Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.68675,-3.813165577,17.78270116,-13.96953559,-150.3441162,102.9243163,47.4197999
0.687,-5.301925863,18.19395466,-12.8920288,-150.8288574,93.09439594,57.73446149
0.68725,-6.740536513,18.49646874,-11.75593222,-150.8486023,82.75025667,68.09834563
0.6875,-8.126838286,18.70167228,-10.57483399,-150.3307648,71.65371972,78.67704505
0.68775,-9.438002158,18.78121611,-9.343213956,-149.4587555,60.48716573,88.97158976
0.688,-10.68284274,18.7638709,-8.081028163,-148.0167389,48.64305445,99.37368444
0.68825,-11.81227453,18.60224605,-6.789971526,-146.7565765,37.39388946,109.3626871
0.6885,-12.90387022,18.33146045,-5.427590233,-143.7263184,25.54691186,118.1794065
0.68875,-13.88594585,17.93332437,-4.047378518,-140.4967804,14.0281501,126.4686303
0.689,-14.81442472,17.44125843,-2.626833713,-135.6925812,1.867922669,133.8246585
0.68925,-15.63038113,16.83030238,-1.19992125,-130.5267944,-9.941809598,140.468604
0.6895,-16.29352177,16.08903152,0.204490257,-125.8551712,-20.7769623,146.6321335
0.68975,-16.87764703,15.23775371,1.639893323,-119.7889633,-31.43626591,151.2252292
0.69,-17.40604525,14.29551028,3.110534966,-111.7504807,-42.31161878,154.0620994
0.69025,-17.85029015,13.25595343,4.594336719,-102.3459396,-52.9207571,155.2666967
0.6905,-18.18916563,12.11696965,6.072195979,-92.05000305,-62.89624616,154.9462492
0.69075,-18.42969041,10.93440358,7.495286828,-81.04570007,-73.16296453,154.2086646
0.691,-18.48959825,9.682875634,8.806722616,-71.2848053,-82.45212556,153.7369309
0.69125,-18.60237031,8.365340266,10.23703005,-56.65361404,-92.33943448,148.9930485
0.6915,-18.54289979,7.01311353,11.52978626,-43.27033615,-101.5441804,144.8145166
0.69175,-18.32090574,5.636768725,12.68413702,-31.00939369,-110.1246462,141.1340399
0.692,-17.96488276,4.223615151,13.74126761,-19.09282112,-117.8321885,136.9250097
0.69225,-17.50739608,2.808345266,14.69905081,-6.992586136,-125.3357291,132.3283153
0.6925,-16.92174473,1.379537276,15.54220746,4.591257572,-131.9978654,127.4066078
0.69275,-16.24645621,-0.032770594,16.2792268,16.34498405,-138.4400317,122.0950476
0.693,-15.46712295,-1.436616905,16.90373985,27.83711624,-144.1774555,116.3403392
0.69325,-14.55848896,-2.894618997,17.45310796,38.73049164,-147.6041352,108.8736436
0.6935,-13.59466013,-4.352621781,17.94728191,50.41892624,-150.0395932,99.620667
0.69375,-12.54074524,-5.785662034,18.32640727,61.6484108,-151.4644011,89.81599032
0.694,-11.44553409,-7.185699364,18.63123345,73.46736145,-152.165342,78.69798059
0.69425,-10.21151626,-8.5916604,18.80317666,83.41740417,-150.464643,67.04723882
0.6945,-8.910213517,-9.937965356,18.84817887,92.67623901,-147.9063244,55.23008541
0.69475,-7.557365759,-11.23265164,18.7900174,101.5076218,-144.2556213,42.74799958
0.695,-6.172755429,-12.42706297,18.59981839,109.8585663,-140.3883729,30.52980664
0.69525,-4.752126881,-13.51739169,18.26951857,117.3712234,-136.1781294,18.80690593
0.6955,-3.304824989,-14.50532946,17.81015445,124.0776215,-131.5060508,7.428429383
0.69575,-1.872365063,-15.36422292,17.23658798,130.6455231,-127.039295,-3.606228104
0.696,-0.464170475,-16.1190343,16.58320477,137.2870331,-122.2499453,-15.03708782
0.69625,0.950319276,-16.77060723,15.82028796,142.9814911,-116.7767542,-26.2047369
0.6965,2.396532945,-17.3324821,14.93594915,146.9233398,-110.0693702,-36.85396962
0.69675,3.848130998,-17.8101621,13.9620311,149.6015015,-102.1227085,-47.47879296
0.697,5.301244506,-18.21718573,12.91594122,150.9808197,-92.62787069,-58.35294901
0.69725,6.731803986,-18.51547127,11.78366729,151.1800842,-82.41677864,-68.76330559
0.6975,8.084675086,-18.68894176,10.60426668,151.310257,-72.16359109,-79.14666587
0.69775,9.411882693,-18.79429574,9.382413046,150.218277,-60.39384245,-89.82443452
0.698,10.67327179,-18.77906141,8.105789615,148.3619537,-48.38274828,-99.97920546
0.69825,11.85226627,-18.64959365,6.797327386,146.0325012,-36.15196108,-109.8805401
0.6985,12.95406203,-18.37627151,5.422209474,142.6962738,-24.26143804,-118.4348358
0.69875,13.94843057,-17.98321072,4.03478015,139.1577454,-12.54146119,-126.6162842
0.699,14.83200966,-17.46110491,2.629095259,135.2884216,-1.267954332,-134.0204673
0.69925,15.61199295,-16.81757208,1.205579129,130.8197174,9.661161481,-140.4808789
0.6995,16.26324539,-16.07630041,-0.186944979,126.4639664,20.39981229,-146.8637787
0.69975,16.8706155,-15.25590921,-1.614706286,120.0200958,31.80805699,-151.8281528
0.7,17.37867347,-14.3026651,-3.076008375,112.4354553,42.32701972,-154.762475
0.70025,17.82083566,-13.2512611,-4.569574556,103.0044632,52.69480628,-155.6992695
0.7005,18.14997029,-12.10423589,-6.045734398,92.91282654,62.44094921,-155.3537757
0.70075,18.37189631,-10.89882448,-7.473071833,82.2408371,72.12978006,-154.3706172
0.701,18.50316179,-9.636717017,-8.866444776,70.53927612,81.72947426,-152.2687504
0.70125,18.53480408,-8.332723978,-10.2020801,58.14012909,91.2565379,-149.396667
0.7015,18.49515903,-7.01688228,-11.47827675,44.52586365,101.2847576,-145.8106213
0.70175,18.30244315,-5.646038859,-12.65640429,31.54951477,110.1864281,-141.7359429
0.702,17.9773679,-4.24557852,-13.73178938,18.91561127,118.3665582,-137.2821694
0.70225,17.49509193,-2.878541553,-14.61655038,7.817234993,126.6110019,-134.4282369
0.7025,16.87418298,-1.33126503,-15.54291795,-3.710657835,130.7906092,-127.0799514
0.70275,16.20702879,0.100929177,-16.30795796,-15.81220341,136.8998165,-121.0876131
0.703,15.44678902,1.501389102,-16.94817812,-27.77084351,142.8197902,-115.0489467
0.70325,14.55966327,2.917505314,-17.47716858,-38.91578674,147.1784044,-108.2626177
0.7035,13.56527191,4.376354736,-17.94162665,-49.80545425,149.3654149,-99.55996064
0.70375,12.51355742,5.83266422,-18.34622164,-61.25370789,150.3578261,-89.10411818
0.704,11.39794158,7.224662996,-18.62260458,-72.46497345,151.046172,-78.58119854
0.70425,10.18208995,8.604815428,-18.78690537,-82.68535614,149.9583735,-67.27301736
0.7045,8.899435926,9.941811171,-18.8412471,-92.35565186,147.7134241,-55.35777221
0.70475,7.594001814,11.19714923,-18.79115104,-102.1422729,145.1621352,-43.01986225
0.705,6.200543658,12.41102331,-18.61156697,-110.4169388,140.8768702,-30.45993145
0.70525,4.768947732,13.52208326,-18.291031,-117.8040543,136.201481,-18.39742669
0.7055,3.375865855,14.47448087,-17.85034672,-125.6840515,132.6048874,-6.920835912
0.70575,1.923088125,15.35114579,-17.27423392,-131.8734131,127.6632367,4.210176343
0.706,0.473701469,16.10214853,-16.57585,-137.4197083,122.6471045,14.77260373
0.70625,-0.941240342,16.74568187,-15.80444152,-143.0470886,117.3288894,25.71819925
0.7065,-2.364098608,17.30967503,-14.94557642,-147.6244812,110.7618991,36.8625821
0.70675,-3.83816616,17.79623885,-13.95807269,-149.7888489,102.4879947,47.3008542
0.707,-5.323923153,18.21680128,-12.89287813,-150.4127197,92.49915548,57.91356424
0.70725,-6.740960774,18.49646915,-11.75550838,-150.8247528,82.74038513,68.08436768
0.7075,-8.12304689,18.69363589,-10.570589,-150.3586426,71.82834735,78.53029523
0.70775,-9.437569622,18.78375571,-9.346186091,-149.4777069,60.44004044,89.03766647
0.708,-10.64979004,18.74525303,-8.095462995,-148.7398224,49.23788331,99.50193908
0.70825,-11.80507906,18.59589869,-6.790819632,-146.9008026,37.57197947,109.3288231
0.7085,-12.89831406,18.34288713,-5.444573074,-143.9612885,25.37768852,118.5835999
0.70875,-13.89568881,17.93967027,-4.043981457,-140.2930756,13.83814376,126.4549318
0.709,-14.81101977,17.44379739,-2.632777623,-135.8037109,1.844537525,133.9591734
0.70925,-15.62145942,16.83199447,-1.210535051,-130.7779846,-9.909786372,140.687771
0.7095,-16.31477013,16.08310888,0.231661247,-125.2578888,-20.82398623,146.081875
0.70975,-16.86538246,15.22421497,1.641167489,-120.0111237,-31.08961748,151.1007411
0.71,-17.40219548,14.30397276,3.098222715,-111.9175873,-42.43993352,154.3575208
0.71025,-17.85833768,13.26187771,4.596459968,-102.1820602,-53.09195414,155.2740144
0.7105,-18.20779609,12.13093073,6.07686536,-91.66338348,-63.30031398,154.9636975
0.71075,-18.4271786,10.92382558,7.503353012,-81.02844238,-72.95019766,153.97864
0.711,-18.53810823,9.649872474,8.888235757,-69.75868988,-82.18552273,151.9442126
0.71125,-18.61592062,8.376342075,10.23957854,-56.35763168,-92.63657771,148.9942094
0.7115,-18.52036149,7.024114638,11.49624685,-43.9224205,-101.5767533,145.4991738
0.71175,-18.30513379,5.655385272,12.64974852,-31.54856491,-110.3539608,141.9025257
0.712,-17.96860143,4.253232111,13.71536932,-19.20553017,-118.4197766,137.6253067
0.71225,-17.47431307,2.799037055,14.67527601,-7.78662014,-124.9233172,132.7099374
0.7125,-16.92218919,1.373613098,15.5485761,4.644594669,-131.8938293,127.2492347
0.71275,-16.23967089,-0.035308827,16.27497972,16.18340302,-138.3452338,122.1618308
0.713,-15.4730898,-1.443386173,16.91647597,28.04076004,-144.0958734,116.0551133
0.71325,-14.60088702,-2.878118269,17.47900528,39.72494507,-148.2304676,108.5055225
0.7135,-13.58913628,-4.350929413,17.9400657,50.27465439,-150.036622,99.76196761
0.71375,-12.54416183,-5.791584706,18.33574653,61.79389572,-151.3825604,89.58866465
0.714,-11.42182542,-7.205162405,18.62698782,72.99869537,-151.623468,78.62477259
0.71425,-10.21318155,-8.582352545,18.79553409,83.39638519,-150.6484329,67.2520477
0.7145,-8.927168159,-9.92992611,18.85709427,93.06768799,-148.1815209,55.11383292
0.71475,-7.646236364,-11.14972338,18.79595974,103.2480164,-146.4843484,43.23633206
0.715,-6.185042589,-12.42029338,18.60533597,110.1741867,-140.6340331,30.45984642
0.71525,-4.715330042,-13.5584306,18.27376064,116.7504196,-135.154019,18.40359936
0.7155,-3.282036737,-14.54552359,17.82756033,123.8061142,-130.584094,6.777979792
0.71575,-1.851227768,-15.39087811,17.24210588,130.3080292,-126.3697978,-3.93823138
0.716,-0.432315844,-16.11480278,16.54711862,136.4297485,-122.0762437,-14.35350483
0.71625,0.952927588,-16.75241196,15.79948437,142.779007,-117.084187,-25.69481993
0.7165,2.377909689,-17.31598244,14.93807275,147.2908478,-110.5070375,-36.7838103
0.71675,3.866767743,-17.82285694,13.9560892,149.2080078,-101.7367664,-47.47124142
0.717,5.302498709,-18.22311055,12.92061184,150.9879456,-92.49373193,-58.49421363
0.71725,6.720383021,-18.50320198,11.78281896,151.3856049,-82.71906798,-68.66653688
0.7175,8.092307839,-18.69148046,10.59917262,151.1259308,-72.04838852,-79.07754226
0.71775,9.402155243,-18.78329392,9.381138677,150.3881378,-60.66261133,-89.72552649
0.718,10.66142631,-18.76679172,8.105365404,148.5811462,-48.69494923,-99.88619701
0.71825,11.89002619,-18.65721005,6.767183866,145.0948181,-35.72521432,-109.3696038
0.7185,12.95403125,-18.38515671,5.431125458,142.7503967,-24.08715679,-118.6632399
0.71875,13.9200341,-17.9692488,4.049214697,139.790802,-13.00744549,-126.7833565
0.719,14.83965082,-17.46195309,2.622302265,135.0908356,-1.192293283,-133.8985423
0.71925,15.60431119,-16.8289948,1.224683616,131.1010437,9.824669671,-140.9257134
0.7195,16.25979734,-16.09068417,-0.169113168,126.657753,20.65484752,-147.3126005
0.71975,16.858747,-15.25040859,-1.608338403,120.2894516,31.62905767,-151.9185093
0.72,17.3998334,-14.32170352,-3.078129883,112.0184326,42.85584392,-154.8742765
0.72025,17.82210779,-13.25210817,-4.569999615,102.9686813,52.73865048,-155.7073318
0.7205,18.16141573,-12.11016117,-6.051254558,92.64466095,62.65643992,-155.3011009
0.72075,18.37784676,-10.89670867,-7.481138089,82.05297089,72.15382168,-154.2067926
0.721,18.50021588,-9.629525377,-8.870690502,70.54541779,81.5901223,-152.1355401
0.72125,18.54330682,-8.329339238,-10.21396759,57.87303925,91.27037268,-149.1434119
0.7215,18.47526835,-6.998689321,-11.47657903,44.89458466,100.8057798,-145.7003645
0.72175,18.30540168,-5.649847139,-12.65555454,31.48538399,110.2860196,-141.7714036
0.722,17.97271203,-4.240923197,-13.73178883,18.98884773,118.2496354,-137.2384832
0.72225,17.4610223,-2.78545933,-14.67556297,8.015990257,124.5960109,-132.6120011
0.7225,16.8644145,-1.332957907,-15.53145659,-3.439153194,130.7194626,-127.2803094
0.72275,16.21287551,0.072580641,-16.28545615,-15.74979115,137.449533,-121.6997418
0.723,15.48567001,1.449771683,-16.93544169,-28.40789795,144.0642838,-115.6563859
0.72325,14.57322042,2.909466877,-17.4826873,-39.21976471,147.4266082,-108.2068435
0.7235,13.56147611,4.383546547,-17.94502265,-49.76854324,149.1984813,-99.42993803
0.72375,12.51093232,5.809815971,-18.32074829,-61.02410507,150.7662395,-89.74213446
0.724,11.3852213,7.229740312,-18.61496162,-72.17402649,150.8576457,-78.68361919
0.72425,10.18841125,8.591275632,-18.77968689,-82.75439453,150.2615699,-67.50717536
0.7245,8.891407393,9.952813312,-18.8442207,-92.22981262,147.4496044,-55.2197918
0.72475,7.567794622,11.2309975,-18.79879213,-101.7028046,144.326612,-42.62380739
0.725,6.208609762,12.41102379,-18.61963355,-110.621254,140.9246105,-30.30335655
0.72525,4.80536847,13.4958514,-18.30121987,-118.5643845,136.9561317,-18.39174728
0.7255,3.35719505,14.47702013,-17.83421518,-125.2170105,132.416065,-7.199054463
0.72575,1.920903186,15.33295114,-17.25385433,-131.681076,127.9884588,3.692617275
0.726,0.503362644,16.08564783,-16.58901047,-138.0785828,123.1815053,14.8970775
0.72625,-0.950975388,16.75456721,-15.80359182,-142.8656921,117.0964722,25.7692199
0.7265,-2.372970495,17.32236741,-14.94939692,-147.4905701,110.4600591,37.03051095
0.72675,-3.816095196,17.7949702,-13.97887501,-150.3641968,102.6743828,47.68981398
0.727,-5.28912745,18.21172447,-12.92259702,-151.3026581,92.85105494,58.45160314
0.72725,-6.759580869,18.51466391,-11.75508304,-150.4898987,82.25672684,68.23317184
0.7275,-8.159536992,18.6995578,-10.5400208,-149.4544678,71.43787585,78.01659192
0.72775,-9.42065971,18.76217664,-9.341516927,-149.7640686,60.96241794,88.80165067
0.728,-10.66889429,18.74567674,-8.076782445,-148.2446136,49.08417456,99.16043908
0.72825,-11.81780069,18.6001301,-6.782329413,-146.594696,37.39279782,109.2018982
0.7285,-12.89830721,18.34415292,-5.445845712,-143.9639587,25.34739477,118.616564
0.72875,-13.89607108,17.95194016,-4.05586908,-140.3663025,13.59595773,126.7703448
0.729,-14.81357167,17.44210411,-2.628532448,-135.7161407,1.847280681,133.8688601
0.72925,-15.62277729,16.81930228,-1.196524996,-130.6405182,-9.688183831,140.328702
0.7295,-16.2816747,16.07676064,0.204914065,-126.0735397,-20.46410296,146.5376427
0.72975,-16.88736417,15.25214078,1.635223392,-119.6393814,-31.78422038,151.4236018
0.73,-17.42256354,14.30693411,3.115629432,-111.395813,-42.65862017,154.0544332
0.73025,-17.869358,13.26695419,4.60240381,-101.9144287,-53.28226849,155.1966972
0.7305,-18.19462943,12.13262335,6.062006075,-92.00386047,-63.24893991,155.2528004
0.73075,-18.41067912,10.90774954,7.502929572,-81.32991791,-72.53688781,153.8668057
0.731,-18.55633887,9.656641268,8.899697599,-69.31887054,-82.45556821,151.7744388
0.73125,-18.5888087,8.358994742,10.22981396,-56.92840576,-92.11614438,149.0445501
0.7315,-18.54069449,7.036806689,11.5038878,-43.47396088,-101.9695341,145.4434949
0.73175,-18.31785801,5.659193202,12.6586648,-31.22799301,-110.5256112,141.7536042
0.732,-17.97626859,4.246039943,13.73022865,-18.93288803,-118.3453792,137.2782673
0.73225,-17.48832001,2.800730353,14.68758966,-7.410346031,-125.0600895,132.4704356
0.7325,-16.90057252,1.363882892,15.53668963,4.170270443,-131.5497487,127.3794783
0.73275,-16.25028531,-0.035308904,16.28559422,16.4779644,-138.4182886,121.9403242
0.733,-15.43875999,-1.460733627,16.89949361,27.28119659,-143.5066022,116.2254056
0.73325,-14.56485223,-2.89335041,17.45820264,38.89125061,-147.661614,108.7703634
0.7335,-13.59802559,-4.343313413,17.941339,50.44233322,-150.2271421,99.78480885
0.73375,-12.55513139,-5.771699718,18.32683111,61.92797852,-151.8239685,89.89599001
0.734,-11.43452266,-7.193315753,18.62783842,73.24076843,-151.9320711,78.69130266
0.73425,-10.21912525,-8.582352832,18.80147808,83.55183411,-150.6864412,67.13460706
0.7345,-8.94157981,-9.923155934,18.86473574,93.39794159,-148.4101236,55.01218197
0.73475,-7.55905512,-11.23053564,18.78959076,101.5509338,-144.3035478,42.75261397
0.735,-6.161318677,-12.43467857,18.59599725,109.6272354,-140.1541008,30.52686534
0.73525,-4.726300165,-13.5381222,18.26442237,116.8520889,-135.5849555,18.73286656
0.7355,-3.322619402,-14.49475145,17.81737085,124.4666672,-131.8206142,7.353947034
0.73575,-1.904541031,-15.33841363,17.24295466,131.3062286,-127.7517582,-3.554470436
0.736,-0.436594011,-16.12410861,16.56070262,136.6109772,-121.9435297,-14.66744748
0.73625,0.973635648,-16.78033757,15.80670192,142.4412842,-116.4108687,-26.03041544
0.7365,2.40416726,-17.3345989,14.93043164,146.7311554,-109.9600965,-36.77105886
0.73675,3.861680182,-17.82116504,13.95948486,149.3154602,-101.8006942,-47.51476602
0.737,5.27539847,-18.20195478,12.92655631,151.5340118,-93.09085231,-58.44315953
0.73725,6.730976401,-18.50954914,11.77857274,151.1511078,-82.52425281,-68.62685498
0.7375,8.087219531,-18.69021241,10.60299288,151.2452393,-72.11201826,-79.133221
0.73775,9.413590142,-18.79133125,9.37774111,150.1428223,-60.42874529,-89.71407698
0.738,10.69021036,-18.79217934,8.101968983,148.0027771,-48.00168841,-100.0010887
0.73825,11.8585831,-18.66482483,6.806241736,145.9624634,-35.8052716,-110.1571918
0.7385,12.93582467,-18.37119546,5.435370782,143.1208496,-24.47670251,-118.6441471
0.73875,13.92639389,-17.97221202,4.045818132,139.6446228,-12.89946301,-126.7451598
0.739,14.82479726,-17.46026052,2.635463259,135.4667206,-1.327919586,-134.138801
0.73925,15.5886518,-16.81460904,1.225957247,131.4093323,9.441960803,-140.8512931
0.7395,16.27676658,-16.09491606,-0.181850515,126.2485504,20.86157634,-147.1101268
0.73975,16.88927026,-15.26310082,-1.626169439,119.5791016,32.09795667,-151.6770582
0.74,17.38883316,-14.31070268,-3.078130475,112.2167206,42.57290608,-154.7896267
0.74025,17.84585687,-13.25887585,-4.586981019,102.3861237,53.04470313,-155.4308268
0.7405,18.13811542,-12.09535231,-6.042763105,93.13481903,62.20750081,-155.3423198
0.74075,18.37067657,-10.88359389,-7.487082687,82.13925934,71.85000825,-153.9892676
0.741,18.50360359,-9.632487624,-8.871115964,70.47525787,81.66403967,-152.1392975
0.74125,18.52588629,-8.332723056,-10.19316324,58.35386658,91.19944818,-149.5533148
0.7415,18.48839979,-7.00715099,-11.4812488,44.6142807,101.0575943,-145.671875
0.74175,18.28968421,-5.6523855,-12.63729871,31.91727829,110.2156302,-142.1329085
0.742,17.9485589,-4.227384458,-13.72117444,19.53010368,117.8131391,-137.3432427
0.74225,17.46907784,-2.788844504,-14.68023333,7.841694832,124.7142259,-132.5559207
0.7425,16.87839879,-1.340150086,-15.5382487,-3.744598389,130.9555819,-127.2109835
0.74275,16.23662778,0.065811116,-16.30243889,-16.32089996,137.7525966,-121.4316966
0.743,15.4513672,1.47473445,-16.92610165,-27.69141006,143.3394036,-115.6479936
0.74325,14.57701374,2.901004653,-17.4780184,-39.24851608,147.6085966,-108.3600805
0.7435,13.59154322,4.361545377,-17.9530886,-50.39128494,149.8345984,-99.44331349
0.74375,12.53049662,5.819970974,-18.3504676,-61.61796951,150.7222773,-89.10430781
0.744,11.38690564,7.22550962,-18.61241526,-72.19728851,150.9505591,-78.75327056
0.74425,10.17147994,8.60608454,-18.77756448,-82.42761993,149.8564894,-67.42886947
0.7445,8.910871551,9.933772753,-18.8446443,-92.60610962,147.9494433,-55.34333369
0.74475,7.538077942,11.2314203,-18.76949824,-100.9330902,144.1005138,-43.16742356
0.745,6.193316751,12.40806096,-18.60137771,-110.1962357,140.8689773,-30.67274163
0.74525,4.795169816,13.49331255,-18.28848236,-118.2717285,136.9316084,-18.6598799
0.7455,3.358048382,14.47828891,-17.83633729,-125.2407761,132.4025363,-7.161760199
0.74575,1.924762749,15.3443766,-17.26913935,-131.8599396,127.8046874,4.055252197
0.746,0.475404717,16.10383858,-16.5792433,-137.4705658,122.63138,14.83918576
0.74625,-0.942484882,16.75456809,-15.81208321,-143.0744781,117.1549019,25.91957624
0.7465,-2.372550002,17.32109889,-14.94854889,-147.4806061,110.4840598,36.99654626
0.74675,-3.802531432,17.78820129,-13.98566985,-150.6605072,102.901009,47.7594982
0.747,-5.29849618,18.20368609,-12.90518991,-150.990509,92.93583944,58.05466959
0.74725,-6.645933904,18.47573843,-11.82980452,-153.1893463,83.83808596,69.35126035
0.7475,-8.135320846,18.70463611,-10.56931526,-150.1620026,71.53670789,78.62529467
0.74775,-9.482085665,18.80152641,-9.319440741,-148.4753113,59.77482261,88.70048867
0.748,-10.68880407,18.75879391,-8.069989843,-147.8337708,48.68475932,99.14901144
0.74825,-11.83731646,18.6039371,-6.766620638,-146.1173248,37.16709876,108.9502261
0.7485,-12.89540355,18.3246925,-5.429288953,-143.8979492,25.72658657,118.1713627
0.74875,-13.89781633,17.93840156,-4.040585233,-140.2219391,13.83501051,126.3869286
0.749,-14.82375993,17.44252785,-2.618767921,-135.4514923,1.763790643,133.6877017
0.74925,-15.624034,16.82395514,-1.199921141,-130.638855,-9.786069323,140.4249243
0.7495,-16.29733212,16.09156905,0.205763061,-125.7667618,-20.86233017,146.629092
0.74975,-16.86832828,15.23183091,1.636497364,-119.9823456,-31.26492608,151.2472717
0.75,-17.3958876,14.28620227,3.109685338,-111.9439087,-42.06758952,154.0114982
0.75025,-17.83840542,13.25510731,4.583298112,-102.6505661,-52.82137455,155.4719406
0.7505,-18.19081588,12.13050781,6.060308072,-92.10771942,-63.1697291,155.2774485
0.75075,-18.45221965,10.92636506,7.525854592,-80.39279938,-73.18598356,153.5787829
0.751,-18.57832954,9.682451499,8.895878044,-68.93524933,-83.10419083,152.0394402
0.75125,-18.60618919,8.366610745,10.23957845,-56.52399445,-92.39462412,148.9186186
0.7515,-18.49237894,7.012690057,11.47968889,-44.56041718,-101.1638924,145.7243096
0.75175,-18.31027231,5.642692578,12.66757973,-31.3140583,-110.1567883,141.4708466
0.752,-17.97497254,4.252809552,13.72216298,-19.02734375,-118.45954,137.4868838
0.75225,-17.47813076,2.800730395,14.67740036,-7.689430714,-124.9834879,132.6729186
0.7525,-16.90945626,1.372767593,15.53668867,4.325275898,-131.7835922,127.4583163
0.75275,-16.24517894,-0.031924578,16.27710352,16.30875969,-138.4488771,122.1401174
0.753,-15.46758058,-1.446348437,16.91392902,27.92419434,-143.9984624,116.074268
0.75325,-14.57374254,-2.886156906,17.45989945,39.07333755,-147.8757637,108.8024262
0.7535,-13.5997278,-4.344583112,17.94431092,50.50164795,-150.2304629,99.72881499
0.75375,-12.53779451,-5.792008446,18.32980296,61.6275177,-151.3252586,89.69774087
0.754,-11.43071777,-7.197969594,18.62868736,73.17604828,-151.823318,78.64726972
0.75425,-10.21534621,-8.594198711,18.80954492,83.53998566,-150.439947,66.89996133
0.7545,-8.918710483,-9.939656355,18.85836684,92.91623688,-147.9306041,55.01436726
0.75475,-7.571738237,-11.21488155,18.78661979,101.7611771,-144.6911822,42.93000513
0.755,-6.149877637,-12.44102558,18.59090321,109.3688278,-139.952389,30.58356118
0.75525,-4.752592201,-13.52966136,18.28225356,117.4752884,-135.9408304,18.465542
0.7555,-3.325593825,-14.49559785,17.82119167,124.5536499,-131.8310363,7.277386387
0.75575,-1.897753669,-15.3401054,17.23785907,131.1435089,-127.6738011,-3.469707839
0.756,-0.456529618,-16.11903341,16.57556303,137.1004486,-122.1903566,-14.91009201
0.75625,0.970685965,-16.77399205,15.80330609,142.480957,-116.5579245,-25.92303258
0.7565,2.402899843,-17.33290814,14.93000829,146.7620392,-110.0080692,-36.75396996
0.75675,3.865056865,-17.82624011,13.96118325,149.2744293,-101.6859792,-47.58845013
0.757,5.284315211,-18.20153006,12.91721485,151.3052521,-93.03727564,-58.26797644
0.75725,6.717851977,-18.49854696,11.78069498,151.4221497,-82.83363526,-68.5885144
0.7575,8.097400016,-18.69275228,10.59535226,151.0067902,-71.99587021,-79.01091995
0.75775,9.41828603,-18.78371546,9.36542943,149.9706573,-60.5444697,-89.42618765
0.758,10.68300119,-18.78963973,8.106638549,148.1805725,-48.11127671,-100.0692958
0.75825,11.84551038,-18.63901705,6.793506669,146.1263123,-36.40024235,-109.7260699
0.7585,12.9714031,-18.39573536,5.424332254,142.3791656,-23.76605299,-118.6131127
0.75875,13.93736641,-17.99125104,4.053884629,139.4988708,-12.46596335,-127.0329075
0.759,14.82355309,-17.45137404,2.627820943,135.4334869,-1.507954331,-133.9255326
0.75925,15.6102696,-16.82476461,1.214495006,130.9148865,9.788484056,-140.7033705
0.7595,16.27929359,-16.10084003,-0.178453557,126.2188721,20.9899677,-147.2088398
0.75975,16.86509669,-15.25590884,-1.609187848,120.1559219,31.78202729,-151.9379492
0.76,17.38964152,-14.32297354,-3.066667976,112.2874756,42.80794347,-155.0954191
0.76025,17.84544798,-13.25464621,-4.590801768,102.367012,52.96202835,-155.3290404
0.7605,18.15802635,-12.10804526,-6.049981084,92.70507813,62.59440421,-155.2994823
0.76075,18.33761927,-10.86666964,-7.470949637,82.87997437,71.28856908,-154.1685434
0.761,18.49851934,-9.628678509,-8.869840836,70.58714294,81.55213373,-152.1392767
0.76125,18.52335246,-8.329339402,-10.19401306,58.40341949,91.11362073,-149.5170402
0.7615,18.48794741,-7.01519009,-11.47275732,44.69400406,101.2033699,-145.897374
0.76175,18.30712747,-5.641384377,-12.66574309,31.38493729,110.1354222,-141.5203595
0.762,17.98711333,-4.250231004,-13.73688232,18.68487167,118.5271876,-137.2120593
0.76225,17.4902513,-2.804075715,-14.68617558,7.384828091,125.1629317,-132.5477598
0.7625,16.8771232,-1.340996262,-15.53612694,-3.72331214,130.9699274,-127.2466152
0.76275,16.1920839,0.075542666,-16.26762657,-15.23675919,137.2463507,-122.0095915
0.763,15.42804394,1.482349846,-16.91039379,-27.13526154,143.0261788,-115.8909173
0.76325,14.57154127,2.914543538,-17.4860848,-39.19846344,147.3122898,-108.1138264
0.7635,13.5911573,4.372968487,-17.96412579,-50.45779419,149.6117032,-99.15390902
0.76375,12.51607452,5.823779598,-18.33985412,-61.25807571,150.5368596,-89.2787839
0.764,11.39495936,7.221701552,-18.61666091,-72.36832428,151.0748219,-78.70649759
0.76425,10.19095075,8.588737552,-18.7796883,-82.80259705,150.3239403,-67.52134329
0.7645,8.914697629,9.935465514,-18.85016314,-92.71627045,147.9466971,-55.23042663
0.76475,7.592358936,11.21322739,-18.80558633,-102.2278137,144.846601,-42.61878733
0.765,6.19546866,12.41736865,-18.61283731,-110.3389587,140.7140868,-30.37512804
0.76525,4.795230823,13.51108353,-18.30631435,-118.4218674,136.5958391,-18.1739717
0.7655,3.342784869,14.48421289,-17.82699776,-124.8985062,132.170641,-7.272134882
0.76575,1.90013415,15.34268388,-17.24281803,-131.2080383,127.6449421,3.563096213
0.766,0.477935812,16.09876372,-16.57669953,-137.4997711,122.7360494,14.7637217
0.76625,-0.946283296,16.76091279,-15.8146295,-143.0211334,116.9975282,26.02360518
0.7665,-2.374256185,17.31855957,-14.94430338,-147.4146576,110.5081557,36.9065019
