Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00825,-15.62207473,16.66686301,-1.04478828,-130.039093,-10.89650124,140.9355943
0.0085,-16.26911742,15.91501292,0.354104495,-125.3241425,-21.62978847,146.9539309
0.00875,-16.84983616,15.06669655,1.783139606,-118.979538,-32.51070922,151.4902472
0.009,-17.37869667,14.11387711,3.264819566,-110.4583817,-43.35514719,153.8135288
0.00925,-17.80677942,13.08278174,4.723997688,-101.1483765,-54.14153855,155.289915
0.0095,-18.13801483,11.94210323,6.195911604,-90.6544342,-64.13923438,154.7936686
0.00975,-18.3722054,10.75065402,7.621551373,-79.37108612,-74.27143303,153.6425191
0.01,-18.48265466,9.492778339,8.989876316,-67.85980225,-83.85953074,151.719333
0.01025,-18.49101178,8.168898198,10.32211358,-55.55381393,-92.86856134,148.4223753
0.0105,-18.39876248,6.842056801,11.55670568,-42.8901825,-102.2918827,145.1820652
0.01075,-18.17340076,5.457673584,12.71572718,-30.35170746,-110.6518389,141.0035464
0.011,-17.81224412,4.055096917,13.7571472,-18.35757828,-118.4455336,136.8031119
0.01125,-17.33569932,2.627134163,14.70856516,-6.394101143,-125.463791,131.8578922
0.0115,-16.7576548,1.208480605,15.5491742,5.561149597,-132.2357003,126.6745507
0.01175,-16.07721439,-0.188172874,16.26538726,17.29088974,-138.771074,121.4801843
0.012,-15.29159982,-1.616558238,16.90815806,29.00069618,-143.8059647,114.8052685
0.01225,-14.39777159,-3.059329702,17.45710129,40.3466568,-147.4021147,107.0554579
0.0125,-13.41310754,-4.507178063,17.9202856,51.56399918,-149.6243327,98.06033352
0.01275,-12.36511558,-5.935139703,18.30025528,63.02934647,-150.9129043,87.8835578
0.013,-11.237638,-7.334755008,18.57239301,74.08457947,-151.0832175,76.99863807
0.01325,-10.01622642,-8.702637621,18.71886404,84.13404846,-149.8734704,65.73942189
0.0135,-8.719588859,-10.04767255,18.76726141,93.52812958,-147.0399314,53.51180177
0.01375,-7.361957631,-11.30935734,18.67131497,101.9820938,-143.626343,41.64424922
0.014,-5.959547721,-12.5126513,18.47219902,109.8883133,-139.0984534,29.21014012
0.01425,-4.560037624,-13.57124842,18.13128605,117.6445007,-135.2660654,17.62156465
0.0145,-3.15501297,-14.50756925,17.66258222,124.9815445,-131.5022509,6.520706404
0.01475,-1.731438557,-15.3575767,17.08901525,131.59935,-126.8922,-4.707150019
0.015,-0.307106022,-16.1102711,16.41737712,137.6538086,-121.6392341,-16.01457447
0.01525,1.113761914,-16.7593088,15.64554689,142.9795074,-115.775253,-27.20425444
0.0155,2.554466181,-17.31822212,14.76375594,146.8309631,-108.7685445,-38.06241866
0.01575,3.984893737,-17.77940219,13.79450846,149.7047729,-100.893268,-48.811505
0.016,5.410973805,-18.14580541,12.7348316,151.2362061,-91.97618097,-59.26002508
0.01625,6.843655556,-18.44493898,11.60128343,151.1083679,-81.35696571,-69.75140221
0.0165,8.201981247,-18.63702484,10.4350436,150.9288788,-70.33787246,-80.59100633
0.01675,9.52382434,-18.69668175,9.172857406,149.3125916,-59.10311131,-90.20948024
0.017,10.74704898,-18.6691815,7.922132528,148.0234528,-47.26030295,-100.7631498
0.01725,11.91121881,-18.52955883,6.618340019,145.6556396,-35.00169317,-110.6539465
0.0175,12.9837208,-18.25581208,5.272091282,142.7216339,-23.02262906,-119.6990049
0.01775,14.00059405,-17.86190564,3.861311594,138.2114563,-10.8559128,-127.3555435
0.018,14.8604563,-17.32287617,2.462419866,134.4483795,0.199798097,-134.6481776
0.01825,15.63701683,-16.68695883,1.049942005,129.7290497,11.50017497,-141.2292247
0.0185,16.26542515,-15.92156971,-0.343855434,125.3926697,21.84499478,-147.2376645
0.01875,16.86654716,-15.0669089,-1.799638261,118.4577484,32.75634125,-151.2140897
0.019,17.37418023,-14.11324101,-3.260939219,110.4773407,43.42531806,-153.9026588
0.01925,17.77395447,-13.04237391,-4.731580564,101.6159897,53.24425838,-154.8602481
0.0195,18.08482461,-11.89788761,-6.186936995,91.63773346,63.0014354,-154.6391689
0.01975,18.32242722,-10.70178473,-7.620642484,80.24559021,73.05134085,-153.2969311
0.02,18.44352015,-9.435023113,-9.00849704,68.40372467,82.52886351,-150.9325882
0.02025,18.44245124,-8.136105902,-10.30634534,56.54321289,91.91892631,-148.4621392
0.0205,18.35147439,-6.809688227,-11.54178616,43.86619568,101.3459805,-145.2121761
0.02075,18.16465539,-5.45196008,-12.71269531,30.52544975,110.4833154,-141.0087651
0.021,17.82594624,-4.065037757,-13.76090848,18.05857086,118.7366174,-136.7951883
0.02125,17.33710234,-2.633267518,-14.70383482,6.386611938,125.5942627,-131.9808746
0.0215,16.73622592,-1.18753559,-15.54869033,-5.16672945,131.6848438,-126.5181143
0.02175,16.04739229,0.237043326,-16.28443561,-16.87276459,137.6199102,-120.7471456
0.022,15.2595614,1.638772981,-16.89833438,-28.31544685,143.1265553,-114.8111085
0.02225,14.39362297,3.043464407,-17.43708737,-40.10250473,147.643411,-107.5409063
0.0225,13.41446502,4.48708181,-17.90154684,-51.43109894,149.9929171,-98.56181816
0.02275,12.36055209,5.921390561,-18.28194265,-62.78722,151.1256657,-88.33844571
0.023,11.21230723,7.332006514,-18.54431375,-73.37482452,150.9406178,-77.56579325
0.02325,10.0154996,8.693964625,-18.70946423,-84.02085876,150.0281027,-66.0072439
0.0235,8.699792977,10.04915364,-18.74894662,-92.98832703,146.8670774,-53.87875033
0.02375,7.374019547,11.31591619,-18.68993573,-102.3139954,143.5945983,-41.28060293
0.024,6.014740835,12.46928695,-18.48402779,-110.9948425,140.3326678,-29.33782524
0.02425,4.609755735,13.54015284,-18.14990857,-118.718956,136.244056,-17.52510003
0.0245,3.168374081,14.52132064,-17.68969472,-125.44841,131.3724105,-5.92400045
0.02475,1.736731507,15.37132991,-17.10806141,-131.8600159,126.6975421,5.162473746
0.025,0.299608232,16.10837064,-16.40797887,-137.4649506,121.641598,15.82335255
0.02525,-1.108112348,16.75275095,-15.6446386,-143.101181,115.9627012,27.13847981
0.0255,-2.547137367,17.30701331,-14.75987594,-146.9656677,109.0579004,37.90776737
0.02575,-4.015297812,17.78257566,-13.76727785,-148.9548645,100.6342759,48.32058859
0.026,-5.4625693,18.15998046,-12.69741116,-149.9994659,91.35053138,58.64893456
0.02625,-6.888875821,18.46080617,-11.57193035,-150.0354614,80.7419023,69.29355912
0.0265,-8.264220562,18.64231621,-10.37809565,-149.3154907,69.79443643,79.52105429
0.02675,-9.56478249,18.71805052,-9.153268033,-148.3592682,58.41307016,89.94619803
0.027,-10.76775733,18.65246942,-7.884712087,-147.3117371,47.43937132,99.87236574
0.02725,-11.8671611,18.45742074,-6.590259639,-146.2391815,36.72147241,109.5177091
0.0275,-12.92522901,18.18367599,-5.258446978,-143.7073059,24.87922447,118.8280814
0.02775,-13.93736007,17.81092473,-3.873564657,-139.5063019,12.37520181,127.1311001
0.028,-14.82348725,17.28839475,-2.464907495,-135.2032166,0.832821709,134.3703948
0.02825,-15.62037865,16.66559134,-1.045212692,-130.0662537,-10.85342616,140.9196798
0.0285,-16.27082272,15.91289733,0.357925393,-125.2570648,-21.59432117,146.851386
0.02875,-16.8392577,15.05654262,1.782715083,-119.1774521,-32.23038977,151.4078419
0.029,-17.37399211,14.12318342,3.250808686,-110.6499481,-43.48318453,154.1331327
0.02925,-17.80336088,13.08955192,4.713808958,-101.2899857,-54.23382069,155.5238063
0.0295,-18.1261373,11.93998903,6.186148263,-90.95535278,-64.00284853,154.9582013
0.02975,-18.3442182,10.74134693,7.60287127,-80.04823303,-73.87936728,153.9276003
0.03,-18.4954191,9.484739574,9.010679522,-67.48260498,-83.78962734,151.2722323
0.03025,-18.49265876,8.183706397,10.30895236,-55.63399124,-93.14827678,148.782268
0.0305,-18.40640314,6.842479991,11.56392315,-42.70592499,-102.3488608,145.0547858
0.03075,-18.18735826,5.472481188,12.71487708,-30.10436058,-111.0292968,141.1336574
0.031,-17.83387581,4.06101997,13.77285584,-17.83738518,-118.7166907,136.5540758
0.03125,-17.34844506,2.623749323,14.72469574,-6.031746864,-125.4948118,131.5265587
0.0315,-16.74413794,1.187747602,15.55639034,5.363506317,-131.7421615,126.3786552
0.03175,-16.05690123,-0.206789266,16.2636905,16.89302063,-138.2598676,121.366847
0.032,-15.28646911,-1.60598123,16.89245034,28.77963638,-143.954254,115.1746176
0.03225,-14.39818554,-3.055944681,17.45413022,40.32235336,-147.4589031,107.1365497
0.0325,-13.41820485,-4.508023847,17.9262287,51.69408798,-149.6370609,97.94297292
0.03275,-12.37911332,-5.930909095,18.31002242,63.35799789,-151.0876959,87.72969797
0.033,-11.23843212,-7.31825436,18.55668648,73.97941589,-151.3952502,77.41583431
0.03325,-10.02045079,-8.696714614,18.71716541,84.19759369,-150.0161589,65.81856517
0.0335,-8.72509461,-10.04343996,18.76853457,93.63965607,-147.1623882,53.52273211
0.03375,-7.334881745,-11.33685784,18.67173959,101.4710999,-142.9080082,41.43690837
0.034,-5.968870425,-12.50757668,18.47644711,110.0867691,-139.2575628,29.17079371
0.03425,-4.57953248,-13.56109414,18.14062662,118.0768433,-135.5987687,17.52192544
0.0345,-3.155012947,-14.50714464,17.66215759,124.9787521,-131.5101908,6.531438626
0.03475,-1.737777749,-15.3486929,17.08647065,131.7012939,-127.1075735,-4.593720423
0.035,-0.274044044,-16.1255039,16.39954794,136.8975677,-121.1095335,-15.78803426
0.03525,1.134966855,-16.76565444,15.63068759,142.4587555,-115.496945,-26.96181054
0.0355,2.540902963,-17.31187621,14.77097324,147.125824,-108.986395,-38.13942901
0.03575,3.962008294,-17.76755431,13.80554601,150.2100983,-101.2874975,-48.92260073
0.036,5.405903085,-18.13903635,12.73313327,151.3181763,-92.14735863,-59.17081764
0.03625,6.833495982,-18.43605159,11.60255561,151.3113251,-81.60856967,-69.7027554
0.0365,8.227864578,-18.64125759,10.41339301,150.2831726,-70.0780963,-80.20507631
0.03675,9.522480592,-18.71741402,9.194933431,149.4978333,-58.72999375,-90.7678395
0.037,10.75721402,-18.67637519,7.919161168,147.8065643,-47.05239981,-100.7541645
0.03725,11.9442457,-18.55494354,6.610697835,144.9671021,-34.27800967,-110.6890924
0.0375,12.99942627,-18.25665899,5.257232714,142.2971802,-22.88459499,-119.4125852
0.03775,13.96801775,-17.82890549,3.860887739,138.8048706,-11.71760586,-127.0872647
0.038,14.83208513,-17.30129769,2.469212562,135.0278168,-0.427015793,-134.600801
0.03825,15.62561383,-16.6696121,1.043998268,129.904007,11.07048045,-140.9744874
0.0385,16.27895386,-15.93807061,-0.340883254,125.1657944,22.2350185,-147.4008129
0.03875,16.85676542,-15.07156187,-1.785203552,118.7544479,32.75514154,-151.5095895
0.039,17.37753003,-14.1267802,-3.250749828,110.4979935,43.69128703,-154.1892805
0.03925,17.78536715,-13.05675909,-4.728608064,101.4298172,53.59078549,-155.0206027
0.0395,18.10686296,-11.90931203,-6.197550931,91.14598083,63.37532056,-154.5213014
0.03975,18.29910011,-10.69501476,-7.604085354,80.80768585,72.74934805,-153.5570339
0.04,18.42018066,-9.431638386,-8.98854227,68.99945831,82.28898191,-151.2884402
0.04025,18.44926512,-8.130606427,-10.3186587,56.33683777,91.86091019,-148.197748
0.0405,18.38454217,-6.823226951,-11.56131522,43.10581589,101.8416519,-144.9474678
0.04075,18.14429797,-5.445612799,-12.69868517,31.0146904,110.2126361,-141.2273265
0.041,17.82213708,-4.061653204,-13.76048388,18.14068794,118.6423573,-136.7830453
0.04125,17.33247797,-2.620575434,-14.71190253,6.422877789,125.3167027,-131.7395805
0.0415,16.73579992,-1.187535128,-15.54826479,-5.145786285,131.6752576,-126.5294713
0.04175,16.05838505,0.223926522,-16.28231157,-17.05583382,137.9441125,-120.8882786
0.042,15.29001959,1.607040471,-16.89706006,-28.8784008,143.952734,-115.0743332
0.04225,14.37329692,3.058696421,-17.43199334,-39.68478394,147.215137,-107.5303531
0.0425,13.39372,4.504852204,-17.8985722,-51.01437759,149.508347,-98.49396938
0.04275,12.34997224,5.931545287,-18.28151753,-62.57524872,150.855001,-88.27975226
0.043,11.22458875,7.323122206,-18.54771095,-73.62151337,151.1971379,-77.57562455
0.04325,10.00656063,8.687196225,-18.69375685,-83.72871399,150.0919492,-66.36323521
0.0435,8.716294806,10.0330772,-18.74937201,-93.2956543,147.2985296,-54.00287528
0.04375,7.380353826,11.30618471,-18.68653854,-102.4071045,143.8371239,-41.43001938
0.044,5.99486096,12.49044211,-18.48530307,-110.6283188,139.7997965,-29.17147772
0.04425,4.58945164,13.56215376,-18.1516054,-118.3414001,135.6853316,-17.34393144
0.0445,3.16584962,14.52809125,-17.69394087,-125.4206161,131.2271218,-5.806505629
0.04475,1.754115014,15.36413574,-17.11825075,-132.2535858,126.9626989,5.290886902
0.045,0.29454611,16.11767658,-16.41222269,-137.3953247,121.4313197,15.96400504
0.04525,-1.124228453,16.75782693,-15.63359848,-142.7076874,115.7486005,26.95908693
0.0455,-2.528094405,17.28839534,-14.76030094,-147.3188934,109.5518924,37.767001
0.04575,-3.998343576,17.77496152,-13.77661795,-149.3417206,100.9113038,48.43041675
0.046,-5.446867027,18.15828886,-12.71142183,-150.4038391,91.50884418,58.89499493
0.04625,-6.89016906,18.45488201,-11.56471295,-149.96698,80.85564415,69.11133583
0.0465,-8.25621393,18.62496861,-10.36875468,-149.4081879,70.19539856,79.2127893
0.04675,-9.549537808,18.70662707,-9.157089258,-148.6903229,58.76073129,89.92959159
0.047,-10.74356652,18.64993152,-7.906364996,-147.9505615,47.68755575,100.2630058
0.04725,-11.87597707,18.48619151,-6.610214445,-146.2481537,36.13137542,110.1167783
0.0475,-12.95442779,18.21117614,-5.256748358,-143.1663971,24.15094384,119.0154533
0.04775,-13.93571336,17.79611652,-3.860403162,-139.4553375,12.66616063,126.7891769
0.048,-14.84341402,17.29643444,-2.453020418,-134.7521973,0.535075007,134.2171223
0.04825,-15.61401189,16.66559233,-1.051580448,-130.2413483,-10.80846258,141.0498108
0.0485,-16.28349443,15.93193692,0.351557506,-125.0723495,-22.05201346,147.124363
0.04875,-16.86383885,15.06966036,1.794178492,-118.6297073,-32.67096965,151.300677
0.049,-17.35704434,14.11345279,3.24359155,-111.0183945,-43.18887137,154.2072658
0.04925,-17.78776181,13.05697214,4.730789672,-101.4595108,-53.51270071,154.9722115
0.0495,-18.14181652,11.94802732,6.193789204,-90.60517883,-64.27210202,154.8772809
0.04975,-18.34972856,10.74388531,7.60584325,-79.9196701,-73.97215242,153.8918225
0.05,-18.4979201,9.497855205,9.000064899,-67.50906372,-84.06180472,151.5708684
0.05025,-18.4748853,8.166782092,10.30810321,-55.97189331,-92.70541561,148.6773089
0.0505,-18.38438125,6.82682597,11.55755528,-43.17111969,-101.8929913,145.064111
0.05075,-18.16363942,5.456404099,12.70723532,-30.61876297,-110.5480174,141.1667803
0.051,-17.84065615,4.064828119,13.77582803,-17.70286179,-118.8330706,136.5359324
0.05125,-17.37598296,2.641096409,14.73488655,-5.447311878,-126.0235953,131.4709071
0.0515,-16.76743193,1.204672354,15.56275958,5.849422932,-132.23827,126.3888471
0.05175,-16.06963027,-0.204250181,16.27388045,17.21539307,-138.4110108,121.1956178
0.052,-15.28223656,-1.609788627,16.89202519,28.70673943,-143.8603621,115.1536227
0.05225,-14.39990079,-3.061022405,17.4609232,40.41436386,-147.3828988,106.968535
0.0525,-13.40716733,-4.508447022,17.91561435,51.41641998,-149.5530142,98.13659423
0.05275,-12.3634362,-5.940218092,18.30365429,63.01979828,-150.8002999,87.78050159
0.053,-11.23722252,-7.336870134,18.57409266,74.08557892,-151.0344668,76.9488879
0.05325,-10.01702362,-8.687828507,18.70485213,84.04180145,-150.1542868,66.11248531
0.0535,-8.734798561,-10.02524846,18.76004702,93.75998688,-147.5770986,53.81711171
0.05375,-7.369595715,-11.30808728,18.67768299,102.1762924,-143.7142781,41.53798566
0.054,-5.964636853,-12.51138442,18.47602127,110.0186005,-139.1679181,29.14931767
0.05425,-4.565169448,-13.58182637,18.14699582,117.8654175,-135.111137,17.24571949
0.0545,-3.139377758,-14.52872497,17.66810273,124.7349243,-130.9890933,6.254168952
0.05475,-1.723842628,-15.37069326,17.09453589,131.4992981,-126.5828791,-4.916418978
0.055,-0.29312705,-16.11958075,16.4127078,137.3539734,-121.3500555,-16.00391786
0.05525,1.121846154,-16.75380594,15.63195978,142.7200317,-115.80733,-26.91270174
0.0555,2.534991261,-17.30256826,14.767577,147.2195587,-109.198688,-38.02087068
0.05575,3.995958418,-17.77136218,13.77540376,149.3512878,-100.9594343,-48.39185352
0.056,5.410962155,-18.14961469,12.73865253,151.2581329,-91.9023734,-59.35575953
0.05625,6.824584235,-18.43520732,11.61062309,151.5328522,-81.67975373,-69.85309844
0.0565,8.221107334,-18.63067789,10.40957056,150.3786316,-70.31844694,-80.06018465
0.05675,9.527134029,-18.72249169,9.19535766,149.4098816,-58.59271365,-90.81716794
0.057,10.76183889,-18.68906622,7.927227335,147.7732697,-46.76904093,-101.0042287
0.05725,11.94219393,-18.53421191,6.592017987,144.8610077,-34.67387885,-110.1871288
0.0575,12.98800491,-18.24438881,5.256383904,142.5009308,-23.19659735,-119.3043334
0.05775,13.95104586,-17.82551927,3.874473412,139.2244415,-11.9064133,-127.3180282
0.058,14.83634018,-17.29876013,2.462419954,134.9002228,-0.444250103,-134.4559727
0.05825,15.61286468,-16.67257085,1.059706175,130.2635345,11.03151715,-141.2950517
0.0585,16.31202394,-15.95161032,-0.360413616,124.400116,22.73612747,-147.1362434
0.05875,16.88427058,-15.09779392,-1.786476658,118.2169876,33.46071661,-151.6777042
0.059,17.37412942,-14.12762523,-3.246504189,110.5776291,43.69571136,-154.2733404
0.05925,17.76164564,-13.04110374,-4.720541897,101.9240646,53.13177389,-155.0558385
0.0595,18.09757598,-11.89365713,-6.203918852,91.26795197,63.01679734,-154.2847493
0.05975,18.29703167,-10.67978443,-7.617247238,80.74591827,72.44620895,-153.1921272
0.06,18.42187643,-9.432484389,-8.989392037,68.95822144,82.31290398,-151.2711254
0.06025,18.45430941,-8.144991823,-10.30931759,56.30705261,92.16637639,-148.473429
0.0605,18.36887746,-6.810533687,-11.55834378,43.42065048,101.4851846,-144.9058351
0.06075,18.16677213,-5.453651994,-12.71312013,30.48317337,110.526165,-141.0093384
0.061,17.81491322,-4.064192722,-13.7507205,18.34373856,118.6348796,-136.9786181
0.06125,17.33249659,-2.614651586,-14.717845,6.375589848,125.2024666,-131.5780564
0.0615,16.76546051,-1.204459345,-15.56100116,-5.805334091,132.210583,-126.4052489
0.06175,16.03547061,0.227311563,-16.26278217,-16.48962021,137.7114322,-121.221812
0.062,15.27055695,1.626502585,-16.89705954,-28.51318932,143.4386689,-114.9254796
0.06225,14.39110241,3.051080717,-17.44218313,-40.0946312,147.4826842,-107.388053
0.0625,13.4017617,4.497236451,-17.89899815,-51.17262268,149.7061754,-98.53355268
0.06275,12.35205232,5.919275406,-18.27132773,-62.54441452,151.0993545,-88.55493998
0.063,11.19871499,7.329890561,-18.52860555,-72.99485779,150.8780222,-77.88316439
0.06325,10.01127961,8.701157743,-18.71243736,-83.95201111,149.8595318,-65.90752074
0.0635,8.731562813,10.02842245,-18.75998527,-93.66093445,147.4922038,-53.83126932
0.06375,7.364246192,11.31380063,-18.67804683,-102.0407944,143.5678896,-41.5270952
0.064,6.010943376,12.47563254,-18.48657592,-110.9387207,140.1907111,-29.25199038
0.06425,4.608075121,13.54565375,-18.15372887,-118.7116623,136.1320569,-17.42039459
0.0645,3.184058239,14.51412953,-17.69818777,-125.8050842,131.6278608,-5.822776562
0.06475,1.73334692,15.37471366,-17.10806058,-131.7981567,126.6143889,5.183767881
0.065,0.319152841,16.11217657,-16.43132941,-138.0096283,121.7182731,16.2913552
0.06525,-1.122510934,16.76375285,-15.64124191,-142.8113251,115.6507387,27.1605864
0.0655,-2.539539435,17.2938964,-14.75435697,-147.072403,109.3616167,37.7107863
0.06575,-4.008945402,17.77792115,-13.76897575,-149.0938568,100.7724396,48.32141725
0.066,-5.472739432,18.16590507,-12.69316563,-149.7833405,91.16725501,58.61608544
0.06625,-6.881712248,18.44515058,-11.56343833,-150.1134796,81.09357677,69.01990285
0.0665,-8.240084738,18.6237001,-10.38361536,-149.8218231,70.33257206,79.48925106
0.06675,-9.563075298,18.72058958,-9.157514286,-148.4394836,58.3900803,90.04940334
0.067,-10.7702622,18.66474009,-7.894477888,-147.3535309,47.19864097,100.1548899
0.06725,-11.87219202,18.47603736,-6.603845341,-146.2600708,36.33608335,109.9239875
0.0675,-12.95018729,18.2094833,-5.259296013,-143.2534637,24.20250828,119.0509555
0.06775,-13.93610631,17.80500072,-3.868894414,-139.4992371,12.48388692,127.0153501
0.068,-14.81842292,17.27993464,-2.461511725,-135.2771606,1.018992055,134.2581686
0.06825,-15.59200627,16.64486088,-1.052854614,-130.6647949,-10.26039722,140.9251921
0.0685,-16.28479265,15.92474462,0.360048026,-124.9890594,-21.92569562,146.9147551
0.06875,-16.87269477,15.08658349,1.786111282,-118.5244827,-33.0558341,151.5803168
0.069,-17.37653606,14.12445377,3.25208229,-110.5857086,-43.54589585,154.1316045
0.06925,-17.80262496,13.0561263,4.74649866,-101.0541763,-53.61436292,154.6685393
0.0695,-18.13761193,11.93660443,6.201007496,-90.6190033,-64.03139227,154.6503956
0.06975,-18.34930386,10.74346122,7.605842645,-79.91668701,-73.96316487,153.8798519
0.07,-18.44535532,9.475008453,8.970346867,-68.71533966,-83.24194897,151.9572886
0.07025,-18.49652878,8.169744572,10.32678421,-55.43172836,-92.91459245,148.3463208
0.0705,-18.40088019,6.842902117,11.55797807,-42.85590744,-102.3141078,145.1700152
0.07075,-18.20346013,5.481789966,12.72167016,-29.75193787,-111.3229983,141.0749361
0.071,-17.85039167,4.073713805,13.77667786,-17.49324226,-119.0808613,136.5741036
0.07125,-17.34076941,2.634327205,14.70644221,-6.303477764,-125.6446438,131.9481216
0.0715,-16.73564832,1.18774878,15.54789954,5.146113396,-131.6888735,126.5427601
0.07175,-16.09254766,-0.202135118,16.29468278,17.80207825,-138.6202167,120.8181385
0.072,-15.29200229,-1.609789409,16.9017917,28.97036362,-143.9327222,114.9623585
0.07225,-14.38758692,-3.060598499,17.44818541,40.09607315,-147.2998029,107.2037298
0.0725,-13.39997456,-4.515640097,17.91561466,51.28456497,-149.3627515,98.07818651
0.07275,-12.34817647,-5.947410131,18.2955866,62.67242432,-150.5477488,87.87532444
0.073,-11.24142843,-7.325447061,18.56687549,74.10821533,-151.2762459,77.16803056
0.07325,-10.00136934,-8.703060284,18.70442962,83.73892212,-149.7479526,66.00903051
0.0735,-8.731853356,-10.03328659,18.76513994,93.7332077,-147.3960038,53.66279609
0.07375,-7.364956529,-11.31739464,18.68235117,102.1127853,-143.4942245,41.3814392
0.074,-5.983245921,-12.49022817,18.47347409,110.3410568,-139.6946792,29.35362236
0.07425,-4.56514184,-13.57421224,18.13935408,117.8030243,-135.2513324,17.44830814
0.0745,-3.132988825,-14.52237725,17.65536608,124.514389,-131.0615359,6.547146861
0.07475,-1.724270727,-15.37196169,17.09623241,131.5127411,-126.5639711,-4.948769995
0.075,-0.277873995,-16.1280419,16.40591589,137.007843,-121.0793352,-15.92850782
0.07525,1.120981209,-16.75846157,15.63748036,142.7657166,-115.7256622,-27.04005432
0.0755,2.539631854,-17.31103008,14.77139822,147.1489105,-109.0034949,-38.14541559
0.07575,3.967520567,-17.76966968,13.80214911,150.0761719,-101.1986974,-48.87747449
0.076,5.409720346,-18.14030655,12.7305862,151.2202911,-92.08654614,-59.133745
0.07625,6.836445974,-18.44282456,11.60637858,151.2750854,-81.44958702,-69.82549843
0.0765,8.218160391,-18.62306118,10.40490078,150.3948517,-70.48434471,-79.91050698
0.07675,9.517424441,-18.70598963,9.188565184,149.540329,-58.98030009,-90.56002889
0.077,10.75168999,-18.67721947,7.925529482,147.9538422,-47.07774303,-100.8760991
0.07725,11.91927875,-18.5312493,6.611970542,145.4480896,-34.91238802,-110.5357016
0.0775,12.99857149,-18.25792691,5.259355427,142.3360748,-22.87562454,-119.4604503
0.07775,13.98829004,-17.85979091,3.871500864,138.5059662,-10.98995986,-127.5160063
0.078,14.84520188,-17.31441454,2.469212651,134.7790985,-0.078261255,-134.7008373
0.07825,15.63194879,-16.67891921,1.046970419,129.8007965,11.30154518,-141.1023417
0.0785,16.26883111,-15.91860772,-0.35022339,125.2814255,21.80181207,-147.0832375
0.07875,16.85974921,-15.06817745,-1.791571752,118.6465988,32.71663068,-151.3632295
0.079,17.38690445,-14.1166254,-3.270279048,110.1708298,43.56977267,-153.7406024
0.07925,17.78706721,-13.05591243,-4.731154782,101.3707047,53.5850062,-154.9557108
0.0795,18.06874064,-11.88435016,-6.184390486,91.95862579,62.61717526,-154.5758011
