# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8671875,0.06562085594609461,0.02740888468659719
8.8828125,0.06526596470646771,0.020631744943408137
8.8984375,0.060453276596864655,0.03723764403457963
8.9140625,0.05783957235709944,0.031117986727974056
8.9296875,0.06776864754424843,0.027226238731380192
8.9453125,0.06519112328601578,0.028111153274828382
8.9609375,0.06058769965247518,0.03481789263599211
8.9765625,0.058623577926595574,0.0378311666605029
8.9921875,0.05201366696142829,0.03898144053928121
9.0078125,0.04989317893958221,0.041962186845797333
9.0234375,0.04838877042025417,0.04747066526353905
9.0390625,0.05286864740399796,0.03653237400964926
9.0546875,0.05295369810333668,0.05081881036916158
9.0703125,0.04741112712423663,0.05772663565360148
9.0859375,0.05139588043916592,0.05581467686446828
9.1015625,0.048177176076443,0.06484843184944467
9.1171875,0.04754607333557294,0.06179835407376544
9.1328125,0.04839365909104892,0.058393615536388666
9.1484375,0.049087413241942025,0.06777814226742507
9.1640625,0.04837077429857766,0.07599930263972254
9.1796875,0.04548904453696053,0.07286210868599952
9.1953125,0.04713656642415252,0.07921166141812819
9.2109375,0.05505995649898651,0.0785928203133004
9.2265625,0.05632265147769965,0.09001477982409867
9.2421875,0.05507280004890685,0.09660881680728295
9.2578125,0.059294043591412444,0.09839750982783002
9.2734375,0.058247879769158004,0.122064061035843
9.2890625,0.053557974197351164,0.11054300887747814
9.3046875,0.05611614559349132,0.11843006872938844
9.3203125,0.052076886122269045,0.11859488356109438
9.3359375,0.05123193578060319,0.1111053532016939
9.3515625,0.04919842551232366,0.11059312275447297
9.3671875,0.04845067628392881,0.11738974134807023
9.3828125,0.04104538582928459,0.12049219242350162
9.3984375,0.038421932573373646,0.12318434631569986
9.4140625,0.034806604665049264,0.13534798427325967
9.4296875,0.03383208783607398,0.12737179018988343
9.4453125,0.028666576987901135,0.12747431761255967
9.4609375,0.024922950345993553,0.13267051263335006
9.4765625,0.024337635382168158,0.14001378165772493
9.4921875,0.021890352318783217,0.13891992398852437
9.5078125,0.020077036671299245,0.13455689306152507
9.5234375,0.01893643540049721,0.12986459839908804
9.5390625,0.020833708574552516,0.1376007083328581
9.5546875,0.018160023327656497,0.1383424523717629
9.5703125,0.017342066573265005,0.12779184481462735
9.5859375,0.021325112525707363,0.13991948669016097
9.6015625,0.022619540814278322,0.12824379943910102
9.6171875,0.022321637269281106,0.14073883012356703
9.6328125,0.02556960258673407,0.12541567281654054
9.6484375,0.028393577278729817,0.13245984015232537
9.6640625,0.029586513847565114,0.12595960935309947
9.6796875,0.03148360542934637,0.13189433786126514
9.6953125,0.03449041150520186,0.13269580249924928
9.7109375,0.03520821191215508,0.1280029080270566
9.7265625,0.035760033434108794,0.13539021250230832
9.7421875,0.0373229703677666,0.14162975391769095
9.7578125,0.03428497546138824,0.12666298618307792
9.7734375,0.03819373652784186,0.11875464364728572
9.7890625,0.04014197141520347,0.1313086687816032
9.8046875,0.03931226639995165,0.1138715153328711
9.8203125,0.03876771779675007,0.11372373352820375
9.8359375,0.0376378903926021,0.10699138906766237
9.8515625,0.038692213472252185,0.1127260964620227
9.8671875,0.03841779194559299,0.10564576591639252
9.8828125,0.03688601852475511,0.10444948866573611
9.8984375,0.040658374089503374,0.09451945001221418
9.9140625,0.041495092514502424,0.0828426704230445
9.9296875,0.04204195106077661,0.08219546206036554
9.9453125,0.04328239606308805,0.09541359529514892
9.9609375,0.04258691086936835,0.08701511900667924
9.9765625,0.04621086315657768,0.08012808568253504
9.9921875,0.044673102677752416,0.06856373862718002
10.0078125,0.044452138083874035,0.07751303114691055
10.0234375,0.04618143825657254,0.05538654794382225
10.0390625,0.048069533357155754,0.057883349224081115
10.0546875,0.05136424838432829,0.057431135558267954
10.0703125,0.05229678394806006,0.05698245481172037
10.0859375,0.050346614848582626,0.0507009713810298
10.1015625,0.051225837249824144,0.04301516238144387
10.1171875,0.050712207639887916,0.04339823646455443
10.1328125,0.05323689454728074,0.039781468721329816
10.1484375,0.05549029421111733,0.02378607135216626
10.1640625,0.05677370129588975,0.02105679326787424
10.1796875,0.05616608995630593,0.024177575881200397
10.1953125,0.057072256602729875,0.03127839623029871
10.2109375,0.057535525095756025,0.021556656821889675
10.2265625,0.05936082177530376,0.014454317904451841
10.2421875,0.05969853029788516,0.0077783857142534885
10.2578125,0.05944040295395366,0.013553925078330309
10.2734375,0.06069114834321211,0.022925411976526533
10.2890625,0.060586889608206476,0.018000048936642088
10.3046875,0.059268489309157416,0.014945054448030959
10.3203125,0.0597735334923236,-0.003392188046586142
10.3359375,0.06103747995378116,-0.0037366062819153
10.3515625,0.06043815930922707,0.00285559378624356
10.3671875,0.05800937688300915,-0.0015420540945960681
10.3828125,0.05717890564694029,-0.001159087092545974
10.3984375,0.05311017093708731,-0.00370862070626643
10.4140625,0.0515270468874564,-0.0014919778298043695
10.4296875,0.05002272506849071,-0.01169196830985797
10.4453125,0.048606885794086695,-0.014885913618169155
10.4609375,0.04578184021257291,-0.005277100900389797
10.4765625,0.04580162603054085,-0.005235873549604975
10.4921875,0.04477122235519658,-0.0015614691419898463
10.5078125,0.04371671550529833,-0.019406404506511876
10.5234375,0.04463713886174569,-0.015613723035915683
10.5390625,0.042737726986706304,-0.019867079379075392
10.5546875,0.036155024513251074,-0.027001575482103135
10.5703125,0.032207883250012184,-0.019856698137637352
10.5859375,0.03573554179787342,-0.02444782594225714
10.6015625,0.04560442483739498,-0.020608188576801467
10.6171875,0.056154116296513186,-0.02153723684720177
10.6328125,0.0605959855384286,-0.015903588886299502
10.6484375,0.0694622139128018,-0.005575265331152934
10.6640625,0.07757615204528504,-0.01975534376743937
10.6796875,0.08044254537787239,-0.01776911599172948
10.6953125,0.09862310871997604,-0.014715925666756391
10.7109375,0.11203461077759705,-0.005123580559615704
10.7265625,0.11277328576340467,-0.009095541226326276
10.7421875,0.11215191756649191,-0.0031806045181355103
10.7578125,0.12402161893355196,-0.009718763876911396
10.7734375,0.112021941324079,-0.00782608646136751
10.7890625,0.10626002880877289,-0.00011188758566049728
10.8046875,0.10066416279615582,-0.0019277630366545395
10.8203125,0.09330589126286619,0.011213313275220571
10.8359375,0.0962001875935893,0.01441099807598789
10.8515625,0.09377534224862646,0.006637784788406265
10.8671875,0.08990292868370055,0.02152869233064436
10.8828125,0.08482610133340376,0.021360499421810175
10.8984375,0.07862813404706963,0.015728232222041783
10.9140625,0.07830069247220785,0.028360451366520323
10.9296875,0.0745929912663134,0.03069747432184755
10.9453125,0.06924097436022522,0.053431962609160166
10.9609375,0.06879111636686454,0.04681486748425456
10.9765625,0.0603359252668797,0.05993092211984674
10.9921875,0.057196471177055924,0.06129460094331307
11.0078125,0.05630418982864928,0.06591777525692422
11.0234375,0.051420251607357866,0.07269250029841245
11.0390625,0.057153199725728236,0.07321463988348142
11.0546875,0.05999164235299096,0.08395191659978352
11.0703125,0.061240375355806356,0.07527206497168493
11.0859375,0.06590151983608689,0.08452472881651119
11.1015625,0.06374043399947332,0.09663461491111391
11.1171875,0.06470351182906056,0.08967242927521468
11.1328125,0.06612562038760116,0.09772254053025975
11.1484375,0.06558551193720044,0.10133442173675178
11.1640625,0.06381648760882969,0.10893764355103386
11.1796875,0.06309332135464613,0.10078929076022902
11.1953125,0.06403236025404022,0.12698817537144436
11.2109375,0.06502520924610858,0.12453511080326862
11.2265625,0.07440952123988392,0.12574984952730617
11.2421875,0.07576513956359493,0.12295067925512271
11.2578125,0.07708550778395463,0.1336476034986127
11.2734375,0.08031758474837042,0.13516207057790908
11.2890625,0.09522916587988206,0.14176674426662927
11.3046875,0.08963945809160878,0.13919065233907446
11.3203125,0.08692036129981018,0.1497682715827331
11.3359375,0.08329296586513586,0.15990747305138697
11.3515625,0.07342715023760224,0.16485028404530766
11.3671875,0.06422787841156809,0.15699938336963015
11.3828125,0.054962909537543264,0.16089000365031225
11.3984375,0.05123540067065133,0.16982955747387507
11.4140625,0.04471982436480096,0.18162877971925795
11.4296875,0.04293339763184893,0.1907923711389934
11.4453125,0.04014635683988058,0.19659151340013992
11.4609375,0.04257110164939825,0.1943289423726
11.4765625,0.0410622315562266,0.21176550138605066
11.4921875,0.03920245095232522,0.2013604062977059
11.5078125,0.04226626463957352,0.19650198931277174
11.5234375,0.04032390836929747,0.20008399548452616
11.5390625,0.04199756973711633,0.2028961778241829
11.5546875,0.04429187714527407,0.21625381667083587
11.5703125,0.04482045873610851,0.2182129724533759
11.5859375,0.046345870215091026,0.20885512603085843
11.6015625,0.047307403635405025,0.21013781446503543
11.6171875,0.046901877050325474,0.21250053163947413
11.6328125,0.04855517282865409,0.20865270195885088
11.6484375,0.04762410694944616,0.2008305145976621
11.6640625,0.05119675611788066,0.19779298696439085
11.6796875,0.05126572354363901,0.18896559138293867
11.6953125,0.05146554300540444,0.19551327497992688
11.7109375,0.054007767093997794,0.18523515041037797
11.7265625,0.0565351356364723,0.1786708228345475
11.7421875,0.055882039923663154,0.1831188348235031
11.7578125,0.05654573501118642,0.17439851126577466
11.7734375,0.05657625878467707,0.16026578735802843
11.7890625,0.05900023479105473,0.1579160913607538
11.8046875,0.057262931859970986,0.16070193032671298
11.8203125,0.057792219392943524,0.15033241947272202
11.8359375,0.06002666649704828,0.12874222412176906
11.8515625,0.061000036419061536,0.13903055200643877
11.8671875,0.06080562766855667,0.11424336368433785
11.8828125,0.0605433893013688,0.13085219162308448
11.8984375,0.0580471762554744,0.11342617419203904
11.9140625,0.05980699175959259,0.0979530470949257
11.9296875,0.0577328474146082,0.10120734734421433
11.9453125,0.058524369673245244,0.09092414842544372
11.9609375,0.06015067936554799,0.07964637683435427
11.9765625,0.061293811147574644,0.08193850862162577
11.9921875,0.06165036590844273,0.07473535619145011
12.0078125,0.06201900456289246,0.06942036754215763
12.0234375,0.06259287492185983,0.06740948168275906
12.0390625,0.06288595312871675,0.0676095449362144
12.0546875,0.0635816784137899,0.06708134536640031
12.0703125,0.060204303122890504,0.05780659524696219
12.0859375,0.05881615256886305,0.05188959292356543
12.1015625,0.058591640382614794,0.05440614437502589
12.1171875,0.05954551806551379,0.039765030965291714
12.1328125,0.060367975449634445,0.03289135882930694
12.1484375,0.06134101615784907,0.035177844490309695
12.1640625,0.0620055385066199,0.023237971365173138
12.1796875,0.0613562006668853,0.027802682972705384
12.1953125,0.06073463362287852,0.012998489400743551
12.2109375,0.061091686233439725,0.008521600147911812
12.2265625,0.06292111636859143,0.0051697363360254656
12.2421875,0.0616337464139293,0.0156967744524259
12.2578125,0.06021234333499138,-0.0015562911110791333
12.2734375,0.05958204233354242,0.0032021256720469182
12.2890625,0.059168647778937,0.005720558467086079
12.3046875,0.05778584623699369,0.0016638779642335066
12.3203125,0.05505362461944445,-0.0012559203987692058
12.3359375,0.052494421224333204,-0.004175617206719551
12.3515625,0.04686959611560415,-0.0015844062156631367
12.3671875,0.040745541567239016,-0.007044986130026132
12.3828125,0.04356348541162903,-0.005892327642342821
12.3984375,0.04394774918186724,-0.012780221368650757
12.4140625,0.047217179333536245,-0.0130361560138752
12.4296875,0.05380784337722372,-0.008203192365964895
12.4453125,0.05468247093866686,-0.023081870161512086
12.4609375,0.05545420787658231,-0.017428584962949856
12.4765625,0.06259965202848326,-0.020948632658093658
12.4921875,0.07065744792573463,-0.015667793502196048
12.5078125,0.0746112176114538,-0.01664300839899724
12.5234375,0.0820397337873398,-0.008496577406102546
12.5390625,0.08009905962993635,-0.01316131657416264
12.5546875,0.08402775000842501,-0.013058493788427938
12.5703125,0.08574039177539038,-0.015515063287335096
12.5859375,0.0808177397672554,-0.009557543852931616
12.6015625,0.09873417699963903,-0.016409233287703273
12.6171875,0.10042574762442169,-0.01081564785461353
12.6328125,0.10791438645030144,-0.0041681427741693255
12.6484375,0.10885248567458759,-0.007413298179592687
12.6640625,0.11748737536931976,-0.0095506208546432
12.6796875,0.12223381759084387,-0.009105086924780181
12.6953125,0.10746044309765429,-0.0021151654769440142
12.7109375,0.11407940406252852,-0.003915390319406242
12.7265625,0.10846323258068388,0.001588156755381931
12.7421875,0.09586549593048971,-0.0027995892736534245
12.7578125,0.0937910439302372,0.007063009369961293
12.7734375,0.0860661904862241,0.008097879352913395
12.7890625,0.08694947967679778,0.00913223420400655
12.8046875,0.07700776728365649,0.009060888624286889
12.8203125,0.06845476798174092,0.004243842173089263
12.8359375,0.06410626682876452,0.018434322352796073
12.8515625,0.06621339529870729,0.01683690455121223
12.8671875,0.06591244899778487,0.028741332153902732
12.8828125,0.05876739345464982,0.0339821787944814
12.8984375,0.0657491250265335,0.02131737718860549
12.9140625,0.06290882445921989,0.02152175488375363
12.9296875,0.06567821694275154,0.0352063316659752
12.9453125,0.0648608207973652,0.03674803177258923
12.9609375,0.0665019523131266,0.044113995349590596
12.9765625,0.07069556972400887,0.040854985654625864
12.9921875,0.06391601638133823,0.035797117610268714
13.0078125,0.06108588785289718,0.04682671871933053
13.0234375,0.056519782306994885,0.047550934722991656
13.0390625,0.056889814301990665,0.036612016363942956
13.0546875,0.05238447951316915,0.04945200064925004
13.0703125,0.0543602342829537,0.05160910629603421
13.0859375,0.051939024546963676,0.034794605679220325
13.1015625,0.04787002617078999,0.034166992697688414
13.1171875,0.04251573179760586,0.03863118174628255
13.1328125,0.045464968611091436,0.05219723071091309
13.1484375,0.03855903892957724,0.061630166698400046
13.1640625,0.03659939228747265,0.07755998549495047
13.1796875,0.03689559580024973,0.06527386231343613
13.1953125,0.038122045809892854,0.07753414580259488
13.2109375,0.0367294452120024,0.0575951669184569
13.2265625,0.039607560478402935,0.07538839830331412
13.2421875,0.04158715331478134,0.07115078771628092
13.2578125,0.045173704425875434,0.06584866392843125
13.2734375,0.04824600562432372,0.06861194026233264
13.2890625,0.0476669424618986,0.07500983701504538
13.3046875,0.047126586929258016,0.0685875146608943
13.3203125,0.04936894283421715,0.06294963631912154
13.3359375,0.050970460420287245,0.07083759968970327
13.3515625,0.052186551579444816,0.07102602035100958
13.3671875,0.05549250309845425,0.07593651786504907
13.3828125,0.05770275142183781,0.07898433275462224
13.3984375,0.059027863099559916,0.06998751025065175
13.4140625,0.06024316548449341,0.06469447456799671
13.4296875,0.06041951872789968,0.06418904898543332
13.4453125,0.060465179134686006,0.05383927539793021
13.4609375,0.06468510108895681,0.06947418040809694
13.4765625,0.0677356023595038,0.059083116731351026
13.4921875,0.07020208709937546,0.0644502680944754
13.5078125,0.07092494093429337,0.0610323812686957
13.5234375,0.06650034482510356,0.05580930753121294
13.5390625,0.06756476625623271,0.060846255404047866
13.5546875,0.06815498510296153,0.05563977535465625
13.5703125,0.06366651912872695,0.054834169905259245
13.5859375,0.06367689935975782,0.037275343439780784
13.6015625,0.062116639782234216,0.05192689505505754
13.6171875,0.059308550140308086,0.04896262720581035
13.6328125,0.05959094770243498,0.038012679999244625
13.6484375,0.06210188562158356,0.032250317638720105
13.6640625,0.06123119939292182,0.034905161348575575
13.6796875,0.06321334146585994,0.02333833826491727
13.6953125,0.059695093173705374,0.03482105371228528
13.7109375,0.05771508211474955,0.02470071758785508
13.7265625,0.05960373445285035,0.017952305190007678
13.7421875,0.05798276102303355,0.015253463824084434
13.7578125,0.062000311526953324,0.02753361197200732
13.7734375,0.06283448488974777,0.016751078946949605
13.7890625,0.062023749270118236,0.006400994795939141
13.8046875,0.06196791130480779,-0.002763039999219785
13.8203125,0.059769006629130844,0.019135239022684658
13.8359375,0.057982578117437955,0.00476210977113567
13.8515625,0.05930122192006063,-0.0007404825094852185
13.8671875,0.05653638597186458,0.001452971787312407
13.8828125,0.05311348407456635,0.004719339466067396
13.8984375,0.05439289753647045,0.003592419882838982
13.9140625,0.05483650163564493,0.00977158180941018
13.9296875,0.05530729838259076,-0.007086982851784995
13.9453125,0.05578980356875585,-0.0033754072830909365
13.9609375,0.05641142901350159,0.0006553819362515867
13.9765625,0.05522939937182502,0.006842349892011157
13.9921875,0.056093347268457175,-0.006337121629663045
14.0078125,0.054645230620628704,-0.005189993333395648
14.0234375,0.05298126709977281,-0.005876146339581112
14.0390625,0.0524622353298353,-0.006201158650736005
14.0546875,0.05289195579016718,-0.004320822946255021
14.0703125,0.05013128616118307,-0.013401093540306164
14.0859375,0.05038741490207159,-0.014023097326123946
14.1015625,0.047892851797309906,-0.02668377741673922
14.1171875,0.04679572288546619,-0.013705074867196743
14.1328125,0.045548931228899525,-0.016883292780526915
14.1484375,0.04196606946382172,-0.00983260409944009
14.1640625,0.03591925205853705,-0.02615952156389767
14.1796875,0.03981146850842435,-0.017204473192919068
14.1953125,0.03718739649411778,-0.012323804987282472
14.2109375,0.04000845352096069,-0.015883733775982734
14.2265625,0.049120787932595875,-0.015017802696984717
14.2421875,0.05725728699227221,-0.008337468281837346
14.2578125,0.05814724726691529,-0.012647670365275587
14.2734375,0.059005249155899095,-0.018392738232900996
14.2890625,0.0751128765136816,-0.017151425431919165
14.3046875,0.07942891581835483,-0.012271171661915048
14.3203125,0.10231825136527986,-0.0026979261954380718
14.3359375,0.11495736674825666,0.0013275702029105219
14.3515625,0.11852652753161107,0.00314908771322564
14.3671875,0.12050969361675147,-0.0001608033452633606
14.3828125,0.12420431600222682,0.011876418850366832
14.3984375,0.1252360424052882,0.01834664215966697
14.4140625,0.1353383621684675,0.030587485272072
14.4296875,0.12552613451025302,0.03109035995225895
14.4453125,0.1363437814801047,0.02245256953103336
14.4609375,0.12488549023003243,0.03504739437005355
14.4765625,0.12354354958779072,0.04096567472867463
14.4921875,0.11656764571153494,0.041372330223957476
14.5078125,0.11622889622972843,0.047612116725655795
14.5234375,0.11825884274677209,0.06001038260222202
14.5390625,0.11218103167404944,0.06391689004252044
14.5546875,0.11135502110517743,0.05685453150748643
14.5703125,0.11543721970921456,0.07135312071599387
14.5859375,0.11640491048145121,0.07079567446039903
14.6015625,0.12838870357606524,0.09249019573002215
14.6171875,0.11857394109936865,0.07680971126020708
14.6328125,0.11516057803794479,0.1064812251470002
14.6484375,0.1176704522697355,0.1092828397210468
14.6640625,0.121650511311084,0.11390202562364848
14.6796875,0.11605356282771401,0.11593410494463896
14.6953125,0.11028376484009175,0.12122045787689473
14.7109375,0.11360815352949236,0.11006177649288063
14.7265625,0.12198657353544098,0.13072283151127806
14.7421875,0.12219654482684987,0.14136660560515324
14.7578125,0.13012289956948314,0.12750708304015035
14.7734375,0.12246302806374942,0.13451977165379247
14.7890625,0.11605173008755272,0.14405140219903956
14.8046875,0.11046849441029422,0.15313007738632933
14.8203125,0.09760202016830893,0.14245637171887893
14.8359375,0.08559848802171076,0.1424334810584753
14.8515625,0.07702566327030445,0.15153993583444958
14.8671875,0.06719262623719557,0.1463364716560207
14.8828125,0.056975042627265916,0.14336889860857127
14.8984375,0.05019985778675398,0.14224882908819225
14.9140625,0.04472226373453238,0.13967654066285107
14.9296875,0.04273791757589502,0.13530759866807784
14.9453125,0.03841965707199731,0.144833074314775
14.9609375,0.03826609914625128,0.13968200749197024
14.9765625,0.03779787484843819,0.1367664224458025
14.9921875,0.03968889927013648,0.1375222541330814
15.0078125,0.040486984068559266,0.13863553079986346
15.0234375,0.04044392993882765,0.13354045207565335
15.0390625,0.04244484801587575,0.13834104508617173
15.0546875,0.047645355242133085,0.13178729758351082
15.0703125,0.045284895792561036,0.13185532885468376
15.0859375,0.0475699827783195,0.12461798139109703
15.1015625,0.0480341802079001,0.10541634936484812
15.1171875,0.05112350435445796,0.11078487226257039
15.1328125,0.05561770177357714,0.11976766209032164
15.1484375,0.05901627934041826,0.11081556974046336
15.1640625,0.06314379552230827,0.11577856131444975
15.1796875,0.0637288333797472,0.09408739827592427
15.1953125,0.0647850722292502,0.09591092945851898
15.2109375,0.06560141630807557,0.10647089141251698
15.2265625,0.06756328015919341,0.0994318598664492
15.2421875,0.06797023380139558,0.08480233296899442
15.2578125,0.07197056401636513,0.07501821792947183
15.2734375,0.07217098459113748,0.0817369853423422
15.2890625,0.07137785044246886,0.08145419526902131
15.3046875,0.07286955713805404,0.07571579598499767
15.3203125,0.07250670149189438,0.07293659705167244
15.3359375,0.07219095935477997,0.06690139158917319
15.3515625,0.07343928442253826,0.06309343565665415
15.3671875,0.07622081902026427,0.06843682619305724
15.3828125,0.07626958969128377,0.06753124378398567
15.3984375,0.07453435093575161,0.06335501721664372
15.4140625,0.07375967377319523,0.056297048313066256
15.4296875,0.07280955523502544,0.054767177879469386
15.4453125,0.07226887699290299,0.049963970747903375
15.4609375,0.07002081182730614,0.05140551637896351
15.4765625,0.06975200963591166,0.0415113942646137
15.4921875,0.07093440407650159,0.033534028921696546
15.5078125,0.07199530482075486,0.040925101895972205
15.5234375,0.07115716790037985,0.026033529005946576
15.5390625,0.07285543104470302,0.01196228698857027
15.5546875,0.07306556714811395,0.010423001753153471
15.5703125,0.07376446642565522,0.022006618267013778
15.5859375,0.07366871092403662,0.018178483046636273
15.6015625,0.07268209121609592,0.01002762594794504
15.6171875,0.071961997963667,0.0059297266905069534
15.6328125,0.07248379391039582,0.003339951298880095
15.6484375,0.07051559579862739,0.006947357074864158
15.6640625,0.06917709287389665,-0.00623293481542575
15.6796875,0.06925189846476115,-0.007274289755834218
15.6953125,0.06958866779145242,-0.01013182847340488
15.7109375,0.06721442443536291,-0.008955054029922138
15.7265625,0.06603631152043053,-0.0005053352659842858
15.7421875,0.06573911161446143,-0.01435410282646643
15.7578125,0.06559184236664052,-0.022621718802462
15.7734375,0.06530724235842304,-0.005314552111226334
15.7890625,0.06524651842398098,-0.030064094051066803
15.8046875,0.06555819545050565,-0.01853509180567059
15.8203125,0.06628920339011304,-0.03405975146594287
15.8359375,0.06654203844681741,-0.03015259072222065
15.8515625,0.06439752115758343,-0.02408071560472891
15.8671875,0.06544710421606302,-0.02717787382480097
15.8828125,0.06552658445936307,-0.018578219491331538
15.8984375,0.06536431341859633,-0.039219720179815454
15.9140625,0.0654326659000715,-0.027974969729953614
15.9296875,0.06613107032119221,-0.03357758370163921
15.9453125,0.06549717199670513,-0.01764579376396469
15.9609375,0.0604155620510608,-0.023700024127318642
15.9765625,0.05767300658958867,-0.04502821054618522
15.9921875,0.05756578695413522,-0.030823712159044447
16.0078125,0.05654402170120992,-0.03568494029128644
16.0234375,0.05560099061077373,-0.03321848241806791
16.0390625,0.05553946351590093,-0.03842435132221311
16.0546875,0.05540322528103155,-0.041780369592675726
16.0703125,0.054803525907648115,-0.04436075977163867
16.0859375,0.052718892459480284,-0.04475603074480006
16.1015625,0.05276900047664039,-0.048781712808985134
16.1171875,0.052350199835212455,-0.04802968597322632
16.1328125,0.04772976767894505,-0.04365003520161892
16.1484375,0.046529502411460276,-0.04768435785598513
16.1640625,0.04065110905027294,-0.04694090410579932
16.1796875,0.04134912126828746,-0.04657417829247379
16.1953125,0.04554992062477305,-0.048027067097319076
16.2109375,0.05106477224073825,-0.04183068721292571
16.2265625,0.054919530779677074,-0.029467919049576352
16.2421875,0.0589507094206691,-0.04600478553054188
16.2578125,0.063667211268444,-0.040914254464542665
16.2734375,0.06425167736896027,-0.028558645932040605
16.2890625,0.07048601279920177,-0.040371497430193415
16.3046875,0.07351154027313707,-0.026188240034500154
16.3203125,0.07270447255134084,-0.032190872116135694
16.3359375,0.07245076533331264,-0.022098654075314528
16.3515625,0.06943904653792812,-0.020094119187824333
16.3671875,0.06327595214773483,-0.019210434052567393
16.3828125,0.05784512954112116,-0.025252440663667386
16.3984375,0.057434980583437635,-0.023238406398224498
16.4140625,0.059959304357189144,-0.023056856348237176
16.4296875,0.055188379936404755,-0.007933959422114611
16.4453125,0.054691748535679686,-0.007501055659691502
16.4609375,0.051645467690360866,-0.008903423110439235
16.4765625,0.053418587766000065,-0.009560564946490047
16.4921875,0.051244039061364106,0.0058278119074941515
16.5078125,0.05602105928105172,0.0017778632770202307
16.5234375,0.06313075491779158,-6.791543235706854e-05
16.5390625,0.06365827244872678,0.0017645043094844937
16.5546875,0.05725221219460742,-0.004093158672791475
16.5703125,0.05352648709664318,0.0010408575128231234
16.5859375,0.05757432807403411,0.0017745652223801756
16.6015625,0.05141550693760447,-0.0022588569981394357
16.6171875,0.05573847831027849,0.007243737049911658
16.6328125,0.053235142190112515,0.02941961825078465
16.6484375,0.04877633136717521,0.01825143109724081
16.6640625,0.04889408759170275,0.019577381029776575
16.6796875,0.046841288498670114,0.015049094186093015
16.6953125,0.046140878477623805,0.02842088871546622
16.7109375,0.048917718152223344,0.015799534688330397
16.7265625,0.06185608305251816,0.023336728188688483
16.7421875,0.061234420897993,0.02387354003893094
16.7578125,0.06062677029585887,0.023687028007376654
16.7734375,0.05416981532724602,0.026431481787131617
16.7890625,0.05713438741042042,0.025854066131234532
16.8046875,0.05436327167947769,0.031125039327505988
16.8203125,0.047239016976536125,0.03488629380770547
16.8359375,0.0415722785346461,0.02914078654940866
16.8515625,0.04449475376336301,0.02126006657926993
16.8671875,0.03924015832627274,0.022184022052773145
16.8828125,0.03312775078869645,0.04826274070677883
16.8984375,0.030756481066288394,0.02528986523387644
16.9140625,0.03166503995926461,0.028370007182587642
16.9296875,0.0346389486079448,0.03252370505585134
16.9453125,0.035703099790335986,0.041391210423299185
16.9609375,0.032433040659640956,0.027199986519846675
16.9765625,0.030666742526850456,0.03319471433207255
16.9921875,0.031122301612073935,0.04241275756421814
17.0078125,0.030151230341763268,0.06249713121956901
17.0234375,0.028115119070920222,0.04196406876253178
17.0390625,0.030964040184316304,0.0452697236208337
17.0546875,0.03317027097709898,0.05075236190751653
17.0703125,0.03351967265035696,0.0521801784427538
17.0859375,0.034230055231498586,0.04485373284243366
17.1015625,0.035825978910902154,0.05032448147730051
17.1171875,0.03383904359457137,0.05067316087463425
17.1328125,0.03601924307341819,0.04443339901294152
17.1484375,0.036609579316342095,0.05211781015270134
17.1640625,0.037406995049352326,0.0462376816729666
17.1796875,0.038307834667020244,0.052068537912028034
17.1953125,0.03516792358563169,0.044735394713462995
17.2109375,0.03496897204329562,0.046217788594795195
17.2265625,0.035679468724343334,0.0363641956037597
17.2421875,0.037224311143055265,0.03463427045728551
17.2578125,0.037939891157766165,0.041645828090128845
17.2734375,0.03784570684306937,0.03985950061008481
17.2890625,0.040251728070142455,0.0344536296679685
17.3046875,0.0412777768684657,0.03345776085708607
17.3203125,0.0393544415431506,0.026989144393485986
17.3359375,0.03920475266184976,0.04026765728060866
17.3515625,0.03893322461882588,0.02792467007849453
17.3671875,0.03831861882356051,0.025518839316315933
17.3828125,0.040919149564805066,0.014752046702636079
17.3984375,0.04421728171362112,0.018641215187724214
17.4140625,0.04556717507595237,0.011561653158054241
17.4296875,0.04399216138955887,0.0020015205947743198
17.4453125,0.042975717134402805,0.007822191717604454
17.4609375,0.043294057352370324,-0.006462554351873706
17.4765625,0.0448278596457355,-0.000583327433417935
17.4921875,0.047063281757538135,-0.010427066830143161
17.5078125,0.05009672277355519,-0.004509297368059606
17.5234375,0.050461664045922026,-0.0033764489488312677
17.5390625,0.05478923637630528,-0.0026233706123157674
17.5546875,0.05646291682679041,-0.00514632493126399
17.5703125,0.05825492183169817,-0.017513004891672068
17.5859375,0.061747626813179454,-0.02721691139337068
17.6015625,0.06259720506177902,-0.01898030199345513
17.6171875,0.06398794957436926,-0.013729980000643849
17.6328125,0.06488709289661075,-0.01362271453188768
17.6484375,0.06698508741249926,-0.022637883887810517
17.6640625,0.06507529799433377,-0.018441466990221755
17.6796875,0.06222148643885379,-0.0361620971614407
17.6953125,0.06298079683859722,-0.026038853924941208
17.7109375,0.06233209427649302,-0.042965859891747726
17.7265625,0.06297973968428369,-0.03899668996583472
17.7421875,0.06583859747365718,-0.037594408791939316
17.7578125,0.06540328969016658,-0.047504779240220785
17.7734375,0.0660123872299121,-0.029632293934881204
17.7890625,0.06430446893293046,-0.03486617993655017
17.8046875,0.061778969923015126,-0.05283698153219518
17.8203125,0.06242786443765114,-0.057526230997456906
