# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7890625,0.6445555914015997,0.5557208251953124,0.005859375
6.8046875,0.6445980980282738,0.5550885009765625,-0.05291748046875
6.8203125,0.6445352463495164,0.5557208251953124,-0.0499267578125
6.8359375,0.6445875621977306,0.5550003051757812,-0.02355957031252842
6.8515625,0.6445519583565849,0.5551473999023439,-0.07940673828122158
6.8671875,0.6446358816964286,0.5553387451171875,-0.0205078125
6.8828125,0.6448091779436383,0.555162353515625,-0.06756591796875
6.8984375,0.6448353358677456,0.5555734252929687,0.06457519531247158
6.9140625,0.6451477777390253,0.5552505493164064,-0.09405517578119316
6.9296875,0.6453741164434523,0.5554412841796875,0.070556640625
6.9453125,0.645341055733817,0.5556765747070312,-0.008850097656221578
6.9609375,0.6457323346819189,0.55561767578125,0.12347412109375
6.9765625,0.6454613095238095,0.5559704589843748,0.16461181640619316
6.9921875,0.6457119896298357,0.5560293579101561,0.13812255859372158
7.0078125,0.6459652128673735,0.5554412841796875,0.0557861328125
7.0234375,0.6457574026925224,0.5563528442382812,0.1558837890625
7.0390625,0.6458100818452381,0.5559118652343749,0.13226318359369316
7.0546875,0.6452978224981406,0.5562350463867187,0.15875244140625
7.0703125,0.6454950968424479,0.556676025390625,0.19989013671875
7.0859375,0.6454871041434151,0.556573486328125,0.191162109375
7.1015625,0.6458133515857515,0.5564996337890623,0.1058349609375
7.1171875,0.6456026349748883,0.5568380737304688,0.16174316406252842
7.1328125,0.6456178937639508,0.5572052001953124,0.3527832031249716
7.1484375,0.6459503173828118,0.5571759033203123,0.16461181640622158
7.1640625,0.6457795642671131,0.5576901245117187,0.3556518554687784
7.1796875,0.6466623942057285,0.5574847412109376,0.24993896484377842
7.1953125,0.6459968203590023,0.5572933959960937,0.12347412109375
7.2109375,0.6461228870210194,0.5572933959960937,0.14398193359375
7.2265625,0.645578293573288,0.5573962402343748,0.1793212890625
7.2421875,0.6458366030738467,0.5577783203125,0.18804931640625
7.2578125,0.6457170758928571,0.5578814697265625,0.13525390625002842
7.2734375,0.6459604899088548,0.558087158203125,0.18225097656252842
7.2890625,0.6456077212379092,0.5581753540039063,0.0970458984375
7.3046875,0.6457693917410714,0.5586459350585937,0.23223876953122158
7.3203125,0.6458155314127604,0.5585720825195313,0.2557373046875
7.3359375,0.6459067208426332,0.5586602783203124,0.2733764648437216
7.3515625,0.6457726614815849,0.5589547729492188,0.3117065429687784
7.3671875,0.6458838326590401,0.559468994140625,0.338134765625
7.3828125,0.6458068121047247,0.5599392700195313,0.41156005859375
7.3984375,0.6461156209309896,0.5600421142578125,0.3909912109375
7.4140625,0.6458391462053571,0.5597335815429687,0.3116455078125
7.4296875,0.6460019066220238,0.5604098510742187,0.352783203125
7.4453125,0.6461686633882069,0.5606155395507812,0.40869140625
7.4609375,0.6459721156529025,0.5606304931640623,0.39404296875
7.4765625,0.6453432355608258,0.560953369140625,0.39971923828125
7.4921875,0.6455681210472477,0.5606744384765625,0.2410888671875
7.5078125,0.6460800170898438,0.5615563964843748,0.3234252929687216
7.5234375,0.6462776547386533,0.5617327880859376,0.3381347656250284
7.5390625,0.6461134411039806,0.5614242553710938,0.338134765625
7.5546875,0.6460197085425967,0.561865234375,0.29107666015625
7.5703125,0.6460120791480655,0.561865234375,0.24993896484375
7.5859375,0.6459521339053199,0.5622030639648438,0.3145141601562784
7.6015625,0.6459321521577381,0.5624383544921875,0.2969970703125
7.6171875,0.6458467755998883,0.5622323608398437,0.31158447265625
7.6328125,0.645737057640439,0.5626290893554687,0.21453857421877842
7.6484375,0.6459306989397321,0.5630850219726562,0.2704467773437216
7.6640625,0.6458740234375,0.5624383544921875,0.20281982421875
7.6796875,0.6457039969308036,0.5633346557617187,0.29388427734375
7.6953125,0.6458420526413691,0.5630850219726562,0.24395751953125
7.7109375,0.6459379650297619,0.5637173461914063,0.3028564453125284
7.7265625,0.6457868303571429,0.5638937377929687,0.29107666015625
7.7421875,0.6456011817568824,0.5644079589843749,0.4351196289062216
7.7578125,0.6454380580357143,0.563775634765625,0.22930908203125
7.7734375,0.645431881859189,0.5646575927734375,0.31451416015625
7.7890625,0.6452320643833706,0.5644079589843749,0.3939208984374716
7.8046875,0.6451074509393594,0.5645843505859376,0.24993896484377842
7.8203125,0.6451844714936763,0.5649078369140623,0.3645629882812216
7.8359375,0.6450787498837426,0.5647607421875,0.20867919921872158
7.8515625,0.6451125372023809,0.5647607421875,0.17340087890625
7.8671875,0.6450911022367931,0.5653192138671875,0.18225097656252842
7.8828125,0.6450918288457961,0.56539306640625,0.323486328125
7.8984375,0.6451074509393594,0.5652749633789063,0.12347412109375
7.9140625,0.6449668520972842,0.5652017211914064,0.15875244140630684
7.9296875,0.6449653988792783,0.5654074096679688,0.16461181640622158
7.9453125,0.6449686686197916,0.565040283203125,0.02648925781252842
7.9609375,0.6450950985863095,0.5655838012695312,0.16461181640625
7.9765625,0.6449715750558036,0.56542236328125,0.13232421875
7.9921875,0.6450079055059523,0.565069580078125,-0.0499267578125
8.0078125,0.6450594947451643,0.56542236328125,0.005859375
8.0234375,0.6449301583426332,0.5653631591796875,0.01763916015625
8.0390625,0.6449290684291294,0.565789794921875,0.11761474609372158
8.0546875,0.6450525919596354,0.5649221801757812,-0.0970458984375
8.0703125,0.6449795677548357,0.5647607421875,-0.055908203125
8.0859375,0.6449523199172247,0.5650546264648437,-0.1058349609375
8.1015625,0.6449170793805811,0.5650546264648437,-0.07354736328125
8.1171875,0.6449955531529025,0.5646875,-0.076416015625
8.1328125,0.6449937366303944,0.5647756958007812,-0.12933349609375
8.1484375,0.6450627644856771,0.5642022705078125,-0.232177734375
8.1640625,0.6448872884114584,0.5642166137695312,-0.31463623046875
8.1796875,0.6449439639136905,0.564334716796875,-0.11749267578125
8.1953125,0.6449457804361979,0.5647756958007812,0.00299072265625
8.2109375,0.6449523199172247,0.5644961547851561,-0.11169433593752842
8.2265625,0.6448840186709449,0.5643048095703124,-0.14996337890627842
8.2421875,0.644881112234933,0.5644079589843749,-0.05590820312502842
8.2578125,0.644882565452939,0.5641876220703124,-0.11761474609377842
8.2734375,0.6449439639136905,0.5641876220703124,-0.0029296875000284217
8.2890625,0.6448622204008556,0.5643490600585938,0.0264892578125
8.3046875,0.6448356991722477,0.5637905883789063,-0.10882568359375
8.3203125,0.6448451450892857,0.5633056640625,-0.29400634765625
8.3359375,0.6447851998465401,0.5629086303710937,-0.3175048828124716
8.3515625,0.6447041829427084,0.5631881713867187,-0.22332763671872158
8.3671875,0.6447546822684151,0.5633056640625,-0.22045898437497158
8.3828125,0.6447099958147321,0.56267333984375,-0.3028564453124716
8.3984375,0.6447470528738832,0.5628204345703124,-0.2734375
8.4140625,0.6447706676664806,0.562291259765625,-0.41156005859375
8.4296875,0.6446772984095975,0.5627471923828125,-0.20867919921875
8.4453125,0.6447939191545758,0.5620999145507812,-0.24114990234375
8.4609375,0.6447205316452753,0.5623794555664063,-0.10583496093747158
8.4765625,0.6448171706426711,0.56260009765625,-0.11761474609375
8.4921875,0.6446812947591146,0.562218017578125,-0.217529296875
8.5078125,0.6447437831333706,0.561982421875,-0.13818359375
8.5234375,0.6447183518182664,0.5618795776367187,-0.18817138671872158
8.5390625,0.6448095412481406,0.5617181396484375,-0.1146240234375
8.5546875,0.6446940104166666,0.561512451171875,-0.2469482421875
8.5703125,0.6447227114722842,0.5614242553710938,-0.1351318359375
8.5859375,0.6447139921642485,0.5614093017578125,-0.19403076171877842
8.6015625,0.6446282523018974,0.5615707397460937,-0.20587158203125
8.6171875,0.6445737566266742,0.56126220703125,-0.191162109375
8.6328125,0.6447154453822544,0.5613800048828125,-0.1204833984375
8.6484375,0.6446209862118676,0.5613211059570312,-0.1116943359375
8.6640625,0.6446449643089658,0.5614682006835937,-0.04998779296875
8.6796875,0.6447041829427084,0.5613211059570312,-0.03826904296875
8.6953125,0.6446485973539806,0.5611740112304687,-0.050048828125
8.7109375,0.6446464175269717,0.5611154174804688,-0.05877685546875
8.7265625,0.6446711222330729,0.5610858154296875,-0.09698486328125
8.7421875,0.6449904668898809,0.5608651733398438,-0.07940673828125
8.7578125,0.6450547717866444,0.5614682006835937,0.01763916015625
8.7734375,0.6454834710984003,0.5607626342773439,-0.11169433593747158
8.7890625,0.6450533185686383,0.5611740112304687,-0.058837890625
8.8046875,0.6453864687965023,0.5612179565429688,-0.0206298828125
8.8203125,0.6451881045386905,0.5610858154296875,-0.01763916015625
8.8359375,0.6456949143182664,0.5608651733398438,-0.050048828125
8.8515625,0.6454213460286452,0.5610565185546875,-0.005859375
8.8671875,0.6457937331426711,0.5609390258789062,0.0147705078125
8.8828125,0.6454507736932664,0.5606744384765625,-0.15875244140625
8.8984375,0.6452829270135789,0.5613504028320313,0.11755371093747158
8.9140625,0.6453432355608258,0.5611154174804688,-0.01171875
8.9296875,0.6458198910667783,0.5609683227539063,-0.0499267578125
8.9453125,0.6454086303710938,0.5610125732421875,-0.0146484375
8.9609375,0.6453203473772321,0.5612918090820312,0.0853271484375
8.9765625,0.6453991844540551,0.5614242553710938,0.07354736328125
8.9921875,0.6452124459402901,0.5614825439453124,0.10870361328122158
9.0078125,0.6453486851283475,0.5616149902343749,0.18811035156247158
9.0234375,0.6453643072219122,0.5618502807617187,0.0999755859375
9.0390625,0.6455924624488467,0.5614242553710938,0.061767578125
9.0546875,0.6454580397832961,0.56201171875,0.20867919921875
9.0703125,0.6452462332589286,0.5623062133789063,0.25872802734375
9.0859375,0.6455848330543155,0.562247314453125,0.19110107421875
9.1015625,0.6453377859933036,0.5626290893554687,0.240966796875
9.1171875,0.6454224359421503,0.5625265502929687,0.20880126953127842
9.1328125,0.6454812912713914,0.5624087524414064,0.15875244140630684
9.1484375,0.6454867408389143,0.5628054809570312,0.1910400390625
9.1640625,0.6454424176897321,0.5631582641601561,0.3468017578124716
9.1796875,0.6453592209588914,0.5630557250976562,0.20880126953125
9.1953125,0.6455212547665551,0.5633346557617187,0.2056884765625
9.2109375,0.6457817440941214,0.5633346557617187,0.21746826171875
9.2265625,0.6455826532273072,0.5638198852539062,0.2381591796875
9.2421875,0.6455001831054688,0.5641140747070312,0.3175048828125
9.2578125,0.6457108997163319,0.5642166137695312,0.3615722656249716
9.2734375,0.6455415998186383,0.5652017211914064,0.4792480468750284
9.2890625,0.645399911063058,0.5647756958007812,0.3234863281250284
9.3046875,0.6456564040411086,0.5651284790039063,0.41455078125
9.3203125,0.6454238891601562,0.5651724243164064,0.3675537109375284
9.3359375,0.6455270676385789,0.5649078369140623,0.3146362304687216
9.3515625,0.6454812912713914,0.5649221801757812,0.220458984375
9.3671875,0.645523434593564,0.5652310180664064,0.22338867187502842
9.3828125,0.6452654883975074,0.56539306640625,0.23529052734375
9.3984375,0.6454064505440849,0.56553955078125,0.06756591796872158
9.4140625,0.6453548613048735,0.5660687255859377,0.2586059570312784
9.4296875,0.645437331426712,0.565789794921875,0.13226318359375
9.4453125,0.6452625819614956,0.5658340454101561,0.13232421874994316
9.4609375,0.6452386038643974,0.5660836791992188,0.23516845703127842
9.4765625,0.645395188104538,0.5664215087890624,0.2998657226562216
9.4921875,0.6453218005952381,0.5664215087890624,0.23809814453119316
9.5078125,0.6452077229817715,0.5662893676757812,0.17926025390625
9.5234375,0.6451913742792039,0.566142578125,0.12060546875
9.5390625,0.6450787498837426,0.566495361328125,0.08532714843747158
9.5546875,0.6452411469959071,0.566568603515625,0.15576171875
9.5703125,0.6451848347981771,0.5661868286132813,0.07055664062502842
9.5859375,0.6450017293294271,0.5667160034179688,0.12646484375
9.6015625,0.6450769333612358,0.5662893676757812,-0.02642822265622158
9.6171875,0.645127432686942,0.56683349609375,0.08239746093752842
9.6328125,0.644989013671875,0.5662600708007812,-0.005859375
9.6484375,0.6449806576683408,0.5665835571289063,0.08819580078125
9.6640625,0.6450217110770096,0.5663632202148438,-0.02642822265625
9.6796875,0.6449828374953497,0.5666421508789062,0.01470947265625
9.6953125,0.6449232555571056,0.5667160034179688,0.1058349609375
9.7109375,0.6449879237583706,0.566568603515625,-0.02947998046875
9.7265625,0.6449853806268594,0.56690673828125,0.12347412109375
9.7421875,0.6449381510416666,0.5672009277343748,0.07348632812497158
9.7578125,0.6451020013718378,0.5666421508789062,0.076416015625
9.7734375,0.6448484148297992,0.5663632202148438,-0.0440673828125
9.7890625,0.6448938278924858,0.56690673828125,0.10870361328125
9.8046875,0.6449839274088548,0.5662451171875,-0.07940673828125
9.8203125,0.6449737548828118,0.5662750244140624,-0.08819580078127842
9.8359375,0.6449955531529025,0.5660394287109376,-0.10583496093747158
9.8515625,0.644913809640067,0.5663043212890624,-0.12048339843752842
9.8671875,0.6449537731352306,0.5660543823242188,-0.22930908203122158
9.8828125,0.6449999128069189,0.5660394287109376,-0.12054443359372158
9.8984375,0.6447997320265997,0.5656719970703123,-0.13824462890627842
9.9140625,0.6448836553664428,0.5652310180664064,-0.3351440429687216
9.9296875,0.6448843819754464,0.5652310180664064,-0.20281982421872158
9.9453125,0.6448487781343,0.565789794921875,-0.09704589843747158
9.9609375,0.6449105398995536,0.5654812622070312,-0.11163330078127842
9.9765625,0.6447423299153646,0.5652310180664064,-0.21466064453119316
9.9921875,0.644913083031064,0.5647900390625,-0.25286865234375
10.0078125,0.644866943359375,0.5651724243164064,-0.17340087890625
10.0234375,0.6447873796735492,0.5643048095703124,-0.2734375
10.0390625,0.6447641281854539,0.5644229125976562,-0.16162109375002842
10.0546875,0.6446911039806548,0.5644229125976562,-0.16162109375002842
10.0703125,0.6447546822684151,0.5644229125976562,-0.27337646484375
10.0859375,0.6448542277018229,0.5641876220703124,-0.2587280273437784
10.1015625,0.6447514125279025,0.5638937377929687,-0.2674560546875284
10.1171875,0.6447935558500737,0.5639227294921875,-0.1734619140625
10.1328125,0.6446729387555811,0.5637905883789063,-0.2763671875000284
10.1484375,0.6446602230980283,0.5631582641601561,-0.22930908203125
10.1640625,0.6446762084960938,0.5630557250976562,-0.2734375
10.1796875,0.6447343372163319,0.5631881713867187,-0.2469482421875
10.1953125,0.6446729387555811,0.5634820556640624,-0.18817138671877842
10.2109375,0.6446772984095975,0.5630999755859376,-0.21752929687494316
10.2265625,0.6446144467308408,0.5628204345703124,-0.21466064453127842
10.2421875,0.6446529570079985,0.5625558471679688,-0.27337646484375
10.2578125,0.6446667625790551,0.5627911376953123,-0.19989013671877842
10.2734375,0.6446028209867931,0.5631732177734375,0.0029907226562784217
10.2890625,0.6446398780459449,0.5629818725585938,-0.0147705078125
10.3046875,0.6446805681501117,0.5628643798828125,-0.06475830078125
10.3203125,0.6446115402948289,0.5621298217773439,-0.27044677734369316
10.3359375,0.6445715767996651,0.5621148681640623,-0.19702148437505684
10.3515625,0.6446282523018974,0.5623794555664063,-0.08819580078119316
10.3671875,0.6446961902436763,0.5622030639648438,-0.070556640625
10.3828125,0.6446435110909599,0.562218017578125,-0.11462402343747158
10.3984375,0.6447681245349702,0.5621148681640623,-0.21166992187502842
10.4140625,0.6446925571986607,0.5622030639648438,-0.15576171875
10.4296875,0.6446940104166666,0.5617913818359377,-0.21459960937497158
10.4453125,0.6446947370256689,0.561658935546875,-0.09417724609377842
10.4609375,0.6447532290504092,0.5620416259765625,-0.014648437499971578
10.4765625,0.6446562267485119,0.5620416259765625,-0.06756591796877842
10.4921875,0.6446914672851562,0.5621881103515625,-0.00299072265625
10.5078125,0.6446940104166666,0.5614682006835937,-0.14996337890625
10.5234375,0.6446191696893594,0.5616149902343749,-0.0999755859375
10.5390625,0.6447172619047619,0.5614385986328125,-0.15289306640625
10.5546875,0.644906906854538,0.5611447143554688,-0.12933349609377842
10.5703125,0.6449766613188237,0.5614242553710938,-0.04693603515625
10.5859375,0.6452444167364211,0.56123291015625,-0.1617431640625
10.6015625,0.6455187116350454,0.5613800048828125,-0.13232421875
10.6171875,0.6456168038504464,0.5613360595703124,-0.17041015625002842
10.6328125,0.6454569498697916,0.5615563964843748,0.01763916015622158
10.6484375,0.6456658499581474,0.5619677734375,0.07055664062502842
10.6640625,0.6457043602353051,0.5613943481445313,-0.00885009765625
10.6796875,0.6455641246977306,0.5614682006835937,0.064697265625
10.6953125,0.6461879185267857,0.5615856933593748,0.03228759765622158
10.7109375,0.6461363292875737,0.5619677734375,0.14697265625
10.7265625,0.6457472301664806,0.5618060302734375,0.085205078125
10.7421875,0.6457127162388393,0.5620416259765625,0.14111328125002842
10.7578125,0.6462071736653646,0.5617770385742188,0.04412841796877842
10.7734375,0.6453741164434523,0.5618502807617187,-0.02349853515625
10.7890625,0.6455492292131689,0.5621588134765625,0.15289306640625
10.8046875,0.6455296107700893,0.5620855712890623,0.12347412109372158
10.8203125,0.6454355149042039,0.56261474609375,0.20581054687502842
10.8359375,0.6457955496651786,0.5627471923828125,0.1558837890625
10.8515625,0.6456197102864584,0.5624383544921875,0.12646484375
10.8671875,0.6455583118257069,0.5630407714843748,0.19982910156247158
10.8828125,0.6454961867559523,0.5630407714843748,0.2527465820312216
10.8984375,0.6454286121186763,0.5628204345703124,0.19403076171872158
10.9140625,0.6456244332449776,0.5633346557617187,0.23516845703125
10.9296875,0.6455001831054688,0.5634378051757812,0.2704467773437784
10.9453125,0.6454202561151414,0.564364013671875,0.349853515625
10.9609375,0.645583016531808,0.5641140747070312,0.27337646484375
10.9765625,0.6452771141415551,0.5646575927734375,0.44384765625
10.9921875,0.6454340616861979,0.5647314453125,0.3381347656250284
11.0078125,0.6455070858909977,0.5649371337890624,0.3792724609375
11.0234375,0.6453526814778646,0.5652310180664064,0.48211669921880684
11.0390625,0.6457385108584449,0.5652749633789063,0.3880615234375
11.0546875,0.6456712995256689,0.5657308959960937,0.4586181640625
11.0703125,0.6456356956845238,0.5654074096679688,0.20867919921875
11.0859375,0.6457839239211309,0.5658041381835938,0.3380126953125
11.1015625,0.6455579485212046,0.5663189697265625,0.332275390625
11.1171875,0.6456723894391742,0.5660687255859377,0.2674560546875284
11.1328125,0.6457043602353051,0.5664215087890624,0.296875
11.1484375,0.645645504906064,0.566597900390625,0.2733764648437216
11.1640625,0.6456019083658854,0.5669363403320312,0.332275390625
11.1796875,0.6456382388160342,0.5666421508789062,0.1822509765625
11.1953125,0.6457054501488095,0.5677301025390623,0.4645385742187216
11.2109375,0.645721435546875,0.5676712036132813,0.3734130859375
11.2265625,0.6460618518647694,0.5677593994140624,0.2880859374999716
11.2421875,0.6458217075892857,0.5676861572265625,0.3234863281249716
11.2578125,0.6458384195963548,0.5681561279296875,0.3469238281250284
11.2734375,0.6459306989397321,0.56825927734375,0.332275390625
11.2890625,0.6464157104492188,0.5685681152343749,0.3263549804687216
11.3046875,0.6457305181594122,0.5685089111328125,0.37335205078125
11.3203125,0.6458151681082596,0.5689791870117188,0.24981689453127842
11.3359375,0.6457719348725819,0.5694351196289062,0.352783203125
11.3515625,0.6455150785900298,0.5696847534179688,0.3850708007812784
11.3671875,0.6454834710984003,0.569420166015625,0.3468017578125
11.3828125,0.6454267955961681,0.56962646484375,0.2940673828125
11.3984375,0.6455862862723214,0.5700375366210938,0.35565185546875
11.4140625,0.6453432355608258,0.5705667114257813,0.3997192382812784
11.4296875,0.6451979137602306,0.5709933471679688,0.49688720703125
11.4453125,0.6452436901274181,0.5712872314453123,0.4616088867187216
11.4609375,0.6450551350911452,0.5712579345703124,0.3645629882812216
11.4765625,0.6451866513206845,0.5720220947265625,0.46746826171875
11.4921875,0.6452055431547619,0.5716693115234375,0.4498291015625
11.5078125,0.6450220743815104,0.5715368652343749,0.3820800781249716
11.5234375,0.6451910109747023,0.5717431640625,0.34112548828125
11.5390625,0.6450587681361607,0.5719195556640624,0.2705688476562216
11.5546875,0.6450184413364956,0.57252197265625,0.30572509765625
11.5703125,0.645066397530692,0.5726690673828125,0.2763671875000284
11.5859375,0.6450188046409977,0.5723605346679688,0.22052001953127842
11.6015625,0.6450249808175224,0.57247802734375,0.0911865234375
11.6171875,0.6450660342261905,0.5726394653320312,0.19403076171875
11.6328125,0.6449832007998512,0.57255126953125,0.20288085937502842
11.6484375,0.6450667608351928,0.5723016357421875,0.1116943359375
11.6640625,0.6448923746744785,0.572242431640625,0.06457519531252842
11.6796875,0.6449984595889143,0.5719488525390624,-0.11462402343752842
11.6953125,0.6449868338448668,0.5722723388671875,-0.079345703125
11.7109375,0.6448883783249628,0.5719195556640624,-0.08819580078127842
11.7265625,0.6448654901413691,0.5717132568359377,-0.15295410156247158
11.7421875,0.6449653988792783,0.5719488525390624,-0.13812255859377842
11.7578125,0.6449119931175595,0.5716549682617188,-0.17926025390625
11.7734375,0.6449254353841146,0.57114013671875,-0.2322998046875
11.7890625,0.6448255266462046,0.5710958862304687,-0.22930908203125
11.8046875,0.6449639456612724,0.5712579345703124,-0.13818359375
11.8203125,0.6448807489304309,0.5708905029296875,-0.2763671875
11.8359375,0.6448040916806176,0.5700674438476563,-0.3704223632812216
11.8515625,0.6448309762137276,0.5705227661132812,-0.23809814453127842
11.8671875,0.6448625837053571,0.5695672607421876,-0.4763183593749716
11.8828125,0.6448593139648438,0.5702728271484375,-0.27642822265625
11.8984375,0.6449406941731771,0.5696115112304687,-0.30572509765625
11.9140625,0.6447851998465401,0.5690234375,-0.41448974609375
11.9296875,0.6449152628580729,0.5691854858398437,-0.4144897460937216
11.9453125,0.6448109944661452,0.5688027954101561,-0.4175415039062784
11.9609375,0.6447663080124628,0.5683767700195312,-0.338134765625
11.9765625,0.6447670346214658,0.5684942626953123,-0.4057006835937784
11.9921875,0.6447826567150298,0.5682296752929688,-0.26751708984375
12.0078125,0.6447724841889881,0.5680389404296875,-0.44677734375
12.0234375,0.6447546822684151,0.567979736328125,-0.32635498046875
12.0390625,0.6447543189639143,0.568009033203125,-0.202880859375
12.0546875,0.644729250953311,0.568009033203125,-0.23529052734375
12.0703125,0.6448752993629092,0.56765625,-0.22930908203122158
12.0859375,0.6448135375976562,0.5674359130859377,-0.18817138671872158
12.1015625,0.6447706676664806,0.5675537109375,-0.18811035156247158
12.1171875,0.6447194417317715,0.5669805908203124,-0.24981689453127842
12.1328125,0.6447110857282367,0.5667160034179688,-0.26458740234375
12.1484375,0.6446925571986607,0.5668185424804687,-0.23223876953125
12.1640625,0.6446907406761533,0.5663482666015625,-0.3321533203125
12.1796875,0.644729977562314,0.5665396118164064,-0.2938842773437216
12.1953125,0.6447259812127977,0.5659515380859377,-0.3409423828124716
12.2109375,0.6446849278041294,0.5657751464843749,-0.33215332031255684
12.2265625,0.6446180797758556,0.5656427001953124,-0.3822021484375284
12.2421875,0.6447194417317715,0.5660687255859377,-0.18237304687494316
12.2578125,0.6447259812127977,0.5653781127929688,-0.267578125
12.2734375,0.6446976434616809,0.5655694580078126,-0.24981689453125
12.2890625,0.6446863810221354,0.5656719970703123,-0.13525390625002842
12.3046875,0.6447198050362724,0.56551025390625,-0.20587158203127842
12.3203125,0.6447746640159977,0.56539306640625,-0.11169433593752842
12.3359375,0.6447797502790179,0.5652749633789063,-0.10003662109372158
12.3515625,0.64490981329055,0.5653781127929688,-0.05291748046872158
12.3671875,0.6449614025297619,0.565157470703125,-0.18225097656252842
12.3828125,0.6453639439174107,0.5652017211914064,-0.03527832031247158
12.3984375,0.6452934628441214,0.5649221801757812,-0.12945556640625
12.4140625,0.6454133533296131,0.5649078369140623,-0.15283203125
12.4296875,0.6455699375697544,0.5650985717773439,-0.08233642578122158
12.4453125,0.6453984578450521,0.5644961547851561,-0.17938232421877842
12.4609375,0.6454068138485857,0.564716796875,-0.11163330078125
12.4765625,0.6456662132626488,0.5645693969726563,-0.1617431640625
12.4921875,0.6457570393880215,0.5647756958007812,-0.07635498046875
12.5078125,0.6456600370861235,0.5647314453125,-0.09405517578127842
12.5234375,0.6458304268973214,0.5650546264648437,0.0264892578125
12.5390625,0.6455259777250737,0.5648638916015625,-0.008789062499971578
12.5546875,0.6457504999069941,0.5648638916015625,-0.04693603515627842
12.5703125,0.6457007271902901,0.5647607421875,0.05291748046877842
12.5859375,0.6454645792643229,0.5649960327148438,0.05584716796875
12.6015625,0.6463285173688617,0.564716796875,0.02947998046875
12.6171875,0.6458300635928199,0.5649371337890624,0.03228759765622158
12.6328125,0.6460785638718378,0.5652017211914064,0.09405517578127842
12.6484375,0.6458871023995536,0.565069580078125,0.00299072265625
12.6640625,0.6462053571428571,0.5649810791015625,0.0234375
12.6796875,0.6461261567615334,0.5649960327148438,0.02642822265625
12.6953125,0.6454140799386168,0.5652749633789063,0.10284423828125
12.7109375,0.6461588541666666,0.5652017211914064,0.04113769531252842
12.7265625,0.6457414172944569,0.56542236328125,0.14111328125
12.7421875,0.6454453241257441,0.5652459716796875,0.06176757812502842
12.7578125,0.6457810174851191,0.5656427001953124,0.08819580078119316
12.7734375,0.6455586751302084,0.5656866455078124,0.1234130859375
12.7890625,0.6458514985584071,0.5657308959960937,0.14996337890625
12.8046875,0.6454471406482515,0.5657308959960937,0.14697265625
12.8203125,0.6454435076032367,0.56553955078125,0.05291748046875
12.8359375,0.6455575852167039,0.5661129760742187,0.18225097656247158
12.8515625,0.6457868303571429,0.5660543823242188,0.12640380859375
12.8671875,0.6457152593703497,0.5665396118164064,0.2587280273437784
12.8828125,0.6454551333472842,0.5667599487304688,0.22344970703127842
12.8984375,0.6459630330403646,0.5662600708007812,0.11468505859375
12.9140625,0.6456360589890253,0.5662750244140624,0.10882568359372158
12.9296875,0.6458424159458706,0.56683349609375,0.22052001953125
12.9453125,0.6457294282459071,0.56690673828125,0.2734375
12.9609375,0.645827157156808,0.5672152709960937,0.220458984375
12.9765625,0.6459452311197916,0.5670977783203124,0.20867919921872158
12.9921875,0.6455554053896949,0.56690673828125,0.07342529296872158
13.0078125,0.6456709362211681,0.5673626708984375,0.12054443359375
13.0234375,0.6455917358398438,0.5674066162109377,0.22930908203127842
13.0390625,0.6457595825195312,0.5669805908203124,0.14111328125
13.0546875,0.6455793834867931,0.567509765625,0.13525390625
13.0703125,0.6458071754092262,0.5676123046875,0.14111328125
13.0859375,0.6456560407366071,0.56695068359375,-0.05291748046875
13.1015625,0.6455819266183036,0.5669363403320312,-0.03228759765622158
13.1171875,0.6455103556315104,0.5671270751953124,0.04406738281247158
13.1328125,0.6458020891462046,0.5676861572265625,0.064697265625
13.1484375,0.6454289754231771,0.5680828857421875,0.13525390624997158
13.1640625,0.645278567359561,0.5687445068359377,0.35278320312505684
13.1796875,0.6451997302827381,0.5682736206054687,0.15277099609375
13.1953125,0.645157223656064,0.5687884521484375,0.2352294921875
13.2109375,0.6452462332589286,0.568009033203125,0.211669921875
13.2265625,0.6450852893647694,0.5687445068359377,0.3616333007812784
13.2421875,0.645096188499814,0.5685974121093749,0.2940673828125
13.2578125,0.6450155349004836,0.5684060668945312,0.14398193359375
13.2734375,0.6450060889834449,0.5685382080078125,0.091064453125
13.2890625,0.6451216198149181,0.5688177490234375,0.014648437499971578
13.3046875,0.6451183500744048,0.5685824584960938,0.061767578125
13.3203125,0.6450082688104539,0.5683767700195312,-0.08233642578125
13.3359375,0.6450122651599702,0.5687145996093749,0.14111328124997158
13.3515625,0.6450104486374628,0.5687445068359377,0.0
13.3671875,0.6449148995535714,0.56896484375,0.07348632812502842
13.3828125,0.6449287051246286,0.5691116333007813,0.14111328125
13.3984375,0.6449414207821801,0.5687738037109377,0.04711914062502842
13.4140625,0.6449297950381324,0.5685824584960938,-0.04705810546875
13.4296875,0.6449548630487358,0.5685824584960938,0.0
13.4453125,0.6449515933082217,0.5681854248046875,-0.03826904296875
13.4609375,0.6447819301060261,0.5688327026367187,0.02362060546877842
13.4765625,0.6447913760230655,0.5684356689453124,-0.06176757812505684
13.4921875,0.6447855631510416,0.568670654296875,-0.058837890625
13.5078125,0.6448284330822166,0.5685531616210937,-0.1116943359375
