# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.4296875,953.2474975585938,28.92646026611328,-0.06002077038124298,0.008911058246933834
0.4453125,953.2461547851562,28.92388916015625,-0.06016503710350207,0.006290421412636249
0.4609375,953.2387084960938,28.91249084472656,-0.06629079245180947,-0.005067988595047979
0.4765625,953.2525634765624,28.917999267578125,-0.05141167503040833,0.0004369933638876944
0.4921875,953.2477416992188,28.915069580078125,-0.05513514275730813,-0.002473219963174955
0.5078125,953.2330932617188,28.931228637695312,-0.0684206197054209,0.013578917047340155
0.5234375,953.234130859375,28.916168212890625,-0.06606694739980412,-0.0014699334779919582
0.5390625,953.2326049804688,28.928298950195312,-0.06627265391728088,0.010577516296798706
0.5546875,953.2474975585938,28.933074951171875,-0.050376558686934914,0.015233567919661795
0.5703125,953.2551879882812,28.928298950195312,-0.04185241554239383,0.010375867201357636
0.5859375,953.2374267578124,28.917266845703125,-0.05844931698754863,-0.0006511104369941734
0.6015625,953.2339477539062,28.92205047607422,-0.06071878337627368,0.00410023462211484
0.6171875,953.255859375,28.92939758300781,-0.038049209894211344,0.011357909199801952
0.6328125,953.251953125,28.92095184326172,-0.04113601731819472,0.0028894181298539934
0.6484375,953.249267578125,28.931228637695312,-0.042965674267520626,0.013063351527794254
0.6640625,953.2467041015624,28.917266845703125,-0.044639909603006345,-0.0008914213982649244
0.6796875,953.2530517578124,28.917266845703125,-0.037544357779665916,-0.0008844571685919789
0.6953125,953.2399291992188,28.931228637695312,-0.04967732816294301,0.01297516814528521
0.7109375,953.2508544921876,28.92572021484375,-0.03799515950674959,0.007408411346116139
0.7265625,953.2359008789062,28.92461395263672,-0.051914617069542146,0.006252913598935095
0.7421875,953.2417602539062,28.928298950195312,-0.04515572562286252,0.009860271226610706
0.7578125,953.2361450195312,28.932334899902344,-0.049779339685414925,0.013787656707599183
0.7734375,953.255126953125,28.93013000488281,-0.03019589425389313,0.01149227136237485
0.7890625,953.2489013671876,28.917999267578125,-0.03571012315626376,-0.0006334779271348623
0.8046875,953.2567749023438,28.927566528320312,-0.027292904640717097,0.008863987636811288
0.8203125,953.254638671875,28.92095184326172,-0.028854347314336337,0.002231729901826185
0.8359375,953.26123046875,28.92315673828125,-0.021827735001124893,0.004401963789160135
0.8515625,953.2482299804688,28.916168212890625,-0.03414798454639367,-0.0025663540889517833
0.8671875,953.2536010742188,28.936012268066406,-0.028214842148031494,0.017142719047090083
0.8828125,953.2626953125,28.914337158203125,-0.01874715457245202,-0.004496981512939868
0.8984375,953.2504272460938,28.917999267578125,-0.030409454943992387,-0.0008283496993612971
0.9140625,953.269287109375,28.92315673828125,-0.011324013700573232,0.004295299745923131
0.9296875,953.2500610351562,28.917266845703125,-0.029953406514664493,-0.001582135075700819
0.9453125,953.2679443359376,28.928298950195312,-0.011834361480737243,0.009376141530420767
0.9609375,953.25,28.92095184326172,-0.029197082234418303,0.0020131827640383904
0.9765625,953.2533569335938,28.917266845703125,-0.025335458237577768,-0.0016587537414736175
0.9921875,953.2476196289062,28.914337158203125,-0.030465873024240864,-0.004552594044273661
1.0078125,953.2492065429688,28.917266845703125,-0.028314916794556666,-0.0016102275868981053
1.0234375,953.2620239257812,28.921676635742188,-0.015194847771454079,0.0027776908705057224
1.0390625,953.2540283203124,28.908447265625,-0.022737514700452266,-0.01037002550256716
1.0546875,953.2455444335938,28.91028594970703,-0.030611608422645986,-0.008464690315687307
1.0703125,953.25,28.931228637695312,-0.025645181820777907,0.012380513315775943
1.0859375,953.2622680664062,28.91249084472656,-0.013115843629066148,-0.006307613405688528
1.1015625,953.2633666992188,28.91249084472656,-0.011782499667788215,-0.006258335175957086
1.1171875,953.2687377929688,28.93197631835937,-0.006286183145903124,0.013123801437661342
1.1328125,953.2897338867188,28.922409057617188,0.01442260766259551,0.003528755221292812
1.1484375,953.2786254882812,28.935279846191406,0.0032494785762082756,0.016271422359608323
1.1640625,953.29248046875,28.938217163085938,0.016770387579185808,0.019058670978715497
1.1796875,953.2944946289062,28.947036743164062,0.0184176620374501,0.02766045222045932
1.1953125,953.2918701171876,28.94225311279297,0.01548469035162725,0.022698096678666957
1.2109375,953.3187866210938,28.93859100341797,0.041573045932409514,0.018887268652857614
1.2265625,953.2939453125,28.934539794921875,0.016404945593762932,0.014720153436790895
1.2421875,953.3043823242188,28.92939758300781,0.026317700333720495,0.009503113854577805
1.2578125,953.3194580078124,28.92498779296875,0.04058491939747455,0.0050535322232114765
1.2734375,953.284912109375,28.93711853027344,0.005921071331954408,0.017050017422214125
1.2890625,953.301513671875,28.92939758300781,0.022082738639937816,0.009256186795983723
1.3046875,953.2930908203124,28.93197631835937,0.013393092407795848,0.011742461818268879
1.3203125,953.2932739257812,28.9444580078125,0.013311037761923217,0.024034900089588973
1.3359375,953.2921752929688,28.930496215820312,0.011973881415201504,0.00999441194039008
1.3515625,953.2986450195312,28.949615478515625,0.018083381259430098,0.028886224052612874
1.3671875,953.3243408203124,28.942626953125,0.04292411989138145,0.021726622891190317
1.3828125,953.3146362304688,28.94520568847656,0.032570711101470806,0.02411547263147895
1.3984375,953.3018798828124,28.947036743164062,0.01942736415901436,0.02574382007430387
1.4140625,953.29248046875,28.949241638183597,0.009832091696353018,0.027730365757168585
1.4296875,953.3094482421876,28.949974060058597,0.02627643026801252,0.028240422103792184
1.4453125,953.2993774414062,28.951446533203125,0.015889113285766143,0.0294807632541918
1.4609375,953.328125,28.94593811035156,0.043764861881868455,0.023785056493231593
1.4765625,953.3042602539062,28.949974060058597,0.019511441651616224,0.027603654589331228
1.4921875,953.3203125,28.943359375,0.034869084469050904,0.02082499320627562
1.5078125,953.3345336914062,28.94813537597656,0.048131481424661615,0.025400986415782256
1.5234375,953.310546875,28.96026611328125,0.023673089529779645,0.03723850712890808
1.5390625,953.296142578125,28.94886779785156,0.009087761548244089,0.02563831520156512
1.5546875,953.296875,28.952545166015625,0.009628382965729543,0.02908665458933868
1.5703125,953.2952880859376,28.933074951171875,0.007884408963832357,0.00954131131007685
1.5859375,953.31201171875,28.937843322753903,0.024127415960265353,0.01419788849451109
1.6015625,953.3196411132812,28.938217163085938,0.031136560286654458,0.014457887195089114
1.6171875,953.2969360351562,28.94520568847656,0.008266804775644232,0.021278862487385197
1.6328125,953.297607421875,28.935279846191406,0.008763617441786664,0.011264324731904196
1.6484375,953.2913208007812,28.933074951171875,0.0024286175131464915,0.008988652917743423
1.6640625,953.3030395507812,28.947036743164062,0.013871051741375595,0.02277114455907281
1.6796875,953.3151245117188,28.938949584960938,0.02544905930619734,0.014569267712541745
1.6953125,953.2927856445312,28.93859100341797,0.003049446178920334,0.014099665183874066
1.7109375,953.2939453125,28.933074951171875,0.0041269048870162806,0.008516553461703325
1.7265625,953.29052734375,28.943359375,0.0006950897280830759,0.018654094654753095
1.7421875,953.3225708007812,28.933074951171875,0.03209912201793941,0.008304282773295313
1.7578125,953.3156127929688,28.93968963623047,0.02465007681860243,0.014802413395702985
1.7734375,953.302490234375,28.93013000488281,0.01130237138454504,0.005201822813294399
1.7890625,953.3038940429688,28.93013000488281,0.012458012400543339,0.005161183572564454
1.8046875,953.2973022460938,28.93563842773437,0.0057516410035987064,0.010586250123939323
1.8203125,953.3140258789062,28.943359375,0.022036303624417997,0.0181641724099606
1.8359375,953.3064575195312,28.947036743164062,0.01418536721325836,0.02167090353828982
1.8515625,953.2984008789062,28.922409057617188,0.006009024897025483,-0.0029336821491448006
1.8671875,953.3115234375,28.94520568847656,0.018757919750669316,0.01970776942342667
1.8828125,953.297607421875,28.950714111328125,0.004747335685692633,0.02501919077284498
1.8984375,953.3107299804688,28.92498779296875,0.017520872906743534,-0.0007016031522617538
1.9140625,953.3231811523438,28.92572021484375,0.029386653282131192,3.057795146688136e-05
1.9296875,953.3327026367188,28.94520568847656,0.038148213093563754,0.019363582431275006
1.9453125,953.3179321289062,28.949615478515625,0.022921109474737023,0.023587642997917158
1.9609375,953.3165893554688,28.949974060058597,0.02115688416154171,0.023759144661664067
1.9765625,953.3167114257812,28.947036743164062,0.020863349894511884,0.020659157237698622
1.9921875,953.3204956054688,28.94189453125,0.024166132519894745,0.015395719188294521
2.0078125,953.3236694335938,28.947036743164062,0.026805977038520723,0.020377478515619885
2.0234375,953.3247680664062,28.9415283203125,0.027359597939835112,0.014752891166683213
2.0390625,953.3158569335938,28.93859100341797,0.018088143542854596,0.011723265098151359
2.0546875,953.29638671875,28.93563842773437,-0.0013550777207456122,0.008702168403502242
2.0703125,953.3134765625,28.938949584960938,0.015427446380272158,0.011919471523583525
2.0859375,953.2939453125,28.943359375,-0.00402365120532977,0.01620168920668874
2.1015625,953.29443359375,28.94666290283203,-0.003466319760946135,0.019352832530604047
2.1171875,953.3008422851562,28.933807373046875,0.002884903449057674,0.006446542567747571
2.1328125,953.2941284179688,28.949615478515625,-0.0037541792904676186,0.022080783598713793
2.1484375,953.3034057617188,28.933074951171875,0.005415290153678143,0.005496973002973249
2.1640625,953.2922973632812,28.92939758300781,-0.00558191476261527,0.001805389176102068
2.1796875,953.296142578125,28.922409057617188,-0.0017027799985953607,-0.0051426429628449455
2.1953125,953.3031616210938,28.93197631835937,0.005212429708990385,0.004390050452936833
2.2109375,953.3088989257812,28.928298950195312,0.01073587239659446,0.0007071144584962497
2.2265625,953.3145141601562,28.93013000488281,0.016031749217518154,0.0025183396995380747
2.2421875,953.317626953125,28.934539794921875,0.018770625346746783,0.006874003725020117
2.2578125,953.3043823242188,28.93013000488281,0.005418066822471701,0.00244496201653277
2.2734375,953.3194580078124,28.93197631835937,0.020093481853336925,0.004257749903306518
2.2890625,953.3088989257812,28.938949584960938,0.009348181075665707,0.011143274188427199
2.3046875,953.30419921875,28.932334899902344,0.00455768353572239,0.0044932095272578465
2.3203125,953.305908203125,28.92792510986328,0.006144272053120403,8.276777344207176e-05
2.3359375,953.3253173828124,28.92866516113281,0.02505436088620172,0.0008163907691951522
2.3515625,953.3253784179688,28.9437255859375,0.024624860963626816,0.015752777952215524
2.3671875,953.2987060546876,28.93711853027344,-0.002007512037835113,0.009074271332782047
2.3828125,953.3123168945312,28.92498779296875,0.011376700309597254,-0.003032587331503578
2.3984375,953.314208984375,28.938217163085938,0.013009634095624278,0.010117120420169101
2.4140625,953.322021484375,28.94004821777344,0.0204154517890629,0.0118548299896446
2.4296875,953.3079223632812,28.94225311279297,0.006192964861384098,0.013949883407537556
2.4453125,953.310546875,28.938217163085938,0.008645260240655261,0.009836481093472571
2.4609375,953.3196411132812,28.92939758300781,0.01739302394139486,0.0010089564761628367
2.4765625,953.3086547851562,28.931228637695312,0.006281565038761983,0.002817823576449996
2.4921875,953.3196411132812,28.938949584960938,0.016930629625449,0.010456436694870064
2.5078125,953.3274536132812,28.9407958984375,0.024259865374915535,0.012206634935719052
2.5234375,953.3038330078124,28.94004821777344,0.0006267743609669196,0.01136943119141165
2.5390625,953.3263549804688,28.94593811035156,0.022696623052183895,0.01712448530258115
2.5546875,953.3042602539062,28.93563842773437,0.0005901406988186864,0.006771483914413068
2.5703125,953.3092651367188,28.9415283203125,0.005485745708369905,0.012562459488695055
2.5859375,953.3050537109376,28.93013000488281,0.0012494308662098774,0.001155049183541479
2.6015625,953.2996826171876,28.938949584960938,-0.0040411616555502405,0.009896702470562957
2.6171875,953.3125610351562,28.93013000488281,0.008664653650725995,0.0010687073737436492
2.6328125,953.302734375,28.94593811035156,-0.001139311065912807,0.016744962742162528
2.6484375,953.3162231445312,28.93711853027344,0.012108258104717606,0.007863465611983145
2.6640625,953.296875,28.919845581054688,-0.007098482394781058,-0.009335972016092597
2.6796875,953.3028564453124,28.919845581054688,-0.001095219951935178,-0.009263034734715347
2.6953125,953.2987060546876,28.92095184326172,-0.0051431572451292595,-0.008093047742310233
2.7109375,953.3107299804688,28.928298950195312,0.006746378525576802,-0.0007401131461470811
2.7265625,953.3006591796876,28.92939758300781,-0.0032594921333384264,0.00035571873145556765
2.7421875,953.3008422851562,28.931228637695312,-0.0030163009876105207,0.002169689251623197
2.7578125,953.2938842773438,28.93013000488281,-0.009779498081343263,0.0010626888106877175
2.7734375,953.290771484375,28.920578002929688,-0.012640488490546886,-0.008422990383508022
2.7890625,953.2874755859376,28.935279846191406,-0.015625129370732793,0.006229799340101039
2.8046875,953.296630859375,28.92498779296875,-0.006343491559618997,-0.004030517524096666
2.8203125,953.2963256835938,28.92498779296875,-0.006518810556826793,-0.0039990291059410765
2.8359375,953.295654296875,28.931228637695312,-0.00704976373503996,0.002224301436086762
2.8515625,953.295654296875,28.93013000488281,-0.006912073037142363,0.0011168743374625478
2.8671875,953.3086547851562,28.917999267578125,0.005969500883907131,-0.010927817162791342
2.8828125,953.2841796875,28.93013000488281,-0.018144159335406584,0.0011935223282826257
2.8984375,953.296142578125,28.918746948242188,-0.006060540805947312,-0.010109928575523952
2.9140625,953.2908325195312,28.912132263183597,-0.011148517380206613,-0.016593952590095995
2.9296875,953.2955322265624,28.921676635742188,-0.00632285702192803,-0.006994505187510214
2.9453125,953.3067016601562,28.920204162597656,0.004751916873260598,-0.008400830063823861
2.9609375,953.2957763671876,28.917266845703125,-0.00605280234356087,-0.011249567685243989
2.9765625,953.2841186523438,28.9080810546875,-0.017364608648563262,-0.02027570746101759
2.9921875,953.2993774414062,28.917266845703125,-0.0020646902972885073,-0.01100327647316135
3.0078125,953.294921875,28.922409057617188,-0.006392907939812176,-0.005815274992230002
3.0234375,953.2900390625,28.917266845703125,-0.011055491524984973,-0.010871881539838313
3.0390625,953.2930908203124,28.92461395263672,-0.007847410788485831,-0.0034972373046322502
3.0546875,953.2955932617188,28.931228637695312,-0.005240575448851814,0.0030930926933834257
3.0703125,953.3004760742188,28.916900634765625,-0.00035077539121175505,-0.011147137500081783
3.0859375,953.294921875,28.917266845703125,-0.005789643074649575,-0.010696700573809892
3.1015625,953.2930908203124,28.920204162597656,-0.007471856009146904,-0.007698763494285998
3.1171875,953.300537109375,28.914337158203125,-2.506759210518794e-05,-0.013459785327185614
3.1328125,953.2939453125,28.92939758300781,-0.006487628832928749,0.0015881344815795728
3.1484375,953.3104248046876,28.917999267578125,0.009796709773581824,-0.009733538909447503
3.1640625,953.28662109375,28.920204162597656,-0.013733426922499348,-0.0074698263595252
3.1796875,953.289794921875,28.916900634765625,-0.010353356633459043,-0.01068918736193325
3.1953125,953.299560546875,28.920204162597656,-0.0005762524999681773,-0.0073279590648240855
3.2109375,953.2993774414062,28.90587615966797,-0.0007445267583534587,-0.021486774791430463
3.2265625,953.30810546875,28.901466369628903,0.007827572839573804,-0.025694247917758872
3.2421875,953.2706298828124,28.894851684570312,-0.029068950342207245,-0.032056519437471565
3.2578125,953.2980346679688,28.89926147460937,-0.0016316619595500015,-0.02743073932498774
3.2734375,953.2888793945312,28.914337158203125,-0.010576253065096353,-0.012258531858332589
3.2890625,953.3161010742188,28.90772247314453,0.016320320633667507,-0.018725769909764267
3.3046875,953.3028564453124,28.9066162109375,0.003015619623283783,-0.019677094365881942
3.3203125,953.3165283203124,28.91028594970703,0.016361566993964516,-0.015882298130755146
3.3359375,953.307861328125,28.91138458251953,0.007544290142391219,-0.014668167932956777
3.3515625,953.3032836914062,28.90955352783203,0.002908710973997586,-0.016370322443734153
3.3671875,953.3185424804688,28.921676635742188,0.01781266605144083,-0.004214033170033105
3.3828125,953.307861328125,28.917266845703125,0.006992226330567064,-0.008556449590273019
3.3984375,953.3014526367188,28.904037475585938,0.0005721377577856401,-0.021615617990995872
3.4140625,953.30615234375,28.920204162597656,0.0051688790705384235,-0.0054063612060026855
3.4296875,953.3148193359376,28.912132263183597,0.013565639397597806,-0.013372961708967068
3.4453125,953.3146362304688,28.915435791015625,0.013121156312990934,-0.009990766424774478
3.4609375,953.3251953125,28.91249084472656,0.023217733689079978,-0.012834652458263207
3.4765625,953.3219604492188,28.921310424804688,0.019592579970208135,-0.003983704627163576
3.4921875,953.3365478515624,28.921676635742188,0.03351240453423543,-0.003589232020214439
3.5078125,953.3204345703124,28.918746948242188,0.01705929665763506,-0.006467990461462847
3.5234375,953.3027954101562,28.914337158203125,-0.0005685380396016626,-0.010792797840366575
3.5390625,953.3071899414062,28.92939758300781,0.0037512667804548983,0.004234286128657061
3.5546875,953.3212280273438,28.931228637695312,0.01744190442263971,0.006017955341032888
3.5703125,953.2908935546876,28.922409057617188,-0.012640760260183015,-0.002779737043834274
3.5859375,953.302001953125,28.938949584960938,-0.0015024328808976861,0.013653284125698661
3.6015625,953.2969970703124,28.916168212890625,-0.006380219683819632,-0.009056774757546293
3.6171875,953.325927734375,28.917999267578125,0.022110006011985206,-0.007169269131999556
3.6328125,953.3134765625,28.931228637695312,0.009470185032796508,0.006012756446242662
3.6484375,953.2963256835938,28.934181213378903,-0.007530680321224281,0.008895290472569428
3.6640625,953.323486328125,28.92461395263672,0.01924656647156553,-0.0006667205018828781
3.6796875,953.31591796875,28.92939758300781,0.011450117114236491,0.0040847465108555525
3.6953125,953.296142578125,28.915069580078125,-0.008162670512547265,-0.010163230978054827
3.7109375,953.313232421875,28.93013000488281,0.0087528143851614,0.004858934499857526
3.7265625,953.3092651367188,28.916168212890625,0.004692061861192087,-0.009031741418166206
3.7421875,953.3043823242188,28.921676635742188,-0.00018702504041812062,-0.0034957926403009765
3.7578125,953.2994995117188,28.93197631835937,-0.004970817275989248,0.006750734586439933
3.7734375,953.2974853515624,28.914337158203125,-0.006848552091923921,-0.01080335974504365
3.7890625,953.3024291992188,28.928298950195312,-0.0018675031770953865,0.0031337569952114563
3.8046875,953.3096923828124,28.90514373779297,0.005290296033422237,-0.019865037786765072
3.8203125,953.3103637695312,28.920204162597656,0.005845243636031228,-0.00476707694315337
3.8359375,953.3203125,28.91249084472656,0.015485498048064983,-0.012382891729764367
3.8515625,953.3034057617188,28.904769897460938,-0.0013934816348637469,-0.01994677775323339
3.8671875,953.2947998046876,28.900360107421875,-0.009804137129549417,-0.02416628210641747
3.8828125,953.3009033203124,28.90367126464844,-0.003628343740956552,-0.02069219421672841
3.8984375,953.3234252929688,28.915794372558597,0.018524612725627776,-0.00850214031980201
3.9140625,953.3251953125,28.88933563232422,0.019898252720622622,-0.034687748674851804
3.9296875,953.3256225585938,28.894851684570312,0.019928516415689046,-0.028943792550407466
3.9453125,953.3189697265624,28.90220642089844,0.01301639367363805,-0.021420391720543108
3.9609375,953.308349609375,28.894851684570312,0.0023494742110869993,-0.028550322360789693
3.9765625,953.326171875,28.921676635742188,0.01977776054241076,-0.0017118917265008804
3.9921875,953.3090209960938,28.928298950195312,0.002575575354171633,0.004872060049073923
4.0078125,953.3263549804688,28.900733947753903,0.019520701140663732,-0.022515653779894507
4.0234375,953.3219604492188,28.90441131591797,0.01483073688496006,-0.018691111509454572
4.0390625,953.3253784179688,28.89926147460937,0.01789228560301126,-0.023654695374162316
4.0546875,953.3301391601562,28.914337158203125,0.022210585841435204,-0.008511988250873515
4.0703125,953.3250732421876,28.920204162597656,0.016809811078360326,-0.0026243199199633693
4.0859375,953.3333129882812,28.920204162597656,0.024560308008517495,-0.0026038174205886833
4.1015625,953.3370361328124,28.920204162597656,0.027731041357242248,-0.0025834750969906395
4.1171875,953.3268432617188,28.916542053222656,0.017195627875594255,-0.006196790843304711
4.1328125,953.3389892578124,28.92461395263672,0.028768545376124166,0.0018604592850479662
4.1484375,953.3326416015624,28.928298950195312,0.02198298113535202,0.005502132962050155
4.1640625,953.3330078125,28.92095184326172,0.021912684415269723,-0.0018305601123920212
4.1796875,953.33349609375,28.919479370117188,0.0219634468046479,-0.0032772283096029753
4.1953125,953.3320922851562,28.91249084472656,0.020158082777129493,-0.01018555249944697
4.2109375,953.3314819335938,28.90367126464844,0.01916593958935664,-0.018856654979302334
4.2265625,953.3246459960938,28.916900634765625,0.012089181736087085,-0.005583321699134558
4.2421875,953.3211669921876,28.917266845703125,0.008442010294174906,-0.005176352083807956
4.2578125,953.3074951171876,28.914337158203125,-0.005127718910785006,-0.008042711149560233
4.2734375,953.308349609375,28.92315673828125,-0.004189765263959089,0.0007707996400618811
4.2890625,953.2955322265624,28.91028594970703,-0.01667497721575728,-0.01200545777060924
4.3046875,953.3037109375,28.910659790039062,-0.008330323577411036,-0.011540745427339516
4.3203125,953.3193359375,28.908447265625,0.00715220227368718,-0.013645822420766507
4.3359375,953.3095092773438,28.90955352783203,-0.0026222223769991615,-0.012441594899566866
4.3515625,953.3245849609376,28.916900634765625,0.012210229552465535,-0.005054687278740033
4.3671875,953.3121948242188,28.92646026611328,-0.00017639335453623062,0.00446974919337606
4.3828125,953.3023071289062,28.915794372558597,-0.009867524435207997,-0.006147736983486141
4.3984375,953.3240356445312,28.90955352783203,0.011629331205654125,-0.012291795915441384
4.4140625,953.323974609375,28.920204162597656,0.011342352767201191,-0.001628339578331861
4.4296875,953.2993774414062,28.90367126464844,-0.012995932092167095,-0.01801935285936196
4.4453125,953.3186645507812,28.914337158203125,0.006168302726564434,-0.007296010403859299
4.4609375,953.3071899414062,28.89926147460937,-0.005202667846674558,-0.022196915138255946
4.4765625,953.3008422851562,28.915435791015625,-0.011324731829176926,-0.005975547179406959
4.4921875,953.302490234375,28.91249084472656,-0.009487782950031942,-0.008850802113251177
4.5078125,953.2950439453124,28.90220642089844,-0.016603328418682395,-0.018985731988703236
4.5234375,953.2933349609376,28.91138458251953,-0.017954650434262476,-0.009730948724115507
4.5390625,953.30859375,28.900360107421875,-0.0026432078294647,-0.02059327207316386
4.5546875,953.3075561523438,28.908447265625,-0.003608914753613135,-0.01240840985542846
4.5703125,953.3053588867188,28.92646026611328,-0.005692778418051603,0.005560804768535377
4.5859375,953.308349609375,28.90587615966797,-0.002649281235221679,-0.014905932132428745
4.6015625,953.315185546875,28.908447265625,0.004104885634660604,-0.012238460345901814
4.6171875,953.3017578125,28.920204162597656,-0.009140761850858325,-0.0004778011593913334
4.6328125,953.2874145507812,28.90367126464844,-0.02302535123430971,-0.016877803021820625
4.6484375,953.2875366210938,28.9066162109375,-0.022455951216329595,-0.013824006289535617
4.6640625,953.298583984375,28.89779663085937,-0.01118576395197124,-0.02246668334916535
4.6796875,953.2982788085938,28.91028594970703,-0.01126650731657719,-0.009899416341337286
4.6953125,953.294189453125,28.91138458251953,-0.015055943590255083,-0.008732027407518217
4.7109375,953.294921875,28.90955352783203,-0.01404376543177932,-0.010480558016151775
4.7265625,953.306640625,28.912132263183597,-0.0022796049740918534,-0.007840089675017481
4.7421875,953.2990112304688,28.917266845703125,-0.009715464358805548,-0.002684370380837464
4.7578125,953.2918701171876,28.92095184326172,-0.01652734760796193,0.0009928097779301481
4.7734375,953.3005981445312,28.89521789550781,-0.007646989790373482,-0.024547847835542314
4.7890625,953.3141479492188,28.91028594970703,0.0057875255436101725,-0.009405732748536622
4.8046875,953.2994995117188,28.90882110595703,-0.008687847269698068,-0.010785650119640167
4.8203125,953.2857055664062,28.914337158203125,-0.022042695070808804,-0.005228429140160529
4.8359375,953.2939453125,28.90367126464844,-0.013533360129827088,-0.015770148298791753
4.8515625,953.2988891601562,28.91028594970703,-0.008421748558021136,-0.009083936183635899
4.8671875,953.3056030273438,28.91249084472656,-0.0016745243125342313,-0.006825298655012801
4.8828125,953.2860717773438,28.90367126464844,-0.02079159903303207,-0.015522653118029694
4.8984375,953.2982788085938,28.90220642089844,-0.008416900443535269,-0.016854782048749684
4.9140625,953.2939453125,28.90367126464844,-0.012501365354864902,-0.01526970440579234
4.9296875,953.2988891601562,28.91138458251953,-0.0074099099310842576,-0.007497352264898893
4.9453125,953.2900390625,28.901107788085938,-0.01594242931412282,-0.01763528617740917
4.9609375,953.2921142578124,28.90220642089844,-0.013596389587632984,-0.01640746076049382
4.9765625,953.3304443359376,28.89926147460937,0.024250608683360042,-0.01920121636948835
4.9921875,953.331298828125,28.90367126464844,0.02461476686937658,-0.01467586831221368
5.0078125,953.3120727539062,28.894851684570312,0.005283444747306021,-0.02331189019979263
5.0234375,953.4468383789062,28.900733947753903,0.1373137363538035,-0.017293458055139155
5.0390625,953.4080200195312,28.904037475585938,0.09657163914721423,-0.013880633893236904
5.0546875,953.3580932617188,28.887130737304688,0.04573384849618378,-0.030546845829373837
5.0703125,953.3576049804688,28.89228820800781,0.04436186476095827,-0.025191020633076988
5.0859375,953.3814697265624,28.896697998046875,0.06689405986139718,-0.020618877229996002
5.1015625,953.3968505859376,28.88750457763672,0.08066798722029489,-0.029579389064839035
5.1171875,953.4157104492188,28.89926147460937,0.09758394717130159,-0.017683253872714744
5.1328125,953.4329223632812,28.894851684570312,0.11255375456903494,-0.02192044200621268
5.1484375,953.4241943359376,28.896697998046875,0.10179788099048892,-0.019917299400511013
5.1640625,953.3819580078124,28.88861083984375,0.05839824128588589,-0.027785672778605885
5.1796875,953.4384765625,28.88677215576172,0.11267232730210708,-0.029392916572664518
5.1953125,953.4412841796876,28.894851684570312,0.11322447682391612,-0.021146876922163216
5.2109375,953.3948364257812,28.916542053222656,0.06547249004802325,0.0005392457010380269
5.2265625,953.4292602539062,28.896324157714844,0.09794521820867885,-0.01952491035515891
5.2421875,953.4757690429688,28.89926147460937,0.14163263994169029,-0.016458002886718504
5.2578125,953.3672485351562,28.89779663085937,0.0324654107985225,-0.017782824397368557
5.2734375,953.4680786132812,28.90220642089844,0.1306920614055116,-0.013268557527375435
5.2890625,953.4679565429688,28.91028594970703,0.12801979595451485,-0.005148489431920922
5.3046875,953.3868408203124,28.899627685546875,0.04598797811650002,-0.01568326332963821
5.3203125,953.3983154296876,28.894851684570312,0.05634027132975916,-0.020299426303807877
