Time (seconds),X,Y,Z
0.0,-17.243040084838867,5.382165431976318,-2.7557260990142822
0.02,-13.2710599899292,4.491522312164307,1.5753847360610962
0.04,-9.138668060302734,3.780444383621216,4.015076160430908
0.06,-8.966285705566406,4.086902141571045,4.975151062011719
0.08,-9.6989107131958,3.189076662063598,2.880224704742432
0.1,-10.002974510192873,3.569754838943481,1.4963760375976562
0.12,-10.47942066192627,3.6176388263702393,1.2497732639312744
0.14,-10.316615104675291,3.7014358043670654,2.039859771728516
0.16,-10.606313705444336,2.454056739807129,1.4939818382263184
0.18,-10.793061256408691,-0.0814028605818748,-0.2968810200691223
0.2,-10.71644687652588,-4.5154643058776855,-1.9345149993896484
0.22,-9.856928825378418,-10.010157585144045,-1.867477297782898
0.24,-7.151480674743652,-12.011710166931152,-0.8810662031173706
0.26,-5.6670756340026855,-10.378864288330078,0.1005564704537391
0.28,-5.003881454467773,-8.741230010986328,0.1532289087772369
0.3,-5.2672438621521,-7.287950038909912,0.2968810200691223
0.32,-5.880159378051758,-4.264073371887207,1.659181833267212
0.34,-6.493074893951416,-3.450044631958008,2.5306711196899414
0.36,-7.19936466217041,-3.792415380477905,1.8267759084701536
0.38,-7.587224960327148,-5.054159641265869,1.2449848651885986
0.4,-7.972691535949707,-6.042964935302734,1.3120225667953491
0.42,-8.856152534484863,-6.378153324127197,1.259350061416626
0.44,-9.04290008544922,-6.576871871948242,0.7254431247711182
0.46,-9.138668060302734,-6.270414352416992,1.036689281463623
0.48,-8.652645111083984,-5.985504150390625,1.1635819673538208
0.5,-8.401253700256348,-4.788403511047363,1.6400281190872192
0.52,-8.801085472106934,-4.065354347229004,1.53707754611969
0.54,-11.034875869750977,-3.818751811981201,0.7829039692878723
0.56,-12.935872077941896,-5.327098846435547,-0.0407014302909374
0.58,-13.136984825134276,-6.435614109039307,-0.7733271718025208
0.6,-13.424288749694824,-4.9368438720703125,-1.429338455200195
0.62,-12.136208534240724,-4.663905143737793,-2.188300371170044
0.64,-11.561599731445312,-5.011064052581787,-2.410961151123047
0.66,-11.520898818969728,-4.687847137451172,-1.7621324062347412
0.68,-11.293449401855469,-5.298368453979492,-2.279279947280884
0.7,-11.05402946472168,-5.166687488555908,-2.7078421115875244
0.72,-10.261548042297363,-4.987122058868408,-2.6671407222747803
0.74,-9.670180320739746,-4.201824188232422,-3.138798475265503
0.76,-9.311050415039062,-4.132391929626465,-3.7158010005950928
0.78,-8.913613319396973,-3.63918662071228,-3.7684733867645264
0.8,-8.901641845703125,-1.9560627937316892,-2.82515811920166
0.82,-8.149862289428711,-1.7836803197860718,-2.2194249629974365
0.84,-7.745242595672607,-2.6599581241607666,-2.722207307815552
0.86,-7.189787864685059,-2.7054479122161865,-3.2537200450897217
0.88,-7.115567684173584,-2.3798365592956543,-2.63362193107605
0.9,-6.789956092834473,-1.6160861253738403,-2.288856744766236
0.92,-6.57926607131958,0.0335188247263431,-1.8914192914962769
0.94,-6.493074893951416,-0.5530605912208557,-1.000776290893555
0.96,-6.2416839599609375,-2.28406834602356,-0.6847416758537292
0.98,-6.191405773162842,-3.588908433914185,-0.90979665517807
1.0,-6.751648902893066,-4.367023944854736,-1.3742717504501345
1.02,-7.462726593017578,-2.782062292098999,-2.169146776199341
1.04,-7.738059997558594,-1.9752163887023928,-2.252943754196167
1.06,-7.620744228363037,-1.915361404418945,-1.414973258972168
1.08,-7.711723804473877,-2.2649147510528564,-0.586579442024231
1.1,-8.999804496765137,-3.4763808250427246,0.6057330369949341
1.12,-10.146626472473145,-3.945644378662109,0.3902548849582672
1.14,-11.817779541015623,-3.792415380477905,0.727837324142456
1.16,-13.929465293884276,-5.046977043151856,1.5418659448623655
1.18,-12.861651420593262,-4.592078685760498,2.3104045391082764
1.2,-11.532869338989258,-3.6559460163116455,3.952826976776123
1.22,-9.593565940856934,-2.540247917175293,4.850652694702148
1.24,-8.808267593383789,-0.727837324142456,5.061342239379883
1.26,-9.44752025604248,0.5171475410461426,4.185064792633057
1.28,-10.357316970825195,0.4141969084739685,3.766079187393189
1.3,-10.395624160766602,-0.035913024097681,3.643975019454956
1.32,-10.125079154968262,-0.3543418645858764,3.562572240829468
1.34,-9.378087997436523,0.0861912593245506,3.801992416381836
1.36,-8.607154846191406,0.507570743560791,4.022258758544922
1.38,-8.008605003356934,-0.2825157940387726,3.3518824577331543
1.4,-7.773972988128662,-1.9584569931030276,2.3080103397369385
1.42,-7.390900611877441,-3.603273630142212,1.2018892765045166
1.44,-7.0126166343688965,-4.481945514678955,1.1013327836990356
1.46,-7.072471618652344,-5.724536418914795,1.3120225667953491
1.48,-6.976703643798828,-6.28477954864502,1.6496049165725708
1.5,-7.115567684173584,-6.224924564361572,2.28406834602356
1.52,-7.122750282287598,-6.157886981964111,2.291250944137573
1.54,-6.98628044128418,-5.281609058380127,2.6384103298187256
1.56,-7.084442615509033,-4.795586109161377,2.959233283996582
1.58,-7.105990409851074,-4.1156325340271,3.014299869537353
1.6,-8.068459510803223,-3.0885202884674072,3.5458126068115234
1.62,-8.271966934204102,-2.190694570541382,3.773261785507202
1.64,-8.597578048706055,-2.6455929279327397,3.0166940689086914
1.66,-8.83939266204834,-3.227383852005005,2.5043349266052246
1.68,-8.554482460021973,-3.627215623855591,2.1811177730560303
1.7,-7.675810813903809,-3.952826976776123,1.9512743949890137
1.72,-7.42681360244751,-3.93367338180542,1.939303398132324
1.74,-8.370129585266113,-3.3854012489318848,1.7764976024627686
1.76,-10.66137981414795,-3.361459255218506,1.1851298809051514
1.78,-12.11705493927002,-4.388571739196777,1.295263171195984
1.8,-12.200851440429688,-5.2672438621521,1.8483237028121948
1.82,-10.87446403503418,-5.805939197540283,2.494758129119873
1.84,-9.53849983215332,-5.4875102043151855,1.941697597503662
1.86,-8.98543930053711,-4.4077253341674805,1.3646949529647827
1.88,-8.939949035644531,-3.421314239501953,1.580173134803772
1.9,-9.797073364257812,-3.584120035171509,2.942473888397217
1.92,-10.876858711242676,-3.3662476539611816,3.162740468978882
1.94,-11.367670059204102,-3.6822822093963614,2.868253707885742
1.96,-10.740388870239258,-4.307168960571289,2.437297344207764
1.98,-10.077195167541504,-4.93923807144165,2.183511972427368
2.0,-9.241618156433104,-3.9815573692321777,1.7956513166427612
2.02,-8.810662269592285,-3.3901896476745605,1.0342950820922852
