Time (seconds),X,Y,Z
1.94,2.607285737991333,6.308721542358398,11.805809020996094
1.96,1.7118542194366455,5.011064052581787,11.70046329498291
1.98,2.0590133666992188,4.525041103363037,11.626243591308594
2.0,1.534683346748352,3.3470940589904785,11.386823654174805
2.02,0.790086567401886,3.069366693496704,10.778696060180664
2.04,0.9481038451194764,4.467580318450928,10.958261489868164
2.06,0.9528923034667968,4.347870349884033,10.532093048095703
2.08,1.4508862495422363,3.426102638244629,9.813833236694336
2.1,0.7086837291717529,1.0558429956436155,9.75637149810791
2.12,0.90979665517807,3.471592426300049,9.859322547912598
2.14,1.6519991159439087,4.565742492675781,9.095572471618652
2.16,2.274491548538208,3.1699230670928955,8.343792915344238
2.18,1.113303780555725,2.432508945465088,8.89685344696045
2.2,-0.0790086537599563,1.9823989868164065,8.767566680908203
2.22,1.2234370708465576,3.885789394378662,9.05487060546875
2.24,2.4229321479797363,4.733336925506592,9.437943458557127
2.26,1.7908629179000854,5.446808815002441,9.885659217834473
2.28,1.1444283723831177,5.9088897705078125,11.185709953308104
2.3,1.417367458343506,5.386953830718994,11.267112731933594
2.32,1.0103530883789062,5.643133640289307,10.342951774597168
2.34,0.7733271718025208,6.921637058258057,10.821791648864746
2.36,1.0630255937576294,7.55131196975708,11.561599731445312
2.38,1.01753568649292,7.307103633880615,11.990161895751951
2.4,-0.2944868206977844,7.343016624450684,12.277466773986816
2.42,-1.2186486721038818,7.036558628082275,11.494562149047852
2.44,-0.4668693244457245,7.627926826477051,11.681309700012209
2.46,0.102950669825077,8.346187591552734,13.115436553955078
2.48,0.0574608407914638,8.389283180236816,14.001291275024414
2.5,0.7781155705451965,7.625532627105713,13.153743743896484
2.52,2.52109432220459,6.279991149902344,11.192893028259276
2.54,3.4189200401306152,6.004657745361328,10.824186325073242
2.56,4.941632270812988,5.841852188110352,10.517727851867676
2.58,6.411672115325928,4.460397720336914,8.248024940490723
2.6,7.268796443939209,3.936067581176758,6.28477954864502
2.62,7.331045627593994,2.676717519760132,6.167463779449463
2.64,8.588001251220703,1.3503297567367554,6.538564682006836
2.66,9.500192642211914,-0.1364694982767105,5.295974254608154
2.68,10.41956615447998,-3.588908433914185,2.6599581241607666
2.7,10.943896293640137,-3.6846764087677,3.0573954582214355
2.72,11.161767959594728,-2.3343467712402344,5.157110691070557
2.74,10.319009780883787,-5.286397457122803,5.91128396987915
2.76,8.20492935180664,-9.08838939666748,5.044582843780518
2.78,7.874529361724853,-8.463502883911133,5.367800235748291
2.8,8.195352554321289,-5.542576789855957,6.813898086547852
2.82,7.383718013763428,-6.495469093322754,8.020575523376465
2.84,7.024587631225586,-9.186552047729492,6.45476770401001
2.86,6.313509941101074,-10.797849655151367,6.33026933670044
2.88,7.113173484802246,-9.241618156433104,7.879317760467529
2.9,8.324639320373535,-8.813055992126465,8.145073890686035
2.92,8.662221908569336,-8.422801971435547,6.677428722381592
2.94,8.422801971435547,-7.003039836883545,6.892906665802002
2.96,8.774748802185059,-6.110002517700195,8.125920295715332
2.98,9.792284965515137,-7.175422668457031,9.129091262817385
3.0,10.309432983398438,-6.825869083404541,7.589619159698486
3.02,9.83538055419922,-5.621585369110107,5.612008571624756
3.04,9.684545516967772,-6.603208065032959,7.99184513092041
3.06,9.093177795410156,-7.474697589874268,7.632715225219727
3.08,8.49941635131836,-7.208941459655762,5.612008571624756
3.1,7.436390399932861,-7.50582218170166,5.74129581451416
3.12,6.428431510925293,-6.1267619132995605,6.4595561027526855
3.14,6.392518520355225,-5.647922039031982,5.398924827575684
3.16,6.701370716094971,-5.746084213256836,4.541800498962402
3.18,7.331045627593994,-5.006275653839111,4.754884719848633
3.2,6.40927791595459,-4.865017890930176,4.424484729766846
3.22,5.343858242034912,-4.458003520965576,3.021482467651367
3.24,4.347870349884033,-5.6191911697387695,2.5282769203186035
3.26,3.8091750144958496,-5.652710437774658,3.002328872680664
3.28,3.1459810733795166,-3.136404275894165,3.002328872680664
3.3,3.134010076522827,-0.7015010714530945,2.765302896499634
3.32,2.365471363067627,-0.9217676520347596,2.315192937850952
3.34,1.316810965538025,-1.5969325304031372,2.250549554824829
3.36,2.4013843536376958,-0.0694318488240242,3.2345664501190186
3.38,4.546588897705078,1.4053963422775269,4.520252704620361
3.4,5.434837818145752,0.9720458984375,4.879383087158203
3.42,5.863399982452393,-1.6304513216018677,5.889736175537109
3.44,6.794744491577148,-1.8722656965255735,6.904877662658691
3.46,7.184999465942383,-1.4676456451416016,6.174646377563477
3.48,7.682993412017822,-2.229001760482788,5.92325496673584
3.5,8.678980827331543,-3.0382418632507324,6.938396453857422
3.52,8.875306129455566,-3.181894063949585,7.467514991760254
3.54,7.915230751037598,-3.543418407440185,6.837840080261231
3.56,7.139509677886963,-3.3063924312591557,6.495469093322754
3.58,6.682217121124268,-3.5386300086975098,6.315904140472412
3.6,7.345410823822021,-5.046977043151856,6.3518171310424805
3.62,8.317456245422363,-4.048594951629639,6.141127586364746
3.64,9.39245319366455,-2.7006595134735107,5.353435039520264
3.66,9.888052940368652,-4.338293552398682,5.152322292327881
3.68,9.995792388916016,-5.719748020172119,5.643133640289307
3.7,10.575188636779783,-4.754884719848633,4.568136692047119
3.72,9.93354320526123,-4.05817174911499,3.864241600036621
3.74,7.647080421447754,-4.189853191375732,4.417302131652832
3.76,7.433996200561523,-5.049371242523193,5.291185855865479
3.78,8.427590370178223,-5.992686748504639,3.5218706130981445
3.8,8.336610794067383,-4.299986362457275,2.293645143508911
3.82,8.504204750061035,-4.69024133682251,2.03507137298584
3.84,9.215282440185549,-5.20978307723999,3.043030261993408
3.86,9.083600997924805,-6.100425720214844,3.050212860107422
3.88,8.379706382751465,-5.2049946784973145,2.291250944137573
3.9,8.722076416015625,-3.2297780513763428,2.485181331634521
3.92,10.539276123046877,-4.924872875213623,2.2146365642547607
3.94,9.097966194152832,-5.702988624572754,2.3750481605529785
3.96,8.78193187713623,-3.993528366088867,2.279279947280884
3.98,8.710105895996094,-4.874594688415527,2.5019407272338867
4.0,8.382100105285645,-4.790797710418701,2.7772738933563232
4.02,8.307879447937012,-2.935291290283203,2.719813108444214
4.04,8.267178535461426,-1.8794482946395876,2.6384103298187256
4.06,8.164227485656738,-4.094084739685059,3.40216064453125
4.08,7.879317760467529,-4.24970817565918,4.537012100219727
4.1,8.166622161865234,-1.8986018896102903,4.522646903991699
4.12,7.972691535949707,-1.316810965538025,5.061342239379883
4.14,8.813055992126465,0.0478840321302413,6.9240312576293945
4.16,9.205705642700195,-0.2106897532939911,8.774748802185059
4.18,8.89445972442627,-0.6991068720817566,8.98543930053711
4.2,8.35097599029541,-0.9983820915222168,8.283937454223633
4.22,8.561665534973145,-0.569819986820221,7.338228225708008
4.24,9.684545516967772,0.4141969084739685,6.694188117980957
4.26,9.93593692779541,0.7972691655158997,5.925649166107178
4.28,9.114726066589355,2.0254945755004883,4.728548526763916
4.3,9.409213066101074,2.5450363159179688,3.550601005554199
4.32,11.161767959594728,2.4181437492370605,2.410961151123047
4.34,12.143390655517578,2.5522189140319824,1.2258312702178955
4.36,13.656526565551758,3.971980571746826,-0.1244984865188598
4.38,16.845603942871094,4.656722068786621,-1.261744260787964
4.4,18.856733322143555,3.622427225112915,-1.0079588890075684
4.42,18.40183448791504,2.7772738933563232,-1.1276689767837524
4.44,17.597381591796875,2.7006595134735107,-1.807622313499451
4.46,18.016366958618164,1.915361404418945,-2.609679937362671
4.48,17.956512451171875,1.7501614093780518,-2.58813214302063
4.5,17.774553298950195,1.4197616577148438,-2.0925323963165283
4.52,16.644489288330078,0.6943184733390808,-1.01753568649292
4.54,14.879963874816896,0.8810662031173706,-0.3806780576705932
4.56,14.142549514770508,1.1755530834197998,0.8164227604866028
4.58,13.620613098144531,0.9026140570640564,1.656787633895874
4.6,12.069170951843262,0.6512228846549988,1.869871497154236
4.62,10.99656867980957,0.9145850539207458,1.50355863571167
4.64,10.639832496643066,0.751779317855835,0.332794040441513
4.66,9.962273597717283,2.0039467811584477,0.2657563984394073
4.68,9.591172218322754,2.049436569213867,1.886630892753601
4.7,9.624691009521484,1.2258312702178955,3.1699230670928955
4.72,9.943120002746582,1.2521674633026123,2.604891538619995
4.74,9.502586364746094,0.9600749015808104,0.9624691009521484
4.76,8.245630264282227,0.8379706144332886,-0.2609679996967315
4.78,6.782773494720459,0.8068459630012512,-0.4764461517333984
4.8,6.00226354598999,0.6799532771110535,-0.3495534360408783
4.82,4.783615112304688,0.3806780576705932,0.2849099934101105
4.84,4.029441356658936,1.4197616577148438,0.7661445140838623
4.86,3.555389642715454,2.499546527862549,1.194706678390503
4.88,3.5482068061828613,2.650381326675415,1.3311761617660522
4.9,4.197035789489746,2.925714492797852,1.1803414821624756
4.92,5.530605792999268,3.4356794357299805,0.912190854549408
4.94,6.311115741729736,3.397372245788574,0.5339069962501526
4.96,6.763619899749756,3.1028854846954346,-0.0263362191617488
4.98,6.562506675720215,3.308786630630493,-0.2011129409074783
5.0,7.2113356590271,3.4189200401306152,-0.3974374830722809
5.02,8.741230010986328,3.308786630630493,-1.0534487962722778
5.04,9.99339771270752,3.270479440689087,-1.721431016921997
5.06,11.355698585510254,3.2848446369171143,-1.843535304069519
5.08,13.249512672424316,3.861847400665283,-0.8643068075180054
5.1,14.214375495910645,2.738966703414917,-1.0223240852355957
5.12,13.383587837219238,2.154781579971313,-0.9169792532920836
5.14,11.930307388305664,2.3798365592956543,-0.2825157940387726
5.16,11.010933876037598,2.2625205516815186,0.8092401623725891
5.18,10.405200958251951,2.255337953567505,1.05105459690094
5.2,9.208099365234377,1.659181833267212,0.689530074596405
5.22,7.757213592529297,1.070208191871643,0.5363011956214905
5.24,7.297526836395264,1.8986018896102903,1.0845733880996704
5.26,7.7643961906433105,2.473210334777832,1.2641384601593018
5.28,8.054094314575195,1.558625340461731,1.2832920551300049
5.3,8.78193187713623,2.08056116104126,1.192312479019165
5.32,9.222464561462402,2.434903144836426,1.1971008777618408
5.34,9.184157371520996,2.389413356781006,1.7693150043487549
5.36,9.160215377807615,1.9991583824157717,2.188300371170044
5.38,8.923190116882324,1.802833914756775,1.7549498081207275
5.4,8.343792915344238,1.845929503440857,1.759738206863403
5.42,7.750030994415283,1.5466543436050415,1.7525556087493896
5.44,7.544129371643066,1.747767210006714,1.7764976024627686
5.46,7.575253963470459,2.207453966140747,2.1954829692840576
5.48,7.982268333435059,2.3750481605529785,2.2026655673980717
5.5,8.508993148803711,2.813186883926392,1.8315643072128296
5.52,9.694122314453123,3.162740468978882,1.625662922859192
5.54,10.639832496643066,3.4165258407592773,1.7405846118927002
5.56,10.177751541137695,3.555389642715454,2.0590133666992188
5.58,9.15542697906494,3.754108190536499,2.1140801906585693
5.6,8.437167167663574,3.7158010005950928,2.0039467811584477
5.62,8.26239013671875,3.603273630142212,1.8483237028121948
5.64,8.494627952575684,3.5936968326568604,1.8938134908676147
5.66,9.090784072875977,3.397372245788574,1.9369091987609863
5.68,9.409213066101074,3.3279404640197754,1.6424223184585571
5.7,9.708487510681152,3.531447410583496,1.4484920501708984
5.72,9.770736694335938,3.840299606323242,1.4676456451416016
5.74,9.442731857299805,3.971980571746826,1.900996208190918
5.76,9.461885452270508,3.969586372375488,2.049436569213867
5.78,9.20091724395752,3.773261785507202,2.032677173614502
5.8,8.810662269592285,4.007893562316895,1.5873557329177856
5.82,8.705317497253418,4.393360137939453,1.7860745191574097
5.84,8.880094528198242,4.37420654296875,2.31758713722229
5.86,9.148244857788086,4.153939723968506,2.276885747909546
5.88,9.29189682006836,4.194641590118408,2.250549554824829
5.9,9.478644371032717,4.209006786346436,2.4013843536376958
5.92,9.770736694335938,4.019864559173584,2.3774423599243164
5.94,9.751583099365234,3.912125587463379,2.602497339248657
5.96,9.622296333312988,3.634398221969605,2.52109432220459
5.98,9.593565940856934,3.541024208068848,2.4899697303771973
6.0,9.47146224975586,3.756502389907837,2.612074136734009
6.02,9.512163162231444,3.7277719974517822,2.655169725418091
6.04,9.284713745117188,3.440467834472656,2.4205379486083984
6.06,9.174580574035645,3.495534420013428,2.33913516998291
6.08,9.090784072875977,3.4835634231567383,2.346317768096924
6.1,9.006986618041992,3.490746021270752,2.595314741134644
6.12,9.2033109664917,3.3854012489318848,2.58813214302063
6.14,9.074024200439451,3.507505416870117,2.4660277366638184
6.16,9.172186851501465,3.5913026332855225,2.4157495498657227
6.18,9.24640655517578,3.567360639572144,2.5546131134033203
6.2,9.191340446472168,3.3710360527038574,2.542642116546631
6.22,9.083600997924805,3.4141316413879395,2.3367409706115723
6.24,9.14585018157959,3.354276657104492,2.365471363067627
6.26,8.947132110595703,3.4739866256713867,2.454056739807129
6.28,8.927978515625,3.2369606494903564,2.497152328491211
6.3,8.882488250732422,3.268085241317749,2.4899697303771973
6.32,8.935160636901855,3.337517261505127,2.4133553504943848
6.34,8.851364135742188,3.1866824626922607,2.432508945465088
6.36,8.868123054504395,3.095702886581421,2.5282769203186035
6.38,8.7268648147583,3.066972494125366,2.75812029838562
6.4,8.461109161376953,3.0334534645080566,2.387019157409668
6.42,8.274360656738281,3.184288263320923,2.542642116546631
6.44,7.917624950408935,3.05260705947876,3.581725835800171
6.46,7.491456985473633,3.002328872680664,3.778050184249878
6.48,7.161057472229004,2.9544448852539062,3.454833030700684
6.5,6.584054470062256,2.82515811920166,4.000710964202881
6.52,5.7987565994262695,2.3774423599243164,4.692635536193848
6.54,5.147533416748047,1.900996208190918,4.436455726623535
6.56,5.2696380615234375,2.0661959648132324,4.185064792633057
6.58,5.372588634490967,1.8507179021835327,4.369418144226074
6.6,5.363011837005615,2.011129379272461,5.200206279754639
6.62,4.989516258239746,1.2066776752471924,4.793191909790039
6.64,5.22175407409668,1.3096283674240112,3.550601005554199
6.66,5.602431774139404,1.5753847360610962,3.141192674636841
6.68,6.260837554931641,2.255337953567505,3.1747114658355717
6.7,6.842628479003906,2.387019157409668,3.272873640060425
6.72,7.27837324142456,2.96162748336792,3.6774938106536874
6.74,8.530540466308594,3.608062028884888,5.432443618774414
6.76,10.192116737365724,3.531447410583496,6.143521785736084
6.78,11.6430025100708,3.928884983062744,5.363011837005615
6.8,11.365275382995604,4.434061527252197,6.086060523986816
6.82,11.334151268005373,3.83072280883789,6.976703643798828
6.84,12.401965141296388,3.6822822093963614,6.133944988250732
6.86,13.718775749206545,4.520252704620361,5.013458251953125
6.88,14.951789855957031,5.188235282897949,6.722918510437012
6.9,15.286977767944336,4.795586109161377,4.730942726135254
6.92,11.626243591308594,4.5825018882751465,-2.353500366210937
6.94,6.519411087036133,9.68933391571045,-5.638344764709473
6.96,5.822698593139648,12.045228958129885,-1.965639591217041
6.98,9.217676162719728,14.27423095703125,8.470685958862305
7.0,11.57596492767334,9.248801231384276,6.981492042541504
7.02,10.273519515991213,3.7876269817352295,3.533841609954834
7.04,6.871358871459961,5.394136428833008,6.234501361846924
7.06,1.168370485305786,7.972691535949707,15.140931129455566
7.08,3.4787750244140625,4.812345504760742,12.255918502807615
7.1,-9.603142738342283,-0.2992752194404602,1.1635819673538208
7.12,-16.191986083984375,-21.57654571533203,10.87446403503418
7.14,-2.5785553455352783,-22.639572143554688,22.97954750061035
7.16,4.074931144714356,-8.492233276367188,20.2956485748291
7.18,-1.6903064250946045,-20.999542236328125,14.494497299194336
7.2,6.773196697235107,-26.7216854095459,0.569819986820221
7.22,43.26801300048828,-21.32754898071289,13.941436767578123
7.24,38.88901901245117,-27.238832473754883,14.142549514770508
7.26,28.332983016967773,-30.50931167602539,13.06755256652832
7.28,9.500192642211914,-28.002582550048828,15.459360122680664
7.3,-4.125209331512451,-25.854984283447266,10.235212326049805
7.32,-0.6823474764823914,-10.852916717529297,5.700594425201416
7.34,5.190629482269287,-6.177040576934815,0.0550666376948356
7.36,7.242460250854492,-6.074089527130127,-1.525106430053711
7.38,3.248931646347046,-6.885724067687988,1.6400281190872192
7.4,0.8307880163192749,-7.067683219909668,5.47075080871582
7.42,3.399766445159912,-2.5019407272338867,8.681375503540039
7.44,3.162740468978882,-0.5482721924781799,7.7763671875
7.46,1.1635819673538208,-4.225766181945801,3.691859006881714
7.48,0.2896983921527862,-7.979874134063721,2.8443117141723637
7.5,1.558625340461731,-8.769960403442383,6.646304130554199
7.52,3.157952070236206,-6.48828649520874,8.846575736999512
7.54,3.1866824626922607,-4.247313976287842,8.422801971435547
7.56,3.454833030700684,-3.562572240829468,7.735665798187256
7.58,4.477157115936279,-3.066972494125366,6.212953567504883
7.6,4.113238334655762,-3.73016619682312,7.386112213134766
7.62,3.134010076522827,-5.765237808227539,8.020575523376465
7.64,3.1196448802948,-5.904101371765137,8.08043098449707
7.66,3.4308910369873047,-6.110002517700195,7.0126166343688965
7.68,3.2082302570343018,-7.232883453369141,7.070077419281006
7.7,3.045424461364746,-7.086836814880371,6.979097843170166
7.72,2.6791117191314697,-6.782773494720459,6.3973069190979
7.74,2.964021682739258,-6.976703643798828,6.019022941589356
7.76,3.0095114707946777,-7.105990409851074,6.572083473205566
7.78,1.946485996246338,-7.489062786102295,7.242460250854492
7.8,2.564189910888672,-7.206547260284424,6.763619899749756
7.82,3.318363666534424,-6.672640323638916,5.805939197540283
7.84,2.616862535476685,-6.294356346130371,6.215347766876221
7.86,1.764526605606079,-6.27280855178833,6.7708024978637695
7.88,1.8986018896102903,-6.514622688293457,6.856993675231934
7.9,2.6431987285614014,-6.801927089691162,7.264008045196533
7.92,2.980781078338623,-7.213729858398437,7.390900611877441
7.94,3.258508443832397,-7.156269073486328,6.991068840026856
7.96,3.471592426300049,-6.54574728012085,6.658275127410889
7.98,3.3231520652771,-5.284003257751465,7.95832633972168
8.0,3.823540210723877,-4.788403511047363,8.53532886505127
8.02,4.1874589920043945,-3.818751811981201,8.59997272491455
8.04,4.469974517822266,-4.055777549743652,9.150638580322266
8.06,4.458003520965576,-4.764461517333984,9.39245319366455
8.08,3.778050184249878,-4.537012100219727,8.848969459533691
8.1,3.3279404640197754,-3.646369218826294,7.407660007476807
8.12,3.1507694721221924,-3.1196448802948,6.519411087036133
8.14,3.1962592601776123,-2.7916390895843506,6.615179061889648
8.16,3.464409828186035,-2.6192567348480225,5.942408561706543
8.18,3.660734415054321,-2.999934673309326,5.7125654220581055
8.2,4.256890773773193,-4.230554580688477,7.067683219909668
8.22,5.343858242034912,-6.057330131530762,8.401253700256348
8.24,6.114790916442871,-6.021417140960693,9.258378028869627
8.26,5.863399982452393,-5.200206279754639,10.005369186401367
8.28,5.078101634979248,-4.754884719848633,9.643844604492188
8.3,3.837905406951904,-4.393360137939453,8.528146743774414
8.32,3.1914708614349365,-3.734954595565796,7.781155586242676
8.34,2.930502891540528,-3.378218650817871,8.157045364379883
8.36,2.741360902786255,-3.603273630142212,7.996633529663086
8.38,2.5785553455352783,-4.041412353515625,7.405265808105469
8.4,2.655169725418091,-3.670311212539673,7.058106422424316
8.42,2.9951462745666504,-3.1507694721221924,7.228095054626465
8.44,3.624821424484253,-3.0334534645080566,7.419631004333496
8.46,4.16112232208252,-3.3303346633911133,7.105990409851074
8.48,4.790797710418701,-3.9600095748901367,7.422025203704834
8.5,5.207388877868652,-4.307168960571289,7.965508937835693
8.52,5.726930618286133,-4.9368438720703125,8.118738174438477
8.54,5.822698593139648,-5.195417881011963,7.903259754180908
8.56,5.87776517868042,-5.2696380615234375,8.489839553833008
8.58,5.784391403198242,-5.70777702331543,9.030928611755373
8.6,5.453991413116455,-5.295974254608154,8.669404029846191
8.62,5.080495834350586,-5.57370138168335,8.109161376953125
8.64,4.929661273956299,-5.638344764709473,7.915230751037598
8.66,4.747702121734619,-5.7125654220581055,7.99184513092041
8.68,4.16112232208252,-5.537788391113281,7.750030994415283
8.7,3.9193081855773926,-5.310339450836182,7.8314337730407715
8.72,4.031835556030273,-5.489904403686523,7.955932140350342
8.74,3.869029998779297,-5.47075080871582,7.718906402587891
8.76,3.6822822093963614,-5.403713226318359,7.374141216278076
8.78,3.584120035171509,-4.924872875213623,7.295132637023926
8.8,3.790021181106568,-4.991910457611084,7.230489253997803
8.82,3.859453201293945,-4.90571928024292,7.091625213623047
8.84,3.945644378662109,-4.955997467041016,6.797138690948486
8.86,4.031835556030273,-4.802768707275391,6.885724067687988
8.88,4.089296340942383,-5.097255229949951,7.01979923248291
8.9,4.304774761199951,-5.07570743560791,6.737283706665039
8.92,4.127603530883789,-5.260061264038086,6.756437301635742
8.94,4.082113742828369,-5.410895824432373,6.828263282775879
8.96,4.175487995147705,-5.554547786712647,6.962338447570801
8.98,4.218583583831787,-5.863399982452393,6.892906665802002
9.0,4.137180328369141,-6.311115741729736,6.837840080261231
9.02,4.173093795776367,-6.2392897605896,7.01979923248291
9.04,4.077325344085693,-6.368576526641846,6.845022678375244
9.06,4.383783340454102,-6.066906929016113,6.950367450714111
9.08,4.486733913421631,-6.021417140960693,7.141903877258301
9.1,4.55616569519043,-5.583278179168701,7.216124057769775
9.12,4.764461517333984,-5.693411827087402,7.350199222564697
9.14,4.831499099731445,-5.92325496673584,7.29034423828125
9.16,4.60165548324585,-6.323086738586426,7.01979923248291
9.18,4.683058738708496,-6.04775333404541,6.856993675231934
9.2,4.716577529907227,-5.626373767852783,6.780379295349121
9.22,4.699818134307861,-5.25527286529541,6.701370716094971
9.24,4.611232280731201,-5.305551052093506,6.7923502922058105
9.26,4.5825018882751465,-5.604825973510742,6.696582317352295
9.28,4.4077253341674805,-5.896918773651123,6.562506675720215
9.3,4.501099109649658,-5.770026206970215,6.62236213684082
9.32,4.6950297355651855,-5.564124584197998,6.581660270690918
9.34,4.752490520477295,-5.410895824432373,6.584054470062256
9.36,4.917690277099609,-5.590460777282715,6.696582317352295
9.38,4.946420669555664,-5.755661010742188,6.799532890319824
9.4,4.876988887786865,-5.837063789367676,6.864176273345947
9.42,4.898536682128906,-5.767632007598877,6.835445880889893
9.44,4.917690277099609,-5.846640586853027,6.926425457000732
