Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.2965,-12.04593708,-7.833088308,19.87902539,78.69916534,-156.6827047,77.98353933
0.29675,-10.71290987,-9.337207539,20.05011741,88.62213135,-154.2993577,65.67722637
0.297,-9.368977164,-10.7558616,20.12483877,99.22810364,-151.870633,52.64252939
0.29725,-7.913647565,-12.12670626,20.04035383,107.9448318,-147.7381133,39.79328148
0.2975,-6.422300119,-13.39388982,19.81618994,116.0986557,-143.3103984,27.21174267
0.29775,-4.952096983,-14.51256769,19.46466468,124.6343155,-139.6822612,15.04794571
0.298,-3.427205011,-15.53054523,18.95775024,131.687027,-135.2354177,3.548390766
0.29825,-1.876895815,-16.44020978,18.3171056,137.7197266,-130.1738566,-7.545869917
0.2985,-0.34105491,-17.23648413,17.57753904,143.4985046,-124.7477018,-18.75080288
0.29875,1.170986152,-17.91598273,16.74499658,149.0062103,-118.965018,-30.04119232
0.299,2.654536194,-18.4850525,15.83051631,154.1751862,-112.6305516,-41.54463452
0.29925,4.224907914,-18.99192663,14.76701871,156.0836792,-103.8827774,-52.20090175
0.2995,5.766699674,-19.41460345,13.64790378,157.3310089,-93.89555313,-63.43545578
0.29975,7.273700523,-19.70654282,12.4328423,157.4997864,-83.5289696,-73.97081678
0.3,8.772546472,-19.90032078,11.12777431,155.8955688,-71.93423389,-83.96133496
0.30025,10.19023304,-19.99086452,9.800631478,154.1671448,-59.71943004,-94.44771474
0.3005,11.53696047,-19.97521116,8.438250691,151.8171844,-46.85940693,-104.9577775
0.30075,12.79451215,-19.84108873,7.046576581,149.0318604,-33.73518361,-115.2966767
0.301,13.92823098,-19.54364928,5.6154183,146.2054138,-21.49068636,-124.7147275
0.30125,14.98856391,-19.10404723,4.115483319,141.9988556,-9.424692545,-132.574163
0.3015,15.90669794,-18.53370897,2.627011027,138.1386414,2.087868848,-140.2265102
0.30175,16.71440484,-17.85209483,1.137689987,133.7964935,13.55184754,-147.3483411
0.302,17.44903381,-17.06301362,-0.386020187,127.8839951,25.20438015,-153.0883752
0.30225,18.0761924,-16.16688708,-1.909305312,121.1801987,36.67163252,-157.8518312
0.3025,18.62315335,-15.1353702,-3.487783151,112.6552963,47.47006738,-160.1253637
0.30275,19.01434248,-13.96803697,-5.046305515,104.20401,56.85947422,-161.0634842
0.303,19.36666382,-12.74570214,-6.620961673,93.29247284,67.04407108,-160.3365439
0.30325,19.59737768,-11.45355458,-8.143823105,81.92008972,76.95287649,-158.8729662
0.3035,19.76625812,-10.11698145,-9.649276668,68.67470551,87.30841348,-155.983119
0.30375,19.81348727,-8.723288658,-11.09019861,55.01312256,97.22315186,-152.2362744
0.304,19.73087511,-7.310135841,-12.42073927,41.44322205,107.1289836,-148.5722056
0.30425,19.5087698,-5.842401826,-13.66636798,27.99656296,116.0683581,-144.0649211
0.3045,19.14198199,-4.349705606,-14.79227638,15.08724594,124.32373,-139.4109759
0.30475,18.58647577,-2.796082391,-15.79039338,3.690538645,130.6492702,-134.3398088
0.305,17.95364303,-1.25895897,-16.69468406,-8.443681717,137.0787484,-128.6350666
0.30525,17.21710465,0.243469221,-17.46057388,-20.39251328,143.5276968,-123.1351835
0.3055,16.38793588,1.723896069,-18.11183195,-32.4208107,149.6038479,-117.1830372
0.30575,15.42440683,3.268633795,-18.69304063,-43.93058777,153.1209536,-109.1903658
0.306,14.36664834,4.81929511,-19.18594345,-55.38067245,155.2108855,-99.83021302
0.30625,13.21679059,6.378418126,-19.59520872,-66.67399597,155.5896004,-88.91560447
0.3065,12.01999875,7.868999152,-19.88899791,-78.24524689,155.8008349,-77.55558799
0.30675,10.71956655,9.345195822,-20.06476237,-88.81236267,154.1780463,-65.36568364
0.307,9.352312411,10.77231214,-20.12462455,-98.86858368,151.4169101,-52.54832637
0.30725,7.922850822,12.13469368,-20.0575445,-108.1987915,147.633073,-39.43428148
0.3075,6.4505456,13.38368645,-19.83423205,-116.7236176,143.6911454,-26.96752784
0.30775,4.962109425,14.50913171,-19.47124113,-124.8387604,139.8061819,-14.96742147
0.308,3.437609783,15.51737871,-18.95498849,-131.8339081,135.5503599,-3.71645179
0.30825,1.92509266,16.42958235,-18.35467501,-138.8855591,130.7258378,8.159721319
0.3085,0.392610547,17.21485587,-17.60746642,-144.689209,125.5377795,19.1514295
0.30875,-1.139789541,17.90027681,-16.76048726,-149.7225647,119.4997739,30.22279076
0.309,-2.658119299,18.47865529,-15.82053599,-154.0548096,112.7365423,41.31826729
0.30925,-4.209853069,18.97325882,-14.76340575,-156.3629913,104.3600557,52.00293563
0.3095,-5.777996241,19.38705116,-13.60905491,-156.8562469,94.35243384,62.50381311
0.30975,-7.343002281,19.72510704,-12.38210476,-155.8336639,82.691956,73.14170794
0.31,-8.786327105,19.89138515,-11.10505805,-155.4671173,72.02267796,83.44443935
0.31025,-10.17522182,19.95950592,-9.784284097,-154.3296509,60.45023683,93.87941405
0.3105,-11.49568431,19.92692646,-8.431242158,-152.5555573,48.11740384,104.4381534
0.31075,-12.72783285,19.77249514,-7.04466229,-150.3085785,35.58339283,114.7251857
0.311,-13.87971236,19.50298134,-5.623268972,-147.2378082,22.69822981,124.5395784
0.31125,-14.93786495,19.08030424,-4.142439297,-143.2355957,10.33893523,132.8966605
0.3115,-15.90944701,18.52308118,-2.61363417,-138.0859375,-1.812295905,139.8982334
0.31175,-16.73032977,17.83766063,-1.107330866,-133.3717346,-13.30198383,146.6737184
0.312,-17.44330783,17.04773142,0.395576412,-128.0221558,-24.77829689,152.8004527
0.31225,-18.08530844,16.15710687,1.928201566,-120.9738846,-36.45896304,157.4328476
0.3125,-18.62923372,15.14335792,3.485875806,-112.6605225,-47.57406889,160.2345913
0.31275,-19.0856765,14.01368199,5.07199451,-102.7680588,-58.16763579,160.9356946
0.313,-19.42956603,12.77357519,6.655990845,-91.92461395,-67.97352591,159.8981399
0.31325,-19.68826999,11.4898893,8.198380697,-79.85649109,-78.26247101,158.1189621
0.3135,-19.81446125,10.22228267,9.592178587,-68.21372223,-89.62694132,157.8406635
0.31375,-19.8420289,8.743547595,11.0984813,-54.42564011,-97.8213155,152.2469556
0.314,-19.74269259,7.254658542,12.48803405,-40.72711182,-106.1742839,146.9013957
0.31425,-19.53235981,5.820349156,13.71201066,-27.21304703,-115.814905,143.027952
0.3145,-19.11927794,4.332730221,14.78654772,-15.55454254,-123.816383,139.3709255
0.31475,-18.59172111,2.799838984,15.79188213,-3.58418107,-130.7345999,134.3187809
0.315,-17.97534874,1.291064007,16.68428473,8.774814606,-137.824101,129.0492863
0.31525,-17.26593848,-0.198671413,17.46460989,21.35139465,-144.7244469,123.3730523
0.3155,-16.40380691,-1.723100502,18.12690741,32.85188293,-149.7366481,116.8847651
0.31575,-15.47795721,-3.236952333,18.71490954,45.13157272,-154.115846,108.9842733
0.316,-14.36765428,-4.817230195,19.18488447,55.4331131,-155.2642484,99.83113528
0.31625,-13.24994631,-6.342083205,19.59202951,67.3201828,-156.5277099,89.20752705
0.3165,-12.04046636,-7.847050524,19.88751689,78.67385864,-156.3812484,77.7073898
0.31675,-10.71204564,-9.332977976,20.04502361,88.5814743,-154.3709426,65.78946834
0.317,-9.366879079,-10.76347825,20.13035733,99.24121857,-151.7085404,52.46732188
0.31725,-7.915748219,-12.12035964,20.03610786,107.9639969,-147.8680998,39.90410286
0.3175,-6.410428201,-13.39854491,19.80897311,115.8305511,-143.1296593,27.29910812
0.31775,-4.897416098,-14.53795385,19.43536995,123.3857803,-138.7900829,15.40430254
0.318,-3.40604414,-15.55001011,18.95605425,131.2579956,-134.6942066,3.436211001
0.31825,-1.900188424,-16.42413391,18.32432234,138.1917877,-130.6290365,-7.562751245
0.3185,-0.368141185,-17.21152112,17.57966231,144.012619,-125.4059412,-18.60667779
0.31875,1.168020285,-17.91471537,16.74669508,149.0686646,-119.0048676,-30.06379697
0.319,2.671900773,-18.49732299,15.82542222,153.8024597,-112.2643127,-41.53814705
0.31925,4.232971046,-18.99319564,14.76022459,155.868515,-103.7902136,-52.07830138
0.3195,5.75529885,-19.39641139,13.64111254,157.4823914,-94.31634264,-63.16604871
0.31975,7.302556263,-19.71035045,12.40779419,156.7568512,-83.24289368,-73.51395751
0.32,8.771248201,-19.90751558,11.13626738,155.9627228,-71.80644737,-84.15627541
0.32025,10.17196063,-19.99594214,9.823981514,154.6671143,-59.75597749,-94.91113676
0.3205,11.53102342,-19.97309562,8.442072202,151.9458923,-46.94080758,-105.0050848
0.32075,12.78097723,-19.82628002,7.045302799,149.2697296,-34.1151145,-115.1546151
0.321,13.90875464,-19.52841851,5.619663867,146.6021881,-21.92828236,-124.6739057
0.32125,14.97582691,-19.10447193,4.128645017,142.341095,-9.521031386,-132.8200636
0.3215,15.88930514,-18.52990151,2.640596365,138.5774689,1.877341841,-140.4548107
0.32175,16.73940333,-17.86732742,1.127924091,133.2650452,14.0145933,-147.2796385
0.322,17.43587996,-17.06089789,-0.374982073,128.221405,25.06245435,-153.2838594
0.32225,18.05289961,-16.14996223,-1.902937384,121.6803284,36.17389492,-157.8542233
0.3225,18.59600828,-15.12775462,-3.468253666,113.3338394,47.11596916,-160.4498086
0.32275,19.04185566,-13.99257777,-5.049277884,103.6884918,57.51794978,-161.2064416
0.323,19.39167628,-12.7562794,-6.635396883,92.72942352,67.42942206,-160.1588456
0.32325,19.62238218,-11.46582354,-8.156558637,81.3600235,77.37505797,-158.7350815
0.3235,19.76756053,-10.10851935,-9.659041187,68.57678986,87.16713538,-155.7439252
0.32375,19.79737151,-8.7190593,-11.07831221,55.40438843,97.03103399,-152.4354224
0.324,19.71774573,-7.301251495,-12.41649423,41.72655487,106.8695627,-148.5961176
0.32425,19.51174366,-5.842402066,-13.6693416,27.92504311,116.0939033,-144.0189464
0.3245,19.12841712,-4.342935191,-14.78548193,15.39998913,124.0995945,-139.4995836
0.32475,18.60764561,-2.812582395,-15.79506321,3.263575554,131.1214123,-134.3849879
0.325,17.967594,-1.275883062,-16.69171094,-8.68570137,137.5121622,-128.8264608
0.32525,17.21499508,0.247276729,-17.46227181,-20.37020302,143.4555039,-123.0853009
0.3255,16.38925754,1.737857829,-18.12711537,-32.56407928,149.3630386,-116.7989593
0.32575,15.42569639,3.273287339,-18.69898373,-44.00549316,153.0515538,-109.0460607
0.326,14.37131495,4.818025808,-19.18934076,-55.5017395,155.2768237,-99.77508423
0.32625,13.23287104,6.363186443,-19.59605748,-66.99492645,156.0046694,-89.00974298
0.3265,12.01834813,7.88253868,-19.90088681,-78.31706238,155.5436715,-77.22660908
0.32675,10.70345726,9.351965594,-20.05542286,-88.45265961,153.9370513,-65.48439169
0.327,9.319656905,10.78246586,-20.10212277,-98.09197235,150.9866814,-52.89470904
0.32725,7.934265034,12.12073185,-20.05499688,-108.3943176,147.9819644,-39.58764675
0.3275,6.470467418,13.37395402,-19.84442144,-117.178894,144.0274399,-26.84854581
0.32775,4.970112004,14.49051453,-19.46062654,-124.9218903,140.2263158,-15.3044255
0.328,3.458841363,15.518649,-18.97749037,-132.4157257,135.6965303,-3.280804569
0.32825,1.906431242,16.43508158,-18.34151282,-138.4550781,130.4960878,7.958990361
0.3285,0.375249847,17.22839513,-17.60364498,-144.345871,125.1621876,19.18368333
0.32875,-1.141889625,17.90620102,-16.7643114,-149.7191315,119.3758298,30.34330165
0.329,-2.671286698,18.47696354,-15.80567684,-153.7026978,112.6729352,41.0297626
0.32925,-4.194591712,18.96691442,-14.77232271,-156.7211304,104.5946707,52.12645965
0.3295,-5.771236686,19.3773204,-13.60608372,-156.9708252,94.59039655,62.38042865
0.32975,-7.328628341,19.70776106,-12.37913272,-156.0952911,83.13336897,72.96192217
0.33,-8.778258205,19.89223205,-11.11397385,-155.7021332,72.07752026,83.62461292
0.33025,-10.19634546,19.98997007,-9.793624609,-154.016571,59.72619365,94.2903774
0.3305,-11.50581223,19.94427153,-8.438459301,-152.4274445,47.71151809,104.7159264
0.33075,-12.71852527,19.76318766,-7.04466239,-150.4915771,35.81950502,114.6720721
0.331,-13.88273828,19.48690242,-5.604164133,-147.0482178,22.97420369,124.0740141
0.33125,-14.94085276,19.07565006,-4.134797305,-143.1296387,10.40326843,132.7263702
0.3315,-15.89244972,18.52688712,-2.634437401,-138.5675812,-1.760256398,140.3278376
0.33175,-16.74896108,17.8516222,-1.102661117,-132.9945984,-13.70775205,146.7023504
0.332,-17.45895064,17.06719509,0.391755553,-127.7567368,-25.27219169,153.0289284
0.33225,-18.08279047,16.14822053,1.934569945,-120.9712524,-36.2882858,157.2595382
0.3325,-18.62209948,15.11924177,3.502857707,-112.6671448,-47.07742745,159.7445722
0.33275,-19.07852644,13.99379545,5.084730996,-102.8083801,-57.74276787,160.551148
0.333,-19.42402481,12.77992169,6.644103115,-92.11847687,-68.05144871,160.1699256
0.33325,-19.69034886,11.50300605,8.187342814,-79.90119934,-78.52763795,158.4288373
0.3335,-19.86645462,10.16389394,9.702560677,-66.41493988,-88.90751672,155.3224566
0.33375,-19.86282305,8.746509859,11.11631319,-53.88471222,-98.01384033,151.8985526
0.334,-19.72687325,7.286813966,12.44005928,-41.36122894,-106.6496328,148.0108617
0.33425,-19.48865622,5.81315688,13.67549934,-28.29899025,-115.3476921,143.6466823
0.3345,-19.11039077,4.324267999,14.78612277,-15.73005009,-123.5788297,139.3088797
0.33475,-18.62602569,2.823954833,15.80207086,-2.865669966,-131.4307458,134.2964158
0.335,-17.96900234,1.285140834,16.6838615,8.654860497,-137.6584079,129.0035474
0.33525,-17.25532554,-0.199094069,17.45441961,21.07539749,-144.6291708,123.5537733
0.3355,-16.38807799,-1.717176727,18.10525472,32.38988876,-149.7239545,117.3340658
0.33575,-15.45210608,-3.250491631,18.70259771,44.54046631,-153.6617452,109.1212789
0.336,-14.39346562,-4.792268068,19.18573369,55.91043854,-155.9181239,100.0076853
0.33625,-13.24614586,-6.348429227,19.59457508,67.25738525,-156.3787549,89.12136964
0.3365,-12.03625707,-7.857627579,19.89388465,78.63040924,-156.1476028,77.51719358
0.33675,-10.73115236,-9.333399711,20.06455207,89.07618713,-154.4989523,65.42276518
0.337,-9.343972216,-10.76855632,20.11252854,98.66973877,-151.4387637,52.76902489
0.33725,-7.904307545,-12.12670714,20.03101468,107.6959763,-147.657855,39.96187873
0.3375,-6.432010871,-13.37781313,19.809824,116.2293243,-143.6757943,27.44646997
0.33775,-4.94234672,-14.51637445,19.45872118,124.4017868,-139.5326104,15.13082362
0.338,-3.428456155,-15.52377618,18.95223233,131.6627655,-135.3666049,3.703839351
0.33825,-1.871820475,-16.44613471,18.31795518,137.6227264,-130.020341,-7.60238548
0.3385,-0.357198726,-17.23986995,17.59706867,143.9400787,-124.797176,-19.14290269
0.33875,1.167987798,-17.92402271,16.75603492,149.1410065,-118.82811,-30.31289645
0.339,2.65879256,-18.48251503,15.82372247,154.041275,-112.6379838,-41.40329123
0.33925,4.236370283,-18.99235114,14.75598086,155.7796478,-103.7818507,-51.99779716
0.3395,5.80109676,-19.41206439,13.61096763,156.3964233,-93.6822364,-62.71418694
0.33975,7.297462588,-19.70992763,12.41246504,156.8773193,-83.28411828,-73.59320105
0.34,8.750903772,-19.89735873,11.14645496,156.4152374,-72.14560111,-84.26963631
0.34025,10.17115202,-19.98409588,9.812943864,154.5997009,-59.98701836,-94.61268257
0.3405,11.53356789,-19.97351773,8.439949839,151.8812714,-46.91873833,-104.962533
0.34075,12.78055371,-19.82585675,7.045303037,149.2766724,-34.13112644,-115.1455459
0.341,13.92356911,-19.54110994,5.617540829,146.3048706,-21.58350723,-124.7213634
0.34125,14.9881225,-19.10912483,4.121002323,142.046051,-9.34346625,-132.7025848
0.3415,15.9007727,-18.52863301,2.62786031,138.2566986,1.937184458,-140.1938831
0.34175,16.70637138,-17.84278749,1.136416111,133.9421082,13.30311561,-147.2452238
0.342,17.4422117,-17.0718997,-0.370312,128.1358032,25.30647903,-153.4422823
0.34225,18.0761555,-16.17831286,-1.897842643,121.275116,36.87536167,-158.1504776
0.3425,18.61635632,-15.13621585,-3.480140477,112.8507538,47.42774043,-160.2784942
0.34275,19.02578439,-13.97480802,-5.050976375,103.9650421,57.06512992,-161.030172
0.343,19.37724116,-12.75627918,-6.620961981,93.10029602,67.31860808,-160.4189041
0.34325,19.61431909,-11.46497793,-8.149341166,81.5625,77.29456648,-158.8570665
0.3435,19.75185464,-10.10767258,-9.644182058,68.98403931,87.02972851,-156.0137678
0.34375,19.7995114,-8.714405729,-11.08510567,55.31919098,96.9527729,-152.2719639
0.344,19.73896912,-7.302096837,-12.43687228,41.17866898,107.0347636,-148.2134326
0.34425,19.50748876,-5.844940505,-13.66254826,28.05422592,116.1033527,-144.1575786
0.3445,19.1326803,-4.337858193,-14.7948221,15.25070667,124.0278587,-139.2785653
0.34475,18.56271683,-2.790581324,-15.77213551,4.285185814,130.3637207,-134.6489065
0.345,17.94807896,-1.272922337,-16.67515662,-8.176799774,137.2960995,-129.1192997
0.34525,17.23316987,0.22400588,-17.45717575,-20.65387917,144.0154619,-123.3615828
0.3455,16.39393675,1.740396319,-18.13433307,-32.68890762,149.3431529,-116.6542453
0.34575,15.41723644,3.282173016,-18.69940946,-43.83261108,152.81456,-108.9819489
0.346,14.35353982,4.834948981,-19.1884888,-55.13970184,154.816794,-99.67709213
0.34625,13.19600438,6.383072077,-19.57907645,-66.14525604,155.3433872,-89.19813116
0.3465,12.02125958,7.865192391,-19.88645198,-78.22830963,155.8778376,-77.64952799
0.34675,10.73859576,9.323194612,-20.06179037,-89.13085175,154.7345914,-65.60373963
0.347,9.361207819,10.76681147,-20.12801929,-99.04962921,151.5949128,-52.54528359
0.34725,7.933861702,12.1266539,-20.0605156,-108.4214478,147.8781517,-39.4567039
0.3475,6.458180663,13.38114728,-19.83932795,-116.9032669,143.8107952,-26.90752829
0.34775,4.961709214,14.51632505,-19.47803427,-124.8825836,139.6834806,-14.80089698
0.348,3.439745086,15.52076446,-18.96050954,-131.9176178,135.5165815,-3.598963746
0.34825,1.911888187,16.41731354,-18.32920173,-138.4515533,130.8753192,7.576234144
0.3485,0.426094045,17.19835474,-17.62444879,-145.4513702,126.1167737,19.33459657
0.34875,-1.123279568,17.88631697,-16.7630374,-150.0696869,119.9111828,30.15850409
0.349,-2.66148848,18.48669348,-15.825205,-154.0477295,112.588211,41.45951852
0.34925,-4.217867759,18.98849029,-14.77062253,-156.2866821,104.037279,52.24940316
0.3495,-5.791528473,19.40270617,-13.6111777,-156.6357269,93.97462648,62.66110045
0.34975,-7.320155864,19.70226111,-12.38210525,-156.283783,83.3066479,72.97713505
0.35,-8.785475699,19.8922334,-11.1067577,-155.5210571,72.03228113,83.488776
0.35025,-10.17984126,19.97431467,-9.79447341,-154.3430939,60.15269118,94.19040269
0.3505,-11.52872096,19.94935054,-8.420629579,-151.8746033,47.4589827,104.4156206
0.35075,-12.71808855,19.76657198,-7.048483423,-150.5340424,35.76931326,114.7647291
0.351,-13.86790784,19.47844005,-5.610532206,-147.3834534,23.25359963,124.1298537
0.35125,-14.94935693,19.07184244,-4.122485504,-142.8900757,10.42480279,132.4652729
0.3515,-15.88988461,18.53281305,-2.642928435,-138.6891632,-1.840900165,140.5300634
0.35175,-16.73198633,17.8490823,-1.117095968,-133.4348755,-13.52418463,146.9590601
0.352,-17.46578847,17.05365485,0.412133622,-127.4946594,-25.05549742,152.5501568
0.35225,-17.99866375,16.16725964,1.831404103,-123.3444443,-36.01584249,159.3602868
0.3525,-18.60342933,15.1158558,3.487573524,-113.1785355,-46.87215202,160.0506875
0.35275,-19.09549563,13.99760366,5.097891972,-102.4382095,-57.93985854,160.3780681
0.353,-19.46600062,12.79557572,6.670424895,-91.16842651,-68.66299287,159.8314194
0.35325,-19.70778543,11.49412109,8.213664337,-79.39989471,-78.50087829,157.900773
0.3535,-19.83344615,10.13300782,9.700438328,-67.07287598,-88.09029937,155.1631753
0.35375,-19.83999784,8.716892106,11.12310573,-54.29392242,-97.28731538,151.5812378
0.354,-19.72943024,7.283852148,12.44557809,-41.30500793,-106.6084729,147.9134808
0.35425,-19.52804139,5.841927344,13.68611405,-27.50406075,-116.1819357,143.6859964
0.3545,-19.14849973,4.353461679,14.79503805,-14.9563303,-124.423823,139.3801533
0.35475,-18.62515214,2.831148186,15.79400395,-2.941644669,-131.5822676,134.5239123
0.355,-17.97703883,1.293602087,16.68343675,8.806221962,-137.9032607,129.0970387
0.35525,-17.23795145,-0.208402168,17.44635362,20.69324112,-144.3532423,123.6600012
0.3555,-16.38129736,-1.721408636,18.10270599,32.24559021,-149.6201301,117.3745399
0.35575,-15.43304581,-3.263607074,18.69665288,44.13786316,-153.298315,109.1604518
0.356,-14.43821326,-4.717802104,19.15601536,56.53936005,-157.6840388,101.1446787
0.35625,-13.26565156,-6.341236054,19.60688761,67.73643494,-156.7088255,88.97239055
0.3565,-12.03504032,-7.874128198,19.90916852,78.74842834,-155.8777167,77.12928837
0.35675,-10.71255266,-9.35667034,20.069223,88.78845215,-153.9660566,65.17760443
0.357,-9.356324464,-10.77997903,20.13630349,99.10597229,-151.3499473,52.24397496
0.35725,-7.892876599,-12.13601323,20.02888983,107.4957809,-147.428546,39.93276502
0.3575,-6.41085347,-13.39854516,19.80939863,115.8541718,-143.1532635,27.29909176
0.35775,-4.930903478,-14.52272173,19.4536252,124.1698151,-139.3461781,15.176363
0.358,-3.423785302,-15.52335263,18.94713793,131.5559082,-135.3553701,3.799461896
0.35825,-1.887907064,-16.4321714,18.32007846,137.9619904,-130.4182666,-7.543723754
0.3585,-0.369058598,-17.23140677,17.60046537,144.2147827,-125.0631547,-19.15162805
0.35875,1.150611834,-17.91513789,16.76452606,149.5626984,-119.1440244,-30.41867392
0.359,2.681249664,-18.49478414,15.81353447,153.5756683,-112.2597417,-41.31592666
0.35925,4.235511843,-18.99488807,14.75937622,155.8488617,-103.7539382,-52.09492354
0.3595,5.785371698,-19.41714237,13.63177067,156.8762512,-93.7127121,-63.16353912
0.35975,7.307598752,-19.7255812,12.41798245,156.7583923,-82.91884196,-73.83955038
0.36,8.759407202,-19.89439947,11.13499227,156.1972961,-72.1375368,-84.05975934
0.36025,10.17964176,-19.9845203,9.804878544,154.4027863,-59.91358598,-94.48920027
0.3605,11.51489827,-19.97055619,8.455657913,152.3708344,-47.1075366,-105.2632977
0.36075,12.78096295,-19.83051147,7.049548519,149.3246002,-34.03329894,-115.2913013
0.361,13.93250395,-19.53561023,5.603106282,146.0513,-21.61144061,-124.4398594
0.36125,14.96732188,-19.10870216,4.141380283,142.6085815,-9.493921183,-133.1146604
0.3615,15.90965953,-18.53667108,2.627011554,138.1044769,2.168618518,-140.2730954
0.36175,16.72203712,-17.8554812,1.133444081,133.6399994,13.67819539,-147.3181948
0.362,17.46767866,-17.07359167,-0.394086987,127.4861374,25.55146334,-153.0376007
0.36225,18.08214945,-16.16350381,-1.918645643,121.0056534,36.66530687,-157.6709602
0.3625,18.58031382,-15.12352339,-3.456790436,113.700737,46.94342233,-160.6441593
0.36275,19.03720905,-13.98580813,-5.051400923,103.7496262,57.37716048,-161.1267866
0.363,19.36835788,-12.74654728,-6.621810597,93.26112366,67.09237227,-160.3534959
0.36325,19.60375627,-11.45059266,-8.153163607,81.73451233,76.96520211,-158.6997144
0.3635,19.78917213,-10.12078999,-9.66838214,68.09906769,87.57115127,-155.670219
0.36375,19.815165,-8.73005985,-11.08510515,55.00909042,97.38730983,-152.3964003
0.364,19.73172807,-7.30886627,-12.4228618,41.39925385,107.1370131,-148.536267
0.36425,19.48757746,-5.83267076,-13.6549067,28.46916389,115.7528896,-144.2220535
0.3645,19.12335317,-4.334049918,-14.78930326,15.45448685,123.9116044,-139.3660913
0.36475,18.59581637,-2.796082078,-15.79973429,3.441244125,130.73545,-134.1766942
0.365,17.96335964,-1.273345504,-16.69001414,-8.601490021,137.441011,-128.839521
0.36525,17.22979761,0.230775426,-17.46057303,-20.64620399,143.8848445,-123.2386405
0.3655,16.39432582,1.729818474,-18.1241443,-32.65173721,149.5652962,-116.913559
0.36575,15.42019428,3.277518839,-18.69771312,-43.90745544,152.945118,-109.0376625
0.366,14.36074391,4.830718451,-19.19146236,-55.33105469,154.9702706,-99.63921593
0.36625,13.22309699,6.360225862,-19.58332286,-66.72637177,155.9960355,-89.26966378
0.3665,12.01743486,7.864345658,-19.88178052,-78.16671753,155.890253,-77.72353546
0.36675,10.7187674,9.359581333,-20.07834874,-88.92063141,153.9196181,-64.99898673
0.367,9.327292587,10.78077483,-20.10806742,-98.29499054,151.0859572,-52.79096669
0.36725,7.924099725,12.12750082,-20.05160055,-108.1935349,147.7890517,-39.59551683
0.3675,6.477229794,13.36549153,-19.84272132,-117.3084717,144.245127,-26.93665536
0.36775,4.970982466,14.49686083,-19.4678433,-125.0078888,140.1214712,-15.11358242
0.368,3.454623151,15.52668593,-18.98130908,-132.3802643,135.5186597,-3.138395376
0.36825,1.900522153,16.44481239,-18.34533454,-138.3856049,130.2695295,8.116075394
0.3685,0.380315796,17.21993363,-17.60024942,-144.4287567,125.3572094,19.0715473
0.36875,-1.144443473,17.90493121,-16.76048774,-149.6553802,119.3799802,30.27540002
0.369,-2.633565776,18.45834607,-15.8247803,-154.5709229,113.3024868,41.26843602
0.36925,-4.207309818,18.97241414,-14.76510432,-156.4505615,104.3993495,52.051212
0.3695,-5.80467116,19.40820577,-13.60353461,-156.3360138,93.75683747,62.57917632
0.36975,-7.312089239,19.70226099,-12.39017175,-156.4960632,83.34666145,73.14940178
0.37,-8.787570386,19.90027196,-11.11270157,-155.5257721,71.84377045,83.68200164
0.37025,-10.19509319,19.98319904,-9.788105851,-154.0045166,59.84736424,94.15715236
0.3705,-11.50371018,19.93877481,-8.435064636,-152.446106,47.81608243,104.6300235
0.37075,-12.76429318,19.787303,-7.02300982,-149.4663086,35.01020194,114.4561067
0.371,-13.85732646,19.46913268,-5.611806216,-147.572403,23.47612952,124.0962734
0.37125,-14.92014604,19.04772596,-4.12757992,-143.4628448,11.0693994,132.3934454
0.3715,-15.91408792,18.53154349,-2.617455578,-138.031723,-2.015037049,140.0467601
0.37175,-16.7430102,17.85373766,-1.110727464,-133.1589508,-13.71236867,146.8713195
0.372,-17.47338262,17.06761758,0.405765043,-127.3731003,-25.39547293,152.7685732
0.37225,-18.07089876,16.14991455,1.920984214,-121.2852859,-36.24124671,157.5265327
0.3725,-18.61229288,15.13151166,3.480781225,-113.0079269,-47.24685381,160.2547808
0.37275,-19.06876177,13.99379524,5.074966529,-103.0601807,-57.68406993,160.7442506
0.373,-19.43043337,12.76807485,6.662358522,-91.85917664,-67.88744623,159.7466229
0.37325,-19.71919003,11.51062076,8.208569264,-79.19128418,-78.89406571,158.0853499
0.3735,-19.84910455,10.14781697,9.701287575,-66.73714447,-88.48563951,155.222784
0.37375,-19.84204858,8.738047587,11.10400099,-54.35942459,-97.70491442,152.064339
0.374,-19.72644237,7.288930039,12.43751233,-41.38513565,-106.6882249,148.0733605
0.37425,-19.49919039,5.836427082,13.66276331,-28.18988228,-115.8692861,144.0591684
0.3745,-19.11964538,4.348807447,14.77083793,-15.65963364,-124.123219,139.7828526
0.37475,-18.61965135,2.82607121,15.79358014,-3.037389994,-131.4428846,134.4802746
0.375,-17.98213012,1.294872288,16.68725783,8.940021515,-137.9595492,129.0195277
0.37525,-17.23545811,-0.22448024,17.45993835,20.75583839,-144.0236001,123.2677618
0.3755,-16.37580062,-1.727331108,18.10313173,32.15185165,-149.4541717,117.3023201
0.37575,-15.44065997,-3.255568747,18.69622872,44.28318024,-153.4907365,109.2075563
0.376,-14.37273397,-4.812576383,19.18531036,55.51721573,-155.3878596,99.87064386
0.37625,-13.25802049,-6.344198657,19.60221915,67.53553009,-156.5477978,89.01226771
