Time (seconds),X,Y,Z
-3.96789457568398,-0.1047239899635315,0.7543917298316956,0.7061360478401184
-3.94789457568398,0.5588266729651332,0.6906523146690334,0.5001916511338378
-3.92789457568398,0.1029387555313662,0.2892340995864632,0.3872162428828594
-3.90789457568398,-0.3104876121746626,0.068649774359731,-0.0203482998740528
-3.88789457568398,1.111099327402339,-0.1757064334643013,0.2128910373359571
-3.86789457568398,0.0607421944447621,-0.037437590355868,-0.3734055006834373
-3.84789457568398,-0.463506165744638,0.0727759681927617,0.4928314772575083
-3.82789457568398,0.0472233565017943,-0.030959641224172,0.3522546239687051
-3.80789457568398,1.2596228059025796,-0.9183303054326206,0.0137040605925882
-3.78789457568398,1.083829132034683,-0.9396799763901906,-0.0061215317575025
-3.76789457568398,0.0580888871756455,-1.2371706872269783,0.7254034386906374
-3.74789457568398,-0.1486177868975246,0.6879943308882243,0.5911037518146425
-3.72789457568398,0.9350139667128692,-0.4963197116642419,0.093439692472779
-3.70789457568398,0.7909863080811873,-0.7512929120122047,0.014642262158222
-3.68789457568398,0.6661192957091561,-0.7922472322537052,-0.0148996449843901
-3.66789457568398,0.6118448920936173,-0.7639961705893401,0.0338226580014608
-3.64789457568398,0.2376526797666738,0.8160575786621097,0.440467658205913
-3.62789457568398,0.5489749035934716,0.8628149644666878,0.3379136262480636
-3.60789457568398,0.6436389952937588,0.1266351051168903,0.1424345209083817
-3.5878945756839795,0.6150319533736225,-0.7768864613025774,0.0325394019484384
-3.5678945756839795,0.5542157679887805,-0.3350395320292806,0.1149381872264478
-3.5478945756839795,0.3983090824159125,0.3094669809752419,0.2166419626280941
-3.5278945756839795,0.0134908857472512,0.8661257023076401,0.4901687444236011
-3.5078945756839794,0.4715268488695552,-0.852686817353133,0.0598601200110246
-3.4878945756839794,0.6201999804678742,-0.7997404291845503,0.1014415154056949
-3.4678945756839794,0.7528986141642536,-0.7981367297699716,0.0484394381926872
-3.4478945756839794,-0.2950548722519686,0.6217255409686753,0.5594417467393156
-3.42789457568398,0.2095976654726378,-0.2311142795878513,0.2076607867052222
-3.40789457568398,-0.4671367313680988,0.4451525990561346,0.6490293543382397
-3.38789457568398,-0.3820361489953485,0.3759574404813051,0.6614083377065341
-3.3678945756839798,-0.393955224616362,0.368692960934352,0.6697896792618958
-3.3478945756839797,-0.4279043544014434,0.4243090738278703,0.7727427703218344
-3.3278945756839797,-0.482184098796519,0.4115983507473493,0.7574083897365264
-3.3078945756839797,-0.4925488717450184,0.5008363293731671,0.7501069471552754
-3.2878945756839792,-0.6552600434343676,0.4442321668261922,0.8712924767978979
-3.2678945756839792,-0.3607922096891111,0.5310023847801603,0.7133465857438036
-3.247894575683979,0.1769567984232907,-0.1512451787287118,0.3346948356901458
-3.227894575683979,-0.385568996118511,0.5867974031609556,0.6112730485719453
-3.207894575683979,-0.4707487055856476,0.5079393866509265,0.7385989169733106
-3.187894575683979,-0.3483307271927757,0.6527284328747893,0.6271511186569754
-3.167894575683979,-0.6430485753733837,0.4951074465687543,0.7047931882561534
-3.147894575683979,-0.2705577542533995,0.1077046281235646,0.4978424616765592
-3.127894575683979,-0.6314740882249621,0.4034462585088414,0.6093823154794671
-3.107894575683979,-0.1580876879988786,-0.1035001585655809,0.4688444324889957
-3.087894575683979,-0.908928981906712,0.2562992900485664,0.6804695799294664
-3.067894575683979,-0.7697721962607804,0.3513416360397532,0.5752271280652337
-3.047894575683979,-0.3466076482803119,-0.1399897498382926,0.4992961302245121
-3.027894575683979,-0.8670633102371335,0.2920566696378183,0.6689526874336514
-3.007894575683979,-0.8557889608507129,0.3031465387882952,0.6954381273804423
-2.987894575683979,-0.8674936481823387,0.3013613794489241,0.7736794509123472
-2.967894575683979,-0.7378327420873666,0.3173885355067617,0.7668294765052921
-2.947894575683979,-0.4842322526754848,0.4239271430983835,0.8440045086807125
-2.927894575683979,0.3610763868485648,-0.2839077028585516,0.231972925883401
-2.907894575683979,-0.2503245451453599,0.6042328553415016,0.5636021014621841
-2.887894575683979,0.4477566784985962,-0.3667993130424993,0.1882728539570659
-2.867894575683979,0.7599758338317628,-0.7119700786868414,0.0475438149800997
-2.847894575683979,0.7360112466402093,-0.6849232444251104,0.0398033840113067
-2.827894575683979,-0.3983740136083816,0.1787998601471808,0.6090913900986112
-2.807894575683979,-0.3441185049013129,0.1053971407455148,0.6145598087467545
-2.787894575683979,-0.4305230973390919,0.1367153240795597,0.6893301293944626
-2.767894575683979,0.1338915513521874,-0.3976524686357979,0.3388520068249911
-2.7478945756839788,-0.5650252698518642,-0.084188786495712,0.7765492710653136
-2.7278945756839788,-0.2534732476295116,-0.1261253241677911,0.8032322031079007
-2.7078945756839787,-0.0251094812882033,-0.0751368795158772,0.7645245430349906
-2.6878945756839787,0.0146119956004031,-0.0884922817898055,0.7115040421485901
-2.6678945756839787,0.5940944723838808,-0.8098143330597042,-0.0484668740693181
-2.6478945756839787,-1.2005611939535417,-0.368489164646831,0.0628392105996723
-2.6278945756839787,-0.0958866452049558,-0.6226277173210891,-0.0182460316147824
-2.607894575683978,0.5769903353808405,-0.7875125158273925,-0.0413838526529285
-2.587894575683978,0.1816172070822796,-0.6647388101280515,-0.0229047495497264
-2.5678945756839786,-1.3111843882253469,-0.2216600234522384,0.029990827328845
-2.5478945756839786,-1.334215609601417,-0.2376481595874661,0.0350823703653332
-2.5278945756839786,0.1989967249277608,-0.6794698761485547,-0.0188416558330533
-2.5078945756839786,-1.475099742018951,-0.3416626152825917,0.1123139135095669
-2.4878945756839785,-1.4784202657226184,-0.3165135499144621,0.1074272899096811
-2.4678945756839785,-0.554642558209658,-0.5082198807873346,0.0460394245671705
-2.4478945756839785,-1.4029773648598125,-0.2524208718869909,0.0877297073322482
-2.4278945756839785,-1.3621253647675862,-0.240536388874586,0.0829674143246902
-2.4078945756839785,-1.2963621384375337,-0.2122037526807207,0.0733817527598965
-2.3878945756839784,-1.1383617027666673,0.0739837029685773,0.1726425838323365
-2.3678945756839784,-1.0438589589168166,0.1111217992694704,0.1696478333733399
-2.3478945756839784,0.2750738664647914,-0.5333719892975499,0.0515313206282613
-2.3278945756839784,-0.9193437213237664,0.3669894748419426,0.378050015172342
-2.3078945756839784,-0.5214100818274803,0.0873002420863657,0.2657695478435281
-2.2878945756839784,0.2341749190901905,-0.4787986160663489,0.0700710209030113
-2.2678945756839783,-0.959169076088614,0.4219475379423613,0.378105009128255
-2.2478945756839783,-0.4996955225873391,0.0811384777150008,0.2564952483487387
-2.2278945756839783,-0.9490566608952052,0.4580560106392898,0.3775988029876369
-2.2078945756839783,-0.9246052405185744,0.4624945717818282,0.3582415260703572
-2.1878945756839783,-0.9468212607784892,0.4235876569480551,0.3674640357494354
-2.1678945756839783,-0.923021945508776,0.4128490754350598,0.3753745727012256
-2.1478945756839782,-0.924941307876984,0.3880621939937276,0.3851067667937497
-2.127894575683978,-0.845502722727188,0.4171894741344289,0.3907976394045417
-2.107894575683978,-0.8524707491974044,0.4338261856821201,0.4124473221345103
-2.087894575683978,-0.2129337026274482,-0.119587448388048,0.2704188192333804
-2.067894575683978,-0.8094825855982897,0.4529702783015135,0.4551941966258179
