Time (seconds),X,Y,Z
0.0,-0.05182898878464688,-0.08165510497203801,1.0461143538184152
0.02,-0.052317941509030345,-0.0799437704366959,1.0463588301806068
0.04,-0.05305137059560554,-0.08092167588546283,1.0463588301806068
0.06,-0.051340036060263425,-0.08043272316107936,1.047336735629374
0.08,-0.05305137059560554,-0.08189958133422974,1.0475812119915655
0.1,-0.05280689423341381,-0.08214405769642147,1.047092259267182
0.128,-0.05207346514683862,-0.0806771995232711,1.0483146410781408
0.15,-0.05011765424930477,-0.0806771995232711,1.0461143538184152
0.17,-0.05280689423341381,-0.08141062860984628,1.0468477829049903
0.19,-0.05305137059560554,-0.08263301042080494,1.0483146410781408
0.21,-0.05207346514683862,-0.0799437704366959,1.048070164715949
0.227,-0.05207346514683862,-0.0799437704366959,1.048070164715949
0.25,-0.05378479968218073,-0.08238853405861321,1.0483146410781408
0.27,-0.05280689423341381,-0.08189958133422974,1.0483146410781408
0.29,-0.051340036060263425,-0.08214405769642147,1.049048070164716
0.31,-0.05182898878464688,-0.08092167588546283,1.0468477829049903
0.327,-0.05182898878464688,-0.08092167588546283,1.0468477829049903
0.35,-0.052317941509030345,-0.08043272316107936,1.04538092473184
0.37,-0.05280689423341381,-0.08141062860984628,1.047336735629374
0.39,-0.052562417871222074,-0.08141062860984628,1.0475812119915655
0.41,-0.05305137059560554,-0.08141062860984628,1.0488035938025242
0.43,-0.05158451242245515,-0.08238853405861321,1.049781499251291
0.45,-0.052562417871222074,-0.08018824679888763,1.047092259267182
0.47,-0.052562417871222074,-0.07921034135012071,1.0461143538184152
0.49,-0.051340036060263425,-0.07921034135012071,1.0463588301806068
0.51,-0.05280689423341381,-0.08092167588546283,1.0475812119915655
0.53,-0.052562417871222074,-0.08214405769642147,1.048070164715949
0.55,-0.05182898878464688,-0.08214405769642147,1.0475812119915655
0.568,-0.05207346514683862,-0.08043272316107936,1.047336735629374
0.59,-0.05158451242245515,-0.07921034135012071,1.0468477829049903
0.61,-0.05085108333587996,-0.08018824679888763,1.0478256883537573
0.63,-0.05060660697368823,-0.08141062860984628,1.0468477829049903
0.65,-0.05207346514683862,-0.08336643950738012,1.0478256883537573
0.68,-0.053540323319988994,-0.08263301042080494,1.0463588301806068
0.7,-0.05378479968218073,-0.0799437704366959,1.0461143538184152
0.717,-0.05207346514683862,-0.07969929407450417,1.0466033065427987
0.74,-0.05085108333587996,-0.08018824679888763,1.0468477829049903
0.76,-0.052317941509030345,-0.08165510497203801,1.0492925465269076
0.78,-0.05158451242245515,-0.08287748678299667,1.0468477829049903
0.8,-0.052317941509030345,-0.08238853405861321,1.047092259267182
0.82,-0.05378479968218073,-0.08043272316107936,1.0466033065427987
0.84,-0.052317941509030345,-0.07969929407450417,1.0463588301806068
0.86,-0.05085108333587996,-0.0806771995232711,1.0463588301806068
0.88,-0.049628701524921305,-0.08165510497203801,1.0466033065427987
0.9,-0.05182898878464688,-0.0806771995232711,1.0475812119915655
0.92,-0.05280689423341381,-0.08141062860984628,1.0475812119915655
0.94,-0.05378479968218073,-0.08165510497203801,1.0463588301806068
0.958,-0.05280689423341381,-0.0806771995232711,1.0483146410781408
0.98,-0.05011765424930477,-0.0799437704366959,1.0475812119915655
1.0,-0.0503621306114965,-0.08116615224765455,1.047092259267182
1.02,-0.05060660697368823,-0.08092167588546283,1.0441585429208813
1.04,-0.05427375240656419,-0.08141062860984628,1.0448919720074565
1.07,-0.05427375240656419,-0.08141062860984628,1.0461143538184152
1.09,-0.05085108333587996,-0.08165510497203801,1.049048070164716
1.107,-0.05060660697368823,-0.07945481771231244,1.0475812119915655
1.138,-0.05011765424930477,-0.07969929407450417,1.0466033065427987
1.157,-0.05060660697368823,-0.08141062860984628,1.048070164715949
1.18,-0.05305137059560554,-0.08189958133422974,1.0463588301806068
1.2,-0.053540323319988994,-0.08214405769642147,1.0451364483696481
1.22,-0.052562417871222074,-0.08189958133422974,1.0461143538184152
1.24,-0.051340036060263425,-0.08043272316107936,1.0463588301806068
1.26,-0.052562417871222074,-0.08116615224765455,1.0461143538184152
1.28,-0.052562417871222074,-0.08214405769642147,1.0483146410781408
1.299,-0.05280689423341381,-0.08116615224765455,1.0488035938025242
1.32,-0.052562417871222074,-0.08165510497203801,1.0475812119915655
1.34,-0.052317941509030345,-0.08092167588546283,1.047092259267182
1.36,-0.052562417871222074,-0.08018824679888763,1.0466033065427987
1.38,-0.053295846957797266,-0.08092167588546283,1.0466033065427987
1.397,-0.05305137059560554,-0.0838553922317636,1.0468477829049903
1.42,-0.052562417871222074,-0.08165510497203801,1.0492925465269076
1.44,-0.05182898878464688,-0.08238853405861321,1.047336735629374
1.46,-0.051340036060263425,-0.08018824679888763,1.04538092473184
1.48,-0.05085108333587996,-0.0799437704366959,1.0468477829049903
1.497,-0.0503621306114965,-0.08092167588546283,1.048070164715949
1.52,-0.053295846957797266,-0.08214405769642147,1.0478256883537573
1.54,-0.05305137059560554,-0.08263301042080494,1.047336735629374
1.56,-0.052317941509030345,-0.08165510497203801,1.0463588301806068
1.58,-0.05085108333587996,-0.07969929407450417,1.0466033065427987
1.6,-0.05011765424930477,-0.07921034135012071,1.0468477829049903
1.62,-0.05109555969807169,-0.08238853405861321,1.047092259267182
1.64,-0.05280689423341381,-0.08263301042080494,1.0468477829049903
1.66,-0.05182898878464688,-0.0831219631451884,1.0475812119915655
1.68,-0.052317941509030345,-0.08092167588546283,1.0478256883537573
1.7,-0.05451822876875592,-0.0806771995232711,1.0451364483696481
1.72,-0.051340036060263425,-0.0806771995232711,1.0478256883537573
1.738,-0.053540323319988994,-0.08092167588546283,1.0478256883537573
1.76,-0.05378479968218073,-0.07945481771231244,1.047092259267182
