Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.86775,-4.96451779,15.85801245,-10.89349466,-131.2611237,77.39598526,53.8651384
0.868,-6.165192701,16.09156215,-9.926369451,-131.8943176,68.46541388,63.42890375
0.86825,-7.322503722,16.21891533,-8.896411612,-131.8016968,59.28234429,72.51935249
0.8685,-8.421587056,16.24176406,-7.820177007,-131.2076569,49.91582799,81.29182887
0.86875,-9.453060549,16.17110698,-6.71804643,-130.2711945,40.23262287,90.03857159
0.869,-10.4207986,15.9921349,-5.571336308,-128.6210938,30.50315087,98.11794288
0.86925,-11.31586985,15.70950353,-4.393633682,-126.3733215,20.74389363,105.6294279
0.8695,-12.16916208,15.35325395,-3.184091865,-122.7933655,10.21020209,112.5831634
0.86975,-12.96845052,14.89842118,-1.929970662,-117.8759232,-0.474908071,118.3508312
0.87,-13.64288302,14.33062005,-0.687737023,-113.2540436,-10.43194857,123.6859921
0.87025,-14.22421565,13.6752387,0.548976948,-108.1865997,-20.27310341,128.4597031
0.8705,-14.73789487,12.93989184,1.798003034,-101.968689,-30.22089898,132.1895879
0.87075,-15.16911489,12.10807571,3.061039173,-94.78269958,-39.73108201,134.5137816
0.871,-15.53014975,11.19248815,4.3376616,-86.33232117,-48.992885,135.3252062
0.87125,-15.79714317,10.21512642,5.582016755,-77.35264587,-58.09624781,135.4488937
0.8715,-15.97599584,9.189955384,6.786040453,-67.75866699,-67.19324842,134.9519154
0.87175,-16.05101716,8.111050063,7.939967101,-57.90076828,-75.89249255,133.7932608
0.872,-16.03495162,6.97671966,9.058231956,-47.43231201,-84.0797978,131.5121098
0.87225,-15.94721568,5.819541191,10.12767449,-36.09503555,-92.32989501,128.4249306
0.8725,-15.71107884,4.606090577,11.10498826,-25.68699074,-99.25838971,124.9453804
0.87275,-15.38540503,3.380369934,12.0050351,-15.04671097,-105.9314696,120.9781806
0.873,-14.96731444,2.114454425,12.85286002,-4.104498863,-111.6039911,115.70849
0.87325,-14.46040267,0.875194675,13.58520799,6.664254665,-117.3620607,110.697806
0.8735,-13.87821899,-0.326409691,14.20462868,17.44492722,-123.324849,105.8799218
0.87375,-13.16886509,-1.585555251,14.75442034,27.47147369,-127.1143804,99.64290669
0.874,-12.39161955,-2.85527784,15.24689739,37.82578659,-129.8353579,92.00957132
0.87425,-11.5200907,-4.115270814,15.63536151,47.53466034,-131.4705975,83.93593714
0.8745,-10.60044705,-5.333797982,15.93424503,57.42997742,-132.7630199,75.33304248
0.87475,-9.608576027,-6.537093952,16.14566998,66.92246246,-132.8499953,65.9275328
0.875,-8.547362971,-7.69934955,16.24671252,75.72990417,-132.0497738,56.31986958
0.87525,-7.400299752,-8.834949938,16.23524969,83.34529877,-129.7886794,46.4433806
0.8755,-6.246177925,-9.892700781,16.13887871,91.27371979,-127.4414998,36.16778002
0.87575,-5.016763579,-10.90814015,15.92490373,97.80393219,-123.6774903,25.87355807
0.876,-3.784915107,-11.83219093,15.61710604,104.2870941,-119.8080256,15.52093146
0.87625,-2.550655433,-12.67246729,15.22312272,110.5919952,-115.5575619,4.965566618
0.8765,-1.26226131,-13.44927729,14.7115386,115.3115997,-110.0351632,-5.276436485
0.87675,-0.01849174,-14.11608505,14.13457679,120.4890823,-104.732328,-15.75675433
0.877,1.217174467,-14.66949887,13.4523244,124.9523087,-99.35189092,-25.60041774
0.87725,2.435794965,-15.11798689,12.68219192,128.8001709,-93.7204752,-35.07969569
0.8775,3.696132646,-15.53346885,11.83733621,130.8173828,-85.97149243,-44.84589038
0.87775,4.93432504,-15.84529366,10.91096862,131.9480286,-77.83767926,-54.11034931
0.878,6.141363352,-16.08096173,9.939598382,132.4384613,-68.82415424,-63.61430706
0.87825,7.303704411,-16.22735442,8.923650004,132.3605957,-59.2454915,-73.1151042
0.8785,8.384940699,-16.25400866,7.869067956,132.2695465,-49.93374137,-82.33580514
0.87875,9.444005601,-16.18461968,6.740614075,130.6252747,-40.0161005,-90.60917416
0.879,10.4791183,-16.04330399,5.564185683,127.4766312,-29.06751395,-98.40911721
0.87925,11.38179609,-15.77125252,4.389456433,125.0811539,-19.0314625,-106.0496914
0.8795,12.22031459,-15.39003878,3.169724196,121.6778793,-9.058404521,-112.6194748
0.87975,12.94505807,-14.88401118,1.938953109,118.3240891,0.117305827,-118.4413949
0.88,13.62245309,-14.31874897,0.696295875,113.6462173,10.13790921,-123.7841266
0.88025,14.23129016,-13.69002279,-0.541267364,108.053093,20.68211893,-128.7352119
0.8805,14.72887269,-12.94409803,-1.784774659,102.1743622,30.31391446,-132.4882766
0.88075,15.17325105,-12.11355261,-3.059698441,94.64974213,39.94465794,-134.5944001
0.881,15.51603123,-11.19711786,-4.318913365,86.66853333,49.05529264,-135.723826
0.88125,15.76614532,-10.19013953,-5.576005791,77.91634369,57.47121836,-135.3875621
0.8815,15.94461647,-9.152274941,-6.792341529,68.24646759,66.31320875,-134.5596763
0.88175,16.0289575,-8.079716751,-7.949240748,58.1985054,75.18592588,-133.3844313
0.882,16.00348746,-6.964002261,-9.039485196,48.12143326,83.6438391,-131.7652724
0.88225,15.9276,-5.817400844,-10.11019915,36.55976105,92.17570924,-128.7354703
0.8825,15.71054066,-4.61241249,-11.09812817,25.7169857,99.40324802,-125.1202337
0.88275,15.38320946,-3.374422077,-12.00878738,15.02884197,105.831966,-120.8608079
0.883,14.95829316,-2.118661053,-12.8396321,4.341104984,111.6432049,-115.9843098
0.88325,14.43402528,-0.865015869,-13.56900941,-6.074143887,117.0003249,-110.926181
0.8835,13.83285441,0.371706014,-14.20456042,-16.60485649,122.1520101,-105.5471536
0.88375,13.13277156,1.610542218,-14.74331377,-26.71019173,126.379049,-99.66885731
0.884,12.36898664,2.843455351,-15.212442,-37.13518906,129.8895863,-92.75439725
0.88425,11.519046,4.084831228,-15.60387722,-47.2685585,132.0429167,-84.77435819
0.8845,10.59735259,5.324937225,-15.92228981,-57.27036285,132.9232672,-75.65290435
0.88475,9.59832048,6.54473527,-16.14305575,-66.69692993,132.649379,-65.95244908
0.885,8.527770797,7.707835908,-16.2356067,-75.263237,131.7637341,-56.50049713
0.88525,7.404033317,8.836243784,-16.2402771,-83.43580627,129.810517,-46.37471075
0.8855,6.258385323,9.889339539,-16.14772486,-91.55699921,127.6159247,-36.05892549
0.88575,5.036649904,10.91493477,-15.95158468,-98.37117004,123.7186628,-25.34749273
0.886,3.811164696,11.83813774,-15.64930244,-105.0247421,119.9106435,-14.88590138
0.88625,2.545517016,12.68645369,-15.23197071,-110.5723343,115.2740063,-4.701671962
0.8865,1.284654563,13.4446485,-14.72930306,-115.8792877,110.3025188,5.57676887
0.88675,0.035740857,14.09664684,-14.1323877,-120.8205643,105.2434695,15.57709472
0.887,-1.199074743,14.65090722,-13.45183248,-125.3193054,99.85867871,25.46062671
0.88725,-2.436763702,15.10954705,-12.67278335,-128.7467346,93.89876019,34.84797442
0.8875,-3.683970587,15.51657066,-11.83260008,-131.0482178,86.40820393,44.64001384
0.88775,-4.972118451,15.86985924,-10.89774079,-131.1733093,77.12300723,54.05030209
0.888,-6.182976469,16.10552518,-9.92254871,-131.5503082,68.07114027,63.47916796
0.88825,-7.327205097,16.21045614,-8.883251045,-131.6298981,59.40363754,72.22626053
0.8885,-8.428748276,16.25784157,-7.829093296,-131.1493988,49.5549787,81.5944201
0.88875,-9.430579402,16.16518254,-6.734603142,-130.8282013,40.5009313,90.32727
0.889,-10.42290637,15.9963644,-5.573458033,-128.6114502,30.39783283,98.21361736
0.88925,-11.35104084,15.72896669,-4.37792585,-125.6022415,20.10254404,105.4996975
0.8895,-12.20860129,15.36594603,-3.157344741,-121.8456802,9.658225441,112.1874548
0.88975,-12.96382159,14.88614995,-1.922328358,-117.8900986,-0.232423886,118.1225225
0.89,-13.62086141,14.31496716,-0.694105747,-113.7022018,-9.99221542,123.6944173
0.89025,-14.22634203,13.67439352,0.551948518,-108.114502,-20.28661497,128.4011169
0.8905,-14.72688056,12.93269847,1.794182089,-102.1946335,-30.01640971,132.2110432
0.89075,-15.18435111,12.12246263,3.061888483,-94.47920227,-40.12690246,134.6061047
0.891,-15.52124712,11.18825651,4.332990615,-86.52158356,-48.86196679,135.3835503
0.89125,-15.79797543,10.22062795,5.577347482,-77.35955811,-58.21990856,135.5794667
0.8915,-15.9963697,9.19164863,6.804721068,-67.22149658,-67.39009872,134.6115953
0.89175,-16.07437584,8.109359137,7.965016706,-57.25236893,-76.04653573,133.2989047
0.892,-16.03327186,6.971642537,9.061629322,-47.41064072,-83.98246617,131.3931069
0.89225,-15.91244797,5.806002131,10.10644584,-36.88401413,-91.82423214,128.7082463
0.8925,-15.70383151,4.614975964,11.08885554,-25.92880058,-99.37514755,125.3039481
0.89275,-15.39985193,3.376138414,12.02371352,-14.62294102,-105.9613117,120.5842527
0.893,-14.96558192,2.12460895,12.84097297,-4.208556175,-111.7848019,115.9933581
0.89325,-14.45230641,0.884079635,13.56822678,6.400878429,-117.4742461,111.0733677
0.8935,-13.85159028,-0.361104168,14.21269445,17.01137352,-122.4754941,105.4641206
0.89375,-13.15703722,-1.60290255,14.75993977,27.28992081,-126.6905193,99.40059848
0.894,-12.38059,-2.85781665,15.23840665,37.55084229,-129.6919392,92.14109695
0.89425,-11.51791732,-4.100461337,15.61837866,47.36036301,-131.7208877,84.36052465
0.8945,-10.5877269,-5.338451693,15.9261786,57.1199379,-132.571766,75.45182808
0.89475,-9.62466035,-6.523132112,16.14779246,67.22949982,-133.2235089,65.9940091
0.895,-8.559242034,-7.697234925,16.25647696,76.01906586,-132.1728942,56.15382839
0.89525,-7.420621175,-8.818026768,16.23864794,83.75189209,-130.2560876,46.50419552
0.8955,-6.232163731,-9.891854441,16.12401817,90.90126801,-127.3565895,36.45532148
0.89575,-5.013383604,-10.91279391,15.92617751,97.747612,-123.5671096,25.81949755
0.896,-3.77142533,-11.86011516,15.63154049,104.1348648,-119.180047,15.04518221
0.89625,-2.545635106,-12.69404499,15.2396801,110.6110001,-115.1028653,4.491865288
0.8965,-1.320774033,-13.42727765,14.74805169,116.6810074,-110.8683716,-5.812635773
0.89675,-0.037902831,-14.08138955,14.11929238,120.7541351,-105.5250144,-15.2291207
0.897,1.21551901,-14.65680598,13.44128697,124.9180145,-99.60706825,-25.31094628
0.89725,2.43876178,-15.11925519,12.68049341,128.747345,-93.67987648,-35.06746849
0.8975,3.696999438,-15.52839227,11.83139283,130.7718201,-86.06522329,-44.70659677
0.89775,4.947818722,-15.87237222,10.9245535,131.8061523,-77.22868639,-54.57746595
0.898,6.145993207,-16.09238426,9.94639105,132.4091187,-68.56700492,-63.84211374
0.89825,7.326611369,-16.23285425,8.90624288,131.8031006,-58.96101381,-72.84208678
0.8985,8.40275841,-16.25781619,7.855057783,131.8244934,-49.71660468,-82.10788873
0.89875,9.458831281,-16.19477551,6.735944226,130.2986603,-39.69940932,-90.59925096
0.899,10.44776762,-16.02426597,5.576498351,128.1455994,-29.64231693,-98.50328244
0.89925,11.36534334,-15.74078867,4.375445323,125.2837906,-19.72022811,-105.5635625
0.8995,12.22884225,-15.37946184,3.15061959,121.3746414,-9.196463899,-112.1781775
0.89975,12.98062192,-14.91278284,1.932160928,117.5958252,0.921196458,-118.5170217
0.9,13.63936382,-14.33948068,0.700116868,113.3378754,10.66078454,-123.9986599
0.90025,14.22320922,-13.6946781,-0.528531115,108.2788239,20.72160344,-129.0004273
0.9005,14.72335448,-12.9436745,-1.779679983,102.2978058,30.27634876,-132.5741545
0.90075,15.16777681,-12.10001232,-3.067764493,94.6771698,39.65719915,-134.3343689
0.901,15.51860378,-11.1899255,-4.328678285,86.53289795,48.94168186,-135.4745798
0.90125,15.76913055,-10.18633172,-5.582798828,77.794487,57.42098634,-135.2154733
0.9015,15.94582774,-9.17089215,-6.774935587,68.33642578,66.67275851,-135.0091843
0.90175,16.01239557,-8.080986118,-7.931409452,58.62898254,75.09055603,-133.7195386
0.902,16.00904427,-6.952577939,-9.056466326,47.88158417,83.47019033,-131.3517745
0.90225,15.920824,-5.812747036,-10.10807696,36.69351196,92.03459473,-128.7281067
0.9025,15.69950817,-4.610720263,-11.0887879,25.98792648,99.28444112,-125.2723676
0.90275,15.38363066,-3.375267888,-12.00836277,15.02127361,105.8445906,-120.8658643
0.903,14.92908547,-2.093698518,-12.83538695,4.924717426,110.9473653,-115.8720828
0.90325,14.40438619,-0.841745172,-13.56264102,-5.455325603,116.3246627,-110.8693371
0.9035,13.83326022,0.365782316,-14.19904253,-16.55097198,122.2444741,-105.6935021
0.90375,13.16453476,1.587695003,-14.75222976,-27.35719299,127.0269392,-99.6697462
0.904,12.39440823,2.828647208,-15.22305544,-37.68503189,130.3467092,-92.66167735
0.90425,11.51148047,4.107255497,-15.61873597,-47.23203659,131.5553758,-84.32333926
0.9045,10.5867534,5.329590909,-15.91634431,-57.01926422,132.7426465,-75.72338224
0.90475,9.58220054,6.548541549,-16.13074209,-66.28940582,132.442756,-66.15335019
0.905,8.544695219,7.690489321,-16.23518454,-75.56417847,132.2015674,-56.6373889
0.90525,7.426861396,8.807896145,-16.23475754,-83.81691742,130.5074522,-46.69053478
0.9055,6.2490555,9.892301382,-16.14135688,-91.32972717,127.4919748,-36.16224759
0.90575,5.025637636,10.92297347,-15.94861111,-98.1339798,123.4854847,-25.35150493
0.906,3.809928741,11.84913903,-15.65906777,-105.0633926,119.691229,-14.62783637
0.90625,2.545122967,12.69533831,-15.24046128,-110.6171494,115.09778,-4.480630689
0.9065,1.287193311,13.44211123,-14.72930455,-115.9169159,110.362212,5.554703905
0.90675,0.039960863,14.08945434,-14.1294152,-120.8690033,105.405437,15.4635663
0.907,-1.195694014,14.64625407,-13.45056005,-125.3659668,99.96943653,25.39653027
0.90725,-2.445658717,15.11547182,-12.6698131,-128.5493317,93.72051734,34.82881432
0.9075,-3.694178664,15.51106987,-11.81689121,-130.7291412,86.43588043,44.29326081
0.90775,-4.951371408,15.85335788,-10.90198648,-131.585968,77.59075488,53.99521313
0.908,-6.196132785,16.10679439,-9.910661608,-131.2088013,67.95838833,63.25041294
0.90825,-7.317827515,16.22103157,-8.903204056,-131.9472351,59.28091899,72.66631611
0.9085,-8.424536213,16.2481104,-7.82357419,-131.1850128,49.77655328,81.40845954
0.90875,-9.443687014,16.1812619,-6.73757489,-130.6000366,40.10895631,90.49108031
0.909,-10.39875835,15.98155759,-5.582799241,-129.1334839,30.86168893,98.27179496
0.90925,-11.33200012,15.7103501,-4.378349984,-125.9709549,20.60647027,105.3644846
0.9095,-12.17598888,15.34352253,-3.167533644,-122.5517426,10.3407304,112.2110122
0.90975,-12.95957739,14.88615162,-1.926574232,-118.0265045,-0.17777899,118.2042835
0.91,-13.65770558,14.34119762,-0.683492045,-112.9514847,-10.73959518,123.6910799
0.91025,-14.23223542,13.68920213,0.543033283,-108.0826416,-20.59917101,128.6818126
0.9105,-14.72597081,12.95046896,1.775501852,-102.3618011,-30.34115389,132.702955
0.91075,-15.16151064,12.09749919,3.064011442,-94.90911102,-39.48628925,134.3954003
0.911,-15.56190063,11.2182964,4.343604235,-85.69137573,-49.72598705,135.4173628
0.91125,-15.8018218,10.2125877,5.589234092,-77.20359039,-58.10120121,135.3047916
0.9115,-15.96115754,9.184032256,6.777125284,-68.09613037,-66.98923402,135.0853644
0.91175,-16.06037173,8.107666664,7.95270507,-57.62349319,-75.91309819,133.5365914
0.912,-16.04936092,6.984335434,9.065025483,-47.09866333,-84.34507016,131.4437335
0.91225,-15.93153429,5.811502216,10.12003208,-36.43304062,-92.07836133,128.5114019
0.9125,-15.70980589,4.605666925,11.10413897,-25.70623589,-99.25439651,124.9606324
0.91275,-15.38372635,3.374023359,12.00970299,-15.03276253,-105.8115054,120.8442679
0.913,-14.97023556,2.129262862,12.8409727,-4.125347137,-111.9167804,116.0421275
0.91325,-14.46040793,0.873925198,13.58648273,6.686871052,-117.3529525,110.6660814
0.9135,-13.85411773,-0.355179966,14.2092977,17.03560448,-122.6150502,105.5794458
0.91375,-13.17909074,-1.596132386,14.77522313,27.82422256,-126.9923714,99.16814887
0.914,-12.39497087,-2.842161805,15.23713267,37.82600784,-130.1079251,92.28191724
0.91425,-11.51836834,-4.107654049,15.62602239,47.4427681,-131.6053464,84.16257832
0.9145,-10.61356953,-5.322797419,15.93636695,57.70381165,-133.0735227,75.36971102
0.91475,-9.578908707,-6.551902342,16.13081105,66.26369476,-132.3583506,66.09465582
0.915,-8.551624005,-7.704003881,16.25562789,75.87997437,-131.9954455,56.11547114
0.91525,-7.423197011,-8.826488611,16.24968562,83.89120483,-130.1185935,46.22738866
0.9155,-6.237725078,-9.904547793,16.14227287,91.15097046,-127.1569124,36.00594198
0.91575,-5.013359983,-10.90602478,15.91938476,97.70779419,-123.6900296,25.98223537
0.916,-3.764603569,-11.85165317,15.61625674,103.9026566,-119.2863429,15.38368636
0.91625,-2.537134184,-12.6910843,15.22821848,110.3722,-115.0946389,4.722438892
0.9165,-1.283839213,-13.42770104,14.71154025,115.714592,-110.5870715,-5.127520437
0.91675,-0.041747098,-14.08816003,14.12990713,120.8963165,-105.4243133,-15.47200319
0.917,1.204930369,-14.64961378,13.44468341,125.1365433,-99.8193033,-25.31723997
0.91725,2.431954407,-15.12348592,12.69153151,128.954361,-93.65030786,-35.3040531
0.9175,3.689339703,-15.53346963,11.84412993,131.0099335,-86.02442255,-44.98551092
0.91775,4.924114419,-15.85164137,10.92752695,132.2793427,-77.79399138,-54.48535127
0.918,6.084046266,-16.08180804,9.99776177,133.9732361,-69.22796225,-64.74527384
0.91825,7.305397834,-16.22819895,8.922801116,132.3585968,-59.21066459,-73.14793222
0.9185,8.433707857,-16.27008537,7.836377508,131.1363983,-49.25910075,-81.87729756
0.91875,9.492279081,-16.22100591,6.728726826,129.6352692,-38.95170481,-90.68356435
0.919,10.46515448,-16.03018959,5.565035109,127.7422028,-29.38743027,-98.35477249
0.91925,11.36534463,-15.7403659,4.375021268,125.2838821,-19.71066364,-105.5732185
0.9195,12.20722,-15.3705755,3.163355491,121.8804626,-9.505998641,-112.374464
0.91975,12.96117923,-14.88697133,1.925792103,117.9253616,0.304736843,-118.2300985
0.92,13.65080659,-14.34540421,0.694597626,113.092865,10.86679876,-123.9596637
0.92025,14.22871899,-13.69679183,-0.531927163,108.1565781,20.81496971,-128.9715478
0.9205,14.74288288,-12.94367367,-1.799209207,101.7871399,30.43467407,-132.221814
0.92075,15.17283312,-12.1114367,-3.061396424,94.62394714,39.92614456,-134.5500917
0.921,15.52541386,-11.18442394,-4.340989917,86.30554962,48.90654755,-135.2120972
0.92125,15.77206437,-10.19733232,-5.574732054,77.78736877,57.66845868,-135.4558274
0.9215,15.91071459,-9.134505547,-6.776209039,68.98040771,65.74405025,-134.724458
0.92175,16.00226714,-8.063216095,-7.939051044,58.76353073,74.68670204,-133.4502328
0.922,16.01791671,-6.964847609,-9.053069103,47.74007797,83.77057839,-131.5106564
0.92225,15.93863422,-5.818670291,-10.11996392,36.26604462,92.2848797,-128.5509243
0.9225,15.72236967,-4.629336408,-11.09303326,25.51415062,99.81465128,-125.3288019
0.92275,15.36033129,-3.360882993,-11.9994483,15.51209831,105.4139507,-120.926049
0.923,14.930332,-2.101313802,-12.8290182,4.938676357,111.1097165,-116.0483928
0.92325,14.42429025,-0.856553976,-13.56773627,-5.881016731,116.7633441,-110.8823273
0.9235,13.84720235,0.346319114,-14.19352147,-16.79295349,122.7319689,-105.9390155
0.92375,13.15473547,1.577540679,-14.73227615,-27.04799843,127.1685713,-100.1205729
0.924,12.3775004,2.850225499,-15.2277259,-37.42008972,129.8363696,-92.41627983
0.92425,11.52038006,4.102601616,-15.62298167,-47.4486084,131.724792,-84.27618362
0.9245,10.58127924,5.342707082,-15.92398632,-56.99177551,132.4694486,-75.47767312
0.92475,9.59659536,6.537118873,-16.13371423,-66.60292816,132.7759836,-66.17305544
0.925,8.540918212,7.70402907,-16.24494728,-75.58804321,131.929573,-56.3415298
0.92525,7.405244189,8.817628093,-16.22287228,-83.34092712,130.1698197,-46.8288926
0.9255,6.249946546,9.904571328,-16.15451787,-91.45748138,127.267386,-35.80990458
0.92575,5.041313336,10.91324305,-15.95455638,-98.48865509,123.7817397,-25.29308456
0.926,3.80563738,11.83559971,-15.64123709,-104.8684616,119.9144199,-15.04595831
0.92625,2.545514949,12.68603102,-15.23154597,-110.5747452,115.2785748,-4.703829607
0.9265,1.27235513,13.44845864,-14.72081377,-115.5883102,110.1356623,5.452647976
0.92675,0.04123497,14.0894545,-14.13068947,-120.9125595,105.4149487,15.49761077
0.927,-1.195296282,14.63821344,-13.44291716,-125.3271484,100.124201,25.20294739
0.92725,-2.437178625,15.11251016,-12.67533154,-128.7607727,93.84044676,34.92032595
0.9275,-3.697532788,15.5233402,-11.82580741,-130.7435608,86.17944443,44.56411636
0.92775,-4.957710972,15.86181881,-10.90410783,-131.4916534,77.37914233,54.11251111
0.928,-6.172814107,16.09748559,-9.924671484,-131.761795,68.29857001,63.46322503
0.92825,-7.332233682,16.22949492,-8.897261241,-131.6441498,59.00747093,72.63667885
0.9285,-8.410098514,16.24938101,-7.839282496,-131.5826111,49.84793822,81.73467287
0.92875,-9.438226527,16.16391393,-6.725687398,-130.6273804,40.46554939,90.16183099
0.929,-10.41021734,15.98282683,-5.572609488,-128.8528442,30.74487109,98.10797314
0.92925,-11.33960097,15.72177204,-4.382171071,-125.8615417,20.32380037,105.5377414
0.9295,-12.1886965,15.3519848,-3.163288303,-122.2818069,10.07161891,112.210188
0.92975,-12.9722764,14.89715235,-1.924875947,-117.7694778,-0.498602929,118.2680808
0.93,-13.65855691,14.34077544,-0.682218521,-112.9163666,-10.76041822,123.6767848
0.93025,-14.22247437,13.68793239,0.534541982,-108.3190918,-20.52561752,128.8447093
0.9305,-14.72557203,12.94285288,1.782719153,-102.3066406,-30.21586883,132.5225095
0.93075,-15.17168609,12.10173106,3.069955024,-94.66142273,-39.66110833,134.3225311
0.931,-15.52465034,11.18656458,4.338085759,-86.42363739,-48.8697701,135.2934075
0.93125,-15.80094831,10.21978049,5.581167827,-77.27654266,-58.24086113,135.5174038
0.9315,-15.9861788,9.192071168,6.79410763,-67.49229431,-67.33856567,134.83086
0.93175,-16.06969925,8.111474981,7.958224272,-57.39239502,-76.068859,133.461254
0.932,-16.03027339,6.978834627,9.051438759,-47.54380035,-84.11527993,131.6590803
0.93225,-15.93322074,5.814886914,10.11833382,-36.40228653,-92.16797743,128.570264
0.9325,-15.71914233,4.606513065,11.11262926,-25.4538765,-99.35293148,124.806808
0.93275,-15.38203646,3.371907493,12.01012897,-15.04533482,-105.7720376,120.8173725
0.933,-14.95371929,2.116992662,12.83672663,-4.454035759,-111.5736571,116.0276929
0.93325,-14.47186151,0.876887285,13.59497423,6.977304459,-117.5000985,110.522794
0.9335,-13.85878568,-0.354756986,14.21354267,17.16999054,-122.6640733,105.4940828
0.93375,-13.16846074,-1.591478483,14.75993922,27.52581406,-127.0080048,99.48219079
0.934,-12.38397471,-2.854009109,15.23798382,37.6358223,-129.8084569,92.17263457
0.93425,-11.51201253,-4.111461671,15.6234742,47.31153488,-131.4878365,84.17630159
0.9345,-10.59151863,-5.330413481,15.92193211,57.18453598,-132.7662135,75.58167755
0.93475,-9.613227488,-6.531593603,16.14482109,67.01612854,-132.9938425,65.97771401
0.935,-8.561350821,-7.693003566,16.25435439,76.06504822,-132.279553,56.21450481
0.93525,-7.416380635,-8.819718374,16.23609901,83.67501831,-130.2035508,46.52853254
0.9355,-6.220751668,-9.9066628,16.12741447,90.73047638,-127.0001577,36.26968131
0.93575,-4.99819263,-10.93987279,15.93806542,97.56312561,-122.9432933,25.38016771
0.936,-3.783291816,-11.85419152,15.63748333,104.4136658,-119.3712021,14.95753632
0.93625,-2.540077244,-12.68304531,15.22312256,110.3962097,-115.2625748,4.866365127
0.9365,-1.306298198,-13.4154304,14.7217286,116.2221146,-110.9812336,-5.240880981
0.93675,-0.036201477,-14.08054443,14.11674591,120.707489,-105.5268749,-15.18061411
0.937,1.213390349,-14.65892232,13.44553197,124.9932251,-99.58083429,-25.41239081
0.93725,2.44805057,-15.1340632,12.68601263,128.6155396,-93.32734798,-35.28819157
0.9375,3.702091111,-15.52923841,11.8271473,130.6437073,-86.00302023,-44.64068704
0.93775,4.938157273,-15.8423338,10.90417653,131.8367767,-77.86100336,-53.97577337
0.938,6.147281383,-16.08815334,9.940871957,132.3448944,-68.63938046,-63.70551395
0.93825,7.294774444,-16.23116212,8.936387676,132.6303101,-59.23084397,-73.39946609
0.9385,8.403982386,-16.27262527,7.868642888,131.913147,-49.42925745,-82.48388952
0.93875,9.452918732,-16.18546632,6.732547585,130.3964844,-39.91610586,-90.48037852
0.939,10.42997525,-16.01284188,5.582866622,128.5423737,-29.98882209,-98.55355157
0.93925,11.36280289,-15.73867366,4.375870767,125.3529205,-19.78012527,-105.5727953
0.9395,12.24024659,-15.39638511,3.156138517,121.2167511,-8.791328743,-112.4254224
0.93975,12.99460941,-14.91912844,1.924519029,117.2866974,1.152074093,-118.4387715
0.94,13.63978777,-14.33990437,0.700116605,113.3363419,10.6826945,-124.0190364
0.94025,14.19992841,-13.67394457,-0.525983838,108.7446289,20.1684211,-128.91305
0.9405,14.74201554,-12.94959878,-1.792416766,101.8619995,30.53230305,-132.3943026
0.94075,15.18893012,-12.12201438,-3.06691574,94.28652191,40.23971452,-134.5262364
0.941,15.53685501,-11.19119464,-4.345660375,86.05709076,49.11750374,-135.1745945
0.94125,15.75980568,-10.18210126,-5.577704424,77.99727631,57.28947584,-135.2867522
0.9415,15.92130629,-9.140851997,-6.780454289,68.75177765,65.93775799,-134.6895356
0.94175,15.99756225,-8.073370137,-7.924192111,58.96251678,74.84213652,-133.8046533
0.942,16.01282112,-6.965694444,-9.047126681,47.88228226,83.75027278,-131.632555
0.94225,15.90895754,-5.806400138,-10.1025574,36.96085739,91.83515345,-128.7960108
0.9425,15.73385102,-4.624259971,-11.10959105,25.18747711,99.80152162,-124.9889987
0.94275,15.37729186,-3.366382577,-12.01090929,15.11472511,105.6408766,-120.7556018
0.943,14.92945151,-2.110622306,-12.8188292,5.033383369,111.2797282,-116.3131116
0.94325,14.42473299,-0.851053367,-13.57367963,-5.930429935,116.6657108,-110.7352809
0.9435,13.83409946,0.363242925,-14.19734239,-16.57001305,122.3160367,-105.7460236
0.94375,13.13485773,1.599541484,-14.73439921,-26.67925644,126.6008213,-99.92156485
0.944,12.37406182,2.83795586,-15.21201768,-37.22465515,130.0333224,-92.80866723
0.94425,11.51781045,4.095831823,-15.61364228,-47.31557083,131.8292556,-84.51368481
0.9445,10.60416087,5.329591583,-15.93375246,-57.4822998,132.8856668,-75.40336695
0.94475,9.619506579,6.532464774,-16.15197135,-67.16538239,133.0373031,-65.87192069
0.945,8.554047536,7.694720048,-16.24876758,-75.86705017,132.2089982,-56.34194804
0.94525,7.412913876,8.826512651,-16.23942653,-83.61532593,130.0667795,-46.45145361
0.9455,6.232129458,9.908803612,-16.14093307,-91.02880096,127.0611264,-36.03232545
0.94575,5.038725557,10.90139392,-15.94011947,-98.33667755,123.991336,-25.65465848
0.946,3.803973931,11.84575424,-15.64972818,-104.9026489,119.7174255,-14.81477656
0.94625,2.530734961,12.708879,-15.23961396,-110.356514,114.7403315,-4.383817569
0.9465,1.288061175,13.44761084,-14.73567202,-115.9933777,110.2638149,5.729562809
0.94675,0.053050998,14.06872178,-14.12177278,-121.0737534,105.891832,15.18192138
0.947,-1.208028731,14.63948316,-13.43145443,-125.0077667,100.0094296,24.99833715
0.94725,-2.451579971,15.1222409,-12.67066093,-128.455368,93.55221322,34.90315482
0.9475,-3.708931185,15.54238056,-11.83344937,-130.5808563,85.73337203,44.8474843
