Time (seconds),X,Y,Z
0.0,0.7469909191131592,5.623979568481445,8.078036308288574
0.02,0.7374141216278076,5.5329999923706055,7.977479934692383
0.04,0.7350199222564697,5.518634796142578,8.022970199584961
0.06,0.8188169598579407,5.559336185455322,8.11634349822998
0.08,0.7924807667732239,5.612008571624756,8.034940719604492
0.1,0.8140285611152649,5.633556365966797,7.960720539093018
0.12,0.7445967197418213,5.6670756340026855,8.037335395812988
0.14,0.6631938815116882,5.580883979797363,8.17141056060791
0.16,0.6560112833976746,5.552153587341309,8.154650688171387
0.18,1.1827356815338137,6.562506675720215,7.347805023193359
0.2,1.0438719987869265,4.821922302246094,7.850587368011475
0.22,-0.7541735172271729,6.162675380706787,8.925583839416504
0.24,2.279279947280884,5.7125654220581055,7.671022415161133
0.26,-0.1580173075199127,6.143521785736084,7.80988597869873
0.28,0.8810662031173706,5.360617637634277,8.42040729522705
0.3,0.395043283700943,5.489904403686523,8.489839553833008
0.32,0.7422025203704834,5.717353820800781,8.109161376953125
0.34,0.6560112833976746,5.585672378540039,7.9846625328063965
0.36,0.8307880163192749,5.398924827575684,8.078036308288574
0.38,0.8619126081466675,5.497087001800537,8.10437297821045
0.4,0.849941611289978,5.595249176025391,8.030152320861816
0.42,0.7230489253997803,5.497087001800537,7.934384346008301
0.44,0.730231523513794,5.612008571624756,8.018181800842285
0.46,0.7134721279144287,5.65031623840332,8.08282470703125
0.48,0.6584054827690125,5.530605792999268,8.075642585754395
0.5,0.6512228846549988,5.540182590484619,8.058882713317871
0.52,0.629675030708313,5.595249176025391,7.975085735321045
0.54,0.4764461517333984,5.595249176025391,8.054094314575195
0.56,0.454898327589035,5.6670756340026855,8.066065788269043
0.58,0.2705447971820831,5.69580602645874,7.965508937835693
0.6,0.1556231081485748,5.999869346618652,7.881711959838867
0.62,-0.1388636976480484,6.0405707359313965,7.795520782470703
0.64,-0.4955997467041015,6.349422931671143,7.675810813903809
0.66,-0.7134721279144287,6.538564682006836,7.536946773529053
0.68,-0.7852981686592102,6.775590896606445,7.378929615020752
0.7,-0.4022258818149566,6.698976516723633,7.2352776527404785
0.72,-0.3663128614425659,6.71334171295166,7.168240070343018
0.74,-0.3854664862155914,6.933608055114746,7.206547260284424
0.76,-0.6655880808830261,6.8809356689453125,7.101202011108398
0.78,-0.8331822156906128,6.610390663146973,7.127538681030273
0.8,-0.5746083855628967,6.4380083084106445,7.163451671600342
0.82,-0.4955997467041015,6.2416839599609375,7.283161640167236
0.84,-0.304063618183136,6.007051944732666,7.465120792388916
0.86,-0.5770025849342346,5.576095581054688,7.920019149780273
0.88,-0.395043283700943,5.542576789855957,7.9846625328063965
0.9,0.0191536135971546,5.092466831207275,8.01339340209961
0.92,0.4477157294750213,5.118803024291992,8.087613105773926
0.94,0.689530074596405,5.293580055236816,8.554482460021973
0.96,0.8690952062606812,5.231330871582031,8.51138687133789
0.98,1.800439715385437,5.501875400543213,9.069235801696776
1.0,2.932897090911865,5.216965675354004,9.938331604003906
1.02,3.4380736351013184,4.917690277099609,11.013327598571776
1.04,3.83072280883789,3.756502389907837,10.548852920532228
1.06,3.227383852005005,4.627991676330566,9.648633003234863
1.08,2.274491548538208,4.831499099731445,9.040505409240724
1.1,1.680729627609253,4.656722068786621,8.525752067565918
1.12,1.2832920551300049,4.728548526763916,8.11634349822998
1.14,1.134851574897766,4.654327869415283,7.575253963470459
1.16,0.9648633003234864,4.484339714050293,7.237671852111816
1.18,0.7924807667732239,4.271255970001221,6.907271862030029
1.2,1.0342950820922852,4.357447147369385,6.5265936851501465
1.22,1.256955862045288,4.122815132141113,6.327875137329102
1.24,1.170764684677124,3.837905406951904,6.763619899749756
1.26,1.1875240802764893,4.532223701477051,7.491456985473633
1.28,1.0989385843276978,4.663905143737793,7.592013359069824
1.3,1.2018892765045166,4.759673118591309,7.843404769897461
1.32,1.1563993692398071,4.766855716705322,8.17141056060791
1.34,0.8762778043746948,4.774038314819336,8.118738174438477
1.36,1.2258312702178955,4.683058738708496,8.255207061767578
1.38,0.8236053586006165,3.260902643203736,9.674968719482422
1.4,0.3734954595565796,3.904942989349365,12.90714168548584
1.42,-0.4165911078453064,1.4197616577148438,13.35964584350586
1.44,-0.241814374923706,-0.0574608407914638,11.860875129699709
1.46,-0.304063618183136,-0.9074024558067322,10.24239444732666
1.48,0.1316810995340347,-1.1971008777618408,8.973467826843262
1.5,0.1867477297782898,-0.969651699066162,8.355764389038086
1.52,0.241814374923706,-0.4644751250743866,8.611943244934082
1.54,0.4333505034446716,0.3088520169258117,9.703699111938477
1.56,0.3064578175544739,-0.1268926858901977,10.812214851379396
1.58,0.237025961279869,-0.2082955539226532,10.951078414916992
1.6,0.241814374923706,-0.3399766385555267,10.383652687072754
1.62,0.2298433631658554,-0.4405331015586853,9.761159896850586
1.64,0.2106897532939911,-0.5650315880775452,9.42597198486328
1.66,0.1628057211637497,-1.194706678390503,9.96706199645996
1.68,0.2154781520366668,-1.2976573705673218,10.230423927307127
1.7,0.3902548849582672,-0.8690952062606812,10.177751541137695
1.72,0.4285621047019958,-0.8068459630012512,9.806650161743164
1.74,0.4572925269603729,-0.6153098344802856,10.012551307678224
1.76,0.4070142805576324,-0.4884171485900879,10.316615104675291
1.78,0.569819986820221,0.1460463106632232,10.462661743164062
1.8,0.7230489253997803,0.8188169598579407,10.302249908447266
1.82,0.8259995579719543,0.7589619159698486,9.852140426635742
1.84,0.4812345504760742,0.7852981686592102,9.75637149810791
1.86,0.3088520169258117,0.9864110946655272,9.624691009521484
1.88,0.3687070608139038,0.969651699066162,9.68933391571045
1.9,0.6272808313369751,1.6112977266311646,10.007762908935549
1.92,1.1204863786697388,1.965639591217041,10.223240852355955
1.94,0.9002198576927185,1.824381709098816,9.813833236694336
1.96,1.1228805780410769,1.5322890281677246,9.576807022094728
1.98,1.01753568649292,1.5753847360610962,9.220070838928224
2.0,0.7134721279144287,1.577778935432434,9.121908187866213
2.02,0.7781155705451965,0.9145850539207458,8.370129585266113
