Time (seconds),X,Y,Z
3.08,1.7310078144073486,7.481880187988281,2.190694570541382
3.1,1.3263877630233765,7.649474620819092,4.38617753982544
3.12,1.2473790645599363,5.544970989227295,4.402936935424805
3.14,1.843535304069519,4.508281707763672,3.3710360527038574
3.16,2.636016130447388,4.007893562316895,2.5067291259765625
3.18,3.095702886581421,4.800374507904053,2.169146776199341
3.2,3.332728862762451,4.472368717193604,2.387019157409668
3.22,3.8953661918640137,5.542576789855957,3.181894063949585
3.24,4.620809078216553,7.613561630249023,3.5960910320281982
3.26,5.382165431976318,8.379706382751465,3.268085241317749
3.28,5.781997203826904,8.391676902770996,4.4532151222229
3.3,5.590460777282715,8.702922821044922,5.22175407409668
3.32,5.389348030090332,9.208099365234377,6.75883150100708
3.34,5.085284233093262,9.861717224121094,7.163451671600342
3.36,5.315127849578857,9.830592155456545,6.141127586364746
3.38,6.246472358703613,10.110713958740234,4.879383087158203
3.4,6.852205276489258,11.173739433288574,4.649539470672607
3.42,8.135497093200684,10.620678901672363,4.994304656982422
3.44,9.14345645904541,10.02452278137207,5.616796970367432
3.46,9.296685218811035,8.810662269592285,5.552153587341309
3.48,9.56483554840088,7.996633529663086,4.754884719848633
3.5,9.418789863586426,7.558494567871094,3.136404275894165
3.52,8.453926086425781,7.457938194274902,2.123656988143921
3.54,7.783549785614014,7.630321025848389,2.0039467811584477
3.56,6.576871871948242,9.476250648498535,3.0813376903533936
3.58,6.1315507888793945,6.904877662658691,2.190694570541382
3.6,5.240907669067383,5.700594425201416,1.316810965538025
3.62,4.0533833503723145,3.751713991165161,1.8315643072128296
3.64,3.6774938106536874,1.5466543436050415,2.03507137298584
3.66,2.937685489654541,2.5665841102600098,2.626439332962036
3.68,2.2457611560821533,3.600879430770874,3.157952070236206
3.7,2.1595699787139893,4.4292731285095215,2.039859771728516
3.72,2.353500366210937,5.197812080383301,0.646434485912323
3.74,3.1962592601776123,6.277596950531006,0.5315127968788147
3.76,3.667917013168335,6.847416877746582,1.0678139925003052
3.78,3.864241600036621,6.852205276489258,2.9544448852539062
3.8,3.9193081855773926,6.825869083404541,3.713406801223755
3.82,4.266467571258545,7.103596210479736,3.294421434402466
3.84,5.272032260894775,7.216124057769775,3.2178070545196533
3.86,5.849034786224365,8.334216117858887,2.9017724990844727
3.88,5.118803024291992,8.724471092224121,4.175487995147705
3.9,4.383783340454102,9.093177795410156,3.964797973632813
3.92,4.398148536682129,10.323798179626465,3.622427225112915
3.94,3.4811692237854004,8.458714485168457,2.9233202934265137
3.96,3.440467834472656,4.065354347229004,2.138022184371948
3.98,3.3423056602478027,-0.727837324142456,0.730231523513794
4.0,2.8227639198303223,-4.687847137451172,0.9792284965515136
4.02,2.602497339248657,-5.216965675354004,1.2066776752471924
4.04,1.6639702320098877,-5.861005783081055,0.9624691009521484
4.06,0.9217676520347596,-7.038952827453613,1.039083480834961
4.08,0.1149216815829277,-6.957550048828125,1.656787633895874
4.1,-0.8762778043746948,-5.231330871582031,1.7142484188079834
4.12,-2.437297344207764,-9.01895809173584,0.4716577231884002
4.14,-3.114856481552124,-13.685256958007812,0.5506663918495178
4.16,-1.194706678390503,-9.311050415039062,2.882618904113769
4.18,-0.7206547260284424,-5.272032260894775,2.513911724090576
4.2,-2.63362193107605,-2.4157495498657227,-0.5147533416748047
4.22,-9.33499240875244,-9.99100399017334,-0.1604115068912506
4.24,-10.955866813659668,-21.09052276611328,9.47385597229004
4.26,-7.692570209503174,-17.405845642089844,14.97812557220459
4.28,-9.512163162231444,-8.98543930053711,13.85524559020996
4.3,-7.841010570526123,-4.795586109161377,8.810662269592285
4.32,-9.318233489990234,-8.291120529174805,7.486668586730957
4.34,-9.545681953430176,-17.662025451660156,6.761225700378418
4.36,-7.91283655166626,-21.765687942504883,4.551377296447754
4.38,-6.260837554931641,-22.24452781677246,1.922544002532959
4.4,-3.993528366088867,-18.86870384216309,6.030993938446045
4.42,-4.910507678985596,-8.808267593383789,9.947908401489258
4.44,-6.191405773162842,-7.06528902053833,7.386112213134766
4.46,-4.982333660125732,-9.404424667358398,4.9368438720703125
4.48,-4.2975921630859375,-11.058817863464355,0.4285621047019958
4.5,-4.960785865783691,-12.466608047485352,-1.778891921043396
4.52,-5.145139217376709,-10.335768699645996,-2.470816135406494
4.54,-5.719748020172119,-5.13316822052002,-2.1356279850006104
4.56,-5.588066577911377,-3.4979286193847656,-1.900996208190918
4.58,-6.045359134674072,-5.0900726318359375,-2.240972757339477
4.6,-6.706159114837647,-8.44195556640625,-2.322375535964966
4.62,-7.63989782333374,-17.492036819458008,-1.9512743949890137
4.64,-6.469132900238037,-18.758569717407227,-5.882553577423096
4.66,-11.092336654663086,-21.782447814941406,-7.208941459655762
4.68,-10.647014617919922,-16.199169158935547,-4.292803764343262
4.7,-14.437036514282228,-5.262455463409424,-0.2537853717803955
4.72,-15.564704895019531,1.5514427423477173,5.66228723526001
4.74,-7.90086555480957,-2.255337953567505,7.230489253997803
4.76,-7.232883453369141,-7.706935405731201,6.722918510437012
4.78,-5.9088897705078125,-9.643844604492188,5.07570743560791
4.8,-4.288015365600586,-10.20648193359375,4.153939723968506
4.82,-3.823540210723877,-13.381193161010742,1.8507179021835327
4.84,-3.404554843902588,-13.862427711486816,-0.4189853072166443
4.86,-4.156333923339844,-13.237541198730469,-3.138798475265503
4.88,-5.243301868438721,-11.331756591796877,-3.359065055847168
4.9,-4.113238334655762,-11.197681427001951,-2.896984100341797
4.92,-2.7700912952423096,-10.220847129821776,-3.213018655776977
4.94,-1.8962076902389529,-9.339780807495115,-3.950432777404785
4.96,-1.5490485429763794,-10.129867553710938,-3.9025487899780273
4.98,-1.261744260787964,-9.792284965515137,-2.121262788772583
5.0,-0.4046200811862945,-9.004592895507812,0.667982280254364
5.02,0.6871358752250671,-9.703699111938477,1.8052281141281128
5.04,1.5155296325683594,-9.42597198486328,3.464409828186035
5.06,-0.0311246216297149,-5.789179801940918,3.047818660736084
5.08,0.1484405100345611,-7.424419403076172,2.296039342880249
5.1,1.7142484188079834,-6.36378812789917,1.5897499322891235
5.12,2.1140801906585693,-2.5522189140319824,0.0311246216297149
5.14,2.0614075660705566,-4.299986362457275,-2.9903578758239746
5.16,2.557007312774658,-5.389348030090332,-3.797203779220581
5.18,2.451662540435791,-5.559336185455322,-1.623268723487854
5.2,2.80361008644104,-5.748478412628174,0.0047884033992886
5.22,3.0358476638793945,-4.570530891418457,0.6153098344802856
5.24,3.059789657592773,-2.5091233253479004,0.7733271718025208
5.26,2.8562827110290527,-2.9520506858825684,1.968033790588379
5.28,3.4739866256713867,-4.671087741851807,2.482787132263184
5.3,3.907337188720703,-6.852205276489258,2.5665841102600098
5.32,4.671087741851807,-9.32302188873291,0.9026140570640564
5.34,5.137956619262695,-10.093954086303713,0.0574608407914638
5.36,5.477933406829834,-8.619126319885254,-0.2873041927814483
5.38,5.226542472839356,-6.4380083084106445,0.9864110946655272
5.4,5.365406036376953,-5.494692802429199,1.134851574897766
5.42,6.0597243309021,-6.0405707359313965,2.8203697204589844
5.44,7.168240070343018,-6.232107162475586,3.643975019454956
5.46,7.60637903213501,-7.661445617675781,3.308786630630493
5.48,8.061277389526367,-8.607154846191406,1.6687586307525637
5.5,8.939949035644531,-8.844181060791016,0.3232172429561615
5.52,10.678139686584473,-8.018181800842285,0.1125274822115898
5.54,12.107478141784668,-6.9024834632873535,0.0167594123631715
5.56,11.219228744506836,-7.910442352294922,-0.3687070608139038
5.58,9.081207275390623,-8.04691219329834,0.5003881454467773
5.6,8.415618896484375,-8.451532363891602,-0.0454898327589035
5.62,7.977479934692383,-8.53293514251709,0.395043283700943
5.64,7.714118003845215,-3.734954595565796,0.8164227604866028
5.66,7.795520782470703,-1.759738206863403,1.4532804489135742
5.68,6.9024834632873535,0.0478840321302413,2.008735179901123
5.7,5.2696380615234375,0.0670376494526863,1.2449848651885986
5.72,4.4532151222229,-1.53707754611969,1.3239935636520386
5.74,3.457227230072021,-2.85867691040039,2.3271639347076416
5.76,2.813186883926392,-3.57214903831482,2.6192567348480225
5.78,2.3080103397369385,-3.6750996112823486,2.410961151123047
5.8,1.6519991159439087,-3.21062445640564,1.702277421951294
5.82,0.9409212470054626,-4.558559894561768,0.0790086537599563
5.84,-0.1053448766469955,-8.798690795898438,-1.8315643072128296
5.86,-0.9576807022094728,-6.555324077606201,-0.9026140570640564
5.88,-2.832340717315674,-10.196905136108398,-1.1228805780410769
5.9,-3.1004912853240967,-9.861717224121094,0.4094084799289703
5.92,-4.2760443687438965,-12.442666053771973,1.1516109704971311
5.94,-8.092401504516602,-18.7657527923584,1.6615760326385498
5.96,-7.951143741607666,-17.398664474487305,0.5770025849342346
5.98,-6.813898086547852,-10.043676376342772,1.972822189331055
6.0,-8.159439086914062,-3.241749048233032,3.318363666534424
6.02,-9.758766174316406,2.8610711097717285,4.965574264526367
6.04,-12.064382553100586,3.97916316986084,5.39174222946167
6.06,-13.378799438476562,1.7094600200653076,4.266467571258545
6.08,-14.123395919799805,-1.1468225717544556,3.847482204437256
6.1,-13.922283172607422,-3.308786630630493,3.220201253890991
6.12,-18.65322494506836,-6.806715488433838,4.14915132522583
6.14,-15.105018615722656,-11.08994197845459,3.84269380569458
6.16,-15.270218849182127,-10.54645824432373,6.026205539703369
6.18,-14.63814926147461,-10.51054573059082,6.165069580078125
6.2,-11.949460983276367,-8.355764389038086,5.827486991882324
6.22,-10.08198356628418,-5.872976779937744,4.074931144714356
6.24,-9.069235801696776,-3.0885202884674072,3.45962142944336
6.26,-8.453926086425781,-1.2689268589019775,3.4189200401306152
6.28,-7.433996200561523,0.1101332753896713,3.725377798080444
6.3,-6.833051681518555,0.5386953949928284,3.801992416381836
6.32,-6.464344501495361,0.3256114423274994,3.3949780464172363
6.34,-6.562506675720215,-0.4381389021873474,3.25611424446106
6.36,-7.129932880401611,-1.7549498081207275,2.9759926795959477
6.38,-8.02536392211914,-3.2824504375457764,3.028665065765381
6.4,-8.62391471862793,-4.716577529907227,3.270479440689087
6.42,-8.485051155090332,-6.320692539215088,3.272873640060425
6.44,-7.615955829620361,-7.405265808105469,3.117250680923462
6.46,-7.295132637023926,-7.95832633972168,2.980781078338623
6.48,-7.793126583099365,-7.398083209991455,2.9544448852539062
6.5,-9.057265281677246,-6.449979305267334,3.3016040325164795
6.52,-9.773131370544434,-6.004657745361328,3.246537446975708
6.54,-10.72602367401123,-5.216965675354004,3.1866824626922607
6.56,-12.919112205505373,-4.587290287017822,3.023876667022705
6.58,-15.105018615722656,-4.314351558685303,3.4332852363586426
6.6,-14.774619102478027,-4.240131378173828,3.876212596893311
6.62,-12.60547161102295,-4.711789131164551,3.3854012489318848
6.64,-12.315773963928224,-4.659116744995117,2.626439332962036
6.66,-12.684480667114258,-4.084507942199707,2.2242133617401123
6.68,-12.983756065368652,-3.780444383621216,2.138022184371948
6.7,-12.902353286743164,-4.299986362457275,2.1787235736846924
6.72,-12.445060729980469,-4.726154327392578,2.183511972427368
6.74,-11.24795913696289,-5.025429248809815,2.2433669567108154
6.76,-10.036493301391602,-4.922478675842285,2.2026655673980717
6.78,-9.002198219299316,-4.359841346740723,1.7549498081207275
6.8,-8.358158111572266,-3.73016619682312,1.3934253454208374
6.82,-8.020575523376465,-3.4787750244140625,1.1635819673538208
6.84,-8.022970199584961,-3.1220390796661377,1.0271124839782717
6.86,-8.128314971923828,-2.7964274883270264,1.09654438495636
6.88,-8.02536392211914,-2.434903144836426,1.1803414821624756
6.9,-7.989450931549072,-2.070984363555908,1.3551181554794312
6.92,-7.675810813903809,-1.9057846069335935,1.1013327836990356
6.94,-7.240066051483154,-2.1045033931732178,1.295263171195984
6.96,-6.694188117980957,-2.7078421115875244,1.486799240112305
6.98,-6.2632317543029785,-3.31118106842041,1.8770540952682493
7.0,-6.119579315185547,-3.380612850189209,1.747767210006714
7.02,-6.531382083892822,-3.2082302570343018,1.2880805730819702
7.04,-6.979097843170166,-2.832340717315674,0.8954314589500427
7.06,-7.139509677886963,-2.681505918502808,0.7565677165985107
7.08,-7.723694801330566,-3.543418407440185,0.8978256583213806
7.1,-9.093177795410156,-4.946420669555664,1.3311761617660522
7.12,-10.27591323852539,-5.822698593139648,1.5849615335464478
7.14,-11.051634788513184,-6.083666324615479,1.3982137441635132
7.16,-11.386823654174805,-7.048529624938965,1.1779472827911377
7.18,-10.029311180114746,-7.939172744750977,1.1659762859344482
7.2,-8.121131896972656,-8.149862289428711,1.4101848602294922
7.22,-7.287950038909912,-7.951143741607666,1.8148049116134644
7.24,-7.762001991271973,-8.283937454223633,1.9512743949890137
7.26,-8.583212852478027,-7.50582218170166,2.3127987384796143
7.28,-9.186552047729492,-6.347028732299805,2.387019157409668
7.3,-9.016563415527344,-5.935225963592529,2.154781579971313
7.32,-7.618350028991699,-5.731719017028809,2.183511972427368
7.34,-6.277596950531006,-5.513846397399902,1.821987509727478
7.36,-5.475539207458496,-5.3342814445495605,0.8738836050033569
7.38,-5.149928092956543,-5.281609058380127,0.3256114423274994
7.4,-4.608838081359863,-5.16429328918457,0.1843535304069519
7.42,-4.156333923339844,-5.408501625061035,0.8331822156906128
7.44,-3.931279182434082,-5.70777702331543,1.1180921792984009
7.46,-4.228160381317139,-5.571307182312012,0.9385270476341248
7.48,-5.066130638122559,-5.48272180557251,0.5171475410461426
7.5,-6.0597243309021,-5.374982833862305,-0.1484405100345611
7.52,-6.833051681518555,-6.629544734954834,0.0550666376948356
7.54,-7.168240070343018,-7.398083209991455,0.569819986820221
7.56,-7.417236804962158,-7.436390399932861,0.9864110946655272
7.58,-8.087613105773926,-7.953537940979004,0.6871358752250671
7.6,-8.712499618530273,-8.422801971435547,0.4165911078453064
7.62,-9.105149269104004,-8.341399192810059,0.4644751250743866
7.64,-10.196905136108398,-8.17380428314209,0.2896983921527862
7.66,-12.121843338012695,-8.147468566894531,0.0239420160651206
7.68,-13.381193161010742,-7.936778545379639,-0.3423708379268646
7.7,-12.294225692749023,-8.219294548034668,-0.4884171485900879
7.72,-10.955866813659668,-7.999027729034424,-0.4022258818149566
7.74,-8.465897560119629,-7.376535415649414,0.4908113479614258
7.76,-8.216899871826172,-7.060500621795654,0.6200982332229614
7.78,-8.492233276367188,-5.889736175537109,0.5339069962501526
7.8,-8.760383605957031,-5.731719017028809,0.1053448766469955
7.82,-8.650250434875488,-6.466738700866699,-0.1915361285209655
7.84,-8.377311706542969,-6.892906665802002,-0.0335188247263431
7.86,-7.797914981842041,-6.696582317352295,-0.2442085742950439
7.88,-7.173028469085693,-5.916072368621826,-0.0957680642604827
7.9,-6.45476770401001,-5.729324817657471,0.1412578970193863
7.92,-5.954379558563232,-5.394136428833008,0.304063618183136
7.94,-6.019022941589356,-5.286397457122803,0.4405331015586853
7.96,-6.196194171905518,-4.699818134307861,0.2106897532939911
7.98,-6.411672115325928,-4.771644115447998,0.0694318488240242
8.0,-6.469132900238037,-5.161899089813232,0.2920926213264465
8.02,-6.507440090179443,-4.881777286529541,0.3998316824436188
8.04,-6.658275127410889,-4.520252704620361,0.3303998410701751
8.06,-6.734889507293701,-4.041412353515625,0.3663128614425659
8.08,-6.617573261260986,-3.806780815124512,0.3303998410701751
8.1,-6.8043212890625,-3.7636849880218506,0.395043283700943
8.12,-7.275979042053223,-3.897760391235352,0.3567360639572143
8.14,-7.671022415161133,-4.10366153717041,0.5482721924781799
8.16,-8.688557624816895,-4.730942726135254,0.3830722570419311
8.18,-9.694122314453123,-4.630385875701904,0.3854664862155914
8.2,-10.256759643554688,-4.359841346740723,0.4381389021873474
8.22,-11.168951034545898,-4.146757125854492,0.4022258818149566
8.24,-13.172897338867188,-4.007893562316895,0.1244984865188598
8.26,-14.116212844848633,-3.6511576175689697,0.0215478148311376
8.28,-12.148179054260254,-4.077325344085693,1.2880805730819702
8.3,-9.327810287475586,-4.496310710906982,2.631227731704712
8.32,-7.345410823822021,-4.8482584953308105,3.287238836288452
8.34,-7.094019412994385,-5.2480902671813965,2.913743495941162
8.36,-8.224082946777344,-4.692635536193848,2.564189910888672
8.38,-9.220070838928224,-4.225766181945801,2.7269957065582275
8.4,-9.402029991149902,-4.079719543457031,3.2154128551483154
8.42,-8.80587387084961,-3.955221176147461,3.201047658920288
8.44,-8.097189903259277,-3.6296098232269287,2.832340717315674
8.46,-7.474697589874268,-3.5960910320281982,2.6599581241607666
8.48,-6.998251438140869,-3.426102638244629,2.765302896499634
8.5,-6.495469093322754,-3.3207578659057617,2.7030537128448486
8.52,-6.370970726013184,-3.5003228187561035,2.607285737991333
8.54,-6.13633918762207,-3.7828385829925537,2.7461493015289307
8.56,-6.244078159332275,-4.1180267333984375,3.49314022064209
8.58,-6.737283706665039,-3.799597978591919,3.646369218826294
8.6,-6.782773494720459,-3.84269380569458,3.184288263320923
8.62,-7.295132637023926,-3.8738183975219727,2.925714492797852
8.64,-7.422025203704834,-4.050989151000977,2.9544448852539062
8.66,-7.41484260559082,-4.125209331512451,3.4787750244140625
8.68,-7.714118003845215,-4.299986362457275,4.043806552886963
8.7,-8.008605003356934,-4.929661273956299,4.170699596405029
8.72,-8.662221908569336,-5.480327606201172,3.928884983062744
8.74,-9.65342140197754,-5.451597213745117,3.778050184249878
8.76,-10.180145263671877,-5.442020416259766,3.246537446975708
8.78,-11.18092155456543,-5.135562419891357,2.7557260990142822
8.8,-13.129801750183104,-4.776432514190674,2.597708940505981
8.82,-15.018827438354492,-5.331887245178223,2.580949544906616
8.84,-14.216769218444824,-5.106832027435303,2.9759926795959477
8.86,-11.317391395568848,-5.367800235748291,2.540247917175293
8.88,-9.859322547912598,-5.30076265335083,1.3024457693099976
8.9,-9.907206535339355,-4.891354084014893,0.8762778043746948
8.92,-10.194510459899902,-4.55616569519043,0.933738648891449
8.94,-10.340557098388672,-4.381389141082764,1.2641384601593018
8.96,-10.304644584655762,-4.587290287017822,1.5849615335464478
8.98,-9.603142738342283,-4.481945514678955,1.843535304069519
9.0,-8.161833763122559,-4.378994941711426,1.5969325304031372
9.02,-7.094019412994385,-4.235342979431152,1.070208191871643
9.04,-6.94079065322876,-3.584120035171509,0.9433154463768004
9.06,-6.914454460144043,-3.4739866256713867,1.1180921792984009
9.08,-6.995857238769531,-3.0621838569641118,1.3192051649093628
9.1,-7.082048416137695,-2.6623523235321045,1.455674648284912
9.12,-7.180211067199707,-2.561795711517334,1.599326729774475
9.14,-7.47230339050293,-2.166752576828003,1.625662922859192
