Time (seconds),X,Y,Z
0.0,3.3518824577331543,-5.772420406341553,8.008605003356934
0.02,3.5218706130981445,-5.65031623840332,8.044517517089844
0.04,3.426102638244629,-5.78678560256958,8.01339340209961
0.06,3.3039982318878174,-5.530605792999268,7.924807548522949
0.08,3.2992098331451416,-5.303156852722168,7.826645374298096
0.1,3.3279404640197754,-4.680664539337158,7.757213592529297
0.12,2.935291290283203,-5.147533416748047,7.757213592529297
0.14,2.767697095870972,-5.102043628692627,7.955932140350342
0.16,2.6862943172454834,-5.073313236236572,7.960720539093018
0.18,2.8107926845550537,-4.759673118591309,7.757213592529297
0.2,2.7748796939849854,-4.78122091293335,7.797914981842041
0.22,2.585737943649292,-5.257667064666748,7.975085735321045
0.24,2.7700912952423096,-5.118803024291992,8.14028549194336
0.26,2.8227639198303223,-5.331887245178223,8.042123794555664
0.28,2.829946517944336,-5.724536418914795,7.848193168640137
0.3,2.655169725418091,-5.652710437774658,7.5632829666137695
0.32,2.676717519760132,-6.234501361846924,7.374141216278076
0.34,2.7748796939849854,-6.277596950531006,7.41484260559082
0.36,2.928108692169189,-6.18182897567749,7.55131196975708
0.38,3.0861260890960693,-6.009446144104004,7.644686222076416
0.4,3.1747114658355717,-5.935225963592529,7.60637903213501
0.42,3.1196448802948,-5.987898349761963,7.508216381072998
0.44,3.098097085952759,-6.320692539215088,7.436390399932861
0.46,3.059789657592773,-6.095637321472168,7.350199222564697
0.48,3.066972494125366,-5.992686748504639,7.400477409362793
0.5,3.07415509223938,-6.066906929016113,7.575253963470459
0.52,3.047818660736084,-6.086060523986816,7.589619159698486
0.54,3.1004912853240967,-6.045359134674072,7.469909191131592
0.56,3.064578056335449,-6.050147533416748,7.503427982330322
0.58,2.959233283996582,-6.076483726501465,7.4316020011901855
0.6,2.911349296569824,-6.160281181335449,7.383718013763428
0.62,3.0861260890960693,-5.987898349761963,7.484274387359619
0.64,3.181894063949585,-5.669469833374023,7.680599212646484
0.66,3.189076662063598,-5.547365188598633,7.7883381843566895
0.68,3.093308687210083,-5.612008571624756,7.649474620819092
0.7,2.8850131034851074,-5.9304375648498535,7.55131196975708
0.72,2.9472622871398926,-5.75326681137085,7.4986395835876465
0.74,2.9472622871398926,-5.784391403198242,7.501033782958984
0.76,2.875436305999756,-5.722142219543457,7.548917770385742
0.78,2.8562827110290527,-5.796362400054932,7.5968017578125
0.8,2.875436305999756,-5.880159378051758,7.654263019561768
0.82,2.7557260990142822,-6.00226354598999,7.654263019561768
0.84,2.683900117874145,-5.899312973022461,7.752425193786621
0.86,2.808398485183716,-5.887341976165772,7.680599212646484
0.88,2.932897090911865,-5.985504150390625,7.412448406219482
0.9,2.9951462745666504,-6.095637321472168,7.292738437652588
0.92,3.00711727142334,-6.026205539703369,7.3693528175354
0.94,2.985569477081299,-6.33026933670044,7.615955829620361
0.96,3.126827478408813,-5.839457988739014,7.582436561584473
0.98,2.9879636764526367,-5.839457988739014,7.620744228363037
1.0,2.999934673309326,-5.6910176277160645,7.539340972900391
1.02,2.892195701599121,-5.755661010742188,7.532158374786377
1.04,2.801215887069702,-6.069301128387451,7.599195957183838
1.06,2.801215887069702,-5.92325496673584,7.541735172271728
1.08,2.7988216876983643,-5.913678169250488,7.513004779815674
1.1,2.930502891540528,-5.868188381195068,7.314286231994629
1.12,3.004723072052002,-5.861005783081055,7.402871608734131
1.14,3.0885202884674072,-6.016628742218018,7.536946773529053
1.16,3.0550012588500977,-6.028599739074707,7.702147006988525
1.18,3.1004912853240967,-5.966350555419922,7.623138427734375
1.2,3.043030261993408,-5.904101371765137,7.539340972900391
1.22,2.959233283996582,-5.722142219543457,7.524975776672363
1.24,2.873042106628418,-5.872976779937744,7.493851184844971
1.26,2.827552318572998,-5.896918773651123,7.532158374786377
1.28,2.889801502227783,-6.050147533416748,7.539340972900391
1.3,2.827552318572998,-5.8442463874816895,7.558494567871094
1.32,2.8371291160583496,-5.906495571136475,7.386112213134766
1.34,2.849100112915039,-5.870582580566406,7.41484260559082
1.36,2.9975404739379883,-5.896918773651123,7.556100368499756
1.38,2.983175277709961,-5.849034786224365,7.632715225219727
1.4,2.937685489654541,-6.00226354598999,7.718906402587891
1.42,3.0406360626220703,-5.863399982452393,7.673416614532471
1.44,2.96162748336792,-5.805939197540283,7.513004779815674
1.46,3.023876667022705,-5.702988624572754,7.453149795532227
1.48,2.911349296569824,-5.937620162963867,7.630321025848389
1.5,2.8778305053710938,-5.951985359191895,7.714118003845215
1.52,2.849100112915039,-5.913678169250488,7.620744228363037
1.54,2.853888511657715,-5.829881191253662,7.477091789245605
1.56,2.7509377002716064,-5.942408561706543,7.489062786102295
1.58,2.8227639198303223,-5.983109951019287,7.527369976043701
1.6,2.9089550971984863,-6.011840343475342,7.424419403076172
1.62,2.918531894683838,-6.145915985107422,7.352593421936035
1.64,2.8443117141723637,-6.236895561218262,7.433996200561523
1.66,3.0310592651367188,-5.9304375648498535,7.575253963470459
1.68,3.043030261993408,-5.9304375648498535,7.615955829620361
1.7,3.1435868740081787,-5.743690013885498,7.601590633392334
1.72,3.0095114707946777,-5.8657941818237305,7.592013359069824
1.74,2.925714492797852,-5.724536418914795,7.69735860824585
1.76,2.849100112915039,-5.9304375648498535,7.654263019561768
1.78,2.875436305999756,-5.882553577423096,7.575253963470459
1.8,2.8874073028564453,-5.973533153533936,7.419631004333496
1.82,2.806004285812378,-6.045359134674072,7.524975776672363
1.84,2.760514497756958,-5.975927352905273,7.503427982330322
1.86,2.873042106628418,-5.942408561706543,7.558494567871094
1.88,2.966415882110596,-5.78678560256958,7.565677165985107
1.9,2.9759926795959477,-5.985504150390625,7.608773231506348
1.92,2.964021682739258,-5.990292549133301,7.630321025848389
1.94,3.0621838569641118,-5.961562156677246,7.582436561584473
1.96,3.047818660736084,-5.894524574279785,7.484274387359619
1.98,2.853888511657715,-5.884947776794434,7.608773231506348
2.0,2.8443117141723637,-5.746084213256836,7.58483076095581
2.02,2.760514497756958,-5.829881191253662,7.592013359069824
2.04,2.9041666984558105,-5.803544998168945,7.589619159698486
2.06,2.9712042808532715,-5.784391403198242,7.603984832763672
2.08,2.911349296569824,-5.851428985595703,7.594407558441162
2.1,2.889801502227783,-6.021417140960693,7.556100368499756
2.12,2.8371291160583496,-6.095637321472168,7.50582218170166
2.14,2.9161376953125,-5.995080947875977,7.477091789245605
2.16,2.964021682739258,-5.918466567993164,7.407660007476807
2.18,2.956839084625244,-5.863399982452393,7.433996200561523
2.2,3.0861260890960693,-5.978321552276611,7.60637903213501
2.22,3.1052796840667725,-6.01423454284668,7.68538761138916
2.24,3.0406360626220703,-6.0621185302734375,7.692570209503174
2.26,3.0621838569641118,-5.947196960449219,7.548917770385742
2.28,3.00711727142334,-5.746084213256836,7.474697589874268
2.3,2.9041666984558105,-5.829881191253662,7.4316020011901855
2.32,2.6647465229034424,-5.9974751472473145,7.546523571014404
2.34,2.7533318996429443,-6.114790916442871,7.491456985473633
2.36,2.9065608978271484,-6.004657745361328,7.541735172271728
2.38,2.8850131034851074,-5.820304393768311,7.544129371643066
2.4,2.8658595085144043,-6.007051944732666,7.453149795532227
