Time (seconds),X,Y,Z
0.0,-1.580173134803772,0.5554547905921936,9.423578262329102
0.02,-1.764526605606079,0.7445967197418213,9.555258750915527
0.04,-1.6855180263519287,0.9313444495201112,9.99100399017334
0.06,-1.6519991159439087,0.727837324142456,10.433931350708008
0.08,-1.766920804977417,0.629675030708313,10.685321807861328
0.1,-1.8483237028121948,0.6320692300796509,10.414777755737305
0.12,-2.0015525817871094,0.2705447971820831,9.751583099365234
0.14,-1.874659895896912,0.2537853717803955,9.442731857299805
0.16,-1.6903064250946045,0.1723825186491012,9.461885452270508
0.18,-1.7334020137786863,-0.1699883192777633,9.83298683166504
0.2,-1.5729905366897583,-0.5722141861915588,10.134655952453612
0.22,-1.417367458343506,-0.4692635238170624,10.15141487121582
0.24,-1.4724340438842771,-0.646434485912323,9.962273597717283
0.26,-1.5921441316604614,-0.0885854661464691,9.60793113708496
0.28,-1.58256733417511,-0.0383072271943092,9.418789863586426
0.3,-1.6424223184585571,-0.6440402865409851,9.548076629638672
0.32,-1.7525556087493896,-0.9720458984375,10.71884059906006
0.34,-1.659181833267212,-1.3886369466781616,10.733205795288086
0.36,-2.1787235736846924,-1.1779472827911377,10.936713218688965
0.38,-1.7046716213226318,-0.8355764150619507,10.474632263183594
0.4,-1.6950948238372805,-0.7158663272857666,9.940725326538086
0.42,-1.429338455200195,-0.730231523513794,9.318233489990234
0.44,-1.3192051649093628,-0.5554547905921936,9.062053680419922
0.46,-1.3646949529647827,-0.0742202550172805,9.387664794921877
0.48,-1.623268723487854,0.0478840321302413,9.667786598205566
0.5,-1.5658079385757446,0.1077390760183334,9.78989028930664
0.52,-1.5418659448623655,-0.272938996553421,9.624691009521484
0.54,-1.4484920501708984,-0.2202665507793426,9.639056205749512
0.56,-1.5610195398330688,0.4477157294750213,9.485827445983888
0.58,-1.6112977266311646,0.4884171485900879,9.423578262329102
0.6,-1.4652514457702637,0.0766144543886184,9.588777542114258
0.62,-1.2545616626739502,-0.090979665517807,9.68933391571045
0.64,-1.338358759880066,-0.1771709322929382,9.679757118225098
0.66,-1.5203180313110352,-0.2777273952960968,9.81143856048584
0.68,-2.094926595687866,-0.1987187415361404,9.617507934570312
0.7,-1.7956513166427612,-0.2561795711517334,9.313444137573242
0.72,-3.699041604995728,-0.3830722570419311,8.98543930053711
0.74,-3.1962592601776123,0.569819986820221,8.44434928894043
0.76,-2.8850131034851074,0.6392518281936646,7.781155586242676
0.78,-3.495534420013428,0.1963245421648025,7.003039836883545
0.8,-3.3303346633911133,-0.0239420160651206,6.1267619132995605
0.82,-3.588908433914185,0.969651699066162,5.5976433753967285
0.84,-3.6846764087677,0.7206547260284424,4.876988887786865
0.86,-3.785232782363892,-0.586579442024231,4.874594688415527
0.88,-4.431667327880859,-2.298433542251587,5.34625244140625
0.9,-4.355052947998047,-1.6184803247451782,6.277596950531006
0.92,-4.620809078216553,-0.7015010714530945,6.694188117980957
0.94,-4.929661273956299,-0.3375824391841888,6.596025466918945
0.96,-5.260061264038086,-0.102950669825077,5.9974751472473145
0.98,-5.861005783081055,0.181959331035614,5.250484466552734
1.0,-6.562506675720215,-0.3303998410701751,4.1156325340271
1.02,-7.316680431365967,-0.849941611289978,3.337517261505127
1.04,-7.802703380584717,-2.482787132263184,2.7700912952423096
1.06,-8.53532886505127,-3.859453201293945,3.201047658920288
1.08,-9.773131370544434,-3.0861260890960693,4.472368717193604
1.1,-11.90157699584961,-2.9065608978271484,5.154716491699219
1.12,-14.290989875793455,-2.8993782997131348,7.398083209991455
1.14,-14.990097045898438,-3.1220390796661377,9.057265281677246
1.16,-14.085088729858398,-2.5665841102600098,10.06043529510498
1.18,-13.048398971557615,-2.3127987384796143,9.682151794433594
1.2,-11.927912712097168,-1.091755986213684,7.82185697555542
1.22,-11.674127578735352,0.8810662031173706,6.016628742218018
1.24,-11.286267280578612,1.6352397203445437,5.109226226806641
1.26,-10.57997703552246,1.3024457693099976,5.262455463409424
1.28,-9.849745750427246,0.0837970599532127,5.875370979309082
1.3,-9.009381294250488,-1.0103530883789062,6.48828649520874
1.32,-8.157045364379883,-1.414973258972168,6.435614109039307
1.34,-7.630321025848389,-1.6065093278884888,6.234501361846924
1.36,-6.766014099121094,-2.073378562927246,5.736507415771484
1.38,-5.837063789367676,-1.4628572463989258,5.355829238891602
1.4,-6.256049156188965,-0.5770025849342346,4.771644115447998
1.42,-7.7213006019592285,-1.908178806304932,4.594472885131836
1.44,-6.789956092834473,-3.1938650608062744,3.9480385780334473
1.46,-6.593631267547607,-3.4189200401306152,4.173093795776367
1.48,-6.598419666290283,-3.600879430770874,4.436455726623535
1.5,-8.090007781982422,-6.789956092834473,4.869806289672852
1.52,-6.658275127410889,-6.265625953674316,4.129997730255127
1.54,-8.588001251220703,-5.181052684783936,4.642356872558594
1.56,-9.612719535827637,-4.247313976287842,4.886565685272217
1.58,-10.216058731079102,-3.227383852005005,4.750096321105957
1.6,-10.498574256896973,-2.4133553504943848,4.568136692047119
1.62,-9.682151794433594,-2.152387380599976,4.127603530883789
1.64,-9.0859956741333,-2.343923568725586,3.9264907836914062
1.66,-9.08838939666748,-2.808398485183716,3.9480385780334473
1.68,-8.832210540771484,-3.859453201293945,3.313575267791748
1.7,-8.767566680908203,-4.065354347229004,3.296815633773804
1.72,-9.141061782836914,-4.321534156799316,3.1004912853240967
1.74,-9.363722801208496,-4.266467571258545,2.873042106628418
1.76,-9.84256362915039,-3.7828385829925537,3.205836057662964
1.78,-10.072406768798828,-2.983175277709961,3.890577793121338
1.8,-9.828198432922363,-2.6599581241607666,3.876212596893311
1.82,-9.208099365234377,-2.636016130447388,3.3854012489318848
1.84,-8.882488250732422,-2.911349296569824,2.918531894683838
1.86,-8.398859977722168,-2.940079689025879,2.5450363159179688
1.88,-8.17380428314209,-3.011905670166016,2.6216509342193604
1.9,-7.654263019561768,-3.224989652633667,2.5019407272338867
1.92,-7.615955829620361,-3.043030261993408,2.827552318572998
1.94,-7.539340972900391,-2.4612393379211426,3.464409828186035
1.96,-8.099584579467773,-2.094926595687866,3.227383852005005
1.98,-9.081207275390623,-1.9249382019042969,2.293645143508911
2.0,-10.71884059906006,-1.845929503440857,1.5897499322891235
2.02,-10.553641319274902,-1.8818424940109253,1.7142484188079834
2.04,-8.951920509338379,-2.4013843536376958,2.0829553604125977
2.06,-7.41484260559082,-2.7269957065582275,2.497152328491211
2.08,-6.447585105895996,-2.966415882110596,2.6791117191314697
2.1,-6.658275127410889,-3.272873640060425,2.5019407272338867
2.12,-7.417236804962158,-3.653551816940308,2.4013843536376958
2.14,-8.128314971923828,-4.027047157287598,2.631227731704712
2.16,-8.650250434875488,-4.259284973144531,2.892195701599121
2.18,-8.741230010986328,-4.285621166229248,3.2297780513763428
2.2,-8.310274124145508,-4.041412353515625,3.270479440689087
2.22,-8.075642585754395,-3.88818359375,3.512293815612793
2.24,-7.441178798675537,-3.428496837615967,3.4524388313293457
2.26,-7.680599212646484,-3.114856481552124,3.3710360527038574
2.28,-8.073247909545898,-3.0861260890960693,3.354276657104492
2.3,-8.736441612243652,-3.445256233215332,3.744531393051148
2.32,-9.093177795410156,-4.000710964202881,4.036623954772949
2.34,-9.26795482635498,-4.479551315307617,4.278438568115234
2.36,-9.38048267364502,-4.58968448638916,4.256890773773193
2.38,-9.05487060546875,-4.762067317962647,4.07014274597168
2.4,-8.83699893951416,-4.7189717292785645,3.8953661918640137
2.42,-8.688557624816895,-4.527435302734375,3.766079187393189
2.44,-8.652645111083984,-4.264073371887207,3.813963413238525
2.46,-8.53532886505127,-3.952826976776123,3.916913986206055
2.48,-8.446743965148926,-4.02465295791626,3.7684733867645264
2.5,-8.370129585266113,-4.173093795776367,3.641580820083618
2.52,-8.286332130432129,-4.110844135284424,3.562572240829468
2.54,-8.271966934204102,-4.244919776916504,3.514688014984131
2.56,-8.212111473083496,-4.2975921630859375,3.562572240829468
2.58,-8.159439086914062,-4.213795185089111,3.4620156288146973
2.6,-8.238448143005371,-4.151545524597168,3.4117374420166016
2.62,-8.31985092163086,-4.165910720825195,3.260902643203736
2.64,-8.233659744262695,-4.235342979431152,3.21062445640564
2.66,-8.238448143005371,-4.216189384460449,3.332728862762451
2.68,-8.358158111572266,-4.055777549743652,3.160346269607544
2.7,-8.473079681396484,-4.005499362945557,3.0166940689086914
2.72,-8.47547435760498,-3.890577793121338,3.095702886581421
2.74,-8.470685958862305,-3.818751811981201,3.114856481552124
2.76,-8.473079681396484,-3.7828385829925537,3.1483752727508545
2.78,-8.425195693969727,-3.600879430770874,3.313575267791748
2.8,-8.437167167663574,-3.5242648124694824,3.265691041946411
2.82,-8.47547435760498,-3.4117374420166016,3.1507694721221924
2.84,-8.554482460021973,-3.454833030700684,3.157952070236206
2.86,-8.47547435760498,-3.495534420013428,3.114856481552124
2.88,-8.389283180236816,-3.4739866256713867,3.093308687210083
2.9,-8.427590370178223,-3.4332852363586426,3.1699230670928955
2.92,-8.307879447937012,-3.3518824577331543,3.162740468978882
2.94,-8.29830265045166,-3.2824504375457764,3.138798475265503
2.96,-8.219294548034668,-3.265691041946411,3.098097085952759
2.98,-8.04691219329834,-3.177105665206909,3.098097085952759
3.0,-7.9846625328063965,-3.16513466835022,3.141192674636841
3.02,-8.034940719604492,-3.117250680923462,2.999934673309326
3.04,-8.032546997070312,-3.16513466835022,3.023876667022705
3.06,-8.020575523376465,-3.2752678394317627,3.110068082809448
3.08,-8.008605003356934,-3.2369606494903564,3.3901896476745605
3.1,-7.943961143493652,-3.260902643203736,3.339911460876465
3.12,-7.864952564239502,-3.24414324760437,3.28963303565979
3.14,-7.975085735321045,-3.3231520652771,3.315969467163086
3.16,-7.953537940979004,-3.332728862762451,3.4811692237854004
3.18,-7.941566944122314,-3.450044631958008,3.569754838943481
3.2,-8.042123794555664,-3.428496837615967,3.6104562282562256
3.22,-8.08043098449707,-3.5386300086975098,3.5170822143554688
3.24,-8.145073890686035,-3.711012601852417,3.531447410583496
3.26,-8.209717750549316,-3.869029998779297,3.495534420013428
3.28,-8.142680168151855,-3.983951568603516,3.567360639572144
3.3,-8.159439086914062,-3.995922565460205,3.6559460163116455
3.32,-8.291120529174805,-4.01268196105957,3.550601005554199
3.34,-8.382100105285645,-3.943250179290772,3.3925838470458984
3.36,-8.324639320373535,-3.93367338180542,3.2848446369171143
3.38,-8.374917984008789,-3.785232782363892,3.222595453262329
3.4,-8.374917984008789,-3.971980571746826,3.251325845718384
3.42,-8.317456245422363,-3.9408559799194336,3.246537446975708
3.44,-8.358158111572266,-3.897760391235352,3.2537200450897217
3.46,-8.10437297821045,-4.113238334655762,3.440467834472656
3.48,-8.027758598327637,-4.278438568115234,3.4332852363586426
3.5,-8.044517517089844,-4.254496574401856,3.576937437057495
3.52,-7.999027729034424,-4.350264549255371,3.5458126068115234
3.54,-8.020575523376465,-4.359841346740723,3.440467834472656
3.56,-8.008605003356934,-4.546588897705078,3.3279404640197754
3.58,-8.003816604614258,-4.438849925994873,3.3446998596191406
3.6,-8.075642585754395,-4.189853191375732,3.49314022064209
3.62,-8.178592681884766,-3.998316764831543,3.490746021270752
3.64,-8.257601737976074,-4.158728122711182,3.3470940589904785
3.66,-8.35336971282959,-4.122815132141113,3.337517261505127
