Time (seconds),X,Y,Z
0.0,8.367734909057617,0.6153098344802856,5.0876784324646
0.02,8.504204750061035,0.4644751250743866,5.046977043151856
0.04,8.432378768920898,0.4022258818149566,5.025429248809815
0.06,8.53532886505127,0.5985504388809204,5.145139217376709
0.08,8.56645393371582,0.5674257874488831,5.190629482269287
0.1,8.62630844116211,0.5195417404174805,5.264849662780762
0.12,8.62391471862793,0.4740519225597381,5.161899089813232
0.14,8.710105895996094,0.3830722570419311,4.912901878356934
0.16,8.834604263305664,0.5746083855628967,5.080495834350586
0.18,8.96149730682373,0.6991068720817566,5.236119270324707
0.2,8.918401718139648,0.586579442024231,5.214571475982666
0.22,9.05487060546875,0.5339069962501526,5.212177276611328
0.24,8.81784439086914,0.5267243981361389,5.078101634979248
0.26,8.856152534484863,0.395043283700943,4.987122058868408
0.28,8.889671325683594,0.4572925269603729,4.90571928024292
0.3,8.875306129455566,0.5027823448181152,4.800374507904053
0.32,8.916007041931152,0.4118026793003082,4.738125324249268
0.34,8.937555313110352,0.1867477297782898,4.642356872558594
0.36,8.875306129455566,0.272938996553421,4.632780075073242
0.38,8.683769226074219,0.0694318488240242,4.357447147369385
0.4,8.56884765625,-0.3447650372982025,4.180276393890381
0.42,8.7484130859375,-0.5506663918495178,4.050989151000977
0.44,8.889671325683594,-0.4118026793003082,3.864241600036621
0.46,9.11233139038086,0.1939303427934646,3.660734415054321
0.48,9.38048267364502,0.8930372595787048,3.60566782951355
0.5,9.48343276977539,0.9983820915222168,3.4763808250427246
0.52,9.63187313079834,2.3942017555236816,2.959233283996582
0.54,9.41639518737793,2.7461493015289307,2.868253707885742
0.56,9.378087997436523,2.5258827209472656,3.318363666534424
0.58,9.457097053527832,2.03507137298584,3.011905670166016
0.6,9.476250648498535,2.3989901542663574,2.801215887069702
0.62,9.069235801696776,2.473210334777832,2.918531894683838
0.64,9.11233139038086,1.5610195398330688,3.466804027557373
0.66,9.17936897277832,1.7717092037200928,3.043030261993408
0.68,8.990227699279785,2.315192937850952,2.940079689025879
0.7,9.253589630126951,3.050212860107422,3.201047658920288
0.72,9.117119789123535,3.442862033843994,3.406949043273926
0.74,9.354146003723145,2.829946517944336,3.8163576126098633
