Time (seconds),X,Y,Z
0.94,0.2873041927814483,1.8339585065841677,9.718064308166504
0.96,0.3399766385555267,1.6089035272598269,9.782708168029783
0.98,0.4118026793003082,1.7286136150360107,9.739612579345703
1.0,0.3854664862155914,1.8722656965255735,9.509769439697266
1.02,0.3447650372982025,1.620874524116516,9.66299819946289
1.04,0.3184288144111633,1.460463047027588,9.72285270690918
1.06,0.304063618183136,1.745373010635376,9.758766174316406
1.08,0.2944868206977844,1.6639702320098877,9.684545516967772
1.1,0.3734954595565796,1.6328455209732056,9.732429504394531
1.12,0.4141969084739685,1.6136919260025024,9.694122314453123
1.14,0.4333505034446716,1.647210717201233,9.679757118225098
1.16,0.4213795065879822,1.58256733417511,9.737217903137209
1.18,0.4261679053306579,1.6065093278884888,9.718064308166504
1.2,0.3854664862155914,1.4652514457702637,9.830592155456545
1.22,0.4141969084739685,1.5466543436050415,9.742006301879885
1.24,0.5171475410461426,1.5658079385757446,9.84256362915039
1.26,0.42377370595932,1.3718775510787964,9.856928825378418
1.28,0.3758896589279175,1.680729627609253,9.861717224121094
1.3,0.304063618183136,1.7094600200653076,9.727641105651855
1.32,0.3830722570419311,1.5849615335464478,9.677363395690918
1.34,0.4620809257030487,1.556231141090393,9.715670585632324
1.36,0.5267243981361389,1.1444283723831177,9.828198432922363
1.38,0.5434837937355042,1.6376339197158811,9.792284965515137
1.4,0.3471592366695404,1.3431471586227417,9.880870819091797
1.42,0.2920926213264465,1.1851298809051514,9.959878921508787
1.44,0.1651999205350875,1.2449848651885986,10.132261276245115
1.46,0.0191536135971546,1.1037269830703735,9.955090522766112
1.48,0.1268926858901977,1.534683346748352,9.895236015319824
1.5,0.2250549644231796,1.4077905416488647,9.821015357971191
1.52,0.1628057211637497,1.2258312702178955,9.670180320739746
1.54,0.2130839526653289,1.4700398445129397,9.643844604492188
1.56,-0.0071826050989329,1.4628572463989258,9.634267807006836
1.58,-0.1340752989053726,1.3407529592514038,9.670180320739746
1.6,-0.2202665507793426,1.6759412288665771,9.648633003234863
1.62,-0.332794040441513,1.53707754611969,9.648633003234863
1.64,-0.3519476354122162,1.486799240112305,9.799467086791992
1.66,-0.332794040441513,1.3096283674240112,9.813833236694336
1.68,-0.1580173075199127,1.5155296325683594,9.80904483795166
1.7,-0.1556231081485748,1.4891934394836426,9.703699111938477
1.72,-0.2394201755523681,1.4197616577148438,9.69651699066162
1.74,-0.0670376494526863,1.3503297567367554,9.765948295593262
1.76,0.1723825186491012,1.3551181554794312,9.69651699066162
1.78,0.0191536135971546,1.261744260787964,9.840168952941896
1.8,0.1077390760183334,1.335964560508728,9.720458984375
1.82,-0.1580173075199127,1.1875240802764893,9.77791976928711
1.84,-0.2250549644231796,1.2880805730819702,9.801861763000488
1.86,-0.3974374830722809,1.3407529592514038,9.785101890563965
1.88,-0.4836287498474121,1.3886369466781616,9.639056205749512
1.9,-0.4788403511047363,1.295263171195984,9.545681953430176
1.92,-0.4908113479614258,1.434126853942871,9.643844604492188
1.94,-0.5937620401382446,1.3048399686813354,9.694122314453123
1.96,-0.7182605266571045,1.4197616577148438,9.732429504394531
1.98,-0.7254431247711182,1.4963760375976562,9.782708168029783
2.0,-0.7182605266571045,1.5705963373184204,9.816226959228516
2.02,-0.7158663272857666,1.2713210582733154,9.765948295593262
2.04,-0.7996633648872375,1.2066776752471924,9.780313491821287
2.06,-0.7350199222564697,1.3646949529647827,9.797073364257812
2.08,-0.727837324142456,1.3766659498214722,9.765948295593262
2.1,-0.7565677165985107,1.2114660739898682,9.828198432922363
2.12,-0.7493851184844971,1.2018892765045166,9.773131370544434
2.14,-0.8164227604866028,1.3096283674240112,9.677363395690918
2.16,-0.7781155705451965,1.1037269830703735,9.679757118225098
2.18,-0.6991068720817566,1.048660397529602,9.65581512451172
2.2,-0.7589619159698486,1.290474772453308,9.725247383117676
2.22,-0.7757213711738586,1.01753568649292,9.718064308166504
2.24,-0.7972691655158997,1.000776290893555,9.701305389404297
2.26,-0.7733271718025208,1.4413094520568848,9.74679470062256
2.28,-0.90979665517807,1.436521053314209,9.713275909423828
2.3,-0.8906430602073669,1.4053963422775269,9.610325813293455
2.32,-0.9600749015808104,1.2042834758758545,9.677363395690918
2.34,-1.1037269830703735,1.2856862545013428,9.634267807006836
2.36,-1.2545616626739502,1.3287819623947144,9.500192642211914
2.38,-1.3838485479354858,1.3646949529647827,9.485827445983888
2.4,-1.3766659498214722,1.534683346748352,9.576807022094728
2.42,-1.522712230682373,1.3527239561080933,9.59596061706543
2.44,-1.4939818382263184,1.455674648284912,9.464279174804688
2.46,-1.5131354331970217,2.0231003761291504,9.48343276977539
2.48,-1.525106430053711,1.968033790588379,9.399636268615724
2.5,-1.4628572463989258,1.9105730056762693,9.375694274902344
2.52,-1.4269442558288574,2.477998733520508,9.600749015808104
2.54,-1.5682021379470823,2.1763293743133545,9.854534149169922
2.56,-1.5538369417190552,2.2361843585968018,10.153809547424316
2.58,-1.580173134803772,2.5929205417633057,10.101137161254885
2.6,-1.5873557329177856,2.43011474609375,9.911994934082031
2.62,-1.5490485429763794,2.456450939178467,9.99339771270752
2.64,-1.5298948287963867,2.3032219409942627,9.90241813659668
2.66,-1.4317326545715332,2.315192937850952,9.837775230407717
2.68,-1.5083470344543457,1.987187385559082,9.780313491821287
2.7,-1.3958195447921753,2.0015525817871094,9.658209800720217
2.72,-1.33357036113739,2.367865562438965,9.5408935546875
2.74,-1.37906014919281,2.3032219409942627,9.23682975769043
2.76,-1.2090718746185305,2.341529369354248,9.241618156433104
2.78,-1.3000515699386597,2.08056116104126,9.306262016296388
2.8,-1.1971008777618408,1.8579005002975464,9.20091724395752
2.82,-1.1779472827911377,1.98958158493042,9.265560150146484
2.84,-1.192312479019165,2.0039467811584477,9.14585018157959
2.86,-1.2210428714752195,1.939303398132324,9.114726066589355
2.88,-1.2832920551300049,1.867477297782898,9.078812599182127
2.9,-1.2186486721038818,1.98958158493042,9.124302864074709
2.92,-1.1635819673538208,1.778891921043396,9.275136947631836
2.94,-1.1875240802764893,1.7956513166427612,9.224859237670898
2.96,-1.1492167711257937,2.0590133666992188,9.047688484191896
2.98,-1.2114660739898682,1.8100165128707888,9.17936897277832
3.0,-1.3455413579940796,1.4101848602294922,9.351752281188965
3.02,-1.3072341680526731,1.41257905960083,9.567230224609377
3.04,-1.1444283723831177,1.4939818382263184,9.557653427124023
3.06,-1.09654438495636,1.6615760326385498,9.397241592407228
3.08,-1.1061211824417114,1.58256733417511,9.437943458557127
3.1,-1.1324573755264282,1.436521053314209,9.646238327026367
3.12,-1.1516109704971311,1.273715257644653,9.78989028930664
3.14,-1.1013327836990356,1.6687586307525637,9.713275909423828
3.16,-1.0271124839782717,1.7860745191574097,9.63187313079834
3.18,-0.8307880163192749,1.6974890232086182,9.813833236694336
3.2,-0.7709329724311829,1.6496049165725708,9.847352027893066
3.22,-0.5195417404174805,1.7836803197860718,9.69651699066162
3.24,-0.363918662071228,1.7310078144073486,9.708487510681152
3.26,-0.3615244626998901,1.2473790645599363,9.782708168029783
3.28,-0.3998316824436188,1.0582371950149536,10.232817649841309
3.3,-0.6488286852836609,1.4939818382263184,10.187328338623049
3.32,-0.7326257228851318,1.4269442558288574,10.199298858642578
3.34,-0.7158663272857666,1.3694833517074585,10.029311180114746
3.36,-0.6560112833976746,1.170764684677124,10.091560363769531
3.38,-0.6607996821403503,1.5203180313110352,10.041281700134276
3.4,-0.6105214357376099,1.556231141090393,9.852140426635742
3.42,-0.6991068720817566,1.4053963422775269,9.952696800231934
3.44,-0.6177040338516235,0.9217676520347596,9.8784761428833
3.46,-0.6177040338516235,0.4357447028160095,9.856928825378418
3.48,-0.4764461517333984,0.4285621047019958,9.873687744140623
3.5,-0.3351882398128509,0.7015010714530945,9.636661529541016
3.52,-0.2944868206977844,0.7852981686592102,9.476250648498535
3.54,-0.2633621990680694,0.6153098344802856,9.454702377319336
3.56,-0.3495534360408783,0.1939303427934646,9.490615844726562
3.58,-0.4453215301036834,0.1843535304069519,9.828198432922363
3.6,-0.48602294921875,0.4501099288463592,9.971850395202637
3.62,-0.3447650372982025,0.5003881454467773,9.62947940826416
3.64,-0.119710087776184,-0.0215478148311376,9.847352027893066
3.66,-0.1412578970193863,-0.1268926858901977,10.81460952758789
3.68,-0.5889736413955688,0.8547300100326538,13.079524040222168
3.7,-0.8978256583213806,-0.3758896589279175,13.548787117004396
3.72,-0.6033388376235962,-2.4899697303771973,13.474567413330078
3.74,-0.1747767180204391,-5.60722017288208,13.18008041381836
3.76,0.5123591423034668,-7.682993412017822,12.837709426879885
3.78,1.1252747774124146,-8.99740982055664,12.710816383361816
3.8,1.479616641998291,-8.504204750061035,12.198457717895508
3.82,1.7980455160140991,-7.99184513092041,10.979808807373049
3.84,2.48757553100586,-7.687781810760498,9.090784072875977
3.86,2.4420857429504395,-7.132327079772949,7.395689010620117
3.88,2.4660277366638184,-6.009446144104004,6.107608318328857
3.9,2.31758713722229,-3.883395195007324,5.070919036865234
3.92,2.4013843536376958,-2.425326347351074,3.936067581176758
3.94,2.516305923461914,-1.359906554222107,3.066972494125366
3.96,2.784456491470337,0.1436520963907241,2.3750481605529785
3.98,2.937685489654541,1.3646949529647827,1.908178806304932
4.0,3.110068082809448,2.0374655723571777,1.3646949529647827
4.02,2.353500366210937,4.367023944854736,0.4261679053306579
4.04,1.81959331035614,10.366893768310549,-2.0039467811584477
4.06,3.117250680923462,16.15607261657715,-3.1004912853240967
4.08,-1.6711528301239014,8.056488990783691,0.1604115068912506
4.1,-6.847416877746582,-2.96162748336792,3.622427225112915
4.12,-8.123526573181152,-10.951078414916992,2.183511972427368
4.14,-4.252102375030518,-15.581464767456056,-1.158793568611145
4.16,-0.5554547905921936,-29.570785522460938,-7.007828235626221
4.18,3.909731388092041,-54.25979232788086,-25.610774993896484
4.2,13.086706161499023,-73.99998474121094,-41.48672866821289
4.22,4.065354347229004,-34.21074676513672,-78.33110046386719
4.24,-36.3056755065918,77.8761978149414,-45.60954284667969
4.26,-7.247248649597168,32.93463897705078,16.65167236328125
4.28,0.8259995579719543,-45.16901016235352,9.672574996948242
4.3,-1.723825216293335,-28.907590866088867,21.00433158874512
4.32,7.1921820640563965,-24.839841842651367,14.441824913024902
4.34,0.8044517636299133,-10.374075889587402,9.493009567260742
4.36,-3.813963413238525,-3.363853454589844,6.342240333557129
4.38,-4.331110954284668,1.2665326595306396,2.942473888397217
4.4,-1.0223240852355957,2.494758129119873,-0.6105214357376099
4.42,1.7693150043487549,2.0661959648132324,-2.913743495941162
4.44,2.875436305999756,3.1531636714935303,-5.049371242523193
4.46,3.823540210723877,4.244919776916504,-6.186617374420166
4.48,3.2752678394317627,3.955221176147461,-3.354276657104492
4.5,3.2154128551483154,6.557718276977539,5.310339450836182
4.52,1.194706678390503,6.876147270202637,10.8720703125
4.54,-6.370970726013184,5.521028995513916,12.88319969177246
4.56,-7.951143741607666,1.843535304069519,9.081207275390623
4.58,-5.614402770996094,-5.303156852722168,1.7501614093780518
4.6,-1.3263877630233765,-18.8830680847168,-5.370194435119629
4.62,3.224989652633667,-46.38047409057617,-19.55583953857422
4.64,16.783353805541992,-70.43741607666016,-33.138145446777344
4.66,3.641580820083618,-53.91024017333984,-78.19462585449219
4.68,-10.769119262695312,77.77564239501953,-63.44873809814453
4.7,-12.370840072631836,10.261548042297363,-8.336610794067383
4.72,2.691082715988159,-73.54987335205078,10.036493301391602
4.74,12.679692268371582,-38.08456802368164,21.3227596282959
4.76,5.181052684783936,-18.86870384216309,13.0914945602417
4.78,-1.45806884765625,-6.811503887176514,6.6630635261535645
4.8,-1.7334020137786863,-3.2393548488616943,1.7860745191574097
4.82,-0.3184288144111633,-0.071826048195362,-1.414973258972168
4.84,1.0845733880996704,1.015141487121582,-2.0470423698425293
4.86,3.0550012588500977,3.720589399337769,-2.3271639347076416
4.88,3.0095114707946777,3.19865345954895,-3.799597978591919
4.9,2.0159177780151367,2.9041666984558105,-1.5921441316604614
4.92,2.212242364883423,2.341529369354248,4.532223701477051
4.94,1.314416766166687,3.011905670166016,9.801861763000488
4.96,-1.946485996246338,6.071695327758789,10.5344877243042
4.98,-4.314351558685303,7.55131196975708,6.564900875091553
5.0,-4.1156325340271,3.189076662063598,2.0183119773864746
5.02,-2.5546131134033203,-6.967126846313477,-0.9576807022094728
5.04,0.0335188247263431,-25.08165740966797,-7.836222171783447
5.06,4.003105163574219,-54.00361251831055,-19.06981658935547
5.08,16.086641311645508,-57.26212310791016,-31.577125549316406
5.1,-4.527435302734375,-14.183250427246094,-78.29757690429688
5.12,-39.79642105102539,78.05097198486328,26.204538345336918
5.14,-4.333505153656006,-27.42079162597656,-16.40506935119629
5.16,-6.244078159332275,-54.50400161743164,15.607800483703612
5.18,11.159374237060549,-31.632192611694336,19.60611724853516
5.2,5.102043628692627,-10.62546730041504,10.558429718017578
5.22,-0.1388636976480484,-4.264073371887207,4.548983097076416
5.24,0.3734954595565796,-0.6823474764823914,2.6886885166168213
5.26,0.7110779285430908,2.523488521575928,2.473210334777832
5.28,0.5674257874488831,0.7829039692878723,2.4444799423217773
5.3,0.5195417404174805,-1.0558429956436155,3.859453201293945
5.32,0.4836287498474121,-6.514622688293457,5.951985359191895
5.34,-0.0814028605818748,-9.255983352661133,8.724471092224121
5.36,-0.363918662071228,-7.189787864685059,9.53849983215332
5.38,-0.1388636976480484,-5.025429248809815,8.89685344696045
5.4,-0.3495534360408783,-1.7764976024627686,8.60236644744873
5.42,-0.5626373887062073,-0.3136404156684875,9.93354320526123
5.44,-0.4357447028160095,-1.1827356815338137,11.55202293395996
5.46,-0.0957680642604827,-2.269703149795532,12.09550666809082
5.48,0.1795651316642761,-4.23773717880249,10.84812831878662
5.5,0.5195417404174805,-4.987122058868408,9.852140426635742
5.52,0.8403648138046265,-5.5329999923706055,9.184157371520996
5.54,1.292868971824646,-5.0900726318359375,8.925583839416504
5.56,1.580173134803772,-4.644751071929932,8.762778282165527
5.58,1.625662922859192,-4.4077253341674805,8.99740982055664
5.6,1.7381904125213623,-3.938461780548096,9.181763648986816
5.62,1.7381904125213623,-4.213795185089111,8.966285705566406
5.64,1.7501614093780518,-4.156333923339844,8.492233276367188
5.66,1.7525556087493896,-3.969586372375488,8.145073890686035
5.68,1.8531121015548704,-4.062960147857666,8.367734909057617
5.7,1.869871497154236,-4.034229755401611,8.504204750061035
5.72,1.9105730056762693,-4.307168960571289,8.743624687194824
5.74,1.9273324012756348,-4.505887508392334,8.935160636901855
5.76,1.946485996246338,-4.879383087158203,8.38449478149414
5.78,1.800439715385437,-4.78122091293335,8.133103370666504
5.8,1.821987509727478,-4.41969633102417,8.161833763122559
5.82,1.8315643072128296,-4.146757125854492,8.257601737976074
5.84,1.9105730056762693,-4.019864559173584,8.377311706542969
5.86,2.008735179901123,-4.225766181945801,8.762778282165527
5.88,2.1140801906585693,-4.398148536682129,9.124302864074709
5.9,2.152387380599976,-4.642356872558594,9.363722801208496
5.92,1.8531121015548704,-5.413290023803711,8.863334655761719
5.94,1.9249382019042969,-5.035006046295166,8.485051155090332
5.96,1.9776105880737305,-4.041412353515625,8.544905662536621
5.98,2.08056116104126,-3.3854012489318848,8.736441612243652
6.0,2.1715409755706787,-4.007893562316895,8.83699893951416
6.02,2.296039342880249,-4.680664539337158,8.987833023071289
6.04,2.3702597618103027,-5.001487255096436,8.98543930053711
6.06,2.363077163696289,-4.469974517822266,8.865729331970215
6.08,2.3942017555236816,-3.9815573692321777,8.556877136230469
6.1,2.365471363067627,-3.2848446369171143,8.341399192810059
6.12,2.434903144836426,-3.4380736351013184,8.269572257995605
6.14,2.4612393379211426,-4.015076160430908,8.398859977722168
6.16,2.7437551021575928,-4.357447147369385,8.271966934204102
6.18,3.0166940689086914,-5.0900726318359375,8.362946510314941
6.2,2.911349296569824,-5.6910176277160645,8.135497093200684
6.22,2.813186883926392,-5.796362400054932,7.627926826477051
6.24,2.8874073028564453,-5.846640586853027,7.407660007476807
6.26,2.82515811920166,-4.874594688415527,7.675810813903809
6.28,2.880224704742432,-4.259284973144531,7.862558364868164
6.3,2.959233283996582,-4.517858505249023,8.090007781982422
6.32,2.896984100341797,-5.351040840148926,8.154650688171387
6.34,2.930502891540528,-6.0405707359313965,8.135497093200684
6.36,2.894589900970459,-5.762843608856201,7.881711959838867
6.38,2.889801502227783,-5.157110691070557,7.704541206359863
6.4,2.9065608978271484,-4.472368717193604,7.891288757324219
6.42,2.9879636764526367,-4.876988887786865,7.931990146636963
6.44,3.114856481552124,-5.343858242034912,8.166622161865234
6.46,3.19865345954895,-5.3797712326049805,8.233659744262695
6.48,3.294421434402466,-5.245696067810059,7.931990146636963
6.5,3.1004912853240967,-4.920084476470947,7.778761386871338
6.52,3.114856481552124,-4.639962673187256,7.85537576675415
6.54,3.177105665206909,-4.41969633102417,7.891288757324219
6.56,3.095702886581421,-4.946420669555664,7.939172744750977
6.58,3.141192674636841,-5.212177276611328,8.034940719604492
6.6,3.222595453262329,-5.027823448181152,7.939172744750977
6.62,3.260902643203736,-4.788403511047363,7.762001991271973
6.64,3.110068082809448,-4.900930881500244,7.82185697555542
6.66,3.0095114707946777,-5.018246650695801,7.838616371154785
6.68,3.0813376903533936,-5.070919036865234,7.410054206848144
6.7,2.985569477081299,-5.245696067810059,7.539340972900391
6.72,2.832340717315674,-5.272032260894775,7.738059997558594
6.74,2.8610711097717285,-5.815515995025635,8.183381080627441
6.76,2.80361008644104,-6.045359134674072,8.683769226074219
6.78,2.6886885166168213,-5.214571475982666,9.126696586608888
6.8,2.5737667083740234,-4.338293552398682,8.89685344696045
6.82,2.346317768096924,-3.428496837615967,8.537723541259766
6.84,2.152387380599976,-3.4620156288146973,8.446743965148926
6.86,2.2577321529388428,-4.4292731285095215,8.791508674621582
6.88,2.013523578643799,-5.370194435119629,9.121908187866213
6.9,2.075772762298584,-5.216965675354004,9.222464561462402
6.92,2.078166961669922,-4.4077253341674805,9.193734169006348
6.94,2.0925323963165283,-3.5170822143554688,8.935160636901855
6.96,1.9177556037902832,-3.25611424446106,8.544905662536621
6.98,1.941697597503662,-3.7828385829925537,8.607154846191406
7.0,2.070984363555908,-4.563348293304443,9.057265281677246
7.02,2.185906171798706,-4.273650169372559,9.20091724395752
7.04,2.123656988143921,-3.916913986206055,9.172186851501465
7.06,2.10210919380188,-3.7493197917938232,9.074024200439451
7.08,2.08056116104126,-3.725377798080444,8.765172004699707
7.1,2.1356279850006104,-3.885789394378662,8.583212852478027
7.12,2.1499931812286377,-3.8953661918640137,8.801085472106934
7.14,2.2433669567108154,-3.859453201293945,8.882488250732422
7.16,2.152387380599976,-3.897760391235352,9.038111686706545
7.18,2.121262788772583,-4.10366153717041,9.220070838928224
7.2,2.164358377456665,-3.9671921730041504,8.927978515625
7.22,2.1140801906585693,-3.93367338180542,8.81784439086914
7.24,2.1140801906585693,-3.5458126068115234,9.08838939666748
7.26,2.233790159225464,-3.5242648124694824,9.612719535827637
7.28,2.1739351749420166,-3.363853454589844,9.947908401489258
7.3,2.205059766769409,-3.9624037742614746,9.99339771270752
7.32,2.3319525718688965,-5.011064052581787,10.098742485046388
7.34,2.5067291259765625,-5.796362400054932,10.1753568649292
7.36,2.6384103298187256,-5.430049419403076,10.292673110961914
7.38,2.669534921646118,-4.405331134796143,10.381258964538574
7.4,2.8203697204589844,-4.228160381317139,9.751583099365234
7.42,3.0621838569641118,-6.265625953674316,8.822632789611816
7.44,3.426102638244629,-8.226476669311523,7.706935405731201
7.46,3.964797973632813,-9.660603523254396,7.319074630737305
7.48,4.309563159942627,-9.75397777557373,7.2352776527404785
7.5,4.7189717292785645,-9.387664794921877,7.129932880401611
7.52,4.824316501617432,-8.700529098510742,6.524199485778809
7.54,4.960785865783691,-7.69735860824585,5.288791656494141
7.56,5.128379821777344,-7.010222434997559,3.754108190536499
7.58,5.224148273468018,-6.658275127410889,2.4636335372924805
7.6,4.941632270812988,-4.824316501617432,1.5849615335464478
7.62,4.841075897216797,-3.5051112174987797,1.316810965538025
7.64,4.0964789390563965,-1.965639591217041,1.6974890232086182
7.66,2.918531894683838,0.6631938815116882,2.980781078338623
7.68,2.006340980529785,4.946420669555664,3.028665065765381
7.7,2.2002713680267334,11.259930610656738,2.1715409755706787
7.72,0.6847416758537292,14.30774974822998,0.1101332753896713
7.74,-3.670311212539673,9.730035781860352,-0.6703764796257019
7.76,-7.07726001739502,-0.0981622710824012,0.2154781520366668
7.78,-7.275979042053223,-10.864887237548828,0.3687070608139038
7.8,-4.898536682128906,-23.867795944213867,-2.027888774871826
7.82,0.0263362191617488,-40.4476432800293,-16.699556350708008
7.84,9.29189682006836,-51.99008941650391,-33.57867813110352
7.86,9.0859956741333,-58.08094024658203,-41.18745040893555
7.88,-4.802768707275391,-8.777143478393555,-75.94886779785156
7.9,-40.47397994995117,78.40531921386719,32.039207458496094
7.92,1.4915876388549805,-50.275840759277344,0.9888052940368652
7.94,2.9017724990844727,-52.37794876098633,24.083274841308597
7.96,9.332598686218262,-14.135366439819336,19.45528221130371
7.98,-3.1747114658355717,-0.6057330369949341,9.727641105651855
8.0,-4.355052947998047,1.2641384601593018,3.847482204437256
8.02,-1.4437036514282229,-0.2082955539226532,-0.5530605912208557
8.04,2.0015525817871094,0.1747767180204391,-2.7102363109588623
8.06,2.9879636764526367,1.9919757843017576,-4.881777286529541
8.08,2.983175277709961,1.5682021379470823,-6.339846134185791
8.1,1.968033790588379,0.6224924325942993,-4.850652694702148
8.12,1.6903064250946045,0.9289502501487732,2.056619167327881
8.14,2.324769735336304,0.9193734526634216,9.028534889221191
8.16,-0.7015010714530945,0.363918662071228,11.085153579711914
8.18,-3.248931646347046,3.9815573692321777,7.422025203704834
8.2,-2.873042106628418,3.746925592422485,3.002328872680664
8.22,-0.933738648891449,-4.67827033996582,-0.241814374923706
8.24,1.072602391242981,-20.384233474731445,-6.495469093322754
8.26,4.4508209228515625,-48.4777946472168,-16.903064727783203
8.28,14.844050407409668,-56.54864883422852,-23.67147254943848
8.3,1.659181833267212,-33.5020637512207,-68.7973861694336
8.32,-3.3423056602478027,77.83309936523438,-46.447513580322266
8.34,-12.428300857543944,-21.89497375488281,-10.47942066192627
8.36,-2.432508945465088,-57.61167526245117,16.725893020629883
8.38,8.707711219787598,-17.120935440063477,15.689203262329102
8.4,0.102950669825077,-7.266402244567871,8.786720275878906
8.42,-2.4181437492370605,-6.825869083404541,4.67827033996582
8.44,-0.6751648783683777,-5.319916248321533,1.6041151285171509
8.46,0.9983820915222168,-2.5522189140319824,-0.3782838582992553
8.48,1.984793186187744,0.8068459630012512,-1.6543933153152466
8.5,3.181894063949585,2.425326347351074,-2.829946517944336
8.52,3.5027170181274414,2.8443117141723637,-3.313575267791748
8.54,3.0550012588500977,2.8874073028564453,-3.3854012489318848
8.56,2.473210334777832,3.2848446369171143,-0.1244984865188598
8.58,2.60010313987732,4.934449672698975,5.837063789367676
8.6,-0.1244984865188598,4.132391929626465,7.975085735321045
8.62,-4.932055473327637,2.3726539611816406,7.520187377929687
8.64,-5.365406036376953,-3.914519786834717,4.256890773773193
8.66,-2.595314741134644,-14.772224426269531,-1.278503656387329
8.68,1.6974890232086182,-33.61219787597656,-15.3731689453125
8.7,8.42040729522705,-51.37238693237305,-25.33304786682129
8.72,10.967838287353516,-49.500118255615234,-32.5300178527832
8.74,-6.517016887664795,9.320627212524414,-52.49526596069336
8.76,-12.174515724182127,-6.8809356689453125,-13.996502876281738
8.78,-6.418854713439941,-65.11510467529297,10.5344877243042
8.8,15.425841331481934,-33.56431198120117,20.46324157714844
8.82,7.19936466217041,-7.297526836395264,13.352462768554688
8.84,0.2298433631658554,-2.695871114730835,6.567295074462891
8.86,-0.2633621990680694,0.0790086537599563,4.438849925994873
8.88,0.3998316824436188,0.8786720037460327,3.213018655776977
8.9,0.7015010714530945,-0.6033388376235962,2.346317768096924
8.92,1.3551181554794312,-2.516305923461914,2.1978771686553955
8.94,1.987187385559082,-5.702988624572754,3.0573954582214355
8.96,2.166752576828003,-8.394071578979492,5.291185855865479
8.98,1.417367458343506,-8.616731643676758,7.659051418304443
9.0,1.316810965538025,-7.343016624450684,8.248024940490723
9.02,1.594538331031799,-5.525817394256592,7.943961143493652
9.04,1.41257905960083,-3.25611424446106,8.33182144165039
9.06,1.3048399686813354,-2.298433542251587,9.332598686218262
9.08,1.4891934394836426,-3.5003228187561035,9.816226959228516
9.1,2.099714994430542,-4.98472785949707,10.101137161254885
9.12,2.523488521575928,-5.870582580566406,8.935160636901855
9.14,2.6216509342193604,-5.935225963592529,7.8314337730407715
9.16,2.940079689025879,-5.928043365478516,7.01979923248291
9.18,3.205836057662964,-6.27280855178833,7.319074630737305
9.2,3.3710360527038574,-5.990292549133301,7.501033782958984
9.22,3.339911460876465,-5.5329999923706055,7.484274387359619
9.24,3.265691041946411,-5.252878665924072,7.603984832763672
9.26,3.28963303565979,-5.767632007598877,7.654263019561768
