spi_time,coil_temp_filtered
60590.0,0.5384615384615383
60600.0,0.5625
60610.0,0.5625
60620.0,0.5528846153846154
60630.0,0.5240384615384615
60640.0,0.5384615384615383
60650.0,0.5625
60660.0,0.5625
60670.0,0.5432692307692308
60680.0,0.5240384615384615
60690.0,0.5240384615384615
60700.0,0.5432692307692308
60710.0,0.5480769230769231
60720.0,0.5432692307692308
60730.0,0.5384615384615383
60740.0,0.5480769230769231
60750.0,0.5384615384615383
60760.0,0.5432692307692308
60770.0,0.5384615384615383
60780.0,0.5192307692307692
60790.0,0.5144230769230769
60800.0,0.5480769230769231
60810.0,0.5288461538461537
60820.0,0.533653846153846
60830.0,0.5480769230769231
60840.0,0.5048076923076923
60850.0,0.5240384615384615
60860.0,0.5625
60870.0,0.5240384615384615
60880.0,0.5192307692307692
60890.0,0.5048076923076923
60900.0,0.5
60910.0,0.5288461538461537
60920.0,0.5144230769230769
60930.0,0.5
60940.0,0.5192307692307692
60950.0,0.5048076923076923
60960.0,0.5144230769230769
60970.0,0.5528846153846154
60980.0,0.5
60990.0,0.5769230769230769
61000.0,0.533653846153846
61010.0,0.5240384615384615
61020.0,0.5480769230769231
61030.0,0.5384615384615383
61040.0,0.5096153846153846
61050.0,0.5769230769230769
61060.0,0.5432692307692308
61070.0,0.5480769230769231
61080.0,0.5576923076923077
61090.0,0.5480769230769231
61100.0,0.5625
61110.0,0.5576923076923077
61120.0,0.5432692307692308
61130.0,0.5240384615384615
61140.0,0.5528846153846154
61150.0,0.5865384615384615
61160.0,0.5721153846153846
61170.0,0.5384615384615383
61180.0,0.5480769230769231
61190.0,0.5769230769230769
61200.0,0.5432692307692308
61210.0,0.5769230769230769
61220.0,0.5721153846153846
61230.0,0.5721153846153846
61240.0,0.5721153846153846
61250.0,0.5432692307692308
61260.0,0.5865384615384615
61270.0,0.5625
61280.0,0.5673076923076923
61290.0,0.6153846153846154
61300.0,0.5528846153846154
61310.0,0.5528846153846154
61320.0,0.5865384615384615
61330.0,0.5913461538461537
61340.0,0.5913461538461537
61350.0,0.596153846153846
61360.0,0.6153846153846154
61370.0,0.596153846153846
61380.0,0.5721153846153846
61390.0,0.5673076923076923
61400.0,0.6394230769230769
61410.0,0.6105769230769231
61420.0,0.5769230769230769
61430.0,0.6298076923076923
61440.0,0.6346153846153846
61450.0,0.6298076923076923
61460.0,0.6105769230769231
61470.0,0.6057692307692308
61480.0,0.5817307692307692
61490.0,0.6057692307692308
61500.0,0.6153846153846154
61510.0,0.6442307692307692
61520.0,0.6153846153846154
61530.0,0.6201923076923077
61540.0,0.5865384615384615
61550.0,0.6298076923076923
61560.0,0.5913461538461537
61570.0,0.6105769230769231
61580.0,0.6153846153846154
61590.0,0.6153846153846154
61600.0,0.6346153846153846
61610.0,0.6009615384615385
61620.0,0.5769230769230769
61630.0,0.6057692307692308
61640.0,0.6105769230769231
61650.0,0.6153846153846154
61660.0,0.6009615384615385
61670.0,0.6298076923076923
61680.0,0.6105769230769231
61690.0,0.6057692307692308
61700.0,0.6057692307692308
61710.0,0.5721153846153846
61720.0,0.5673076923076923
61730.0,0.6009615384615385
61740.0,0.5865384615384615
61750.0,0.6009615384615385
61760.0,0.5769230769230769
61770.0,0.6201923076923077
61780.0,0.5576923076923077
61790.0,0.5625
61800.0,0.5625
61810.0,0.5817307692307692
61820.0,0.6009615384615385
61830.0,0.5913461538461537
61840.0,0.5769230769230769
61850.0,0.5913461538461537
61860.0,0.5625
61870.0,0.5480769230769231
61880.0,0.5625
61890.0,0.5913461538461537
61900.0,0.5673076923076923
61910.0,0.5528846153846154
61920.0,0.6057692307692308
61930.0,0.5769230769230769
61940.0,0.5480769230769231
61950.0,0.5769230769230769
61960.0,0.5625
61970.0,0.5384615384615383
61980.0,0.596153846153846
61990.0,0.5673076923076923
62000.0,0.533653846153846
62010.0,0.5528846153846154
62020.0,0.5528846153846154
62030.0,0.5288461538461537
62040.0,0.5913461538461537
62050.0,0.5528846153846154
62060.0,0.5576923076923077
62070.0,0.5865384615384615
62080.0,0.5528846153846154
62090.0,0.5576923076923077
62100.0,0.5673076923076923
62110.0,0.533653846153846
62120.0,0.5528846153846154
62130.0,0.5769230769230769
62140.0,0.5288461538461537
62150.0,0.5192307692307692
62160.0,0.5240384615384615
62170.0,0.5480769230769231
62180.0,0.5576923076923077
62190.0,0.5384615384615383
62200.0,0.5625
62210.0,0.5721153846153846
62220.0,0.5913461538461537
62230.0,0.5673076923076923
62240.0,0.5480769230769231
62250.0,0.5865384615384615
62260.0,0.5721153846153846
62270.0,0.5673076923076923
62280.0,0.5721153846153846
62290.0,0.596153846153846
62300.0,0.5865384615384615
62310.0,0.6153846153846154
62320.0,0.596153846153846
62330.0,0.6009615384615385
62340.0,0.5673076923076923
62350.0,0.6346153846153846
62360.0,0.6153846153846154
62370.0,0.5769230769230769
62380.0,0.6057692307692308
62390.0,0.6442307692307692
62400.0,0.6105769230769231
62410.0,0.5817307692307692
62420.0,0.6298076923076923
62430.0,0.5913461538461537
62440.0,0.6298076923076923
62450.0,0.6009615384615385
62460.0,0.625
62470.0,0.6634615384615385
62480.0,0.6346153846153846
62490.0,0.6442307692307692
62500.0,0.6153846153846154
62510.0,0.6201923076923077
62520.0,0.6346153846153846
62530.0,0.6634615384615385
62540.0,0.6346153846153846
62550.0,0.658653846153846
62560.0,0.6346153846153846
62570.0,0.6634615384615385
62580.0,0.6682692307692308
62590.0,0.6730769230769231
62600.0,0.6442307692307692
62610.0,0.6490384615384615
62620.0,0.6826923076923077
62630.0,0.7163461538461537
62640.0,0.6923076923076923
62650.0,0.6971153846153846
62660.0,0.6682692307692308
62670.0,0.7403846153846154
62680.0,0.6826923076923077
62690.0,0.6971153846153846
62700.0,0.7163461538461537
62710.0,0.6826923076923077
62720.0,0.7067307692307692
62730.0,0.7115384615384615
62740.0,0.7067307692307692
62750.0,0.7067307692307692
62760.0,0.6778846153846154
62770.0,0.7019230769230769
62780.0,0.7067307692307692
62790.0,0.721153846153846
62800.0,0.6682692307692308
62810.0,0.721153846153846
62820.0,0.6923076923076923
62830.0,0.6730769230769231
62840.0,0.7115384615384615
62850.0,0.6923076923076923
62860.0,0.6923076923076923
62870.0,0.6971153846153846
62880.0,0.6923076923076923
62890.0,0.6923076923076923
62900.0,0.6778846153846154
62910.0,0.6778846153846154
62920.0,0.6875
62930.0,0.6875
62940.0,0.6538461538461537
62950.0,0.6778846153846154
62960.0,0.6778846153846154
62970.0,0.6634615384615385
62980.0,0.6730769230769231
62990.0,0.6442307692307692
63000.0,0.6442307692307692
63010.0,0.6442307692307692
63020.0,0.6538461538461537
63030.0,0.6490384615384615
63040.0,0.6442307692307692
63050.0,0.6634615384615385
63060.0,0.6682692307692308
63070.0,0.6971153846153846
63080.0,0.6634615384615385
63090.0,0.6201923076923077
63100.0,0.6778846153846154
63110.0,0.6923076923076923
63120.0,0.6442307692307692
63130.0,0.6442307692307692
63140.0,0.6490384615384615
63150.0,0.6778846153846154
63160.0,0.6490384615384615
63170.0,0.6442307692307692
63180.0,0.6442307692307692
63190.0,0.6394230769230769
63200.0,0.6153846153846154
63210.0,0.6442307692307692
63220.0,0.6201923076923077
63230.0,0.6105769230769231
63240.0,0.6105769230769231
63250.0,0.6346153846153846
63260.0,0.6346153846153846
63270.0,0.625
63280.0,0.6298076923076923
63290.0,0.6490384615384615
63300.0,0.625
63310.0,0.6057692307692308
63320.0,0.6298076923076923
63330.0,0.6394230769230769
63340.0,0.6009615384615385
63350.0,0.6490384615384615
63360.0,0.596153846153846
63370.0,0.5913461538461537
63380.0,0.625
63390.0,0.6298076923076923
63400.0,0.6153846153846154
63410.0,0.6057692307692308
63420.0,0.6057692307692308
63430.0,0.5817307692307692
63440.0,0.6009615384615385
63450.0,0.6394230769230769
63460.0,0.596153846153846
63470.0,0.5865384615384615
63480.0,0.6009615384615385
63490.0,0.6057692307692308
63500.0,0.5913461538461537
63510.0,0.6009615384615385
63520.0,0.5865384615384615
63530.0,0.6057692307692308
63540.0,0.6298076923076923
63550.0,0.596153846153846
63560.0,0.5673076923076923
63570.0,0.5625
63580.0,0.6057692307692308
63590.0,0.596153846153846
63600.0,0.5769230769230769
63610.0,0.5528846153846154
63620.0,0.5673076923076923
63630.0,0.5528846153846154
63640.0,0.5625
63650.0,0.5721153846153846
63660.0,0.5673076923076923
63670.0,0.5576923076923077
63680.0,0.5721153846153846
63690.0,0.5625
63700.0,0.5480769230769231
63710.0,0.5673076923076923
63720.0,0.5576923076923077
63730.0,0.5769230769230769
63740.0,0.5673076923076923
63750.0,0.5721153846153846
63760.0,0.5817307692307692
63770.0,0.5625
63780.0,0.5865384615384615
63790.0,0.5432692307692308
63800.0,0.5528846153846154
63810.0,0.5769230769230769
63820.0,0.5576923076923077
63830.0,0.5432692307692308
63840.0,0.533653846153846
63850.0,0.5576923076923077
63860.0,0.5384615384615383
63870.0,0.5192307692307692
63880.0,0.5240384615384615
63890.0,0.5576923076923077
63900.0,0.5625
63910.0,0.5528846153846154
63920.0,0.5192307692307692
63930.0,0.5192307692307692
63940.0,0.5192307692307692
63950.0,0.5288461538461537
63960.0,0.5384615384615383
63970.0,0.533653846153846
63980.0,0.533653846153846
63990.0,0.5096153846153846
64000.0,0.533653846153846
64010.0,0.5096153846153846
64020.0,0.5144230769230769
64030.0,0.5240384615384615
64040.0,0.533653846153846
64050.0,0.5528846153846154
64060.0,0.5192307692307692
64070.0,0.5
64080.0,0.5288461538461537
64090.0,0.5240384615384615
64100.0,0.4951923076923077
64110.0,0.4951923076923077
64120.0,0.5144230769230769
64130.0,0.5144230769230769
64140.0,0.5096153846153846
64150.0,0.4951923076923077
64160.0,0.5288461538461537
64170.0,0.4903846153846153
64180.0,0.5144230769230769
64190.0,0.4903846153846153
64200.0,0.5192307692307692
64210.0,0.5384615384615383
64220.0,0.533653846153846
64230.0,0.5
64240.0,0.4903846153846153
64250.0,0.5096153846153846
64260.0,0.5048076923076923
64270.0,0.4903846153846153
64280.0,0.5
64290.0,0.4951923076923077
64300.0,0.5288461538461537
64310.0,0.5048076923076923
64320.0,0.5144230769230769
64330.0,0.4855769230769231
64340.0,0.5240384615384615
64350.0,0.4951923076923077
64360.0,0.5048076923076923
64370.0,0.4807692307692308
64380.0,0.4951923076923077
64390.0,0.4855769230769231
64400.0,0.4903846153846153
64410.0,0.4711538461538462
64420.0,0.4951923076923077
64430.0,0.4615384615384615
64440.0,0.4807692307692308
64450.0,0.4711538461538462
64460.0,0.4951923076923077
64470.0,0.5
64480.0,0.4855769230769231
64490.0,0.4855769230769231
64500.0,0.4711538461538462
64510.0,0.5144230769230769
64520.0,0.4903846153846153
64530.0,0.4951923076923077
64540.0,0.4759615384615385
64550.0,0.4663461538461539
