Time (seconds),X,Y,Z
0.0,6.31829833984375,0.9576807022094728,11.717223167419434
0.02,6.754043102264404,0.6536170840263367,11.939884185791016
0.04,6.964732646942139,0.5171475410461426,12.440272331237791
0.06,7.496245384216309,0.4501099288463592,11.824962615966797
0.08,7.457938194274902,1.3646949529647827,10.747570991516112
0.1,7.738059997558594,1.1994950771331787,9.74679470062256
0.12,8.183381080627441,-0.1268926858901977,9.423578262329102
0.14,9.801861763000488,-0.3615244626998901,10.991780281066896
0.16,10.797849655151367,-0.6512228846549988,9.75397777557373
0.18,9.526528358459473,-0.1771709322929382,7.390900611877441
0.2,8.26478385925293,-0.3256114423274994,4.776432514190674
0.22,7.575253963470459,-0.3232172429561615,3.892971992492676
0.24,7.309497833251953,-0.5889736413955688,4.7405195236206055
0.26,7.536946773529053,-0.5363011956214905,5.293580055236816
0.28,7.560888767242432,-0.3615244626998901,5.382165431976318
0.3,8.044517517089844,-0.0430956296622753,5.995080947875977
0.32,8.695740699768066,-0.950498104095459,7.163451671600342
0.34,9.823410034179688,0.790086567401886,7.38132381439209
0.36,8.96389102935791,-0.5554547905921936,6.746860504150391
0.38,8.33182144165039,-0.150834709405899,6.50025749206543
0.4,8.26478385925293,0.1891419291496276,5.621585369110107
0.42,8.288725852966309,-0.5770025849342346,5.140350818634033
0.44,9.205705642700195,-0.9145850539207458,5.396530628204346
0.46,10.18493366241455,-0.8164227604866028,5.094861030578613
0.48,10.591948509216309,0.4716577231884002,4.972756862640381
0.5,10.704475402832031,2.169146776199341,4.929661273956299
0.52,11.686098098754885,2.3558945655822754,5.154716491699219
0.54,13.704410552978516,1.7166426181793213,4.967968463897705
0.56,16.476896286010742,0.933738648891449,6.801927089691162
0.58,16.905458450317383,-0.0047884033992886,6.897695064544678
0.6,15.421052932739258,-1.256955862045288,6.189011573791504
0.62,13.697227478027344,-0.4285621047019958,5.137956619262695
0.64,13.113042831420898,-0.3854664862155914,4.508281707763672
0.66,11.8225679397583,-0.1915361285209655,4.094084739685059
0.68,10.647014617919922,0.1843535304069519,3.450044631958008
0.7,10.022128105163574,0.5913678407669067,2.8107926845550537
0.72,10.278307914733888,1.1563993692398071,2.6862943172454834
0.74,10.663774490356444,1.8626888990402224,2.8562827110290527
0.76,10.620678901672363,1.759738206863403,2.8107926845550537
0.78,10.524910926818848,1.869871497154236,2.4133553504943848
0.8,10.587160110473633,1.7046716213226318,2.296039342880249
0.82,10.512939453125,1.953668594360352,2.4420857429504395
0.84,10.900800704956056,1.9608511924743648,2.612074136734009
0.86,10.551246643066406,2.073378562927246,2.911349296569824
0.88,10.42195987701416,1.7860745191574097,2.9496564865112305
0.9,10.402806282043455,1.8986018896102903,2.8395233154296875
0.92,10.17296314239502,2.039859771728516,2.7461493015289307
0.94,10.101137161254885,1.889025092124939,2.9065608978271484
0.96,9.847352027893066,1.6496049165725708,3.021482467651367
0.98,9.51455783843994,1.678335428237915,2.80361008644104
1.0,10.02691650390625,2.123656988143921,3.011905670166016
1.02,9.78989028930664,1.7357962131500244,3.1699230670928955
1.04,9.351752281188965,2.032677173614502,3.1483752727508545
1.06,8.755595207214355,1.7884687185287476,3.3710360527038574
1.08,8.418013572692871,1.2306196689605713,3.4332852363586426
1.1,7.948749542236328,1.7717092037200928,3.1723172664642334
1.12,7.352593421936035,1.908178806304932,3.359065055847168
1.14,6.6391215324401855,1.8267759084701536,3.440467834472656
1.16,5.920860767364502,2.0925323963165283,3.445256233215332
1.18,5.530605792999268,1.9967641830444336,3.665522813796997
1.2,5.588066577911377,1.759738206863403,3.845088005065918
1.22,5.183446884155273,1.7860745191574097,3.8714241981506343
1.24,4.6950297355651855,2.279279947280884,3.6750996112823486
1.26,4.541800498962402,2.33913516998291,3.713406801223755
1.28,4.888959884643555,1.7693150043487549,4.106055736541748
1.3,5.279214859008789,1.5275006294250488,4.031835556030273
1.32,5.635950565338135,1.764526605606079,3.773261785507202
1.34,6.258443355560303,1.5610195398330688,3.909731388092041
1.36,7.062894821166992,1.4077905416488647,3.883395195007324
1.38,7.738059997558594,2.078166961669922,3.679888010025024
1.4,8.259995460510254,2.58813214302063,3.531447410583496
1.42,8.971074104309082,2.63362193107605,3.665522813796997
1.44,9.32541561126709,2.832340717315674,3.509899616241455
1.46,9.588777542114258,2.7964274883270264,3.5242648124694824
1.48,9.880870819091797,2.806004285812378,3.268085241317749
1.5,9.849745750427246,3.138798475265503,3.227383852005005
1.52,9.557653427124023,2.719813108444214,3.8738183975219727
1.54,9.50498104095459,1.9321208000183103,3.720589399337769
1.56,9.17936897277832,2.3965959548950195,3.112462282180786
1.58,8.932766914367676,2.741360902786255,3.050212860107422
1.6,8.904036521911621,2.928108692169189,3.665522813796997
1.62,8.724471092224121,2.43011474609375,4.094084739685059
1.64,8.310274124145508,2.4660277366638184,3.773261785507202
1.66,7.85537576675415,2.8443117141723637,3.4811692237854004
1.68,7.769184589385986,2.698265314102173,3.457227230072021
1.7,7.513004779815674,2.33913516998291,3.5003228187561035
1.72,7.520187377929687,2.6791117191314697,3.780444383621216
1.74,7.642292022705078,2.8874073028564453,3.792415380477905
1.76,7.845798969268799,2.671929121017456,4.259284973144531
1.78,7.893682956695557,2.4013843536376958,4.254496574401856
1.8,7.7763671875,2.166752576828003,4.127603530883789
1.82,7.805097579956055,1.764526605606079,4.10366153717041
1.84,7.86734676361084,2.966415882110596,3.852270603179932
1.86,8.02536392211914,2.568978309631348,4.113238334655762
1.88,7.95832633972168,2.1475989818573,3.73016619682312
1.9,7.819462776184082,1.8602946996688845,3.799597978591919
1.92,8.494627952575684,2.0159177780151367,4.352658748626709
1.94,8.767566680908203,1.8411411046981807,5.058948040008545
1.96,8.544905662536621,2.868253707885742,4.766855716705322
1.98,8.676587104797363,4.098873138427734,4.331110954284668
2.0,8.504204750061035,3.3734302520751958,4.929661273956299
2.02,8.676587104797363,2.169146776199341,4.4077253341674805
2.04,8.382100105285645,1.908178806304932,4.060565948486328
2.06,8.743624687194824,3.1699230670928955,4.663905143737793
2.08,8.743624687194824,2.3511061668396,5.458779811859131
2.1,8.698134422302246,1.8938134908676147,4.896142482757568
2.12,8.607154846191406,2.1284453868865967,4.592078685760498
2.14,8.767566680908203,2.612074136734009,4.242525577545166
2.16,8.789113998413086,2.9233202934265137,4.891354084014893
2.18,8.755595207214355,2.4229321479797363,5.31273365020752
2.2,8.798690795898438,2.5091233253479004,4.977545261383057
2.22,8.736441612243652,4.110844135284424,4.489128112792969
2.24,9.093177795410156,3.720589399337769,4.661510944366455
2.26,9.02135181427002,3.270479440689087,4.604049682617188
2.28,8.93037223815918,3.6511576175689697,4.893748283386231
2.3,8.923190116882324,3.4811692237854004,5.676652431488037
2.32,9.318233489990234,4.438849925994873,5.942408561706543
2.34,9.885659217834473,6.0597243309021,5.116408824920654
2.36,9.890447616577148,3.818751811981201,5.066130638122559
2.38,10.213664054870604,3.694253206253052,5.576095581054688
2.4,9.797073364257812,4.922478675842285,6.31829833984375
2.42,9.399636268615724,4.853046894073486,6.696582317352295
2.44,8.987833023071289,5.0900726318359375,6.390124320983887
2.46,8.1139497756958,4.443638324737549,5.920860767364502
2.48,7.38132381439209,3.974374771118164,5.444414615631104
2.5,6.698976516723633,3.2848446369171143,5.171475887298584
2.52,6.200982570648193,2.942473888397217,5.013458251953125
2.54,5.899312973022461,2.873042106628418,5.298368453979492
2.56,6.107608318328857,4.084507942199707,6.574477672576904
2.58,6.327875137329102,4.290409564971924,8.180987358093262
2.6,5.91128396987915,3.0382418632507324,6.952761650085449
2.62,5.066130638122559,2.03507137298584,5.6670756340026855
2.64,4.862623691558838,1.7980455160140991,5.43723201751709
2.66,4.558559894561768,2.513911724090576,5.473145008087158
2.68,4.594472885131836,2.5019407272338867,5.571307182312012
2.7,4.699818134307861,2.494758129119873,5.937620162963867
2.72,4.843470096588135,2.1356279850006104,6.368576526641846
2.74,4.604049682617188,1.4317326545715332,6.311115741729736
2.76,4.405331134796143,1.6424223184585571,6.177040576934815
2.78,4.458003520965576,1.3934253454208374,5.75326681137085
2.8,4.443638324737549,1.5394717454910278,5.367800235748291
2.82,4.788403511047363,1.580173134803772,5.544970989227295
2.84,5.324704647064209,1.4963760375976562,5.983109951019287
2.86,5.7987565994262695,1.1444283723831177,6.10521411895752
2.88,6.222530364990234,0.6584054827690125,5.980715751647949
2.9,7.132327079772949,2.827552318572998,5.418078422546387
2.92,7.570465564727783,2.28406834602356,5.724536418914795
2.94,8.183381080627441,1.908178806304932,5.633556365966797
2.96,8.841787338256836,1.1276689767837524,5.243301868438721
2.98,9.658209800720217,0.6512228846549988,4.809951305389404
3.0,10.26394271850586,1.2641384601593018,4.37420654296875
3.02,11.0300874710083,1.994369983673096,3.9264907836914062
3.04,11.54005241394043,3.335123062133789,3.5458126068115234
3.06,11.712434768676758,4.580107688903809,3.2800562381744385
3.08,11.623848915100098,5.123591423034668,3.157952070236206
3.1,11.314997673034668,5.456385612487793,3.205836057662964
3.12,10.94150161743164,5.197812080383301,3.2537200450897217
3.14,10.71644687652588,4.4292731285095215,3.157952070236206
3.16,10.575188636779783,3.756502389907837,2.889801502227783
3.18,10.165780067443848,3.361459255218506,2.834734916687012
3.2,9.8784761428833,3.16513466835022,2.9759926795959477
3.22,9.497797966003418,3.4189200401306152,2.8395233154296875
3.24,9.11233139038086,3.833117008209229,2.765302896499634
3.26,8.923190116882324,4.031835556030273,2.786850690841675
3.28,8.757989883422852,4.230554580688477,2.683900117874145
3.3,8.44434928894043,4.795586109161377,2.559401512145996
3.32,8.31985092163086,4.738125324249268,2.48757553100586
3.34,8.580819129943848,4.388571739196777,2.7461493015289307
3.36,9.07641887664795,4.055777549743652,2.695871114730835
3.38,9.04290008544922,4.127603530883789,2.5306711196899414
3.4,9.14585018157959,4.252102375030518,2.540247917175293
3.42,9.23443603515625,4.359841346740723,2.58813214302063
3.44,9.445125579833984,4.534617900848389,2.6216509342193604
3.46,9.66299819946289,4.491522312164307,2.7461493015289307
3.48,9.627084732055664,4.520252704620361,2.564189910888672
3.5,9.612719535827637,4.369418144226074,2.5785553455352783
3.52,9.646238327026367,4.132391929626465,2.719813108444214
3.54,9.799467086791992,3.833117008209229,2.6431987285614014
3.56,9.890447616577148,3.754108190536499,2.516305923461914
3.58,9.758766174316406,3.756502389907837,2.537853717803955
3.6,9.794678688049316,3.569754838943481,2.6192567348480225
3.62,9.588777542114258,3.485957622528076,2.434903144836426
3.64,9.579200744628906,3.5170822143554688,2.319981336593628
3.66,9.531316757202148,3.450044631958008,2.403778553009033
3.68,9.459490776062012,3.426102638244629,2.4660277366638184
3.7,9.411606788635254,3.378218650817871,2.5450363159179688
3.72,9.3828763961792,3.3063924312591557,2.5019407272338867
3.74,9.258378028869627,3.258508443832397,2.482787132263184
3.76,9.026140213012695,3.026270866394043,2.559401512145996
3.78,8.89445972442627,2.999934673309326,2.52109432220459
3.8,8.863334655761719,2.956839084625244,2.477998733520508
3.82,8.652645111083984,2.8993782997131348,2.456450939178467
3.84,8.434772491455078,2.932897090911865,2.58813214302063
3.86,8.38449478149414,2.82515811920166,2.6862943172454834
3.88,8.303091049194336,2.7509377002716064,2.609679937362671
3.9,8.243236541748047,2.8658595085144043,2.4803929328918457
3.92,8.101978302001953,2.894589900970459,2.494758129119873
3.94,8.11634349822998,2.9688100814819336,2.597708940505981
3.96,8.042123794555664,3.098097085952759,2.4803929328918457
3.98,8.159439086914062,3.1459810733795166,2.48757553100586
4.0,8.245630264282227,3.0813376903533936,2.516305923461914
4.02,8.398859977722168,3.1459810733795166,2.473210334777832
4.04,8.561665534973145,3.251325845718384,2.406172752380371
4.06,8.59997272491455,3.246537446975708,2.48757553100586
4.08,8.576030731201172,3.361459255218506,2.5258827209472656
4.1,8.62391471862793,3.567360639572144,2.4636335372924805
4.12,9.074024200439451,3.588908433914185,2.4588451385498047
4.14,9.452308654785156,3.665522813796997,2.647987127304077
4.16,9.80904483795166,3.801992416381836,2.616862535476685
4.18,9.718064308166504,3.861847400665283,2.7940332889556885
4.2,9.576807022094728,3.885789394378662,2.7078421115875244
4.22,9.500192642211914,3.88818359375,2.6240451335906982
4.24,9.406818389892578,3.8953661918640137,2.7892448902130127
4.26,9.29189682006836,3.864241600036621,2.978386878967285
4.28,9.124302864074709,3.9600095748901367,2.9975404739379883
4.3,9.002198219299316,3.9480385780334473,2.96162748336792
4.32,8.913613319396973,3.818751811981201,3.050212860107422
4.34,8.978256225585938,3.653551816940308,3.0813376903533936
4.36,9.136273384094238,3.658340215682984,3.1052796840667725
4.38,9.17697525024414,3.720589399337769,2.9951462745666504
4.4,9.260771751403809,3.785232782363892,3.0885202884674072
4.42,9.205705642700195,3.8546648025512695,3.0310592651367188
4.44,9.260771751403809,3.7684733867645264,3.043030261993408
4.46,9.181763648986816,3.806780815124512,2.9041666984558105
4.48,9.05247688293457,3.88818359375,3.014299869537353
4.5,8.89445972442627,3.785232782363892,3.1435868740081787
4.52,8.949525833129883,3.5913026332855225,3.0837318897247314
4.54,8.904036521911621,3.4524388313293457,2.9712042808532715
4.56,8.9064302444458,3.4332852363586426,2.9735984802246094
4.58,9.11233139038086,3.44765043258667,3.141192674636841
4.6,9.188945770263672,3.421314239501953,2.9927520751953125
4.62,9.17936897277832,3.471592426300049,2.851494312286377
4.64,9.196128845214844,3.4763808250427246,2.8227639198303223
4.66,9.102754592895508,3.4620156288146973,2.8395233154296875
4.68,9.172186851501465,3.457227230072021,2.829946517944336
4.7,8.923190116882324,3.469198226928711,2.7317841053009038
4.72,8.990227699279785,3.397372245788574,2.650381326675415
4.74,8.844181060791016,3.3710360527038574,2.6575639247894287
4.76,8.846575736999512,3.397372245788574,2.6647465229034424
4.78,8.87291145324707,3.339911460876465,2.655169725418091
4.8,8.935160636901855,3.383007049560547,2.5450363159179688
4.82,8.954314231872559,3.3710360527038574,2.4660277366638184
4.84,8.939949035644531,3.4117374420166016,2.456450939178467
4.86,8.927978515625,3.533841609954834,2.499546527862549
4.88,8.887276649475098,3.550601005554199,2.5498247146606445
4.9,8.9064302444458,3.4117374420166016,2.4636335372924805
4.92,9.002198219299316,3.466804027557373,2.43011474609375
4.94,8.975862503051758,3.466804027557373,2.451662540435791
4.96,8.89445972442627,3.531447410583496,2.523488521575928
4.98,8.96389102935791,3.406949043273926,2.585737943649292
5.0,8.920795440673828,3.4141316413879395,2.580949544906616
5.02,8.973467826843262,3.4380736351013184,2.63362193107605
5.04,9.016563415527344,3.509899616241455,2.626439332962036
5.06,9.07641887664795,3.4308910369873047,2.674323320388794
5.08,9.074024200439451,3.529053211212158,2.607285737991333
5.1,9.0859956741333,3.5027170181274414,2.669534921646118
5.12,8.992621421813965,3.612850427627564,2.5785553455352783
5.14,9.05247688293457,3.512293815612793,2.6431987285614014
5.16,9.07641887664795,3.57214903831482,2.734178304672241
5.18,8.911218643188477,3.512293815612793,2.7246015071868896
5.2,8.848969459533691,3.471592426300049,2.7724854946136475
5.22,9.011775016784668,3.421314239501953,2.786850690841675
5.24,9.057265281677246,3.4739866256713867,2.8443117141723637
5.26,8.98543930053711,3.490746021270752,2.8395233154296875
