Time (seconds),X,Y,Z
0.0,9.38048267364502,3.744531393051148,2.535459518432617
0.02,9.24640655517578,3.9408559799194336,2.5665841102600098
0.04,9.174580574035645,3.955221176147461,2.674323320388794
0.06,9.301473617553713,3.804386615753174,2.60010313987732
0.08,9.138668060302734,3.84269380569458,2.434903144836426
0.1,9.004592895507812,3.916913986206055,2.449268341064453
0.12,9.097966194152832,3.885789394378662,2.557007312774658
0.14,9.284713745117188,3.813963413238525,2.535459518432617
0.16,9.17697525024414,3.8738183975219727,2.434903144836426
0.18,8.911218643188477,3.909731388092041,2.473210334777832
0.2,8.975862503051758,3.754108190536499,2.513911724090576
0.22,9.040505409240724,3.653551816940308,2.324769735336304
0.24,8.956708908081055,3.713406801223755,2.2577321529388428
0.26,9.08838939666748,3.821146011352539,2.346317768096924
0.28,9.08838939666748,3.756502389907837,2.269703149795532
0.3,9.169792175292969,3.73016619682312,2.1739351749420166
0.32,9.366117477416992,3.562572240829468,2.288856744766236
0.34,9.390059471130373,3.466804027557373,2.169146776199341
0.36,9.311050415039062,3.529053211212158,2.094926595687866
0.38,9.217676162719728,3.6296098232269287,2.183511972427368
0.4,9.244012832641602,3.454833030700684,2.1499931812286377
0.42,9.232041358947754,3.4189200401306152,2.121262788772583
0.44,9.07641887664795,3.4787750244140625,2.1164743900299072
0.46,9.02135181427002,3.3949780464172363,2.1475989818573
0.48,9.002198219299316,3.3686418533325195,2.142810583114624
0.5,9.102754592895508,3.3494882583618164,2.1595699787139893
0.52,9.035717010498049,3.4308910369873047,2.2242133617401123
0.54,8.944737434387207,3.378218650817871,2.298433542251587
0.56,9.107542991638184,3.3207578659057617,2.166752576828003
0.58,9.32541561126709,3.3877954483032227,2.2601263523101807
0.6,9.232041358947754,3.4189200401306152,2.3511061668396
0.62,9.121908187866213,3.3662476539611816,2.432508945465088
0.64,9.167398452758787,3.363853454589844,2.322375535964966
0.66,9.277531623840332,3.4620156288146973,2.38462495803833
0.68,9.11233139038086,3.608062028884888,2.5665841102600098
0.7,9.026140213012695,3.5936968326568604,2.5761611461639404
0.72,9.038111686706545,3.378218650817871,2.604891538619995
0.74,9.04290008544922,3.3494882583618164,2.607285737991333
0.76,8.908824920654297,3.5003228187561035,2.568978309631348
0.78,8.973467826843262,3.581725835800171,2.736572504043579
0.8,8.954314231872559,3.450044631958008,2.669534921646118
0.82,8.959102630615234,3.466804027557373,2.518700122833252
0.84,8.83939266204834,3.588908433914185,2.604891538619995
0.86,8.83939266204834,3.6296098232269287,2.736572504043579
0.88,9.136273384094238,3.622427225112915,2.516305923461914
0.9,9.339780807495115,3.713406801223755,2.406172752380371
0.92,9.258378028869627,3.852270603179932,2.470816135406494
0.94,9.119514465332031,3.943250179290772,2.43011474609375
