Time (seconds),X,Y,Z
0.66,-16.69476890563965,-5.647922039031982,1.01753568649292
0.68,-17.8128604888916,-6.179434776306152,1.6304513216018677
0.7,-18.58858108520508,-6.720524311065674,2.367865562438965
0.72,-17.769765853881836,-7.4986395835876465,3.5218706130981445
0.74,-14.700398445129396,-8.200140953063965,3.9193081855773926
0.76,-12.509703636169434,-8.44195556640625,3.624821424484253
0.78,-10.376470565795898,-8.037335395812988,2.38462495803833
0.8,-8.391676902770996,-7.752425193786621,1.486799240112305
0.82,-7.802703380584717,-7.601590633392334,1.86508309841156
0.84,-7.376535415649414,-7.510610580444336,2.1116859912872314
0.86,-7.230489253997803,-6.926425457000732,2.432508945465088
0.88,-8.042123794555664,-6.10521411895752,2.595314741134644
0.9,-9.550470352172852,-5.571307182312012,2.868253707885742
0.92,-9.988609313964844,-5.173870086669922,3.5386300086975098
0.94,-8.990227699279785,-4.9799394607543945,3.998316764831543
0.96,-9.014169692993164,-5.214571475982666,4.134786128997803
0.98,-9.775525093078612,-5.758055210113525,4.307168960571289
1.0,-9.75397777557373,-6.33026933670044,4.462791919708252
1.02,-9.370905876159668,-6.926425457000732,4.223371982574463
1.04,-9.782708168029783,-6.768408298492432,3.581725835800171
1.06,-11.860875129699709,-6.7923502922058105,3.1435868740081787
1.08,-13.529633522033691,-6.461950302124023,3.339911460876465
1.1,-14.903905868530272,-6.13633918762207,3.428496837615967
1.12,-14.781801223754885,-5.7125654220581055,3.1052796840667725
1.14,-13.694833755493164,-5.494692802429199,3.440467834472656
1.16,-13.625401496887209,-5.118803024291992,3.847482204437256
1.18,-13.752294540405272,-4.5609540939331055,3.840299606323242
1.2,-13.55357551574707,-4.395754337310791,2.846705913543701
1.22,-12.79222011566162,-4.541800498962402,2.5043349266052246
1.24,-11.429919242858888,-3.7493197917938232,2.695871114730835
1.26,-9.883264541625977,-5.468356609344482,2.815581083297729
1.28,-9.461885452270508,-3.8498764038085938,2.827552318572998
1.3,-8.59997272491455,-4.120420932769775,2.1811177730560303
1.32,-7.864952564239502,-3.60566782951355,1.4508862495422363
1.34,-7.841010570526123,-3.423708438873291,1.0582371950149536
1.36,-7.989450931549072,-2.7892448902130127,1.295263171195984
1.38,-7.979874134063721,-2.38462495803833,1.6136919260025024
1.4,-8.04930591583252,-2.1284453868865967,1.2880805730819702
1.42,-8.451532363891602,-1.6855180263519287,1.0223240852355957
1.44,-8.664615631103516,-1.460463047027588,1.0462661981582642
1.46,-8.755595207214355,-1.3120225667953491,1.113303780555725
1.48,-8.935160636901855,-1.6136919260025024,1.259350061416626
1.5,-8.652645111083984,-1.824381709098816,1.278503656387329
1.52,-8.712499618530273,-2.164358377456665,1.2545616626739502
1.54,-8.796297073364258,-2.3702597618103027,1.3551181554794312
1.56,-9.14585018157959,-2.233790159225464,1.486799240112305
1.58,-10.06043529510498,-2.1739351749420166,1.501164436340332
1.6,-11.19049835205078,-2.1284453868865967,1.594538331031799
1.62,-11.99255657196045,-2.31758713722229,1.4628572463989258
1.64,-11.678915977478027,-2.928108692169189,0.9600749015808104
1.66,-10.26394271850586,-3.31118106842041,1.6974890232086182
1.68,-9.56483554840088,-4.235342979431152,3.581725835800171
1.7,-9.519346237182615,-4.659116744995117,4.436455726623535
1.72,-11.022904396057127,-4.821922302246094,3.943250179290772
1.74,-12.777854919433594,-4.335899353027344,3.3231520652771
1.76,-12.227188110351562,-4.108449935913086,2.676717519760132
1.78,-10.649409294128418,-3.964797973632813,2.3942017555236816
1.8,-9.026140213012695,-3.679888010025024,2.31758713722229
1.82,-7.450755596160889,-3.529053211212158,2.161964178085327
1.84,-6.315904140472412,-3.869029998779297,1.9632453918457031
1.86,-6.615179061889648,-2.154781579971313,1.8387469053268437
1.88,-6.959944248199463,-2.760514497756958,1.8171991109848025
1.9,-6.842628479003906,-2.365471363067627,1.4844050407409668
1.92,-7.580042362213135,-3.421314239501953,1.889025092124939
1.94,-8.394071578979492,-4.6950297355651855,1.039083480834961
1.96,-8.516175270080566,-6.1267619132995605,0.8068459630012512
1.98,-8.317456245422363,-6.00226354598999,1.1468225717544556
2.0,-7.682993412017822,-6.380547523498535,1.3910311460494995
2.02,-7.38132381439209,-6.670246124267578,1.659181833267212
2.04,-8.616731643676758,-6.574477672576904,2.118868589401245
2.06,-9.576807022094728,-6.94079065322876,2.142810583114624
2.08,-10.453084945678713,-7.4316020011901855,2.3511061668396
2.1,-11.54962921142578,-7.709329605102539,2.3965959548950195
2.12,-13.99410915374756,-7.836222171783447,1.7094600200653076
2.14,-15.844826698303224,-7.51779317855835,1.8339585065841677
2.16,-15.085865020751951,-6.799532890319824,2.075772762298584
2.18,-12.962207794189451,-5.585672378540039,2.626439332962036
2.2,-11.03248119354248,-4.642356872558594,2.849100112915039
2.22,-11.140220642089844,-4.266467571258545,2.801215887069702
2.24,-11.319786071777344,-4.584896087646484,2.157175779342652
2.26,-11.614272117614746,-5.260061264038086,1.9919757843017576
2.28,-11.535264015197754,-6.145915985107422,2.097320795059204
2.3,-10.450690269470217,-5.748478412628174,2.7246015071868896
2.32,-8.774748802185059,-4.903325080871582,1.6615760326385498
2.34,-8.482656478881836,-4.501099109649658,1.98958158493042
2.36,-7.90086555480957,-3.687070608139038,2.1092917919158936
2.38,-7.328651428222656,-3.3039982318878174,1.4532804489135742
2.4,-7.163451671600342,-3.3710360527038574,0.7972691655158997
2.42,-7.493851184844971,-2.85867691040039,0.8164227604866028
2.44,-7.785943984985352,-2.425326347351074,1.1013327836990356
2.46,-7.673416614532471,-2.4468741416931152,1.3024457693099976
2.48,-7.864952564239502,-2.293645143508911,0.9074024558067322
2.5,-8.252813339233398,-2.056619167327881,0.5793967843055725
2.52,-8.49941635131836,-1.7932571172714231,0.4189853072166443
2.54,-8.729259490966797,-2.078166961669922,0.4932055473327636
2.56,-9.090784072875977,-2.279279947280884,0.6943184733390808
2.58,-9.579200744628906,-2.382230758666992,0.9959878921508788
2.6,-10.244789123535156,-2.494758129119873,1.139639973640442
2.62,-10.44590187072754,-2.3032219409942627,1.2066776752471924
2.64,-10.704475402832031,-2.28406834602356,1.1252747774124146
2.66,-11.932701110839844,-2.456450939178467,1.000776290893555
2.68,-13.03164005279541,-2.3367409706115723,1.072602391242981
2.7,-12.835315704345703,-2.674323320388794,1.1994950771331787
2.72,-10.96304988861084,-3.4189200401306152,1.8100165128707888
2.74,-9.2033109664917,-3.847482204437256,3.1196448802948
2.76,-8.135497093200684,-4.256890773773193,3.971980571746826
2.78,-8.13789176940918,-4.369418144226074,4.005499362945557
2.8,-8.942343711853027,-3.404554843902588,3.5242648124694824
2.82,-9.66299819946289,-3.861847400665283,3.361459255218506
2.84,-8.935160636901855,-3.112462282180786,2.715024709701538
2.86,-8.38449478149414,-2.561795711517334,2.3582887649536133
2.88,-7.433996200561523,-2.482787132263184,2.365471363067627
2.9,-6.40927791595459,-2.387019157409668,2.5330653190612797
2.92,-5.69580602645874,-2.3295583724975586,2.382230758666992
2.94,-5.614402770996094,-2.3750481605529785,2.19308876991272
2.96,-5.525817394256592,-2.6647465229034424,2.161964178085327
2.98,-5.784391403198242,-3.141192674636841,2.229001760482788
3.0,-6.598419666290283,-3.337517261505127,3.2321722507476807
3.02,-7.553706169128418,-5.319916248321533,3.201047658920288
3.04,-8.109161376953125,-5.499481201171875,3.308786630630493
3.06,-8.367734909057617,-5.70777702331543,3.4356794357299805
3.08,-7.876923561096191,-5.477933406829834,3.44765043258667
3.1,-8.061277389526367,-5.442020416259766,3.7876269817352295
3.12,-8.585607528686523,-5.3797712326049805,4.098873138427734
3.14,-9.531316757202148,-5.149928092956543,4.469974517822266
3.16,-10.342951774597168,-5.22175407409668,4.247313976287842
3.18,-11.3269681930542,-5.181052684783936,3.9815573692321777
3.2,-16.017210006713867,-5.623979568481445,2.8419175148010254
3.22,-16.438589096069336,-6.086060523986816,3.35667085647583
3.24,-14.16409683227539,-6.4380083084106445,3.579331636428833
3.26,-12.315773963928224,-5.770026206970215,3.49314022064209
3.28,-12.466608047485352,-4.862623691558838,3.3925838470458984
3.3,-12.715604782104492,-4.338293552398682,3.059789657592773
3.32,-12.789825439453123,-4.146757125854492,2.8227639198303223
3.34,-12.392388343811035,-4.60165548324585,2.6408045291900635
3.36,-11.429919242858888,-5.018246650695801,2.6216509342193604
3.38,-10.098742485046388,-5.228936672210693,2.9065608978271484
3.4,-8.882488250732422,-4.944026470184326,2.978386878967285
3.42,-8.068459510803223,-4.5825018882751465,2.6384103298187256
3.44,-7.405265808105469,-3.9671921730041504,2.1595699787139893
3.46,-7.122750282287598,-3.224989652633667,1.702277421951294
3.48,-7.015010833740234,-2.7748796939849854,1.3646949529647827
3.5,-7.129932880401611,-2.269703149795532,1.158793568611145
3.52,-7.213729858398437,-1.9560627937316892,1.1420341730117798
3.54,-7.3238630294799805,-1.5322890281677246,1.0271124839782717
3.56,-7.283161640167236,-1.3838485479354858,1.0079588890075684
3.58,-7.115567684173584,-1.5298948287963867,0.9576807022094728
3.6,-7.182605266571045,-1.680729627609253,0.790086567401886
3.62,-7.644686222076416,-1.821987509727478,0.7015010714530945
3.64,-8.372523307800293,-1.9249382019042969,0.6967126727104187
3.66,-8.968679428100586,-1.965639591217041,0.6847416758537292
3.68,-9.576807022094728,-2.073378562927246,0.7158663272857666
3.7,-10.290278434753418,-2.343923568725586,0.5315127968788147
3.72,-11.69088649749756,-2.6575639247894287,0.1604115068912506
3.74,-12.576741218566896,-2.5546131134033203,-0.0478840321302413
3.76,-12.665327072143556,-3.114856481552124,0.1149216815829277
3.78,-11.063606262207031,-4.261679172515869,1.5658079385757446
3.8,-9.952696800231934,-5.279214859008789,3.584120035171509
3.82,-9.854534149169922,-6.021417140960693,4.4532151222229
3.84,-10.26633644104004,-6.10521411895752,3.866635799407959
3.86,-10.800244331359863,-4.879383087158203,3.1962592601776123
3.88,-10.611102104187012,-3.5266590118408203,3.090914487838745
3.9,-9.385271072387695,-2.7748796939849854,3.3925838470458984
3.92,-7.99184513092041,-2.121262788772583,3.7277719974517822
3.94,-7.062894821166992,-1.280897855758667,4.01268196105957
3.96,-6.428431510925293,-0.969651699066162,3.7038300037384033
3.98,-6.471527099609375,-1.2761094570159912,4.369418144226074
4.0,-6.955155849456787,-4.206612586975098,3.0765492916107178
4.02,-6.13633918762207,-6.67982292175293,2.269703149795532
4.04,-6.428431510925293,-6.177040576934815,2.5785553455352783
4.06,-7.927201747894287,-5.75326681137085,2.8874073028564453
4.08,-7.891288757324219,-6.675034523010254,2.681505918502808
4.1,-7.611167430877685,-6.165069580078125,3.117250680923462
4.12,-7.716512203216553,-6.074089527130127,3.24414324760437
4.14,-8.015787124633789,-6.110002517700195,3.744531393051148
4.16,-8.947132110595703,-6.375759124755859,3.9863457679748535
4.18,-9.775525093078612,-6.3518171310424805,3.876212596893311
4.2,-10.273519515991213,-6.390124320983887,3.3423056602478027
4.22,-10.551246643066406,-6.064512729644775,3.011905670166016
4.24,-12.830527305603027,-5.880159378051758,2.8395233154296875
4.26,-14.999673843383787,-5.135562419891357,3.2537200450897217
4.28,-14.216769218444824,-5.123591423034668,3.6176388263702393
4.3,-12.648567199707031,-5.169081687927246,3.995922565460205
4.32,-11.456254959106444,-5.547365188598633,3.861847400665283
4.34,-12.315773963928224,-5.552153587341309,4.10366153717041
4.36,-12.876016616821287,-5.918466567993164,4.084507942199707
4.38,-12.804190635681152,-6.31829833984375,3.406949043273926
4.4,-12.361263275146484,-6.775590896606445,2.937685489654541
4.42,-11.439496040344238,-7.321468830108643,2.983175277709961
4.44,-10.139444351196287,-7.615955829620361,2.9448680877685547
4.46,-9.658209800720217,-7.338228225708008,2.676717519760132
4.48,-9.950302124023438,-6.785167694091797,1.843535304069519
4.5,-10.44590187072754,-6.167463779449463,1.0797849893569946
4.52,-10.793061256408691,-6.198588371276856,0.9385270476341248
4.54,-11.113883972167969,-6.198588371276856,0.8355764150619507
4.56,-11.149797439575195,-6.576871871948242,0.9433154463768004
4.58,-11.065999984741213,-7.12035608291626,1.2234370708465576
4.6,-10.340557098388672,-7.589619159698486,1.482010841369629
4.62,-9.77791976928711,-8.26478385925293,1.9057846069335935
4.64,-8.224082946777344,-8.999804496765137,1.843535304069519
4.66,-7.68538761138916,-9.373299598693848,1.7932571172714231
4.68,-6.797138690948486,-10.57997703552246,1.8555063009262085
4.7,-5.669469833374023,-10.407594680786133,2.0446481704711914
4.72,-4.137180328369141,-9.909601211547852,2.300827741622925
4.74,-2.8395233154296875,-9.47385597229004,2.535459518432617
4.76,-1.5921441316604614,-9.955090522766112,2.3367409706115723
4.78,-0.3711012601852417,-9.852140426635742,2.296039342880249
4.8,0.6991068720817566,-8.83699893951416,2.60010313987732
4.82,2.0254945755004883,-8.446743965148926,2.2577321529388428
4.84,3.090914487838745,-7.843404769897461,2.1954829692840576
4.86,3.409343242645264,-7.508216381072998,2.0183119773864746
4.88,3.098097085952759,-7.184999465942383,2.2649147510528564
4.9,2.671929121017456,-6.490680694580078,2.8419175148010254
4.92,2.9975404739379883,-4.9583916664123535,2.7940332889556885
4.94,3.4524388313293457,-4.132391929626465,2.3582887649536133
4.96,3.3877954483032227,-3.792415380477905,2.1811177730560303
4.98,2.882618904113769,-3.011905670166016,2.7557260990142822
5.0,2.360682964324951,-2.403778553009033,3.1747114658355717
5.02,2.288856744766236,-2.0470423698425293,3.7014358043670654
5.04,2.628833532333374,-2.5306711196899414,4.316745758056641
5.06,2.8419175148010254,-2.3511061668396,4.108449935913086
5.08,3.3877954483032227,-2.1954829692840576,3.847482204437256
5.1,4.043806552886963,-2.4468741416931152,3.699041604995728
5.12,5.027823448181152,-2.8203697204589844,3.9264907836914062
5.14,5.69580602645874,-3.603273630142212,4.240131378173828
5.16,6.466738700866699,-4.81473970413208,4.359841346740723
5.18,7.843404769897461,-5.109226226806641,4.5609540939331055
5.2,9.14585018157959,-5.114014625549316,4.697423934936523
5.22,9.890447616577148,-6.366182327270508,4.402936935424805
5.24,10.189722061157228,-6.950367450714111,3.7828385829925537
5.26,10.30703830718994,-6.92881965637207,3.181894063949585
5.28,11.046846389770508,-6.358999729156494,3.045424461364746
5.3,12.72757625579834,-6.344634532928467,2.801215887069702
5.32,13.563152313232422,-6.390124320983887,2.873042106628418
5.34,13.120224952697754,-5.489904403686523,2.980781078338623
5.36,12.047622680664062,-5.600037574768066,2.343923568725586
5.38,11.77707862854004,-5.2480902671813965,0.730231523513794
5.4,11.367670059204102,-3.576937437057495,0.5003881454467773
5.42,10.611102104187012,-2.9089550971984863,0.0742202550172805
5.44,9.78989028930664,-2.628833532333374,0.2920926213264465
5.46,8.882488250732422,-2.8371291160583496,1.0319008827209473
5.48,8.212111473083496,-3.9863457679748535,1.4676456451416016
5.5,7.3669586181640625,-4.24970817565918,1.8387469053268437
5.52,6.478709697723389,-4.077325344085693,2.382230758666992
5.54,5.69580602645874,-3.8163576126098633,2.676717519760132
5.56,5.353435039520264,-3.5458126068115234,2.492363929748535
5.58,5.166687488555908,-2.5450363159179688,2.7557260990142822
5.6,5.039794445037842,-2.2577321529388428,2.786850690841675
5.62,5.20978307723999,-1.9249382019042969,2.6575639247894287
5.64,5.781997203826904,-2.138022184371948,2.343923568725586
5.66,6.631938934326172,-2.868253707885742,2.3989901542663574
5.68,8.092401504516602,-2.5306711196899414,2.607285737991333
5.7,9.512163162231444,-2.8395233154296875,2.9065608978271484
5.72,10.247182846069336,-3.287238836288452,3.1052796840667725
5.74,10.51054573059082,-4.175487995147705,3.3016040325164795
5.76,10.623072624206545,-4.359841346740723,3.31118106842041
5.78,11.252747535705566,-4.934449672698975,3.0190882682800293
5.8,12.24394702911377,-6.074089527130127,2.7892448902130127
5.82,12.75151824951172,-7.450755596160889,3.44765043258667
5.84,13.057975769042969,-8.616731643676758,4.520252704620361
5.86,12.310985565185549,-9.442731857299805,4.747702121734619
5.88,10.24239444732666,-9.56483554840088,3.7684733867645264
5.9,8.010998725891113,-9.117119789123535,2.8179752826690674
5.92,6.14831018447876,-7.805097579956055,2.2673089504241943
5.94,5.281609058380127,-6.478709697723389,1.9584569931030276
5.96,5.295974254608154,-5.513846397399902,1.8387469053268437
5.98,5.489904403686523,-5.849034786224365,1.5705963373184204
6.0,5.020640850067139,-4.9368438720703125,1.7549498081207275
6.02,4.728548526763916,-4.168305397033691,2.477998733520508
6.04,4.604049682617188,-3.833117008209229,3.5386300086975098
6.06,4.551377296447754,-3.8546648025512695,3.813963413238525
6.08,4.623203277587891,-3.533841609954834,3.670311212539673
6.1,4.479551315307617,-2.291250944137573,3.581725835800171
6.12,3.627215623855591,-1.3311761617660522,3.361459255218506
6.14,3.181894063949585,-0.768538773059845,2.1332337856292725
6.16,3.9480385780334473,-0.8307880163192749,2.2218191623687744
6.18,4.733336925506592,-0.8475474119186401,3.4165258407592773
6.2,5.523423194885254,-2.470816135406494,4.659116744995117
6.22,6.809109687805176,-3.8714241981506343,4.874594688415527
6.24,8.671798706054688,-4.989516258239746,4.367023944854736
6.26,10.0580415725708,-5.767632007598877,3.634398221969605
6.28,10.237606048583984,-6.368576526641846,2.9903578758239746
6.3,9.734824180603027,-6.787561893463135,2.928108692169189
6.32,9.10993766784668,-6.715735912322998,3.375824451446533
6.34,9.457097053527832,-5.7125654220581055,2.930502891540528
6.36,9.821015357971191,-4.309563159942627,2.4612393379211426
6.38,9.459490776062012,-3.746925592422485,1.1276689767837524
6.4,8.1139497756958,-4.855441093444824,-1.091755986213684
6.42,6.392518520355225,-8.006210327148438,-2.0638017654418945
6.44,6.01423454284668,-9.816226959228516,-1.4676456451416016
6.46,6.390124320983887,-10.139444351196287,0.1915361285209655
6.48,6.303933143615723,-8.98543930053711,0.7350199222564697
6.5,5.554547786712647,-7.94635534286499,0.6799532771110535
6.52,4.668693542480469,-9.727641105651855,-0.7015010714530945
6.54,3.0765492916107178,-9.995792388916016,-0.3447650372982025
6.56,1.86508309841156,-11.966219902038574,-0.5363011956214905
6.58,0.9409212470054626,-12.646173477172852,1.37906014919281
6.6,0.7422025203704834,-11.528080940246582,2.8371291160583496
6.62,1.1659762859344482,-9.3828763961792,3.555389642715454
6.64,0.8140285611152649,-7.807491779327393,3.706224203109741
6.66,-0.0143652101978659,-8.923190116882324,3.095702886581421
6.68,-1.1468225717544556,-10.065223693847656,2.7102363109588623
6.7,-1.594538331031799,-9.904812812805176,2.736572504043579
6.72,-1.216254472732544,-9.710882186889648,2.9903578758239746
6.74,-0.9792284965515136,-9.232041358947754,3.160346269607544
6.76,-0.8427590131759644,-8.401253700256348,3.181894063949585
6.78,-1.2425906658172607,-8.83939266204834,3.3231520652771
6.8,-1.908178806304932,-10.141838073730469,3.339911460876465
6.82,-2.652775526046753,-10.613495826721191,3.658340215682984
6.84,-3.248931646347046,-9.904812812805176,3.737348794937134
6.86,-3.785232782363892,-7.924807548522949,3.720589399337769
6.88,-4.709394931793213,-5.17626428604126,3.485957622528076
6.9,-6.327875137329102,-2.049436569213867,3.318363666534424
6.92,-7.778761386871338,-0.6727706789970398,3.313575267791748
6.94,-9.313444137573242,-2.932897090911865,3.4308910369873047
6.96,-10.409989356994627,-7.388506412506103,4.264073371887207
6.98,-9.2033109664917,-7.829039573669434,3.969586372375488
7.0,-9.600749015808104,-5.583278179168701,4.335899353027344
7.02,-10.376470565795898,-3.9193081855773926,4.170699596405029
7.04,-11.382035255432127,-2.937685489654541,4.256890773773193
7.06,-11.30063247680664,-2.217030763626098,4.431667327880859
7.08,-11.14500904083252,-1.953668594360352,4.146757125854492
7.1,-10.96304988861084,-2.142810583114624,3.7493197917938232
7.12,-10.685321807861328,-2.82515811920166,2.681505918502808
7.14,-10.48899745941162,-3.8163576126098633,1.4197616577148438
7.16,-10.062829971313477,-5.276820659637451,1.113303780555725
7.18,-9.253589630126951,-7.805097579956055,1.843535304069519
7.2,-7.204153060913086,-8.765172004699707,2.365471363067627
7.22,-6.84981107711792,-8.863334655761719,2.7246015071868896
7.24,-7.436390399932861,-7.994239330291748,2.9448680877685547
7.26,-8.65743350982666,-6.7708024978637695,2.801215887069702
7.28,-8.954314231872559,-5.767632007598877,3.093308687210083
7.3,-8.051700592041016,-5.130774021148682,3.6511576175689697
7.32,-7.872135162353516,-4.797980308532715,4.350264549255371
7.34,-8.702922821044922,-4.711789131164551,4.685452938079834
7.36,-9.337387084960938,-4.7405195236206055,4.522646903991699
7.38,-9.801861763000488,-4.975151062011719,4.261679172515869
7.4,-10.623072624206545,-5.114014625549316,3.691859006881714
7.42,-13.170503616333008,-5.583278179168701,2.6431987285614014
7.44,-15.342044830322266,-5.480327606201172,2.564189910888672
7.46,-15.361198425292969,-5.260061264038086,3.0765492916107178
7.48,-12.43069553375244,-5.226542472839356,3.600879430770874
7.5,-11.741165161132812,-4.9368438720703125,3.904942989349365
7.52,-12.090718269348145,-4.616020679473877,3.806780815124512
7.54,-12.143390655517578,-4.69024133682251,3.337517261505127
7.56,-12.00452709197998,-5.094861030578613,2.6408045291900635
7.58,-11.35809326171875,-5.365406036376953,2.2433669567108154
7.6,-10.165780067443848,-5.35822343826294,1.9632453918457031
7.62,-8.760383605957031,-5.188235282897949,2.0254945755004883
7.64,-7.659051418304443,-4.812345504760742,2.126051187515259
7.66,-7.345410823822021,-3.9624037742614746,2.252943754196167
7.68,-7.247248649597168,-3.514688014984131,1.8842366933822632
7.7,-7.187393665313721,-2.7557260990142822,1.4676456451416016
7.72,-7.208941459655762,-2.10210919380188,1.1468225717544556
7.74,-7.297526836395264,-1.623268723487854,0.974440097808838
7.76,-7.287950038909912,-1.3910311460494995,1.0319008827209473
7.78,-6.988674640655518,-1.259350061416626,1.273715257644653
7.8,-6.703764915466309,-1.5921441316604614,1.2330138683319092
7.82,-6.560112476348877,-1.6304513216018677,1.2425906658172607
7.84,-6.6846113204956055,-1.7334020137786863,1.0869675874710083
7.86,-7.125144481658936,-2.030282974243164,0.9481038451194764
7.88,-7.8314337730407715,-2.353500366210937,0.8906430602073669
7.9,-8.47786808013916,-2.6455929279327397,1.0223240852355957
7.92,-9.423578262329102,-2.964021682739258,1.1180921792984009
7.94,-11.137825965881348,-2.964021682739258,1.0055646896362305
7.96,-12.686874389648438,-2.942473888397217,0.5770025849342346
7.98,-13.103466033935549,-3.3877954483032227,0.6607996821403503
8.0,-12.96460247039795,-3.9671921730041504,1.4844050407409668
8.02,-11.892000198364258,-4.611232280731201,3.0334534645080566
8.04,-11.226411819458008,-5.037400245666504,4.307168960571289
8.06,-11.135432243347168,-4.541800498962402,4.125209331512451
8.08,-11.808202743530272,-3.876212596893311,3.694253206253052
8.1,-11.66455078125,-3.4141316413879395,3.3470940589904785
8.12,-10.465055465698242,-2.959233283996582,3.509899616241455
8.14,-8.908824920654297,-3.1028854846954346,3.512293815612793
8.16,-7.592013359069824,-3.1004912853240967,3.268085241317749
8.18,-6.72531270980835,-3.318363666534424,2.853888511657715
8.2,-5.944802761077881,-3.1962592601776123,2.451662540435791
8.22,-5.542576789855957,-3.222595453262329,2.118868589401245
8.24,-5.291185855865479,-3.552995204925537,2.166752576828003
8.26,-5.595249176025391,-4.709394931793213,2.403778553009033
8.28,-6.066906929016113,-5.219359874725342,2.054224967956543
8.3,-6.766014099121094,-5.652710437774658,1.7190368175506592
8.32,-7.740454196929932,-5.046977043151856,1.7262194156646729
8.34,-8.111555099487305,-5.149928092956543,2.1475989818573
8.36,-7.898471355438232,-5.592854976654053,2.729389905929565
8.38,-8.032546997070312,-5.861005783081055,3.471592426300049
8.4,-9.255983352661133,-6.066906929016113,4.108449935913086
8.42,-10.070012092590332,-6.366182327270508,4.1874589920043945
8.44,-10.51054573059082,-6.311115741729736,3.9480385780334473
8.46,-11.022904396057127,-6.057330131530762,3.581725835800171
8.48,-12.825738906860352,-5.47075080871582,3.138798475265503
8.5,-14.805743217468262,-4.728548526763916,3.043030261993408
8.52,-15.655684471130373,-4.364629745483398,3.0885202884674072
8.54,-14.211980819702148,-4.314351558685303,3.423708438873291
8.56,-12.215216636657717,-4.680664539337158,3.4835634231567383
8.58,-11.511322021484377,-4.481945514678955,3.24414324760437
8.6,-12.370840072631836,-4.364629745483398,2.9975404739379883
8.62,-12.246341705322266,-4.757278919219971,2.7126305103302
8.64,-11.84650993347168,-5.252878665924072,2.5306711196899414
8.66,-10.60152530670166,-5.647922039031982,2.681505918502808
8.68,-9.193734169006348,-5.664681434631348,2.85867691040039
8.7,-7.922413349151611,-5.262455463409424,2.849100112915039
8.72,-7.187393665313721,-4.604049682617188,2.382230758666992
8.74,-6.959944248199463,-3.720589399337769,1.9273324012756348
8.76,-6.694188117980957,-3.2297780513763428,1.4508862495422363
8.78,-6.349422931671143,-2.571372509002685,1.113303780555725
8.8,-6.3949127197265625,-2.121262788772583,0.8523358106613159
8.82,-6.586448669433594,-1.781286120414734,0.5506663918495178
8.84,-6.866570472717285,-1.759738206863403,0.4979939460754394
8.86,-7.036558628082275,-1.9273324012756348,0.4333505034446716
8.88,-7.213729858398437,-1.7693150043487549,0.4596867263317108
8.9,-7.544129371643066,-1.8794482946395876,0.4453215301036834
8.92,-7.884106159210205,-1.987187385559082,0.3112462162971496
8.94,-8.540117263793945,-2.3965959548950195,0.4429273009300232
8.96,-9.141061782836914,-2.616862535476685,0.4740519225597381
8.98,-9.765948295593262,-2.6862943172454834,0.5099649429321289
9.0,-10.216058731079102,-3.4308910369873047,0.4070142805576324
9.02,-11.259930610656738,-4.242525577545166,0.3447650372982025
9.04,-12.986149787902832,-4.733336925506592,-0.241814374923706
9.06,-13.45301914215088,-4.58968448638916,-0.332794040441513
9.08,-12.428300857543944,-5.298368453979492,-0.1747767180204391
9.1,-9.919178009033203,-5.592854976654053,1.072602391242981
