Time (seconds),X,Y,Z
3.02,-0.9221648381872077,0.5004431134064725,-0.33786633254897164
3.04,-0.9221648381872077,0.5004431134064725,-0.33786633254897164
3.06,-0.6943128686245148,0.44812517189744216,-0.4388350701341564
3.08,-0.6671759924212327,0.5823426947407022,-0.5451822876875592
3.1,-0.7190049812058796,0.5896769856064542,-0.5769642147724842
3.12,-0.7502979555664212,0.4923753934541454,-0.5586284876081044
3.14,-0.7965039880206582,0.48724138984811904,-0.5087553097209914
3.16,-0.8361091586957186,0.4987317788711304,-0.4982428261467469
3.18,-0.7693671118173762,0.4429911682914158,-0.5451822876875592
3.2,-0.7109372612535525,0.5026434006661981,-0.600678421905082
3.22,-0.7490755737554625,0.5547168658130367,-0.617058338171928
3.24,-0.730495370228891,0.5610732512300217,-0.544448858600984
3.26,-0.7537206246371054,0.47672890627387465,-0.5495828622070104
3.28,-0.7072701158206766,0.5415151422546832,-0.5715857348042661
3.3,-0.7373407083702594,0.5405372368059164,-0.6395501634935672
3.32,-0.776701402683128,0.4816184335177092,-0.6564190324847966
3.34,-0.692357057726981,0.4557039391253858,-0.6661980869724659
3.36,-0.6432173089264431,0.4667053754240137,-0.6789108578064358
3.38,-0.6522629343275372,0.4684167099593558,-0.6705986614919169
3.4,-0.7243834611740977,0.4557039391253858,-0.6253705344864469
3.42,-0.7925923662255906,0.44812517189744216,-0.6085016654952174
3.44,-0.7801240717538123,0.490908535280995,-0.6045900437001497
3.46,-0.6940683922623231,0.5432264767900253,-0.5913883201417963
3.48,-0.6647312287993155,0.5713412584420744,-0.5547168658130367
3.5,-0.7507869082908046,0.5495828622070104,-0.47526204810072425
3.52,-0.7837912171866882,0.48821929529688596,-0.3955627540262201
3.54,-0.697735537695199,0.4794181462579837,-0.4180545793478593
3.56,-0.679644286893011,0.5867432692601534,-0.47526204810072425
3.58,-0.7869694098951807,0.5975002291965895,-0.4508144118815512
3.6,-0.8696024203159857,0.49286434617852887,-0.37771597958622377
3.62,-0.8431989731992787,0.45594841548757753,-0.4046083794273141
3.64,-0.6965131558842405,0.5178009351220854,-0.47575100082510774
3.66,-0.6593527488310974,0.5904104146930294,-0.5742749747883752
3.68,-0.7082480212694435,0.6146135745500106,-0.5187788405708523
3.7,-0.6485957888946612,0.46401613543990466,-0.47208385539223174
3.72,-0.6793998105308193,0.4571707972985362,-0.48626348439935213
3.74,-0.7104483085291691,0.5244017969012621,-0.6041010909757663
3.76,-0.6231702472267212,0.521712556917153,-0.6955352504354735
3.78,-0.6368609235094582,0.5014210188552394,-0.7055587812853344
3.8,-0.7016471594902668,0.4813739571555175,-0.6965131558842405
3.82,-0.7209607921034135,0.49286434617852887,-0.7119151667023195
3.84,-0.6845338141368457,0.5864987928979617,-0.6617975124530147
3.86,-0.6605751306420561,0.6459065489105522,-0.5253797023500291
3.88,-0.7099593558047856,0.5622956330409803,-0.38725055771170125
3.9,-0.7862359808086056,0.47135042630565654,-0.31855269993582497
3.92,-0.8133728570118877,0.5004431134064725,-0.3525349142804755
3.949,-0.7965039880206582,0.6309934908168566,-0.39996332854567124
3.96,-0.7451639519603949,0.648840265256853,-0.38700608134950953
3.98,-0.7202273630168383,0.5720746875286495,-0.3209974635577423
4.0,-0.7414968065275188,0.5302692295938636,-0.29801668551171956
4.02,-0.7175381230327292,0.5564282003483788,-0.33199889985637016
4.04,-0.6992023958683494,0.5935886074015219,-0.3813831250190997
4.06,-0.7419857592519024,0.6072792836842588,-0.390184274058002
4.08,-0.7913699844146319,0.6168138618097363,-0.3740488341533478
4.1,-0.7830577881001131,0.6028787091648076,-0.35864682333526876
4.12,-0.7708339699905266,0.5967668001100144,-0.37771597958622377
4.14,-0.7615438682272407,0.6036121382513828,-0.4060752376004645
4.16,-0.8006600861779176,0.6014118509916573,-0.4398129755829233
4.18,-0.8246187696727073,0.607034807322067,-0.4368792592366226
4.2,-0.8241298169483238,0.6290376799193228,-0.4126760993796412
4.22,-0.8197292424288727,0.6383277816826085,-0.390184274058002
4.24,-0.786724933532989,0.6094795709439843,-0.35522415426458454
4.26,-0.7815909299269627,0.6138801454634355,-0.323931179904043
4.28,-0.813128380649696,0.5977447055587812,-0.28114781652049015
4.3,-0.8517556458759894,0.6077682364086422,-0.2774806710876142
4.32,-0.7825688353757296,0.5050881642881154,-0.2733245729303548
4.34,-0.7187605048436879,0.6459065489105522,-0.333954710753904
4.36,-0.7348959447483421,0.6806221923417779,-0.2892155364728173
4.38,-0.6965131558842405,0.5388259022705743,-0.23371940225529445
4.4,-0.7326956574886165,0.5488494331204351,-0.1968034715643431
4.42,-0.7740121626990191,0.5295358005072884,-0.19338080249365888
4.44,-0.7740121626990191,0.5295358005072884,-0.19338080249365888
4.46,-0.7256058429850564,0.4806405280689423,-0.18286831891941446
4.48,-0.8187513369801057,0.5055771170124989,-0.2095162423983131
4.5,-0.9270543654310424,0.4835742444152431,-0.22174006050789963
4.52,-0.9827949760107569,0.3791828377593741,-0.23616416587721173
4.54,-0.9779054487669223,0.35473520154020105,-0.23934235858570424
4.56,-1.0551599792195092,0.3821165541056749,-0.2471656021758396
4.58,-1.1162790697674418,0.33371023439171227,-0.26990190385967056
4.6,-1.0901200990129267,0.3628029214925282,-0.3310209944076032
4.62,-0.9874400268923998,0.5180454114842771,-0.37771597958622377
4.64,-0.8141062860984628,0.6050789964245332,-0.368425877822938
4.66,-0.6850227668612291,0.6094795709439843,-0.33297680530513707
4.68,-0.6864896250343795,0.5923662255905632,-0.3141521254163738
4.7,-0.7757234972343612,0.5486049567582434,-0.31366317269199034
4.72,-0.8199737187910644,0.5011765424930477,-0.31928612902240017
4.74,-0.8053051370595605,0.5209791278305779,-0.32906518351006936
4.76,-0.8082388534058613,0.5659627784738563,-0.33933319072212204
4.78,-0.8255966751214742,0.5510497203801608,-0.34275585979280626
4.8,-0.8109280933899703,0.5195122696574275,-0.35473520154020105
4.82,-0.8180179078935306,0.579897931118785,-0.37062616508266355
4.84,-0.8268190569324328,0.5581395348837209,-0.37135959416923875
4.86,-0.8104391406655869,0.531736087767014,-0.36964825963389664
4.88,-0.7999266570913425,0.5605842985056382,-0.374782263239923
4.9,-0.7945481771231244,0.5757418329615255,-0.3694037832717049
4.92,-0.8026158970754514,0.5723191638908413,-0.3500901506585582
4.94,-0.8040827552486018,0.5466491458607096,-0.32515356171500165
4.969,-0.8045717079729854,0.5432264767900253,-0.3219753690065092
4.98,-0.8204626715154478,0.5407817131681081,-0.33371023439171227
5.0,-0.8458882131833878,0.5532500076398863,-0.34300033615499803
5.02,-0.8576230785685909,0.5679185893713902,-0.3359105216514378
5.04,-0.8356202059713351,0.5576505821593375,-0.33126547076979496
5.06,-0.8048161843351771,0.5647403966628977,-0.3327323289429453
5.08,-0.7952816062096996,0.5737860220639917,-0.34031109617088895
5.1,-0.8067719952327109,0.5669406839226232,-0.3444671943281484
5.12,-0.8160620969959966,0.5569171530727622,-0.3522904379182838
5.14,-0.8079943770436696,0.5603398221434465,-0.3522904379182838
5.16,-0.795770558934083,0.5794089783944015,-0.3518014851939003
5.18,-0.7987042752803838,0.5578950585215292,-0.33859976163554684
5.2,-0.8123949515631207,0.5816092656541271,-0.32808727806130245
5.22,-0.8126394279253124,0.5574061057971458,-0.3236867035418513
5.24,-0.8280414387433915,0.5618066803165969,-0.333954710753904
5.26,-0.8383094459554442,0.5627845857653638,-0.35473520154020105
5.28,-0.8441768786480457,0.5911438437796045,-0.3395776670843138
5.3,-0.8436879259236623,0.5830761238272775,-0.30070592549582864
5.32,-0.8202181951532561,0.54811600403386,-0.29875011459829476
5.34,-0.7850135989976469,0.5676741130091985,-0.3183082235736332
5.36,-0.7869694098951807,0.5913883201417963,-0.34080004889527243
5.38,-0.8189958133422974,0.5632735384897473,-0.35546863062677625
5.4,-0.8163065733581885,0.5305137059560554,-0.34471167069034014
5.42,-0.8229074351373651,0.5332029459401644,-0.38260550683005834
5.44,-0.7962595116584665,0.5652293493872811,-0.3975185649237539
5.46,-0.8356202059713351,0.5884546037954955,-0.3962961831127953
5.48,-0.9045625401094032,0.5222015096415366,-0.3955627540262201
5.5,-0.9290101763285762,0.5165785533111267,-0.40240809216758855
5.52,-0.8109280933899703,0.45986003728264524,-0.40974238303334043
5.54,-0.6806221923417779,0.521712556917153,-0.41634324481251717
5.56,-0.6862451486721878,0.619747578156037,-0.4258778229379947
5.58,-0.5908993674174128,0.5600953457812547,-0.41438743391498334
5.6,-0.623414723588913,0.5945665128502888,-0.4173211502612841
5.62,-0.7119151667023195,0.6114353818415181,-0.4212327720563518
5.64,-0.7639886318491581,0.5627845857653638,-0.4403019283073068
5.66,-0.8028603734376433,0.5520276258289276,-0.44543593191333314
5.68,-0.8048161843351771,0.5918772728661797,-0.41463191027717505
5.7,-0.7818354062891544,0.6121688109280934,-0.3767380741374568
5.72,-0.7737676863368272,0.5801424074809767,-0.32784280169911073
5.74,-0.8016379916266846,0.5625401094031721,-0.2911713473703511
5.76,-0.8197292424288727,0.5510497203801608,-0.2694129511352871
5.78,-0.8160620969959966,0.532713993215781,-0.2647679002536442
5.8,-0.8106836170277786,0.5764752620481007,-0.26745714023775324
5.82,-0.821196100602023,0.5994560400941233,-0.2901934419215842
5.84,-0.821196100602023,0.5994560400941233,-0.2901934419215842
5.86,-0.8229074351373651,0.6031231855269994,-0.3082846927237723
5.88,-0.8209516242398313,0.6295266326437062,-0.29850563823610304
5.9,-0.8231519114995569,0.609724047306176,-0.3046175472908963
5.92,-0.792103413501207,0.6038566146135745,-0.2943495400788436
5.94,-0.7659444427466919,0.6155914799987776,-0.2777251474498059
5.96,-0.74589738104697,0.6214589126913791,-0.2769917183632308
5.989,-0.7502979555664212,0.636127494422883,-0.28163676924487363
6.0,-0.7757234972343612,0.6412614980289093,-0.2725911438437796
6.02,-0.7903920789658649,0.6199920545182288,-0.2589004675610427
6.04,-0.7857470280842221,0.6141246218256272,-0.2390978822235125
6.06,-0.7864804571707973,0.6133911927390521,-0.2324970204443358
6.08,-0.7923478898633988,0.6151025272743942,-0.23738654768817039
6.1,-0.8053051370595605,0.6185251963450784,-0.23763102405036213
6.12,-0.802126944351068,0.6199920545182288,-0.24178712220762155
6.14,-0.787702838981756,0.6202365308804205,-0.24569874400268923
6.16,-0.7754790208721694,0.6143690981878189,-0.24887693671118175
6.18,-0.776701402683128,0.617058338171928,-0.26721266387556153
6.2,-0.7960150352962748,0.6280597744705558,-0.28970448919720077
6.22,-0.8077499006814779,0.6353940653363078,-0.29679430370076093
6.24,-0.7933257953121657,0.6305045380924732,-0.2914158237325429
6.26,-0.7869694098951807,0.6366164471472664,-0.2933716346300767
6.28,-0.7781682608562784,0.6380833053204168,-0.28750420193747517
6.3,-0.7659444427466919,0.6305045380924732,-0.27308009656816307
6.32,-0.7718118754392934,0.6202365308804205,-0.2652568529780277
6.34,-0.7859915044464139,0.6195031017938453,-0.26990190385967056
6.36,-0.787702838981756,0.6224368181401461,-0.27063533294624575
6.38,-0.7855025517220303,0.6163249090853528,-0.2596338966476179
6.4,-0.7830577881001131,0.6089906182196009,-0.25670018030131714
6.42,-0.7896586498792898,0.6143690981878189,-0.26965742749747884
6.44,-0.7903920789658649,0.6239036763132965,-0.28457048559117437
6.46,-0.7962595116584665,0.6148580509122024,-0.28579286740213306
6.48,-0.7903920789658649,0.6109464291171347,-0.28725972557528345
6.5,-0.7845246462732635,0.6273263453839807,-0.293127158267885
6.52,-0.7835467408244965,0.6243926290376799,-0.2904379182837759
6.54,-0.772300828163677,0.6119243345659017,-0.2821257219692571
6.56,-0.7791461663050454,0.6185251963450784,-0.2821257219692571
6.58,-0.8013935152644929,0.6185251963450784,-0.2806588637961067
6.6,-0.80946123521682,0.6158359563609693,-0.2777251474498059
6.62,-0.79674846438285,0.6148580509122024,-0.2784585765363811
6.64,-0.7874583626195643,0.6165693854475446,-0.27308009656816307
6.66,-0.7872138862573724,0.6175472908963114,-0.2743024783791217
6.68,-0.7989487516425755,0.6138801454634355,-0.2735690492925465
6.7,-0.8040827552486018,0.6060569018733001,-0.2752803838278886
6.72,-0.7982153225560004,0.6180362436206949,-0.2799254347095315
6.74,-0.8050606606973688,0.6314824435412401,-0.2662347584267946
6.76,-0.8075054243192861,0.6292821562815145,-0.26721266387556153
6.78,-0.7852580753598386,0.5945665128502888,-0.2603673257341931
6.8,-0.7691226354551844,0.5957888946612474,-0.26501237661583593
6.82,-0.776701402683128,0.604345567337958,-0.26892399841090364
6.84,-0.787702838981756,0.6219478654157626,-0.26990190385967056
6.86,-0.7989487516425755,0.6185251963450784,-0.2789475292607646
6.88,-0.8067719952327109,0.6412614980289093,-0.2760138129144638
6.9,-0.8290193441921584,0.6019008037160407,-0.25449989304159154
6.92,-0.7977263698316169,0.585276411087003,-0.24496531491611404
6.94,-0.7818354062891544,0.6371053998716499,-0.2782141001741894
6.96,-0.7806130244781957,0.6048345200623415,-0.27112428567062924
6.98,-0.8009045625401093,0.579897931118785,-0.28237019833144883
7.009,-0.8317085841762675,0.5994560400941233,-0.305839929101855
7.02,-0.7940592243987409,0.6297711090058979,-0.31537450722733246
7.04,-0.7779237844940867,0.5948109892124805,-0.31146288543226475
7.06,-0.8089722824924365,0.6053234727867249,-0.308529169085964
7.08,-0.7808575008403875,0.594322036488097,-0.3075512636371971
7.1,-0.786724933532989,0.5987226110075482,-0.3214864162821257
7.12,-0.7869694098951807,0.5847874583626196,-0.3344436634782874
7.14,-0.7965039880206582,0.5816092656541271,-0.3444671943281484
7.16,-0.8216850533264065,0.6050789964245332,-0.3371329034623965
7.18,-0.7864804571707973,0.5747639275127586,-0.3383552852733551
7.2,-0.7696115881795679,0.5500718149313938,-0.3491122452097913
7.22,-0.7696115881795679,0.5500718149313938,-0.3491122452097913
7.24,-0.7796351190294288,0.5610732512300217,-0.37453778687773126
7.26,-0.7774348317697033,0.5737860220639917,-0.3997188521834795
7.28,-0.7718118754392934,0.58625431653577,-0.4187880084344345
7.3,-0.7815909299269627,0.5950554655746723,-0.4063197139626562
7.32,-0.7661889191088836,0.5840540292760443,-0.3916511322311524
7.34,-0.6935794395379397,0.5556947712618037,-0.39287351404211107
7.36,-0.6757326650979433,0.591632796503988,-0.4134095284662164
7.38,-0.7018916358524585,0.6263484399352137,-0.42734468111114504
7.4,-0.7282950829691655,0.5872322219845368,-0.4207438193319683
7.42,-0.7727897808880604,0.568896494820157,-0.4075420957736149
7.44,-0.760321486416282,0.5669406839226232,-0.4072976194114232
7.46,-0.7397854719921767,0.5720746875286495,-0.4241664884026526
7.48,-0.7485866210310791,0.5493383858448186,-0.4349234483390887
7.5,-0.7801240717538123,0.5424930477034502,-0.44250221556703234
7.52,-0.7977263698316169,0.5669406839226232,-0.450080982794976
7.54,-0.795770558934083,0.5767197384102924,-0.4356568774256639
7.56,-0.8079943770436696,0.5850319347248113,-0.4251443938514195
7.58,-0.795770558934083,0.5874766983467286,-0.41829905571005105
7.6,-0.7461418574091617,0.5838095529138526,-0.4148763866393668
7.62,-0.724138984811906,0.5975002291965895,-0.39922989945909604
7.64,-0.744919475598203,0.5967668001100144,-0.37698255049964857
7.66,-0.7532316719127219,0.5855208874491947,-0.37380435779115606
7.68,-0.7319622284020414,0.5896769856064542,-0.3914066558689607
7.7,-0.729517464780124,0.595299941936864,-0.4036304739785472
7.72,-0.7527427191883385,0.5891880328820707,-0.39874094673471255
7.74,-0.7571432937077897,0.5811203129297436,-0.39702961219937044
7.76,-0.7417412828897106,0.5855208874491947,-0.4050973321516976
7.78,-0.7344069920239586,0.5938330837637136,-0.41927696115881796
7.8,-0.7446749992360113,0.5840540292760443,-0.4204993429697766
7.82,-0.7502979555664212,0.5801424074809767,-0.41756562662347585
7.84,-0.7539651009992971,0.58625431653577,-0.41829905571005105
7.86,-0.7515203373773798,0.5833206001894692,-0.4099868593955322
7.88,-0.7383186138190263,0.5747639275127586,-0.4085200012223818
7.9,-0.7297619411423157,0.5872322219845368,-0.4043639030651224
7.92,-0.7322067047642331,0.6077682364086422,-0.38676160498731776
7.94,-0.7324511811264248,0.6141246218256272,-0.37355988142896435
7.96,-0.7402744247165602,0.604345567337958,-0.37453778687773126
7.98,-0.7593435809675152,0.5860098401735782,-0.3806496959325245
8.0,-0.7850135989976469,0.5671851602848149,-0.396540659474987
8.029,-0.7899031262414815,0.5512941967423525,-0.424655441127036
8.04,-0.7554319591724475,0.547138098585093,-0.4486141246218256
8.06,-0.781346453564771,0.5603398221434465,-0.45668184457415273
8.08,-0.8028603734376433,0.5490939094826269,-0.44396907374018274
8.1,-0.7918589371390153,0.5437154295144088,-0.4349234483390887
8.12,-0.7583656755187482,0.564495920300706,-0.4361458301500474
8.14,-0.7407633774409437,0.578920025670018,-0.4385905937719647
8.16,-0.7392965192677933,0.5737860220639917,-0.4332121138037466
8.18,-0.7551874828102557,0.5710967820798827,-0.4229441065916939
8.2,-0.7698560645417596,0.5747639275127586,-0.41658772117470894
8.22,-0.7681447300064175,0.5728081166152248,-0.41781010298566756
8.24,-0.7630107264003911,0.5735415457017999,-0.41683219753690065
8.26,-0.7593435809675152,0.5772086911346759,-0.41047581211991563
8.28,-0.7598325336918986,0.5774531674968676,-0.4036304739785472
8.3,-0.762277297313816,0.5757418329615255,-0.39849647037252084
8.32,-0.7647220609357332,0.5776976438590594,-0.40069675763224644
8.34,-0.7630107264003911,0.5779421202212511,-0.41047581211991563
8.36,-0.7578767227943648,0.5772086911346759,-0.4190324847966262
8.38,-0.7539651009992971,0.5781865965834428,-0.4222106775051187
8.4,-0.7588546282431318,0.5806313602053601,-0.4202548666075849
8.42,-0.7661889191088836,0.5691409711823487,-0.4148763866393668
8.44,-0.7566543409834061,0.5662072548360481,-0.4080310484979983
8.46,-0.7471197628579287,0.5671851602848149,-0.41707667389909236
8.48,-0.7480976683066956,0.5500718149313938,-0.424655441127036
8.5,-0.7630107264003911,0.56082877486783,-0.42563334657580293
