Time (seconds),X,Y,Z
0.0,1.1899182796478271,0.9361328482627868,9.837775230407717
0.02,1.194706678390503,0.8619126081466675,9.785101890563965
0.04,1.137245774269104,0.8834604024887085,9.74679470062256
0.06,1.1875240802764893,0.8595184087753296,9.742006301879885
0.08,1.0821791887283323,0.8331822156906128,9.75397777557373
0.1,1.09654438495636,0.9002198576927185,9.773131370544434
0.12,1.113303780555725,0.8786720037460327,9.780313491821287
0.14,1.1228805780410769,0.8092401623725891,9.81143856048584
0.16,1.158793568611145,0.7948749661445618,9.806650161743164
0.18,1.1803414821624756,0.8068459630012512,9.742006301879885
0.2,1.1563993692398071,0.7972691655158997,9.828198432922363
0.22,1.139639973640442,0.8667010068893433,9.806650161743164
0.24,1.1252747774124146,0.9241618514060974,9.81143856048584
0.26,1.1875240802764893,0.8331822156906128,9.854534149169922
0.28,1.1875240802764893,0.9433154463768004,9.806650161743164
0.3,1.173158884048462,0.933738648891449,9.818621635437012
0.32,1.1300631761550903,0.9409212470054626,9.763554573059082
0.34,1.1444283723831177,0.8978256583213806,9.804255485534668
0.36,1.2114660739898682,0.950498104095459,9.813833236694336
0.38,1.1492167711257937,0.8427590131759644,9.83298683166504
0.4,1.1492167711257937,0.8427590131759644,9.804255485534668
0.42,1.1875240802764893,0.849941611289978,9.768342971801758
0.44,1.2042834758758545,0.933738648891449,9.821015357971191
0.46,1.1971008777618408,0.8667010068893433,9.782708168029783
0.48,1.1659762859344482,0.9457096457481384,9.785101890563965
0.5,1.192312479019165,0.8882488012313843,9.801861763000488
0.52,1.1659762859344482,0.8858546018600464,9.768342971801758
0.54,1.2090718746185305,0.9457096457481384,9.813833236694336
0.56,1.2018892765045166,0.9792284965515136,9.80904483795166
0.58,1.1635819673538208,0.8834604024887085,9.794678688049316
0.6,1.1516109704971311,0.8403648138046265,9.75637149810791
0.62,1.2401964664459229,0.9457096457481384,9.780313491821287
0.64,1.2665326595306396,0.8236053586006165,9.718064308166504
0.66,1.2090718746185305,0.9050082564353944,9.775525093078612
0.68,1.1994950771331787,0.9169792532920836,9.761159896850586
0.7,1.1899182796478271,0.9624691009521484,9.852140426635742
0.72,1.2497732639312744,0.8882488012313843,9.78989028930664
0.74,1.2713210582733154,0.8954314589500427,9.751583099365234
0.76,1.2880805730819702,0.9457096457481384,9.732429504394531
0.78,1.2713210582733154,0.9792284965515136,9.749189376831056
0.8,1.2306196689605713,0.9289502501487732,9.84256362915039
0.82,1.2330138683319092,0.9145850539207458,9.813833236694336
0.84,1.216254472732544,0.871489405632019,9.768342971801758
0.86,1.2425906658172607,0.9193734526634216,9.84256362915039
0.88,1.273715257644653,1.0223240852355957,9.75637149810791
0.9,1.2186486721038818,1.0223240852355957,9.758766174316406
0.92,1.158793568611145,0.9433154463768004,9.761159896850586
0.94,1.2282254695892334,0.9792284965515136,9.801861763000488
0.96,1.194706678390503,0.9241618514060974,9.725247383117676
0.98,1.3000515699386597,0.9433154463768004,9.75637149810791
1.0,1.2665326595306396,0.950498104095459,9.77791976928711
1.02,1.2234370708465576,0.9265560507774352,9.718064308166504
1.04,1.280897855758667,0.9409212470054626,9.794678688049316
1.06,1.2018892765045166,1.0103530883789062,9.732429504394531
1.08,1.2330138683319092,1.0342950820922852,9.84256362915039
1.1,1.2856862545013428,0.9624691009521484,9.708487510681152
1.12,1.3287819623947144,1.039083480834961,9.780313491821287
1.14,1.2330138683319092,1.0031704902648926,9.720458984375
1.16,1.2306196689605713,0.9888052940368652,9.806650161743164
1.18,1.2473790645599363,1.012747287750244,9.74440097808838
1.2,1.2497732639312744,0.9289502501487732,9.890447616577148
1.22,1.3072341680526731,0.9217676520347596,9.730035781860352
1.24,1.261744260787964,0.9385270476341248,9.799467086791992
1.26,1.2210428714752195,1.0223240852355957,9.871294021606444
1.28,1.316810965538025,0.8858546018600464,9.799467086791992
1.3,1.278503656387329,0.8978256583213806,9.742006301879885
1.32,1.235408067703247,1.1109095811843872,9.765948295593262
1.34,1.321599364280701,0.828393816947937,9.763554573059082
1.36,1.295263171195984,0.9433154463768004,9.730035781860352
1.38,1.237802267074585,1.0031704902648926,9.81143856048584
1.4,1.278503656387329,0.9648633003234864,9.782708168029783
1.42,1.1875240802764893,0.9576807022094728,9.818621635437012
1.44,1.2306196689605713,0.9050082564353944,9.801861763000488
1.46,1.2521674633026123,1.000776290893555,9.74440097808838
1.48,1.235408067703247,1.0606313943862915,9.804255485534668
1.5,1.2856862545013428,0.9193734526634216,9.797073364257812
1.52,1.3120225667953491,0.9792284965515136,9.78749656677246
1.54,1.2880805730819702,0.9552865028381348,9.81143856048584
1.56,1.3024457693099976,0.9720458984375,9.782708168029783
1.58,1.2545616626739502,0.993593692779541,9.77791976928711
1.6,1.292868971824646,1.0749965906143188,9.83298683166504
1.62,1.280897855758667,0.912190854549408,9.713275909423828
1.64,1.235408067703247,1.072602391242981,9.830592155456545
1.66,1.33357036113739,1.0271124839782717,9.75637149810791
1.68,1.259350061416626,1.0055646896362305,9.715670585632324
1.7,1.2497732639312744,0.9816226959228516,9.765948295593262
1.72,1.2641384601593018,0.950498104095459,9.715670585632324
1.74,1.2856862545013428,1.0630255937576294,9.75637149810791
1.76,1.2832920551300049,0.9720458984375,9.768342971801758
1.78,1.261744260787964,0.9624691009521484,9.806650161743164
1.8,1.2018892765045166,1.1563993692398071,9.763554573059082
1.82,1.338358759880066,0.9433154463768004,9.694122314453123
1.84,1.3479355573654177,1.1180921792984009,9.763554573059082
1.86,1.2761094570159912,1.0103530883789062,9.77791976928711
1.88,1.2689268589019775,1.0319008827209473,9.792284965515137
1.9,1.290474772453308,1.0199298858642578,9.742006301879885
1.92,1.3479355573654177,0.9959878921508788,9.782708168029783
1.94,1.3694833517074585,1.108515381813049,9.74679470062256
1.96,1.3000515699386597,1.0031704902648926,9.801861763000488
1.98,1.3407529592514038,1.039083480834961,9.813833236694336
2.0,1.41257905960083,1.0055646896362305,9.804255485534668
2.02,1.3072341680526731,0.9528923034667968,9.732429504394531
2.04,1.3527239561080933,1.0773907899856567,9.720458984375
2.06,1.3287819623947144,1.0079588890075684,9.725247383117676
2.08,1.3503297567367554,0.974440097808838,9.761159896850586
2.1,1.335964560508728,1.0342950820922852,9.670180320739746
2.12,1.2856862545013428,1.0271124839782717,9.734824180603027
2.14,1.3431471586227417,1.0558429956436155,9.75397777557373
2.16,1.2880805730819702,1.0654197931289673,9.768342971801758
2.18,1.3503297567367554,0.9959878921508788,9.74440097808838
2.2,1.3120225667953491,1.0199298858642578,9.775525093078612
2.22,1.3239935636520386,1.0821791887283323,9.703699111938477
2.24,1.3646949529647827,1.0223240852355957,9.710882186889648
2.26,1.3886369466781616,1.1109095811843872,9.765948295593262
2.28,1.3431471586227417,1.0223240852355957,9.74679470062256
2.3,1.295263171195984,0.9720458984375,9.763554573059082
2.32,1.357512354850769,0.9816226959228516,9.74679470062256
2.34,1.33357036113739,0.9864110946655272,9.75637149810791
2.36,1.3239935636520386,1.039083480834961,9.775525093078612
2.38,1.3766659498214722,1.0199298858642578,9.691728591918944
2.4,1.338358759880066,1.0319008827209473,9.794678688049316
2.42,1.2545616626739502,1.1228805780410769,9.852140426635742
2.44,1.403002142906189,1.0271124839782717,9.775525093078612
2.46,1.357512354850769,1.0223240852355957,9.732429504394531
2.48,1.4317326545715332,0.974440097808838,9.823410034179688
2.5,1.3455413579940796,1.1875240802764893,9.794678688049316
2.52,1.3192051649093628,0.9361328482627868,9.718064308166504
2.54,1.3886369466781616,1.1276689767837524,9.646238327026367
2.56,1.37906014919281,1.0534487962722778,9.65342140197754
2.58,1.3838485479354858,1.0773907899856567,9.6989107131958
2.6,1.3096283674240112,1.0271124839782717,9.773131370544434
2.62,1.3192051649093628,1.09654438495636,9.782708168029783
2.64,1.278503656387329,1.0055646896362305,9.763554573059082
2.66,1.3287819623947144,1.0989385843276978,9.770736694335938
2.68,1.3527239561080933,1.0558429956436155,9.749189376831056
2.7,1.3048399686813354,1.0414776802062988,9.765948295593262
2.72,1.3024457693099976,1.01753568649292,9.773131370544434
2.74,1.3646949529647827,1.0558429956436155,9.785101890563965
2.76,1.357512354850769,1.1252747774124146,9.773131370544434
2.78,1.3838485479354858,0.9840168952941896,9.703699111938477
2.8,1.33357036113739,1.0773907899856567,9.69651699066162
2.82,1.3455413579940796,1.015141487121582,9.765948295593262
2.84,1.3407529592514038,1.1061211824417114,9.801861763000488
2.86,1.4053963422775269,1.094150185585022,9.734824180603027
2.88,1.321599364280701,0.9840168952941896,9.634267807006836
2.9,1.3431471586227417,0.9983820915222168,9.727641105651855
2.92,1.4245500564575195,1.1180921792984009,9.710882186889648
2.94,1.3718775510787964,1.139639973640442,9.703699111938477
2.96,1.434126853942871,1.0893617868423462,9.78989028930664
2.98,1.3766659498214722,1.0342950820922852,9.737217903137209
3.0,1.3910311460494995,1.070208191871643,9.765948295593262
3.02,1.4437036514282229,1.0845733880996704,9.713275909423828
3.04,1.3910311460494995,0.9959878921508788,9.763554573059082
3.06,1.3431471586227417,1.070208191871643,9.72285270690918
3.08,1.3623007535934448,1.036689281463623,9.708487510681152
3.1,1.3551181554794312,1.000776290893555,9.75397777557373
3.12,1.3742717504501345,1.015141487121582,9.651026725769045
3.14,1.4269442558288574,1.1037269830703735,9.706093788146973
3.16,1.3623007535934448,1.2976573705673218,9.792284965515137
3.18,1.3670891523361206,1.1109095811843872,9.75397777557373
3.2,1.37906014919281,1.0271124839782717,9.72285270690918
3.22,1.335964560508728,1.0582371950149536,9.75637149810791
