# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3984375,953.5001831054688,26.77410888671875,0.44384973277908557,0.08698806710818374
5.4140625,953.4515991210938,26.77191162109375,0.38754571425556605,0.08412837334659784
5.4296875,953.5524291992188,26.77558898925781,0.47883720268566776,0.0871197591551045
5.4453125,953.7505493164062,26.781455993652344,0.6637354972193634,0.09226030445940836
5.4609375,953.3650512695312,26.777793884277344,0.27280312514233174,0.08790602168530981
5.4765625,953.8594360351562,26.776687622070312,0.7522037522758183,0.0861216363573547
5.4921875,954.1764526367188,26.77191162109375,1.0483371438024278,0.08071012260437982
5.5078125,954.4900512695312,26.77374267578125,1.335335468477865,0.08189632434428873
5.5234375,954.3187866210938,26.77410888671875,1.1413350618364575,0.08161985922490089
5.5390625,954.4848022460938,26.776687622070312,1.2818164937341407,0.08354079305633633
5.5546875,954.193115234375,26.76897430419922,0.97079101556983,0.07523507303535837
5.5703125,954.5541381835938,26.776687622070312,1.3058019732887942,0.08230035660249513
5.5859375,953.8109130859376,26.780357360839844,0.5515890460304718,0.08529845400193281
5.6015625,954.0299072265624,26.79358673095703,0.7555327337909148,0.09775807549318927
5.6171875,953.9385986328124,26.798370361328125,0.6512510123056927,0.10174059878721664
5.6328125,953.20849609375,26.81011962890625,-0.0773114578747709,0.11260322678436196
5.6484375,952.9166870117188,26.80866241455078,-0.3619111543609961,0.11027768420679251
5.6640625,953.2310180664062,26.8248291015625,-0.04665080085169393,0.1254565245683672
5.6796875,952.7699584960938,26.816375732421875,-0.49779415297734886,0.11608906827596144
5.6953125,952.7953491210938,26.834373474121094,-0.4631768965715537,0.13303925677224981
5.7109375,952.7525024414062,26.836219787597656,-0.49614030328518766,0.1338317767312418
5.7265625,952.7394409179688,26.835479736328125,-0.49925647854456656,0.13205194635654038
5.7421875,952.7100830078124,26.831809997558597,-0.5182898889215721,0.12737922159023896
5.7578125,952.6672973632812,26.83953094482422,-0.5501170269399154,0.13404469878667413
5.7734375,952.7648315429688,26.85238647460937,-0.44374333851703796,0.14575257053611068
5.7890625,952.7673950195312,26.859375,-0.4325630677757317,0.151547806114813
5.8046875,952.8087158203124,26.855697631835938,-0.38360081646737854,0.14671520015426154
5.8203125,952.7903442382812,26.868553161621094,-0.39412137509032164,0.15832408361176675
5.8359375,952.7684326171876,26.873703002929688,-0.4079073517272036,0.16219678488192102
5.8515625,952.9099731445312,26.884353637695312,-0.26116434734478844,0.17149704918154995
5.8671875,952.9115600585938,26.87811279296875,-0.25450756153850307,0.16396514035768206
5.8828125,952.83984375,26.88398742675781,-0.31985231016869875,0.16851290091122095
5.8984375,952.8219604492188,26.884727478027344,-0.3311392122985808,0.1679306634918447
5.9140625,952.8189697265624,26.904571533203125,-0.32760395966283795,0.18630772867803458
5.9296875,952.8125610351562,26.901268005371094,-0.3274889664777447,0.18157448052689418
5.9453125,952.8283081054688,26.904571533203125,-0.3056531872557571,0.1834336489186228
5.9609375,952.80419921875,26.91374969482422,-0.3233214084672227,0.19110703076987434
5.9765625,952.8020629882812,26.91485595703125,-0.3191010444254516,0.1907116266255251
5.9921875,952.7932739257812,26.90272521972656,-0.3214860032745719,0.17718572612301386
6.0078125,952.7819213867188,26.921112060546875,-0.32633778955710113,0.1940446562640865
6.0234375,952.7837524414062,26.91670227050781,-0.31816871270416414,0.1881533438326386
6.0390625,952.7844848632812,26.904571533203125,-0.31123636327390614,0.17464742991445448
6.0546875,952.7863159179688,26.91374969482422,-0.3033622361531343,0.18238945410167773
6.0703125,952.77880859375,26.91229248046875,-0.3047978892708443,0.1795187066231918
6.0859375,952.770263671875,26.904571533203125,-0.30722283436568887,0.17045558936258587
6.1015625,952.7821044921876,26.906036376953125,-0.2896128340911446,0.17057730472889432
6.1171875,952.7667236328124,26.900161743164062,-0.29903678539085377,0.16341593132311516
6.1328125,952.7750854492188,26.90272521972656,-0.28499772349653085,0.16468269376150602
6.1484375,952.7765502929688,26.904571533203125,-0.27799512818899075,0.16522799936902288
6.1640625,952.7821044921876,26.91485595703125,-0.26711981707614996,0.1741412323909195
6.1796875,952.7765502929688,26.910446166992188,-0.2673483519142792,0.16840541545848353
6.1953125,952.7796630859376,26.904571533203125,-0.25907470818481215,0.16126100993762904
6.2109375,952.7688598632812,26.904571533203125,-0.2646068775044341,0.16000115829749006
6.2265625,952.7677001953124,26.8953857421875,-0.26057579263203934,0.14963712222497705
6.2421875,952.7781982421876,26.902366638183597,-0.2451934147850352,0.15539443995372082
6.2578125,952.7693481445312,26.892074584960938,-0.24908172508901316,0.14396877433472355
6.2734375,952.7640991210938,26.8983154296875,-0.24936335109430274,0.14903610641237108
6.2890625,952.776123046875,26.89795684814453,-0.23270388966238897,0.14751598170635916
6.3046875,952.7844848632812,26.8953857421875,-0.2199603921378639,0.1438124939075358
6.3203125,952.7781982421876,26.891342163085938,-0.2218281262543087,0.13867697015905023
6.3359375,952.7777099609376,26.888038635253903,-0.2179742901702184,0.13431583730883645
6.3515625,952.7631225585938,26.884353637695312,-0.2280194719571682,0.12961028631469773
6.3671875,952.7501220703124,26.86157989501953,-0.23631253914015815,0.10600188314173664
6.3828125,952.755126953125,26.873703002929688,-0.22678992866485714,0.11720213955929992
6.3984375,952.7634887695312,26.883628845214844,-0.21416193819106866,0.1261347944862976
6.4140625,952.7561645507812,26.88031768798828,-0.21716025543832984,0.12186407759364215
6.4296875,952.7611694335938,26.892074584960938,-0.20801171300422538,0.13257706070249853
6.4453125,952.7545776367188,26.86157989501953,-0.21041203507684259,0.10128485223951955
6.4609375,952.7604370117188,26.87957763671875,-0.20055749093467057,0.11835069867359138
6.4765625,952.7496948242188,26.86157989501953,-0.20717273159027627,0.09956894949801054
6.4921875,952.7407836914062,26.866714477539062,-0.2118634764261742,0.10388553567365477
6.5078125,952.755615234375,26.86157989501953,-0.1931836535070488,0.09797946133260638
6.5234375,952.7413940429688,26.85900115966797,-0.20335396903612946,0.09465540780931647
6.5390625,952.7464599609376,26.86157989501953,-0.19441523756984225,0.09647450141743619
6.5546875,952.7389526367188,26.850555419921875,-0.19797876175380225,0.08478244798915568
6.5703125,952.7427368164062,26.85606384277344,-0.19040171913536597,0.08958547341227785
6.5859375,952.7473754882812,26.847976684570312,-0.18213486274350998,0.08086160962157862
6.6015625,952.7376098632812,26.84283447265625,-0.18815243134224602,0.07512783991292693
6.6171875,952.744873046875,26.849449157714844,-0.17735625462842108,0.08110391149518037
6.6328125,952.7365112304688,26.86083221435547,-0.18209076495975296,0.09176441369724486
6.6484375,952.75390625,26.850555419921875,-0.1614790316506287,0.08085099723815503
6.6640625,952.75341796875,26.84907531738281,-0.1588038888205574,0.07875080958425329
6.6796875,952.7263793945312,26.836219787597656,-0.1822127274331251,0.06538047292567128
6.6953125,952.7322998046876,26.847976684570312,-0.17284910795490305,0.07653473419599521
6.7109375,952.745361328125,26.84687805175781,-0.1566667332574525,0.07484675684143482
6.7265625,952.7459106445312,26.83878326416016,-0.15306824855338164,0.06623046948406852
6.7421875,952.7324829101562,26.853858947753903,-0.16324410826177882,0.08067094875688952
6.7578125,952.7340698242188,26.84687805175781,-0.15849982712506971,0.0731143492236015
6.7734375,952.7459106445312,26.833648681640625,-0.14379457308575638,0.059417127707149575
6.7890625,952.7213134765624,26.836219787597656,-0.16510283986212926,0.06150395058867986
6.8046875,952.7352905273438,26.837326049804688,-0.14817411351282317,0.062121070508244
6.8203125,952.7443237304688,26.830337524414062,-0.13642331448181721,0.054701822108889075
6.8359375,952.7191162109376,26.833648681640625,-0.15847398178618732,0.05755975293439164
6.8515625,952.7319946289062,26.820785522460938,-0.14275190046168973,0.04434740161599393
6.8671875,952.7307739257812,26.833274841308597,-0.1411606386728863,0.05639268358503102
6.8828125,952.743896484375,26.834373474121094,-0.12553733632762487,0.057042165488173424
6.8984375,952.7261352539062,26.82299041748047,-0.14049976666365183,0.045302397059675314
6.9140625,952.735107421875,26.81968688964844,-0.12895870028285117,0.04167075306180834
6.9296875,952.7348022460938,26.81968688964844,-0.12673919098472197,0.04134520030351396
6.9453125,952.7366333007812,26.81343078613281,-0.12246852426017085,0.03481496321922606
6.9609375,952.7341918945312,26.81269836425781,-0.12247028342994781,0.033816271489975236
6.9765625,952.7310791015624,26.81343078613281,-0.12313028193784703,0.034278781698059646
6.9921875,952.7240600585938,26.820045471191406,-0.12760734590438005,0.04057398654762068
7.0078125,952.733642578125,26.82886505126953,-0.11571965398297834,0.049007679386480874
7.0234375,952.7315673828124,26.820045471191406,-0.11549416864534123,0.039874129782507595
7.0390625,952.7318725585938,26.814903259277344,-0.11293920784714828,0.03446057476009656
7.0546875,952.7313842773438,26.81232452392578,-0.11121210845067253,0.03163276253815539
7.0703125,952.7280883789062,26.804977416992188,-0.11227152237859173,0.024095923920150142
7.0859375,952.7244262695312,26.80608367919922,-0.11366930300835065,0.025005294048064286
7.1015625,952.7233276367188,26.81049346923828,-0.11252637457437231,0.02918527874269472
7.1171875,952.7249145507812,26.81122589111328,-0.10877267417379244,0.029683968581618814
7.1328125,952.7297973632812,26.798370361328125,-0.10186076281297574,0.016696966618365394
7.1484375,952.7237548828124,26.80425262451172,-0.10579575806150388,0.0224028295691312
7.1640625,952.7291259765624,26.810867309570312,-0.09846324508669113,0.028790815294694738
7.1796875,952.729736328125,26.80608367919922,-0.09594170419745751,0.02381962879138655
7.1953125,952.716796875,26.804977416992188,-0.10675457221850593,0.02253591840791458
7.2109375,952.7393798828124,26.816375732421875,-0.08252758853882369,0.03366912263574662
7.2265625,952.7344360351562,26.80902099609375,-0.08576300970673856,0.026108805164593463
7.2421875,952.749267578125,26.801300048828125,-0.06954608652824845,0.01824420275913141
7.2578125,952.8035888671876,26.80902099609375,-0.014927438140148297,0.025762297290189196
7.2734375,952.7409057617188,26.80608367919922,-0.07609471267915069,0.02264666023631534
7.2890625,952.7017822265624,26.80425262451172,-0.11296789143250408,0.020652983630466082
7.3046875,953.2305297851562,26.799468994140625,0.4076589705371134,0.015745373937033236
7.3203125,954.5316162109376,26.80535125732422,1.6753714627966474,0.021458671205621727
7.3359375,954.1953735351562,26.803504943847656,1.312973927893836,0.019459136184302395
7.3515625,954.9747924804688,26.80681610107422,2.051525824901546,0.022592400493593345
7.3671875,954.9495239257812,26.80866241455078,1.986681932905185,0.024247786517264558
7.3828125,955.1287841796876,26.821517944335938,2.123638628475419,0.03681344664380859
7.3984375,954.4991455078124,26.817481994628903,1.464820269947836,0.03252142274195435
7.4140625,954.4707641601562,26.82555389404297,1.4083834745906643,0.04027618682667722
7.4296875,954.8739013671876,26.82850646972656,1.7761394183090715,0.042891037803155285
7.4453125,954.5362548828124,26.8248291015625,1.4103973688179394,0.038907312845040565
7.4609375,954.683349609375,26.83878326416016,1.527072327892597,0.0524484951658053
7.4765625,954.4757690429688,26.84614562988281,1.2937204380198182,0.05934358853776445
7.4921875,953.9732055664062,26.84980773925781,0.7757046770539091,0.06251346589782258
7.5078125,954.6177978515624,26.854965209960938,1.3925567871668818,0.0671422574087579
7.5234375,954.645751953125,26.86267852783203,1.3927665354340206,0.07427076609797822
7.5390625,954.5001831054688,26.863037109375,1.2228383579383717,0.07404630586250249
7.5546875,954.044677734375,26.884353637695312,0.7523460144452656,0.09461781204076303
7.5703125,954.35546875,26.881423950195312,1.0423726349516755,0.09097181106778862
7.5859375,954.765380859375,26.892807006835938,1.4239198079139896,0.10155522030444075
7.6015625,954.884765625,26.906036376953125,1.5131619060870207,0.11388783580895989
7.6171875,954.7922973632812,26.891342163085938,1.3929457216266883,0.09841867177035368
7.6328125,954.2003173828124,26.919265747070312,0.785321879025787,0.12535520688164326
7.6484375,954.2843627929688,26.92294311523437,0.8523874593153096,0.12802450805315857
7.6640625,952.9937133789062,26.929183959960938,-0.4297021509435126,0.13321640471113128
7.6796875,952.7654418945312,26.924774169921875,-0.6451225877536899,0.12780031299494254
7.6953125,952.7667846679688,26.944259643554688,-0.6312059898177722,0.14613511641972465
7.7109375,952.7315673828124,26.944259643554688,-0.6534071953848297,0.14499343582269475
7.7265625,952.742919921875,26.95160675048828,-0.6295145263159156,0.15115038226600674
7.7421875,952.9260864257812,26.95307922363281,-0.43763028759701683,0.15143048935263792
7.7578125,952.8544311523438,26.9688720703125,-0.4993385774205308,0.16591690371957668
7.7734375,952.8541870117188,26.9681396484375,-0.48982524308371467,0.16389397808016426
7.7890625,952.8433227539062,26.97989654541016,-0.4909104090818346,0.17427860259147465
7.8046875,952.8272705078124,26.976959228515625,-0.4970610408167886,0.17000268190243162
7.8203125,952.8114013671876,26.99349975585937,-0.502912013835271,0.18508584042394105
7.8359375,952.8016357421876,26.993125915527344,-0.502664403701715,0.183268937591194
7.8515625,952.8129272460938,26.989089965820312,-0.4817757728463903,0.17783273016631895
7.8671875,952.8072509765624,26.996810913085938,-0.4779314946750901,0.18410403932700703
7.8828125,952.8073120117188,27.00452423095703,-0.46853705210628505,0.19031878409499114
7.8984375,952.7979736328124,27.01775360107422,-0.468541926500734,0.20195793425739694
7.9140625,952.7933349609376,27.010040283203125,-0.4639387898134828,0.19272708032078611
7.9296875,952.7871704101562,27.027305603027344,-0.46092163472383163,0.20835183451887218
7.9453125,952.7936401367188,27.01261138916016,-0.4455758943300907,0.19214467049034667
7.9609375,952.7826538085938,27.026199340820312,-0.44764499154780424,0.2041253360399473
7.9765625,952.7767944335938,27.009307861328125,-0.4446468593886266,0.1857710920434812
7.9921875,952.7841186523438,27.01261138916016,-0.42878118281362276,0.18759747440773822
8.0078125,952.7689819335938,27.024742126464844,-0.4352476300487069,0.1981678350584204
8.0234375,952.7724609375,27.02178955078125,-0.4233356451630925,0.1936901401609603
8.0390625,952.7740478515624,27.011871337890625,-0.4135114511964275,0.1823362090885361
8.0546875,952.7682495117188,27.02069091796875,-0.41112014668385655,0.18966238456379614
8.0703125,952.770263671875,27.012237548828125,-0.40111563522827964,0.17979331999017845
8.0859375,952.7699584960938,27.01848602294922,-0.3935805607944758,0.18458834259477896
8.1015625,952.7760009765624,27.01261138916016,-0.3799689771944941,0.17731750795567436
8.1171875,952.7628784179688,27.01407623291016,-0.38541396672974315,0.17738561458297397
8.1328125,952.77734375,27.010406494140625,-0.3637035441770422,0.17235872053364787
8.1484375,952.7692260742188,27.00452423095703,-0.3645590867560031,0.16517586002700568
8.1640625,952.76513671875,27.0023193359375,-0.36144827733755847,0.1616977543433542
8.1796875,952.7612915039062,26.996810913085938,-0.35815885366218936,0.15496910233951056
8.1953125,952.7536010742188,27.007102966308597,-0.3587037895342746,0.16397005278433952
8.2109375,952.7600708007812,26.99828338623047,-0.3453544914293616,0.15393835963819313
8.2265625,952.7603149414062,26.99349975585937,-0.33836991426517216,0.1479894579446963
8.2421875,952.7615356445312,26.99423217773437,-0.33056426561006447,0.14755999013360466
8.2578125,952.75390625,26.99018859863281,-0.33158831521666343,0.1423951890708537
8.2734375,952.74755859375,26.995330810546875,-0.33133565952391564,0.14638476503972342
8.2890625,952.7540283203124,26.98320770263672,-0.318520895208394,0.13321273793324195
8.3046875,952.7510986328124,26.981002807617188,-0.3151722510148147,0.12998434414094717
8.3203125,952.758544921875,26.980270385742188,-0.3017156892577759,0.1282421416232431
8.3359375,952.750732421875,26.979537963867188,-0.3034827168113452,0.12651355006271103
8.3515625,952.7584228515624,26.9681396484375,-0.2900150940160984,0.11421589686245426
8.3671875,952.759033203125,26.9681396484375,-0.2837523060774174,0.11332358516821728
8.3828125,952.7537231445312,26.9681396484375,-0.2834166153611477,0.11243824465909213
8.3984375,952.7650756835938,26.96666717529297,-0.2667503248084131,0.11009885142460263
8.4140625,952.7493286132812,26.96080017089844,-0.27697986787245554,0.10341753572515344
8.4296875,952.7571411132812,26.95233917236328,-0.26391019271864025,0.09421468924319853
8.4453125,952.7568359375,26.9652099609375,-0.2590549120839114,0.10624887252197013
8.4609375,952.7391357421876,26.96153259277344,-0.27134973420493225,0.101770164480115
8.4765625,952.7567138671876,26.955642700195312,-0.248815132462596,0.0951312072777526
8.4921875,952.7494506835938,26.96153259277344,-0.2510767864459922,0.10023187251325538
8.5078125,952.7345581054688,26.96153259277344,-0.2607746504191937,0.09944881100924619
8.5234375,952.7477416992188,26.955642700195312,-0.24275529384362926,0.09282798938087566
8.5390625,952.744140625,26.951980590820312,-0.24154472024861207,0.08846927156832862
8.5546875,952.7389526367188,26.951980590820312,-0.24191371031633935,0.08777810538420283
8.5703125,952.7437133789062,26.94792938232422,-0.232521074220017,0.08307278050617128
8.5859375,952.743408203125,26.95307922363281,-0.22827886230595595,0.08753338258183518
8.6015625,952.7467651367188,26.943893432617188,-0.2205289222920328,0.07773550100710125
8.6171875,952.7411499023438,26.9324951171875,-0.22172727860709074,0.06581892631508879
8.6328125,952.73583984375,26.938751220703125,-0.22260301420863016,0.07151194366016256
8.6484375,952.7423706054688,26.940582275390625,-0.2118520913084012,0.07277000617307294
8.6640625,952.73779296875,26.9324951171875,-0.21220258490166088,0.06417751322018361
8.6796875,952.7537231445312,26.934341430664062,-0.1924389636297974,0.06550801555067665
8.6953125,952.7550659179688,26.92735290527344,-0.18736384272756368,0.058062306643179795
8.7109375,952.749755859375,26.937644958496094,-0.1889107391860989,0.06782034142938187
8.7265625,952.7465209960938,26.93690490722656,-0.1883927586691243,0.06655622539297212
8.7421875,952.7542114257812,26.934341430664062,-0.17717298661875702,0.06349280548023728
8.7578125,952.747314453125,26.929183959960938,-0.18047484288297255,0.05787958997416709
8.7734375,952.7301635742188,26.92221069335937,-0.19376584441056366,0.05050861772125259
8.7890625,952.7528076171876,26.925521850585938,-0.16777957875729044,0.0533993079560382
8.8046875,952.74951171875,26.91670227050781,-0.16773415928093982,0.044231448753862423
8.8203125,952.75341796875,26.92221069335937,-0.160628145427836,0.049351278858505765
8.8359375,952.7664794921876,26.920005798339844,-0.14468446140449487,0.046778052715236385
8.8515625,952.75732421875,26.917800903320312,-0.15083505252096074,0.0442249299012083
8.8671875,952.727783203125,26.918533325195312,-0.17685309806495297,0.044606122465456366
8.8828125,952.7369384765624,26.919265747070312,-0.16442247649035835,0.04498433696279491
8.8984375,952.7476196289062,26.91743469238281,-0.15073856390927176,0.042816147257514814
8.9140625,952.7599487304688,26.8983154296875,-0.1357061525353629,0.023511752651565132
8.9296875,952.7473754882812,26.904571533203125,-0.1453833127947064,0.02953529479088246
8.9453125,952.7360229492188,26.910446166992188,-0.15367460475067674,0.0351332885129132
8.9609375,952.743896484375,26.891342163085938,-0.1429533924539328,0.015904055820673335
8.9765625,952.726318359375,26.91229248046875,-0.1573961362536238,0.03656644841283452
8.9921875,952.756591796875,26.91559600830078,-0.12463983354359698,0.03955849205545192
9.0078125,952.7383422851562,26.91302490234375,-0.14009853773768555,0.03669842214452501
9.0234375,952.7380981445312,26.90272521972656,-0.1376016104259179,0.02619249937477619
9.0390625,952.71435546875,26.910446166992188,-0.15819303061721257,0.03364849783852719
9.0546875,952.6349487304688,26.90272521972656,-0.232959148412192,0.02572499158404895
9.0703125,952.6253051757812,26.90272521972656,-0.23786436905481878,0.02552401508729929
9.0859375,952.612060546875,26.91118621826172,-0.24620452534463766,0.03371950570353377
9.1015625,952.5818481445312,26.917800903320312,-0.2710181595695076,0.04001907989679765
9.1171875,952.5933227539062,26.91485595703125,-0.2544743402297627,0.03678449193892419
9.1328125,952.5110473632812,26.91485595703125,-0.330172587674042,0.03649711309565262
9.1484375,952.907470703125,26.924774169921875,0.06495679216641292,0.0460527062520093
9.1640625,952.9867553710938,26.921112060546875,0.14142424411693355,0.04205942033890864
9.1796875,952.9068603515624,26.92294311523437,0.06032748191785231,0.04354758069026232
9.1953125,954.4154663085938,26.9324951171875,1.5382902077196832,0.052684742153989106
9.2109375,953.6184692382812,26.929183959960938,0.7268147558171449,0.048987853795182446
9.2265625,953.7794799804688,26.928451538085938,0.8704851562467866,0.047878436358306686
9.2421875,953.339111328125,26.936546325683597,0.4217157909362186,0.05553593314381189
9.2578125,954.0728759765624,26.944992065429688,1.1329124620420998,0.06348181607044978
9.2734375,952.979736328125,26.95307922363281,0.03899600083900623,0.07100984166205748
9.2890625,953.8457641601562,26.96741485595703,0.8873475861345241,0.08467871247076175
9.3046875,953.1755981445312,26.97254943847656,0.2129397429605433,0.08911162862317923
9.3203125,954.1051635742188,26.98799133300781,1.120190618494803,0.10373669875478697
9.3359375,953.9699096679688,26.993873596191406,0.9656996670837543,0.10876256379824056
9.3515625,954.0289916992188,27.004150390625,1.0047664307882087,0.11810936324564736
9.3671875,953.2754516601562,27.02105712890625,0.24631962626233417,0.1339612882337171
9.3828125,954.049560546875,27.04310607910156,1.0004982685869663,0.15479140844129802
9.3984375,953.4603881835938,27.04090881347656,0.40329219621776247,0.1514020010755459
9.4140625,953.3944091796876,27.060020446777344,0.3307250440242342,0.1691814966077665
9.4296875,953.7667846679688,27.05596923828125,0.6893681000337892,0.16384020773579877
9.4453125,953.6618041992188,27.07581329345703,0.5729738103602813,0.18224922960758505
9.4609375,953.653564453125,27.082794189453125,0.5537041020738798,0.18775176524739834
9.4765625,952.705810546875,27.097129821777344,-0.3863535189383356,0.20050858977808872
9.4921875,952.7521362304688,27.10411834716797,-0.3333866666855556,0.20587604395645798
9.5078125,952.763671875,27.10852813720703,-0.3155648693779085,0.20864297591743153
9.5234375,952.5859375,27.10962677001953,-0.48366449351112806,0.20810300241172897
9.5390625,952.6272583007812,27.12762451171875,-0.4337041674812099,0.22433433204757947
9.5546875,952.7611694335938,27.13939666748047,-0.2939377019603171,0.23426190587328932
9.5703125,952.6978149414062,27.16290283203125,-0.35031383098089464,0.2557542573738836
9.5859375,952.7288208007812,27.163650512695312,-0.31307148778546434,0.2544980166470232
9.6015625,952.706787109375,27.15997314453125,-0.32856015616061995,0.24886111216668638
9.6171875,952.7542724609376,27.17172241210937,-0.2755850623207152,0.25857436115305177
9.6328125,952.7990112304688,27.17650604248047,-0.22633757613357375,0.2613005072153669
9.6484375,952.826904296875,27.18091583251953,-0.19456864039671018,0.2636344355571296
9.6640625,952.8095092773438,27.186431884765625,-0.20782374469501974,0.2670477496172623
9.6796875,952.8231811523438,27.19451904296875,-0.1903598409900269,0.2729854163530412
9.6953125,952.8150024414062,27.184593200683597,-0.1946608458351875,0.2610044211454827
9.7109375,952.8045043945312,27.19928741455078,-0.20115188308693632,0.2735447394266295
9.7265625,952.8190307617188,27.201133728027344,-0.18298048629208097,0.27323956030238605
9.7421875,952.8084716796876,27.211410522460938,-0.18975949862942798,0.2813013832146041
9.7578125,952.7999877929688,27.205543518066406,-0.19437144422818164,0.2732825477355405
9.7734375,952.7891845703124,27.21766662597656,-0.2011673491720103,0.28317592396096103
9.7890625,952.7862548828124,27.21802520751953,-0.20011076642447279,0.2813193921796824
9.8046875,952.7886352539062,27.21692657470703,-0.19386847354678594,0.2780315346846258
9.8203125,952.7915649414062,27.21766662597656,-0.18720951288185006,0.27659368293888775
9.8359375,952.783203125,27.219871520996094,-0.19175157676295385,0.2766204640681238
9.8515625,952.796630859375,27.21802520751953,-0.17484095484132922,0.2726274775400661
9.8671875,952.7838134765624,27.21619415283203,-0.18399313574661846,0.26868082579903074
9.8828125,952.7896118164062,27.218772888183597,-0.17471442879525512,0.26914034582910773
9.8984375,952.79052734375,27.219871520996094,-0.17040439165748467,0.2681277366209649
9.9140625,952.7745361328124,27.207000732421875,-0.18275506348186354,0.253262753140131
9.9296875,952.7821655273438,27.209205627441406,-0.1717052457288446,0.2534718071584159
9.9453125,952.7662353515624,27.22501373291016,-0.18397066718387123,0.26717616330977023
9.9609375,952.7964477539062,27.21436309814453,-0.1507551737298627,0.25452142285239177
9.9765625,952.7864379882812,27.19672393798828,-0.15762499913307693,0.23503162001882671
9.9921875,952.77099609375,27.202232360839844,-0.16968668089748462,0.23866082378546594
10.0078125,952.7811279296876,27.202964782714844,-0.15643853939423025,0.2375229859287451
10.0234375,952.7770385742188,27.19744873046875,-0.1573925844165842,0.23019437951325727
10.0390625,952.7799682617188,27.21436309814453,-0.15144604346119195,0.24517821010162422
10.0546875,952.7745971679688,27.206642150878903,-0.1537543025000332,0.23560212797008973
10.0703125,952.78271484375,27.19928741455078,-0.1427921613532135,0.2264642088947646
10.0859375,952.7748413085938,27.193771362304688,-0.14772300712456854,0.2192219991748523
10.1015625,952.7778930664062,27.18164825439453,-0.1418456389739049,0.20548093117669097
10.1171875,952.7862548828124,27.167312622070312,-0.13087671665823564,0.18965197620518737
10.1328125,952.7782592773438,27.18018341064453,-0.1361599720853519,0.2009405556795656
10.1484375,952.7747192382812,27.1768798828125,-0.13697149530514707,0.19609298856747515
10.1640625,952.7708129882812,27.182388305664062,-0.13812622684213238,0.2000264003923249
10.1796875,952.7882080078124,27.17908477783203,-0.11837317591823648,0.19518597511841662
10.1953125,952.77880859375,27.1768798828125,-0.12527703158252734,0.1914734154106128
10.2109375,952.776123046875,27.173927307128903,-0.12546330934708294,0.18704802066664783
10.2265625,952.7783203125,27.16290283203125,-0.12085850380560714,0.17464836161923714
10.2421875,952.7772216796876,27.165855407714844,-0.11957516129336909,0.17621342998015166
10.2578125,952.7649536132812,27.16107177734375,-0.12926816465869706,0.17009050429961192
10.2734375,952.7704467773438,27.155929565429688,-0.1213575201157937,0.1636596338512888
10.2890625,952.7710571289062,27.15959930419922,-0.11838882541746898,0.16602211189722027
10.3046875,952.7672729492188,27.16033935546875,-0.11978681359903476,0.16545933376701072
10.3203125,952.7763671875,27.149673461914062,-0.10853061095610883,0.15358411646066372
10.3359375,952.7759399414062,27.153350830078125,-0.10682977390433734,0.156032879276097
10.3515625,952.7637329101562,27.149673461914062,-0.116711867553704,0.15116523368147128
10.3671875,952.7633666992188,27.14453125,-0.11479139727066467,0.14488221690984915
10.3828125,952.7747192382812,27.14453125,-0.10141856800873938,0.14375032459023984
10.3984375,952.7747192382812,27.150779724121094,-0.09943773660234001,0.1488269330964016
10.4140625,952.7718505859376,27.14710998535156,-0.10030821728685169,0.1440231537461898
10.4296875,952.7672729492188,27.137924194335938,-0.1028373021696325,0.13378394583423514
10.4453125,952.7759399414062,27.137924194335938,-0.09233104611530507,0.13273875875740515
10.4609375,952.77294921875,27.134986877441406,-0.0934600154752161,0.12878736809831892
10.4765625,952.7738647460938,27.134986877441406,-0.09073697859764707,0.12778121678504917
10.4921875,952.7631225585938,27.134239196777344,-0.09949715113475577,0.12604108662004165
10.5078125,952.749267578125,27.134986877441406,-0.11113822278309726,0.12579823003969537
10.5234375,952.7738647460938,27.14049530029297,-0.08485079983745436,0.1302808196655434
10.5390625,952.7654418945312,27.118072509765625,-0.09145190039600948,0.10701538828555712
10.5546875,952.7489013671876,27.10668182373047,-0.10588320063538958,0.09487763426406914
10.5703125,952.7447509765624,27.116600036621094,-0.10788449768131159,0.10397712959879968
10.5859375,952.7540893554688,27.119911193847656,-0.09662138989267532,0.10645009708454012
10.6015625,952.7478637695312,27.10778045654297,-0.10083824583352907,0.09358248978157135
10.6171875,952.7603759765624,27.10778045654297,-0.08660092085699489,0.0928513765801533
10.6328125,952.7645263671876,27.11366271972656,-0.08084016831321605,0.09796228320308842
10.6484375,952.7484130859376,27.10411834716797,-0.09505982750147268,0.08772714571758655
10.6640625,952.7617797851562,27.101539611816406,-0.0800975593710973,0.0844831884100401
10.6796875,952.758544921875,27.10411834716797,-0.08170483627236536,0.08638175248221458
10.6953125,952.7504272460938,27.09750366210937,-0.088068166115022,0.07914388720936927
10.7109375,952.75341796875,27.095298767089844,-0.08341577464125294,0.07633790631335913
10.7265625,952.7531127929688,27.10043334960937,-0.08208577560958474,0.08083598501388067
10.7421875,952.7470703125,27.10668182373047,-0.08640700107685007,0.0864041117979859
10.7578125,952.7531127929688,27.093093872070312,-0.07879490106495268,0.07224728388675317
