# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7734375,0.6413447062174479,0.473345947265625,-0.13525390625
6.7890625,0.6411982945033475,0.47344879150390623,-0.10284423828122158
6.8046875,0.641281491234189,0.4734930419921875,0.00885009765625
6.8203125,0.6413352603004092,0.4732135009765625,-0.14111328125
6.8359375,0.6411852155412954,0.473345947265625,-0.10583496093747158
6.8515625,0.6412618727911086,0.4728314208984375,-0.14398193359377842
6.8671875,0.6412546067010789,0.4733309936523439,-0.16467285156244316
6.8828125,0.6413327171688988,0.47337493896484373,-0.10003662109372158
6.8984375,0.6412269955589658,0.4729196166992187,-0.08526611328125
6.9140625,0.6412804013206845,0.47278747558593764,-0.13226318359372158
6.9296875,0.6412785847981771,0.47278747558593764,-0.14111328124997158
6.9453125,0.6412894839332217,0.47253723144531234,-0.13525390625002842
6.9609375,0.6412749517531622,0.47250793457031237,-0.16760253906252842
6.9765625,0.6412564232235857,0.47253723144531234,-0.05883789062502842
6.9921875,0.6412146432059151,0.47280181884765626,-0.10583496093752842
7.0078125,0.6412716820126488,0.47315460205078125,-0.0440673828125
7.0234375,0.6412593296595975,0.47280181884765626,-0.0235595703125
7.0390625,0.6412611461821056,0.47259613037109377,-0.03826904296877842
7.0546875,0.6412582397460938,0.47249298095703124,-0.05889892578127842
7.0703125,0.6412386213030133,0.4721990966796875,-0.06762695312497158
7.0859375,0.6412168230329242,0.47224334716796873,-0.05291748046872158
7.1015625,0.6412102835518974,0.47241973876953125,-0.02349853515622158
7.1171875,0.641219729468936,0.4724490356445312,-0.070556640625
7.1328125,0.6412487938290551,0.471934814453125,-0.24395751953125
7.1484375,0.6412128266834071,0.47217010498046874,-0.1263427734375
7.1640625,0.641244797479538,0.4724346923828125,-0.03228759765625
7.1796875,0.6412484305245536,0.47224334716796873,-0.0499267578125
7.1953125,0.6411714099702381,0.4721990966796875,0.0
7.2109375,0.641305832635788,0.472655029296875,0.08233642578125
7.2265625,0.6412764049711681,0.47236083984375,-0.01177978515625
7.2421875,0.6413646879650298,0.472052001953125,-0.07940673828125
7.2578125,0.6416880289713548,0.47236083984375,0.085205078125
7.2734375,0.6413149152483258,0.47224334716796873,0.0146484375
7.2890625,0.6410820370628714,0.47217010498046874,-0.05291748046875
7.3046875,0.6442293439592633,0.471978759765625,-0.05291748046875
7.3203125,0.6519739060174858,0.47221405029296876,0.00299072265625
7.3359375,0.6499724615187872,0.47214019775390625,-0.10296630859375
7.3515625,0.6546118600027901,0.47227264404296876,-0.01763916015625
7.3671875,0.6544614519391742,0.47234649658203126,0.05889892578125
7.3828125,0.6555284772600454,0.4728607177734375,0.0999755859375
7.3984375,0.6517806280226928,0.47269927978515613,0.09118652343747158
7.4140625,0.6516116914295015,0.47302215576171874,0.17041015625
7.4296875,0.6540113176618311,0.47314025878906235,0.23229980468747158
7.4453125,0.6520015171595975,0.4729931640625,0.15582275390625
7.4609375,0.6528770810081845,0.4735513305664064,0.2822265625000284
7.4765625,0.6516414823986235,0.4738458251953124,0.3146362304687216
7.4921875,0.6486500331333706,0.47399230957031235,0.3291625976562216
7.5078125,0.6524868919735857,0.4741986083984375,0.267578125
7.5234375,0.6526532854352679,0.47450714111328124,0.3615722656250284
7.5390625,0.6517868041992188,0.474521484375,0.29986572265625
7.5546875,0.6490754627046131,0.4753741455078125,0.4467773437500284
7.5703125,0.6509254092261905,0.4752569580078125,0.4527587890625
7.5859375,0.6533653622581845,0.4757122802734375,0.4321899414062216
7.6015625,0.6540759858630952,0.476241455078125,0.4791259765625284
7.6171875,0.6535255795433408,0.4756536865234375,0.3322753906250284
7.6328125,0.6500018891834071,0.4767706298828125,0.514404296875
7.6484375,0.6505021594819569,0.47691772460937487,0.4821166992187216
7.6640625,0.6428197224934896,0.4771673583984375,0.5291748046875
7.6796875,0.6414609636579242,0.476990966796875,0.3233642578125
7.6953125,0.6414689563569569,0.4777703857421875,0.502685546875
7.7109375,0.6412593296595975,0.4777703857421875,0.41162109375
7.7265625,0.641326904296875,0.4780642700195312,0.36456298828125
7.7421875,0.6424171811058408,0.47812316894531237,0.4938964843749716
7.7578125,0.6419906616210938,0.4787548828125,0.3968505859375
7.7734375,0.6419892084030878,0.4787255859375,0.3615722656250284
7.7890625,0.6419245402018229,0.4791958618164064,0.4057006835937784
7.8046875,0.6418289911179309,0.479078369140625,0.41748046875
7.8203125,0.6417345319475454,0.47973999023437486,0.3939208984374716
7.8359375,0.6416764032273072,0.4797250366210937,0.39093017578125
7.8515625,0.6417436145600819,0.4795635986328125,0.29986572265625
7.8671875,0.6417098272414428,0.4798724365234375,0.3498535156250284
7.8828125,0.6417101905459449,0.48018096923828124,0.28521728515625
7.8984375,0.6416546049572166,0.48071014404296875,0.39691162109375
7.9140625,0.6416269938151048,0.480401611328125,0.24114990234372158
7.9296875,0.6415903000604539,0.48109222412109376,0.40277099609375
7.9453125,0.6416288103376117,0.4805044555664064,0.15289306640630684
7.9609375,0.6415634155273438,0.4810479736328125,0.26458740234375
7.9765625,0.6415285382952008,0.480372314453125,0.1617431640625
7.9921875,0.6415721348353794,0.4805044555664064,0.12640380859377842
8.0078125,0.6414820353190104,0.48098968505859374,0.1617431640625
8.0234375,0.6415027436755952,0.48087158203125,0.03228759765625
8.0390625,0.6415121895926332,0.480474853515625,0.0146484375
8.0546875,0.6414776756649926,0.48082763671875,-0.05291748046875
8.0703125,0.6414896647135416,0.480489501953125,-0.0029907226562784217
8.0859375,0.6414878481910342,0.4807394409179688,-0.06170654296875
8.1015625,0.6415238153366809,0.4805044555664064,0.02642822265627842
8.1171875,0.6414457048688617,0.48056304931640637,0.01171875
8.1328125,0.6415318080357143,0.480416259765625,-0.11468505859375
8.1484375,0.6414834885370164,0.48018096923828124,-0.13812255859375
8.1640625,0.6414591471354166,0.4800927734375,-0.076416015625
8.1796875,0.6414362589518229,0.4798724365234375,-0.1910400390625
8.1953125,0.6413904825846354,0.4802841186523439,-0.04107666015622158
8.2109375,0.6414289928617931,0.47993133544921873,-0.16162109375
8.2265625,0.6414304460797992,0.47973999023437486,-0.15289306640630684
8.2421875,0.6414377121698289,0.47976928710937483,-0.15875244140630684
8.2578125,0.6413922991071429,0.47960754394531235,-0.16174316406252842
8.2734375,0.6413545154389881,0.479813232421875,-0.07354736328125
8.2890625,0.6413930257161452,0.4793283081054687,-0.15289306640625
8.3046875,0.6413755871000737,0.4792401123046875,-0.12646484375
8.3203125,0.6414199102492559,0.4792108154296875,-0.21466064453127842
8.3359375,0.6413734072730655,0.4791815185546875,-0.14996337890625
8.3515625,0.6414191836402523,0.4787255859375,-0.20288085937497158
8.3671875,0.6414228166852679,0.4787255859375,-0.20874023437497158
8.3828125,0.6413912091936383,0.4787255859375,-0.17639160156247158
8.3984375,0.6414587838309151,0.47866668701171877,-0.22930908203125
8.4140625,0.6413650512695312,0.4784320068359376,-0.17926025390622158
8.4296875,0.6414115542457217,0.47809356689453125,-0.22930908203125
8.4453125,0.6414097377232143,0.4786083984375,-0.1204833984375
8.4609375,0.6413043794177834,0.47846130371093765,-0.14404296874997158
8.4765625,0.641409011114212,0.4782257080078125,-0.0999755859375
8.4921875,0.6413657778785342,0.47846130371093765,-0.05285644531247158
8.5078125,0.6412771315801711,0.47846130371093765,-0.05285644531247158
8.5234375,0.6413556053524926,0.4782257080078125,-0.08819580078125
8.5390625,0.6413341703869048,0.4780792236328125,-0.07055664062502842
8.5546875,0.6413032895042783,0.4780792236328125,-0.00286865234375
8.5703125,0.6413316272553944,0.47791717529296873,-0.13824462890625
8.5859375,0.6413298107328869,0.47812316894531237,-0.06762695312505684
8.6015625,0.6413497924804688,0.4777557373046875,-0.093994140625
8.6171875,0.6413163684663319,0.4772998046875,-0.23229980468752842
8.6328125,0.6412847609747023,0.477550048828125,-0.18225097656252842
8.6484375,0.6413236345563617,0.477623291015625,-0.1204833984375
8.6640625,0.64129638671875,0.4772998046875,-0.1558837890625
8.6796875,0.6413912091936383,0.4773736572265625,-0.14111328125
8.6953125,0.6413992018926711,0.47709411621093767,-0.16461181640622158
8.7109375,0.6413675944010416,0.47750579833984375,-0.12347412109372158
8.7265625,0.6413483392624628,0.47747619628906235,-0.05590820312502842
8.7421875,0.6413941156296503,0.4773736572265625,0.0147705078125
8.7578125,0.6413530622209821,0.4771673583984375,-0.0765380859375
8.7734375,0.641250973656064,0.47688842773437484,-0.14697265625002842
8.7890625,0.6413857596261168,0.4770208740234375,-0.0557861328125
8.8046875,0.6413661411830357,0.47666809082031236,-0.14111328125002842
8.8203125,0.6413893926711309,0.47688842773437484,-0.04113769531255684
8.8359375,0.64146713983445,0.4768002319335938,-0.14111328125
8.8515625,0.6414126441592262,0.4767120361328125,-0.15283203124997158
8.8671875,0.6412368047805059,0.4767413330078125,-0.12646484375
8.8828125,0.6412913004557285,0.4767706298828125,-0.079345703125
8.8984375,0.6413548787434896,0.47669738769531234,-0.0382080078125
8.9140625,0.6414282662527901,0.4759326171875,-0.2176513671875
8.9296875,0.6413534255254836,0.476182861328125,-0.09704589843747158
8.9453125,0.6412858508882069,0.4764178466796875,-0.09411621093747158
8.9609375,0.6413327171688988,0.4756536865234375,-0.22930908203125
8.9765625,0.6412280854724702,0.47649169921875,-0.0440673828125
8.9921875,0.6414082845052084,0.47662384033203126,-0.02349853515625
9.0078125,0.6412996564592633,0.47652099609375,-0.0499267578125
9.0234375,0.6412982032412574,0.47610900878906237,-0.11767578125
9.0390625,0.6411568777901786,0.4764178466796875,0.0970458984375
9.0546875,0.6406842186337426,0.47610900878906237,-0.014770507812528422
9.0703125,0.6406268165225074,0.47610900878906237,-0.06176757812502842
9.0859375,0.6405479794456845,0.47644744873046874,0.15875244140625
9.1015625,0.6403681437174479,0.4767120361328125,0.0440673828125
9.1171875,0.6404364449637276,0.47659423828125,-0.00592041015625
9.1328125,0.6399467104957217,0.47659423828125,0.0146484375
9.1484375,0.6423063732328869,0.476990966796875,0.17639160156252842
9.1640625,0.6427783057803199,0.476844482421875,0.0853271484375
9.1796875,0.6423027401878714,0.47691772460937487,0.1617431640625
9.1953125,0.6512825375511533,0.4772998046875,0.23815917968752842
9.2109375,0.6465385073707217,0.4771673583984375,0.14398193359375
9.2265625,0.6474969046456474,0.4771380615234375,0.085205078125
9.2421875,0.6448756626674107,0.4774618530273439,0.17352294921877842
9.2578125,0.6492433093843,0.4777996826171875,0.2410888671875
9.2734375,0.6427365257626488,0.47812316894531237,0.22644042968747158
9.2890625,0.6478914533342633,0.47869659423828126,0.37042236328125
9.3046875,0.6439023699079242,0.4789019775390624,0.3968505859375
9.3203125,0.6494354974655878,0.4795196533203124,0.4439697265624716
9.3359375,0.6486304146902901,0.47975494384765627,0.51751708984375
9.3515625,0.6489820934477306,0.480166015625,0.6055908203125
9.3671875,0.6444967360723586,0.48084228515625,0.6760864257812216
9.3828125,0.6491045270647321,0.48172424316406237,0.7849121093749716
9.3984375,0.6455975487118676,0.48163635253906234,0.70263671875
9.4140625,0.6452048165457596,0.48240081787109373,0.7408447265625
9.4296875,0.6474213373093378,0.48223876953125,0.6673583984375284
9.4453125,0.6467964535667783,0.48303253173828126,0.7025756835937784
9.4609375,0.6467474074590773,0.483311767578125,0.71136474609375
9.4765625,0.6411060151599702,0.48388519287109377,0.74383544921875
9.4921875,0.6413817632765997,0.48416473388671877,0.66448974609375
9.5078125,0.6414504278273809,0.48434112548828123,0.5233764648437784
9.5234375,0.6403924851190477,0.48438507080078125,0.5497436523437784
9.5390625,0.6406384422665551,0.48510498046875,0.54083251953125
9.5546875,0.6414355323428199,0.48557586669921876,0.66741943359375
9.5703125,0.6410584222702753,0.48651611328125,0.69671630859375
9.5859375,0.6412429809570312,0.4865460205078125,0.6468505859375
9.6015625,0.6411118280319941,0.48639892578125,0.50274658203125
9.6171875,0.6413944789341525,0.48686889648437487,0.5408325195312216
9.6328125,0.6416607811337426,0.48706024169921874,0.5438232421875
9.6484375,0.6418268112909227,0.48723663330078126,0.5703125
9.6640625,0.6417232695079985,0.487457275390625,0.470458984375
9.6796875,0.6418046497163319,0.48778076171875,0.44097900390625
9.6953125,0.6417559669131324,0.48738372802734387,0.17352294921877842
9.7109375,0.6416934785388765,0.48797149658203126,0.28509521484375
9.7265625,0.6417799450102306,0.48804534912109376,0.32928466796875
9.7421875,0.6417170933314739,0.4884564208984375,0.3175048828125284
9.7578125,0.6416665940057664,0.48822174072265623,0.2322998046875
9.7734375,0.6416022891090023,0.48870666503906235,0.2940063476562216
9.7890625,0.6415848504929309,0.48872100830078125,0.25274658203125
9.8046875,0.6415990193684896,0.48867706298828123,0.17926025390625
9.8203125,0.641616457984561,0.48870666503906235,0.26458740234369316
9.8359375,0.6415666852678571,0.48879486083984375,0.1646728515625
9.8515625,0.6416466122581845,0.48872100830078125,0.1351318359375
9.8671875,0.6415703183128714,0.48864776611328126,0.03826904296875
9.8828125,0.6416048322405133,0.4887509155273439,0.10583496093752842
9.8984375,0.6416102818080357,0.48879486083984375,0.01763916015627842
9.9140625,0.6415150960286452,0.488280029296875,-0.08819580078125
9.9296875,0.6415605090913319,0.48836822509765626,-0.061767578125
9.9453125,0.6414656866164428,0.4890005493164064,0.05877685546880684
9.9609375,0.6416455223446801,0.48857452392578127,-0.0440673828125
9.9765625,0.641585940406436,0.48786895751953124,-0.17041015625
9.9921875,0.6414940243675595,0.4880892944335937,-0.1116943359375
10.0078125,0.6415543329148072,0.48811859130859375,-0.12646484375002842
10.0234375,0.6415299915132069,0.48789794921875,-0.17938232421875
10.0390625,0.6415474301292783,0.48857452392578127,0.05889892578125
10.0546875,0.6415154593331474,0.48826568603515613,-0.02050781250002842
10.0703125,0.6415637788318452,0.48797149658203126,-0.20581054687502842
10.0859375,0.6415169125511533,0.4877508544921875,-0.16473388671875
10.1015625,0.6415350777762276,0.48726593017578124,-0.12060546875
10.1171875,0.6415848504929309,0.4866925048828125,-0.27935791015625
10.1328125,0.6415372576032367,0.48720733642578123,-0.1822509765625
10.1484375,0.6415161859421503,0.4870751953125,-0.16455078125
10.1640625,0.6414929344540551,0.4872955322265625,-0.25579833984375
10.1796875,0.6415964762369785,0.4871633911132813,-0.22045898437497158
10.1953125,0.64154052734375,0.4870751953125,-0.17926025390625
10.2109375,0.6415245419456845,0.4869570922851561,-0.15875244140627842
10.2265625,0.6415376209077381,0.48651611328125,-0.14996337890625
10.2421875,0.641531081426712,0.48663421630859377,-0.01165771484375
10.2578125,0.6414580572219122,0.48644287109375,-0.15289306640625
10.2734375,0.6414907546270461,0.4862371826171875,-0.1676025390625
10.2890625,0.641494387672061,0.48638397216796875,-0.18231201171875
10.3046875,0.6414718627929688,0.48641357421875,-0.14996337890625
10.3203125,0.6415259951636905,0.4859869384765625,-0.2176513671875
10.3359375,0.6415234520321801,0.486134033203125,-0.16461181640622158
10.3515625,0.6414507911318824,0.4859869384765625,-0.1058349609375
10.3671875,0.6414486113048735,0.48578125,-0.17059326171875
10.3828125,0.6415161859421503,0.48578125,-0.13232421875
10.3984375,0.6415161859421503,0.48603118896484376,-0.04119873046875
10.4140625,0.6414991106305811,0.48588439941406236,-0.09991455078127842
10.4296875,0.6414718627929688,0.4855169677734375,-0.1793212890625
10.4453125,0.6415234520321801,0.4855169677734375,-0.093994140625
10.4609375,0.6415056501116071,0.48539947509765624,-0.14691162109375
10.4765625,0.6415110996791294,0.48539947509765624,-0.11749267578125
10.4921875,0.6414471580868676,0.48536956787109375,-0.08233642578125
10.5078125,0.6413646879650298,0.48539947509765624,-0.07635498046875
10.5234375,0.6415110996791294,0.4856198120117188,-0.082275390625
10.5390625,0.6414609636579242,0.484722900390625,-0.23229980468747158
10.5546875,0.6413625081380215,0.48426727294921873,-0.24993896484375
10.5703125,0.6413378034319189,0.48466400146484373,-0.17059326171875
10.5859375,0.6413933890206474,0.48479644775390623,-0.12060546875
10.6015625,0.6413563319614956,0.48431121826171875,-0.2176513671875
10.6171875,0.6414308093843,0.48431121826171875,-0.211669921875
10.6328125,0.6414555140904025,0.48454650878906236,-0.17059326171877842
10.6484375,0.6413596017020096,0.48416473388671877,-0.291015625
10.6640625,0.6414391653878349,0.48406158447265624,-0.13226318359375
10.6796875,0.6414199102492559,0.48416473388671877,-0.0205078125
10.6953125,0.641371590750558,0.48390014648437485,-0.15277099609377842
10.7109375,0.6413893926711309,0.48381195068359373,-0.1968994140625
10.7265625,0.6413875761486235,0.48401733398437485,-0.05877685546877842
10.7421875,0.6413516090029762,0.48426727294921873,-0.0087890625
10.7578125,0.6413875761486235,0.4837237548828125,-0.16455078124997158
10.7734375,0.641432625906808,0.48345916748046874,-0.14111328125
10.7890625,0.6413363502139143,0.48354736328125,-0.10284423828125
10.8046875,0.6414547874813988,0.48310638427734387,-0.21166992187497158
10.8203125,0.6414061046782,0.483238525390625,-0.13232421874997158
10.8359375,0.6414827619280133,0.4831646728515625,-0.12945556640625
10.8515625,0.6413781302315849,0.48310638427734387,-0.18218994140619316
10.8671875,0.6414061046782,0.4831646728515625,-0.22052001953125
10.8828125,0.6413712274460572,0.48292999267578124,-0.15875244140625
10.8984375,0.6413290841238832,0.48237091064453125,-0.2176513671875
10.9140625,0.6412880307152158,0.4832089233398438,-0.06768798828125
10.9296875,0.6414144606817336,0.48292999267578124,-0.03527832031252842
10.9453125,0.6414039248511905,0.4828118896484375,-0.0853271484375
10.9609375,0.6413661411830357,0.482958984375,-0.0411376953125
10.9765625,0.6414813087100074,0.48223876953125,-0.17352294921877842
10.9921875,0.6416920253208706,0.482635498046875,-0.1058349609375
11.0078125,0.6415517897832961,0.48225341796875,-0.13531494140625
11.0234375,0.641464596702939,0.48254730224609377,0.0352783203125
11.0390625,0.6417181832449776,0.482635498046875,-0.11468505859375
11.0546875,0.6422351655505952,0.4824151611328125,-0.10296630859375
11.0703125,0.642256600516183,0.482489013671875,-0.0645751953125
11.0859375,0.6428840273902523,0.48228271484375,-0.13525390625
11.1015625,0.6478318713960194,0.4820623779296875,-0.0352783203125
11.1171875,0.6442155383882069,0.48237091064453125,-0.05291748046875
11.1328125,0.6480574834914428,0.48245910644531237,0.04113769531247158
11.1484375,0.6502798171270461,0.48172424316406237,-0.16461181640627842
11.1640625,0.6507030668712798,0.48225341796875,-0.076416015625
11.1796875,0.64512924920945,0.48223876953125,-0.0352783203125
11.1953125,0.6515175955636168,0.48303253173828126,0.10870361328125
11.2109375,0.6474020821707596,0.48254730224609377,0.05291748046875
11.2265625,0.6504876273018974,0.48303253173828126,0.19403076171875
11.2421875,0.6499190557570691,0.48382629394531235,0.2910766601562216
11.2578125,0.647293454124814,0.48451751708984375,0.4116821289062784
11.2734375,0.648817879813058,0.48479644775390623,0.6144409179687784
11.2890625,0.6517722720191592,0.48506103515625,0.5615234375
11.3046875,0.6518046061197916,0.48473785400390623,0.49981689453125
11.3203125,0.6511419387090773,0.4851492309570313,0.42333984375
11.3359375,0.6469999040876117,0.48536956787109375,0.564453125
11.3515625,0.6482471284412202,0.48557586669921876,0.5086669921875
11.3671875,0.6494060698009666,0.4862075805664064,0.47625732421880684
11.3828125,0.6543259393601191,0.48673675537109373,0.44384765625
11.3984375,0.6523444766090023,0.48641357421875,0.32342529296875
11.4140625,0.6521548316592262,0.48723663330078126,0.43511962890625
11.4296875,0.6516516549246651,0.48730987548828125,0.514404296875
11.4453125,0.6523172287713914,0.4884271240234375,0.65557861328125
11.4609375,0.6485058012462798,0.488162841796875,0.55865478515625
11.4765625,0.6490921747116809,0.48907379150390623,0.6995849609375
11.4921875,0.6505693708147321,0.489617919921875,0.6820678710937216
11.5078125,0.6484807332356771,0.48975036621093765,0.6027221679687784
11.5234375,0.6501319521949405,0.4901470947265625,0.7467041015625
11.5390625,0.6474002656482515,0.4905291748046875,0.65850830078125
11.5546875,0.6454827444893974,0.49091156005859377,0.7203369140625
11.5703125,0.6437414260137642,0.49101409912109373,0.51739501953125
11.5859375,0.6406119210379464,0.49154327392578123,0.67608642578125
11.6015625,0.6425123668852306,0.4919549560546875,0.57623291015625
11.6171875,0.6419241768973214,0.49214630126953124,0.50567626953125
11.6328125,0.6418773106166294,0.49220489501953124,0.4909057617187216
11.6484375,0.6420883905319941,0.492440185546875,0.4586181640625
11.6640625,0.6432440621512276,0.49313079833984375,0.52032470703125
11.6796875,0.6422591436476928,0.49360168457031234,0.5380249023437216
11.6953125,0.642197745186942,0.49354248046875,0.50567626953125
11.7109375,0.6418373471214658,0.49492462158203127,0.67626953125
11.7265625,0.6418366205124628,0.4946743774414064,0.5438842773437784
11.7421875,0.641739981515067,0.4944244384765625,0.45562744140625
11.7578125,0.6417897542317715,0.49536560058593765,0.6321411132812784
11.7734375,0.6417254493350074,0.49499786376953125,0.51153564453125
11.7890625,0.6417628696986607,0.4955120849609376,0.4762573242187784
11.8046875,0.6418130057198668,0.495924072265625,0.4644775390625284
11.8203125,0.641709463936942,0.4961151123046875,0.5145263671875
11.8359375,0.6417014712379092,0.4961151123046875,0.23809814453125
11.8515625,0.6417152768089658,0.49633575439453126,0.3322753906249716
11.8671875,0.6417715890066964,0.49627685546875,0.3704833984375
11.8828125,0.6417000180199033,0.49640899658203125,0.20867919921872158
11.8984375,0.6417548769996286,0.49668853759765624,0.338134765625
11.9140625,0.6417345319475454,0.49627685546875,0.15295410156247158
11.9296875,0.6417534237816214,0.495938720703125,0.0029296875
11.9453125,0.6416665940057664,0.4961151123046875,0.0
11.9609375,0.6416756766183036,0.49627685546875,0.0323486328125
11.9765625,0.6416357131231406,0.4961151123046875,-0.04412841796875
11.9921875,0.6416687738327753,0.4954388427734375,-0.1676025390625
12.0078125,0.6415881202334449,0.4961151123046875,-0.05877685546875
12.0234375,0.6416756766183036,0.495291748046875,-0.27935791015625
12.0390625,0.6416215442475819,0.4961444091796875,-0.0264892578125
12.0546875,0.6415772210984003,0.495968017578125,0.005859375
12.0703125,0.6416705903552834,0.4953356933593749,-0.15588378906252842
12.0859375,0.6416502453032,0.49536560058593765,-0.18225097656247158
12.1015625,0.6416578746977306,0.49439544677734387,-0.3439331054687216
12.1171875,0.6415619623093378,0.4944244384765625,-0.202880859375
12.1328125,0.6416902087983631,0.494130859375,-0.3968505859375
12.1484375,0.6416437058221727,0.49482147216796873,-0.09405517578125
12.1640625,0.6415790376209071,0.494483642578125,-0.3321533203125
12.1796875,0.641648428780692,0.49485076904296876,-0.22344970703125
12.1953125,0.6415968395414806,0.49361602783203123,-0.3439331054687216
12.2109375,0.641632080078125,0.49379241943359375,-0.3146362304687784
12.2265625,0.6415532430013021,0.49371887207031234,-0.13531494140630684
12.2421875,0.6414878481910342,0.493218994140625,-0.2410888671875
12.2578125,0.6415194556826643,0.493072509765625,-0.211669921875
12.2734375,0.6414355323428199,0.49280792236328125,-0.4027099609375
12.2890625,0.641495840890067,0.49291046142578127,-0.31463623046875
12.3046875,0.6414827619280133,0.49263153076171873,-0.44384765625
12.3203125,0.6414929344540551,0.491705322265625,-0.38214111328125
12.3359375,0.6414155505952381,0.4924551391601561,-0.2674560546875284
12.3515625,0.6414656866164428,0.49214630126953124,-0.3145141601562216
12.3671875,0.6414289928617931,0.4919842529296875,-0.2469482421875
12.3828125,0.6414624168759301,0.4918817138671875,-0.2381591796875
12.3984375,0.6414464314778646,0.4918228149414064,-0.19702148437497158
12.4140625,0.6414137340727306,0.4912493896484375,-0.33221435546875
12.4296875,0.6414228166852679,0.491690673828125,-0.18817138671875
12.4453125,0.6413683210100454,0.49154327392578123,-0.03240966796875
12.4609375,0.641495114281064,0.49164642333984376,-0.16174316406247158
12.4765625,0.6414246332077753,0.49147003173828124,-0.13525390625
12.4921875,0.6413832164946056,0.4907644653320313,-0.24395751953125
12.5078125,0.6414478846958706,0.49073516845703125,-0.22930908203125
12.5234375,0.6413374401274181,0.4902059936523439,-0.3233642578125
12.5390625,0.641311282203311,0.4905587768554687,-0.13812255859375
12.5546875,0.6413276309058786,0.490367431640625,-0.2646484375
12.5703125,0.6413708641415551,0.48991180419921876,-0.3262939453125
12.5859375,0.641463870093936,0.4896328735351561,-0.4027099609375284
12.6015625,0.6413992018926711,0.4900881958007812,-0.2763671875
12.6171875,0.6413098289853051,0.4902645874023439,-0.09997558593747158
12.6328125,0.6412982032412574,0.489617919921875,-0.22344970703125
12.6484375,0.6413210914248512,0.4896328735351561,-0.11462402343755684
12.6640625,0.6413029261997761,0.48980926513671874,-0.14990234375
12.6796875,0.6414195469447544,0.48945648193359376,-0.18218994140625
12.6953125,0.6412862141927084,0.48938262939453125,-0.1058349609375
12.7109375,0.6413494291759666,0.48930908203125,-0.06475830078122158
12.7265625,0.6413839431036086,0.48925018310546875,-0.1676025390625
12.7421875,0.6413327171688988,0.48910369873046877,-0.23217773437502842
12.7578125,0.6413130987258191,0.4890005493164064,-0.12347412109372158
12.7734375,0.6414391653878349,0.488868408203125,-0.15289306640622158
12.7890625,0.641387939453125,0.488868408203125,-0.18817138671875
12.8046875,0.6413490658714658,0.4887799072265625,-0.13531494140625
12.8203125,0.6413083757672992,0.48836822509765626,-0.202880859375
12.8359375,0.6413200015113467,0.48872100830078125,-0.11761474609375
12.8515625,0.6412825811476928,0.488868408203125,-0.07635498046875
12.8671875,0.6412851242792039,0.4887509155273439,-0.07055664062497158
12.8828125,0.6414213634672619,0.48867706298828123,-0.06469726562502842
12.8984375,0.6414173671177456,0.4884271240234375,-0.0882568359375
12.9140625,0.6412927536737358,0.48823608398437485,-0.12646484375002842
12.9296875,0.6413283575148809,0.488250732421875,-0.1058349609375
12.9453125,0.641371590750558,0.48795715332031236,-0.08221435546877842
12.9609375,0.6413701375325521,0.4882949829101561,-0.08520507812502842
12.9765625,0.6413795834495908,0.48776580810546877,-0.22052001953125
12.9921875,0.6412753150576643,0.4880010986328125,-0.14996337890627842
13.0078125,0.6413145519438237,0.4881478881835937,-0.1058349609375
13.0234375,0.6412135532924107,0.48779510498046874,-0.12640380859375
13.0390625,0.6412760416666666,0.4881478881835937,-0.01763916015622158
13.0546875,0.6414093744187128,0.4880010986328125,-0.0499267578125
13.0703125,0.6411539713541666,0.48795715332031236,0.0
13.0859375,0.6410326276506689,0.487501220703125,-0.15875244140622158
13.1015625,0.6415383475167404,0.488280029296875,0.10284423828125
13.1171875,0.6461105346679688,0.487501220703125,-0.0999755859375
13.1328125,0.6468066260928199,0.48798645019531234,-0.03228759765627842
13.1484375,0.6550351097470238,0.4876336669921875,-0.03228759765625
13.1640625,0.6556872413271949,0.4876925659179687,-0.091064453125
13.1796875,0.656813485281808,0.48748626708984377,-0.10296630859375
13.1953125,0.6562739780970975,0.4883099365234375,0.07055664062502842
13.2109375,0.6590063912527901,0.488603515625,0.220458984375
13.2265625,0.6535902477446056,0.48867706298828123,0.07940673828125
13.2421875,0.6561388288225454,0.4883392333984375,0.1676025390625
13.2578125,0.6550863356817336,0.489617919921875,0.3262939453125284
13.2734375,0.652053469703311,0.48988250732421873,0.44976806640625
13.2890625,0.6555284772600454,0.49010314941406236,0.4821166992187216
13.3046875,0.6590652465820312,0.49038238525390626,0.5792236328125
13.3203125,0.6578583490280878,0.4911465454101561,0.5673217773437216
13.3359375,0.6567720685686383,0.4918817138671875,0.6556396484375
13.3515625,0.6544745309012276,0.4923370361328125,0.73199462890625
13.3671875,0.6545697166806176,0.492440185546875,0.8201904296875
13.3828125,0.651230948311942,0.49239624023437484,0.5556640624999716
13.3984375,0.6501355852399546,0.49352783203125,0.72906494140625
13.4140625,0.6550743466331845,0.49401275634765623,0.7819213867187784
13.4296875,0.6548040480840773,0.4943072509765625,0.78497314453125
13.4453125,0.6546561831519717,0.49499786376953125,0.7702636718750284
13.4609375,0.6553304763067336,0.4954095458984375,0.70556640625
13.4765625,0.6515484764462426,0.496717529296875,0.8760986328125
13.4921875,0.6521828061058408,0.4968939208984375,0.8907470703125
