# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6474969046456474,0.4771380615234375
9.2421875,0.6448756626674107,0.4774618530273439
9.2578125,0.6492433093843,0.4777996826171875
9.2734375,0.6427365257626488,0.47812316894531237
9.2890625,0.6478914533342633,0.47869659423828126
9.3046875,0.6439023699079242,0.4789019775390624
9.3203125,0.6494354974655878,0.4795196533203124
9.3359375,0.6486304146902901,0.47975494384765627
9.3515625,0.6489820934477306,0.480166015625
9.3671875,0.6444967360723586,0.48084228515625
9.3828125,0.6491045270647321,0.48172424316406237
9.3984375,0.6455975487118676,0.48163635253906234
9.4140625,0.6452048165457596,0.48240081787109373
9.4296875,0.6474213373093378,0.48223876953125
9.4453125,0.6467964535667783,0.48303253173828126
9.4609375,0.6467474074590773,0.483311767578125
9.4765625,0.6411060151599702,0.48388519287109377
9.4921875,0.6413817632765997,0.48416473388671877
9.5078125,0.6414504278273809,0.48434112548828123
9.5234375,0.6403924851190477,0.48438507080078125
9.5390625,0.6406384422665551,0.48510498046875
9.5546875,0.6414355323428199,0.48557586669921876
9.5703125,0.6410584222702753,0.48651611328125
9.5859375,0.6412429809570312,0.4865460205078125
9.6015625,0.6411118280319941,0.48639892578125
9.6171875,0.6413944789341525,0.48686889648437487
9.6328125,0.6416607811337426,0.48706024169921874
9.6484375,0.6418268112909227,0.48723663330078126
9.6640625,0.6417232695079985,0.487457275390625
9.6796875,0.6418046497163319,0.48778076171875
9.6953125,0.6417559669131324,0.48738372802734387
9.7109375,0.6416934785388765,0.48797149658203126
9.7265625,0.6417799450102306,0.48804534912109376
9.7421875,0.6417170933314739,0.4884564208984375
9.7578125,0.6416665940057664,0.48822174072265623
9.7734375,0.6416022891090023,0.48870666503906235
9.7890625,0.6415848504929309,0.48872100830078125
9.8046875,0.6415990193684896,0.48867706298828123
9.8203125,0.641616457984561,0.48870666503906235
9.8359375,0.6415666852678571,0.48879486083984375
9.8515625,0.6416466122581845,0.48872100830078125
9.8671875,0.6415703183128714,0.48864776611328126
9.8828125,0.6416048322405133,0.4887509155273439
9.8984375,0.6416102818080357,0.48879486083984375
9.9140625,0.6415150960286452,0.488280029296875
9.9296875,0.6415605090913319,0.48836822509765626
9.9453125,0.6414656866164428,0.4890005493164064
9.9609375,0.6416455223446801,0.48857452392578127
9.9765625,0.641585940406436,0.48786895751953124
9.9921875,0.6414940243675595,0.4880892944335937
10.0078125,0.6415543329148072,0.48811859130859375
10.0234375,0.6415299915132069,0.48789794921875
10.0390625,0.6415474301292783,0.48857452392578127
10.0546875,0.6415154593331474,0.48826568603515613
10.0703125,0.6415637788318452,0.48797149658203126
10.0859375,0.6415169125511533,0.4877508544921875
10.1015625,0.6415350777762276,0.48726593017578124
10.1171875,0.6415848504929309,0.4866925048828125
10.1328125,0.6415372576032367,0.48720733642578123
10.1484375,0.6415161859421503,0.4870751953125
10.1640625,0.6414929344540551,0.4872955322265625
10.1796875,0.6415964762369785,0.4871633911132813
10.1953125,0.64154052734375,0.4870751953125
10.2109375,0.6415245419456845,0.4869570922851561
10.2265625,0.6415376209077381,0.48651611328125
10.2421875,0.641531081426712,0.48663421630859377
10.2578125,0.6414580572219122,0.48644287109375
10.2734375,0.6414907546270461,0.4862371826171875
10.2890625,0.641494387672061,0.48638397216796875
10.3046875,0.6414718627929688,0.48641357421875
10.3203125,0.6415259951636905,0.4859869384765625
10.3359375,0.6415234520321801,0.486134033203125
10.3515625,0.6414507911318824,0.4859869384765625
10.3671875,0.6414486113048735,0.48578125
10.3828125,0.6415161859421503,0.48578125
10.3984375,0.6415161859421503,0.48603118896484376
10.4140625,0.6414991106305811,0.48588439941406236
10.4296875,0.6414718627929688,0.4855169677734375
10.4453125,0.6415234520321801,0.4855169677734375
10.4609375,0.6415056501116071,0.48539947509765624
10.4765625,0.6415110996791294,0.48539947509765624
10.4921875,0.6414471580868676,0.48536956787109375
10.5078125,0.6413646879650298,0.48539947509765624
10.5234375,0.6415110996791294,0.4856198120117188
10.5390625,0.6414609636579242,0.484722900390625
10.5546875,0.6413625081380215,0.48426727294921873
10.5703125,0.6413378034319189,0.48466400146484373
10.5859375,0.6413933890206474,0.48479644775390623
10.6015625,0.6413563319614956,0.48431121826171875
10.6171875,0.6414308093843,0.48431121826171875
10.6328125,0.6414555140904025,0.48454650878906236
10.6484375,0.6413596017020096,0.48416473388671877
10.6640625,0.6414391653878349,0.48406158447265624
10.6796875,0.6414199102492559,0.48416473388671877
10.6953125,0.641371590750558,0.48390014648437485
10.7109375,0.6413893926711309,0.48381195068359373
10.7265625,0.6413875761486235,0.48401733398437485
10.7421875,0.6413516090029762,0.48426727294921873
10.7578125,0.6413875761486235,0.4837237548828125
10.7734375,0.641432625906808,0.48345916748046874
10.7890625,0.6413363502139143,0.48354736328125
10.8046875,0.6414547874813988,0.48310638427734387
10.8203125,0.6414061046782,0.483238525390625
10.8359375,0.6414827619280133,0.4831646728515625
10.8515625,0.6413781302315849,0.48310638427734387
10.8671875,0.6414061046782,0.4831646728515625
10.8828125,0.6413712274460572,0.48292999267578124
10.8984375,0.6413290841238832,0.48237091064453125
10.9140625,0.6412880307152158,0.4832089233398438
10.9296875,0.6414144606817336,0.48292999267578124
10.9453125,0.6414039248511905,0.4828118896484375
10.9609375,0.6413661411830357,0.482958984375
10.9765625,0.6414813087100074,0.48223876953125
10.9921875,0.6416920253208706,0.482635498046875
11.0078125,0.6415517897832961,0.48225341796875
11.0234375,0.641464596702939,0.48254730224609377
11.0390625,0.6417181832449776,0.482635498046875
11.0546875,0.6422351655505952,0.4824151611328125
11.0703125,0.642256600516183,0.482489013671875
11.0859375,0.6428840273902523,0.48228271484375
11.1015625,0.6478318713960194,0.4820623779296875
11.1171875,0.6442155383882069,0.48237091064453125
11.1328125,0.6480574834914428,0.48245910644531237
11.1484375,0.6502798171270461,0.48172424316406237
11.1640625,0.6507030668712798,0.48225341796875
11.1796875,0.64512924920945,0.48223876953125
11.1953125,0.6515175955636168,0.48303253173828126
11.2109375,0.6474020821707596,0.48254730224609377
11.2265625,0.6504876273018974,0.48303253173828126
11.2421875,0.6499190557570691,0.48382629394531235
11.2578125,0.647293454124814,0.48451751708984375
11.2734375,0.648817879813058,0.48479644775390623
11.2890625,0.6517722720191592,0.48506103515625
11.3046875,0.6518046061197916,0.48473785400390623
11.3203125,0.6511419387090773,0.4851492309570313
11.3359375,0.6469999040876117,0.48536956787109375
11.3515625,0.6482471284412202,0.48557586669921876
11.3671875,0.6494060698009666,0.4862075805664064
11.3828125,0.6543259393601191,0.48673675537109373
11.3984375,0.6523444766090023,0.48641357421875
11.4140625,0.6521548316592262,0.48723663330078126
11.4296875,0.6516516549246651,0.48730987548828125
11.4453125,0.6523172287713914,0.4884271240234375
11.4609375,0.6485058012462798,0.488162841796875
11.4765625,0.6490921747116809,0.48907379150390623
11.4921875,0.6505693708147321,0.489617919921875
11.5078125,0.6484807332356771,0.48975036621093765
11.5234375,0.6501319521949405,0.4901470947265625
11.5390625,0.6474002656482515,0.4905291748046875
11.5546875,0.6454827444893974,0.49091156005859377
11.5703125,0.6437414260137642,0.49101409912109373
11.5859375,0.6406119210379464,0.49154327392578123
11.6015625,0.6425123668852306,0.4919549560546875
11.6171875,0.6419241768973214,0.49214630126953124
11.6328125,0.6418773106166294,0.49220489501953124
11.6484375,0.6420883905319941,0.492440185546875
11.6640625,0.6432440621512276,0.49313079833984375
11.6796875,0.6422591436476928,0.49360168457031234
11.6953125,0.642197745186942,0.49354248046875
11.7109375,0.6418373471214658,0.49492462158203127
11.7265625,0.6418366205124628,0.4946743774414064
11.7421875,0.641739981515067,0.4944244384765625
11.7578125,0.6417897542317715,0.49536560058593765
11.7734375,0.6417254493350074,0.49499786376953125
11.7890625,0.6417628696986607,0.4955120849609376
11.8046875,0.6418130057198668,0.495924072265625
11.8203125,0.641709463936942,0.4961151123046875
11.8359375,0.6417014712379092,0.4961151123046875
11.8515625,0.6417152768089658,0.49633575439453126
11.8671875,0.6417715890066964,0.49627685546875
11.8828125,0.6417000180199033,0.49640899658203125
11.8984375,0.6417548769996286,0.49668853759765624
11.9140625,0.6417345319475454,0.49627685546875
11.9296875,0.6417534237816214,0.495938720703125
11.9453125,0.6416665940057664,0.4961151123046875
11.9609375,0.6416756766183036,0.49627685546875
11.9765625,0.6416357131231406,0.4961151123046875
11.9921875,0.6416687738327753,0.4954388427734375
12.0078125,0.6415881202334449,0.4961151123046875
12.0234375,0.6416756766183036,0.495291748046875
12.0390625,0.6416215442475819,0.4961444091796875
12.0546875,0.6415772210984003,0.495968017578125
12.0703125,0.6416705903552834,0.4953356933593749
12.0859375,0.6416502453032,0.49536560058593765
12.1015625,0.6416578746977306,0.49439544677734387
12.1171875,0.6415619623093378,0.4944244384765625
12.1328125,0.6416902087983631,0.494130859375
12.1484375,0.6416437058221727,0.49482147216796873
12.1640625,0.6415790376209071,0.494483642578125
12.1796875,0.641648428780692,0.49485076904296876
12.1953125,0.6415968395414806,0.49361602783203123
12.2109375,0.641632080078125,0.49379241943359375
12.2265625,0.6415532430013021,0.49371887207031234
12.2421875,0.6414878481910342,0.493218994140625
12.2578125,0.6415194556826643,0.493072509765625
12.2734375,0.6414355323428199,0.49280792236328125
12.2890625,0.641495840890067,0.49291046142578127
12.3046875,0.6414827619280133,0.49263153076171873
12.3203125,0.6414929344540551,0.491705322265625
12.3359375,0.6414155505952381,0.4924551391601561
12.3515625,0.6414656866164428,0.49214630126953124
12.3671875,0.6414289928617931,0.4919842529296875
12.3828125,0.6414624168759301,0.4918817138671875
12.3984375,0.6414464314778646,0.4918228149414064
12.4140625,0.6414137340727306,0.4912493896484375
12.4296875,0.6414228166852679,0.491690673828125
12.4453125,0.6413683210100454,0.49154327392578123
12.4609375,0.641495114281064,0.49164642333984376
12.4765625,0.6414246332077753,0.49147003173828124
12.4921875,0.6413832164946056,0.4907644653320313
12.5078125,0.6414478846958706,0.49073516845703125
12.5234375,0.6413374401274181,0.4902059936523439
12.5390625,0.641311282203311,0.4905587768554687
12.5546875,0.6413276309058786,0.490367431640625
12.5703125,0.6413708641415551,0.48991180419921876
12.5859375,0.641463870093936,0.4896328735351561
12.6015625,0.6413992018926711,0.4900881958007812
12.6171875,0.6413098289853051,0.4902645874023439
12.6328125,0.6412982032412574,0.489617919921875
12.6484375,0.6413210914248512,0.4896328735351561
12.6640625,0.6413029261997761,0.48980926513671874
12.6796875,0.6414195469447544,0.48945648193359376
12.6953125,0.6412862141927084,0.48938262939453125
12.7109375,0.6413494291759666,0.48930908203125
12.7265625,0.6413839431036086,0.48925018310546875
12.7421875,0.6413327171688988,0.48910369873046877
12.7578125,0.6413130987258191,0.4890005493164064
12.7734375,0.6414391653878349,0.488868408203125
12.7890625,0.641387939453125,0.488868408203125
12.8046875,0.6413490658714658,0.4887799072265625
12.8203125,0.6413083757672992,0.48836822509765626
12.8359375,0.6413200015113467,0.48872100830078125
12.8515625,0.6412825811476928,0.488868408203125
12.8671875,0.6412851242792039,0.4887509155273439
12.8828125,0.6414213634672619,0.48867706298828123
12.8984375,0.6414173671177456,0.4884271240234375
12.9140625,0.6412927536737358,0.48823608398437485
12.9296875,0.6413283575148809,0.488250732421875
12.9453125,0.641371590750558,0.48795715332031236
12.9609375,0.6413701375325521,0.4882949829101561
12.9765625,0.6413795834495908,0.48776580810546877
12.9921875,0.6412753150576643,0.4880010986328125
13.0078125,0.6413145519438237,0.4881478881835937
13.0234375,0.6412135532924107,0.48779510498046874
13.0390625,0.6412760416666666,0.4881478881835937
13.0546875,0.6414093744187128,0.4880010986328125
13.0703125,0.6411539713541666,0.48795715332031236
13.0859375,0.6410326276506689,0.487501220703125
13.1015625,0.6415383475167404,0.488280029296875
13.1171875,0.6461105346679688,0.487501220703125
13.1328125,0.6468066260928199,0.48798645019531234
13.1484375,0.6550351097470238,0.4876336669921875
13.1640625,0.6556872413271949,0.4876925659179687
13.1796875,0.656813485281808,0.48748626708984377
13.1953125,0.6562739780970975,0.4883099365234375
13.2109375,0.6590063912527901,0.488603515625
13.2265625,0.6535902477446056,0.48867706298828123
13.2421875,0.6561388288225454,0.4883392333984375
13.2578125,0.6550863356817336,0.489617919921875
13.2734375,0.652053469703311,0.48988250732421873
13.2890625,0.6555284772600454,0.49010314941406236
13.3046875,0.6590652465820312,0.49038238525390626
13.3203125,0.6578583490280878,0.4911465454101561
13.3359375,0.6567720685686383,0.4918817138671875
13.3515625,0.6544745309012276,0.4923370361328125
13.3671875,0.6545697166806176,0.492440185546875
13.3828125,0.651230948311942,0.49239624023437484
13.3984375,0.6501355852399546,0.49352783203125
13.4140625,0.6550743466331845,0.49401275634765623
13.4296875,0.6548040480840773,0.4943072509765625
13.4453125,0.6546561831519717,0.49499786376953125
13.4609375,0.6553304763067336,0.4954095458984375
13.4765625,0.6515484764462426,0.496717529296875
13.4921875,0.6521828061058408,0.4968939208984375
13.5078125,0.6541115897042404,0.49732025146484377
13.5234375,0.6516164143880215,0.497379150390625
13.5390625,0.6502765473865334,0.497423095703125
13.5546875,0.6461599440801711,0.49827606201171876
13.5703125,0.6466809227353051,0.498834228515625
13.5859375,0.6494275047665551,0.49917236328125
13.6015625,0.6452901931036086,0.49940765380859375
13.6171875,0.6413828531901048,0.4996133422851561
13.6328125,0.6404001145135789,0.5010684204101561
13.6484375,0.6411481584821429,0.5014654541015625
13.6640625,0.6409261794317336,0.5010983276367188
13.6796875,0.6415786743164062,0.5014801025390624
13.6953125,0.6417269025530133,0.50199462890625
13.7109375,0.6422326224190849,0.502244873046875
13.7265625,0.6418696812220975,0.5027001953125
13.7421875,0.6422358921595975,0.5028765869140623
13.7578125,0.6420320783342633,0.5031851196289062
13.7734375,0.6420902070545015,0.5038174438476563
13.7890625,0.6418929327101928,0.5040087890625
13.8046875,0.6418246314639143,0.504464111328125
13.8203125,0.6417744954427084,0.5044497680664064
13.8359375,0.6417919340587798,0.5045672607421875
13.8515625,0.6417973836263021,0.5049932861328125
13.8671875,0.6417537870861235,0.5051254272460938
13.8828125,0.6418017432803199,0.505096435546875
13.8984375,0.6417661394391742,0.5050228881835938
13.9140625,0.6417294456845238,0.505096435546875
13.9296875,0.6417301722935261,0.505096435546875
13.9453125,0.6416912987118676,0.505184326171875
13.9609375,0.6416498819986979,0.5051553344726563
13.9765625,0.6416567847842262,0.5045672607421875
13.9921875,0.6416480654761905,0.5045962524414064
14.0078125,0.6415416172572544,0.5051553344726563
14.0234375,0.6416956583658854,0.5046551513671875
14.0390625,0.6417414347330729,0.5043759155273438
14.0546875,0.6417447044735857,0.505096435546875
14.0703125,0.6416949317568824,0.5050228881835938
14.0859375,0.6416938418433786,0.504111328125
14.1015625,0.6416124616350454,0.5034353637695312
14.1171875,0.6416705903552834,0.5040087890625
14.1328125,0.6416113717215401,0.5039495849609377
14.1484375,0.6416600545247396,0.5035379028320313
14.1640625,0.6416368030366444,0.5034796142578125
14.1796875,0.6417065575009301,0.5033615112304688
14.1953125,0.6416764032273072,0.5031118774414064
14.2109375,0.6416480654761905,0.5030386352539062
14.2265625,0.6416255405970975,0.5024356079101561
14.2421875,0.6416091918945312,0.5025534057617187
14.2578125,0.6416182745070691,0.50200927734375
14.2734375,0.6416491553896949,0.5024063110351561
14.2890625,0.641615731375558,0.502244873046875
14.3046875,0.6415848504929309,0.5017739868164064
14.3203125,0.6416455223446801,0.5017449951171875
14.3359375,0.6416451590401786,0.5014801025390624
14.3515625,0.6416237240745908,0.5014801025390624
14.3671875,0.6416415259951643,0.5017739868164064
14.3828125,0.6416066487630215,0.5014801025390624
14.3984375,0.6415735880533854,0.5012890625
14.4140625,0.6416066487630215,0.5007305908203123
14.4296875,0.6416553315662202,0.5007745361328125
14.4453125,0.6416665940057664,0.5009219360351561
14.4609375,0.6415939331054688,0.5007012939453124
14.4765625,0.6416368030366444,0.5006716918945312
14.4921875,0.6415903000604539,0.50051025390625
14.5078125,0.6416091918945312,0.5003045654296875
14.5234375,0.6416487920851928,0.5000543212890624
14.5390625,0.6416204543340773,0.4998193359375
14.5546875,0.6416524251302084,0.49917236328125
14.5703125,0.6415754045758929,0.49912811279296876
14.5859375,0.6416422526041666,0.49908416748046874
14.6015625,0.6416059221540179,0.49902557373046874
14.6171875,0.6416051955450142,0.49909912109375
14.6328125,0.6416771298363095,0.49833435058593767
14.6484375,0.6415950230189739,0.49821716308593766
14.6640625,0.6415935698009666,0.49784942626953127
14.6796875,0.6415027436755952,0.49814361572265625
14.6953125,0.6415924798874628,0.498084716796875
14.7109375,0.6415910266694569,0.497423095703125
14.7265625,0.6415427071707596,0.49782012939453124
14.7421875,0.641587393624442,0.4976287841796875
14.7578125,0.6415452503022694,0.49774688720703125
14.7734375,0.6415401640392485,0.498055419921875
14.7890625,0.6415517897832961,0.4972177124023439
14.8046875,0.6415358043852306,0.497423095703125
14.8203125,0.6415427071707596,0.49704132080078123
14.8359375,0.6415328979492188,0.49768798828125
14.8515625,0.6415427071707596,0.49732025146484377
14.8671875,0.6415125528971354,0.49708526611328124
14.8828125,0.6415299915132069,0.4970263671875
14.8984375,0.6414478846958706,0.49668853759765624
14.9140625,0.6414569673084071,0.49687927246093766
14.9296875,0.6415343511672247,0.496953125
14.9453125,0.641556876046317,0.496717529296875
14.9609375,0.641571044921875,0.4961151123046875
14.9765625,0.6414907546270461,0.4968939208984375
14.9921875,0.641531081426712,0.4964971923828125
15.0078125,0.6414293561662954,0.49640899658203125
15.0234375,0.6415274483816964,0.4954388427734375
15.0390625,0.6417512439546131,0.4961151123046875
15.0546875,0.6450449625651048,0.49564453125
15.0703125,0.6500916253952753,0.49626190185546876
15.0859375,0.6526096888950893,0.4955712890625
15.1015625,0.65838623046875,0.495615234375
15.1171875,0.6544512794131324,0.4964971923828125
15.1328125,0.6579244704473586,0.4961151123046875
15.1484375,0.6600025721958706,0.495894775390625
15.1640625,0.6586434500558036,0.4961151123046875
15.1796875,0.6591615222749263,0.49627685546875
15.1953125,0.6605057489304309,0.4968939208984375
15.2109375,0.6599186488560261,0.4969088745117187
15.2265625,0.6645329793294271,0.49714385986328125
15.2421875,0.6621126447405133,0.49765869140625
15.2578125,0.6558136712937128,0.497423095703125
15.2734375,0.6548552740187872,0.49774688720703125
15.2890625,0.659881591796875,0.49821716308593766
15.3046875,0.6609816778273809,0.49905487060546877
15.3203125,0.6578231084914428,0.49912811279296876
15.3359375,0.6634121849423357,0.4995840454101561
15.3515625,0.6594608851841525,0.500157470703125
15.3671875,0.6558935982840401,0.5006716918945312
15.3828125,0.653030032203311,0.501259765625
15.3984375,0.6608105614071801,0.5017739868164064
15.4140625,0.6579346429734003,0.502244873046875
15.4296875,0.6532058715820312,0.5028765869140623
15.4453125,0.6532298496791294,0.5027001953125
15.4609375,0.6512262253534227,0.5040670776367188
15.4765625,0.6515023367745536,0.5037881469726563
15.4921875,0.6484127952938988,0.5044497680664064
15.5078125,0.6471851893833706,0.505257873535156
15.5234375,0.6475637526739211,0.5054049682617188
15.5390625,0.6434536888485857,0.5056988525390623
15.5546875,0.6417930239722842,0.5064782714843749
15.5703125,0.6418289911179309,0.5059783935546875
15.5859375,0.6420567830403646,0.5063900756835937
15.6015625,0.6412942068917404,0.5066839599609376
15.6171875,0.6417824881417404,0.5074334716796876
15.6328125,0.6420636858258929,0.5074334716796876
15.6484375,0.6420208158947166,0.5077862548828125
15.6640625,0.6422111874534977,0.5081539916992187
15.6796875,0.6417759486607143,0.5079626464843748
15.6953125,0.6417370750790551,0.5090359497070313
15.7109375,0.6418922061011905,0.5087564086914064
15.7265625,0.641937255859375,0.5088739013671875
15.7421875,0.6418609619140618,0.5089620971679687
15.7578125,0.6418126424153646,0.50899169921875
15.7734375,0.6418696812220975,0.5095941162109376
15.7890625,0.6418678646995908,0.5087271118164064
15.8046875,0.6418446132114956,0.509373779296875
15.8203125,0.6418257213774181,0.5093588256835937
15.8359375,0.6417577834356406,0.509373779296875
15.8515625,0.641794113885788,0.5092562866210938
15.8671875,0.6418166387648809,0.5094619750976562
15.8828125,0.6417236328125,0.5095501708984375
15.8984375,0.6417214529854904,0.5094619750976562
15.9140625,0.6416916620163691,0.5095941162109376
15.9296875,0.6417966570172992,0.5092706298828125
15.9453125,0.6416887555803571,0.5088885498046875
15.9609375,0.6417116437639508,0.5089178466796875
15.9765625,0.6417120070684523,0.5089178466796875
15.9921875,0.6416833060128349,0.5087857055664063
16.0078125,0.6416208176385789,0.50905029296875
16.0234375,0.6417145501999628,0.508668212890625
16.0390625,0.6416655040922619,0.508638916015625
16.0546875,0.641708010718936,0.5090359497070313
16.0703125,0.6416248139880952,0.508638916015625
16.0859375,0.6416186378115699,0.5083154296875
16.1015625,0.6415964762369785,0.5078451538085937
16.1171875,0.6416070120675224,0.50758056640625
16.1328125,0.6415074666341146,0.507257080078125
16.1484375,0.6415626889183408,0.5068161010742187
16.1640625,0.6416880289713548,0.5070513916015625
16.1796875,0.6415103730701265,0.507183837890625
16.1953125,0.6416324433826265,0.5068310546875
16.2109375,0.641549973260788,0.50616943359375
16.2265625,0.6416004725864956,0.50627197265625
16.2421875,0.6414526076543906,0.5059048461914064
16.2578125,0.6415361676897321,0.5063601684570312
16.2734375,0.6416135515485492,0.5057284545898437
16.2890625,0.6415586925688237,0.5059783935546875
16.3046875,0.6415550595238095,0.5054342651367187
16.3203125,0.6415292649042039,0.5051254272460938
16.3359375,0.6414460681733631,0.5056256103515625
16.3515625,0.6414642333984382,0.5045962524414064
16.3671875,0.6415201822916666,0.50481689453125
16.3828125,0.6415975661504836,0.50486083984375
16.3984375,0.641585213797433,0.505096435546875
16.4140625,0.6415666852678571,0.5044497680664064
16.4296875,0.6416070120675224,0.5043023681640624
16.4453125,0.6415692283993676,0.5043023681640624
16.4609375,0.6415903000604539,0.5043023681640624
16.4765625,0.6416335332961309,0.5040670776367188
16.4921875,0.6414907546270461,0.5042733764648437
16.5078125,0.6415292649042039,0.5035678100585937
16.5234375,0.6415437970842633,0.5042434692382812
16.5390625,0.6415289015997023,0.5039645385742187
16.5546875,0.6415071033296131,0.5031561279296874
16.5703125,0.6414420718238467,0.5034796142578125
16.5859375,0.6415321713402158,0.5037142944335937
16.6015625,0.6414431617373512,0.503096923828125
16.6171875,0.6415372576032367,0.503023681640625
16.6328125,0.6415005638485857,0.502274169921875
16.6484375,0.6414678664434523,0.5027001953125
16.6640625,0.6414457048688617,0.5026559448242187
16.6796875,0.6415488833472842,0.5022592163085937
16.6953125,0.6414747692289806,0.5020684814453124
16.7109375,0.6415572393508191,0.5021710205078125
16.7265625,0.6415056501116071,0.5017739868164064
16.7421875,0.6415532430013021,0.50193603515625
16.7578125,0.6414776756649926,0.5014212036132812
16.7734375,0.6415121895926332,0.5020684814453124
16.7890625,0.6415394374302456,0.5021710205078125
16.8046875,0.6415089198521206,0.50196533203125
16.8203125,0.6415205455961681,0.5020977783203123
16.8359375,0.6415259951636905,0.5019503784179687
16.8515625,0.6414885748000372,0.50200927734375
16.8671875,0.6415674118768594,0.5015536499023439
16.8828125,0.6434071858723952,0.5014801025390624
16.8984375,0.6464298793247761,0.5012890625
16.9140625,0.6520977928524926,0.5010101318359377
16.9296875,0.6526267642066592,0.500877685546875
16.9453125,0.6558042253766742,0.5010833740234375
16.9609375,0.6598492576962426,0.5006423950195312
16.9765625,0.6585965837751117,0.5006716918945312
16.9921875,0.6586071196056548,0.5012008666992187
17.0078125,0.6623284476143974,0.5006716918945312
17.0234375,0.6673841930571056,0.5013479614257812
17.0390625,0.6580988566080729,0.5009509277343749
17.0546875,0.6574249267578118,0.5017596435546875
17.0703125,0.6561086745489211,0.5010983276367188
17.0859375,0.6486718314034599,0.50193603515625
17.1015625,0.6460560389927456,0.501259765625
17.1171875,0.6577711559477306,0.5023474121093748
17.1328125,0.6670328776041666,0.502744140625
17.1484375,0.66297621954055,0.5025827026367188
17.1640625,0.6600203741164428,0.5030386352539062
17.1796875,0.6596686953590023,0.503758544921875
17.1953125,0.6596436273484003,0.50340576171875
17.2109375,0.6616120111374628,0.5043759155273438
17.2265625,0.6549606323242188,0.5048907470703123
17.2421875,0.6580479939778646,0.50486083984375
17.2578125,0.6574369158063617,0.5054638671875
17.2734375,0.6564367385137642,0.5054782104492187
17.2890625,0.6497283208937872,0.5062576293945312
17.3046875,0.6505076090494785,0.5064340209960938
17.3203125,0.6491949898856026,0.5065365600585937
17.3359375,0.6486772809709821,0.507183837890625
17.3515625,0.6473919096447166,0.5070367431640623
17.3671875,0.6475001743861607,0.5074041748046875
17.3828125,0.6441664922805059,0.5083303833007813
17.3984375,0.6446493239629836,0.5086831665039062
17.4140625,0.643402099609375,0.5089178466796875
17.4296875,0.6434874761672247,0.5095941162109376
17.4453125,0.6426580519903273,0.5099322509765625
17.4609375,0.6424600510370164,0.510006103515625
17.4765625,0.6421548752557664,0.510035400390625
17.4921875,0.6419423421223952,0.5110494995117187
17.5078125,0.6418962024507069,0.511446533203125
17.5234375,0.6418954758417039,0.5119607543945313
17.5390625,0.6418493361700142,0.512196044921875
17.5546875,0.6419103713262642,0.5120785522460938
17.5703125,0.64183335077195,0.5126519775390623
17.5859375,0.6417919340587798,0.5122692871093748
17.6015625,0.641801016671317,0.5122991943359376
17.6171875,0.6418079194568452,0.5123724365234374
17.6328125,0.6417628696986607,0.5125338745117187
17.6484375,0.6417403448195691,0.5122692871093748
17.6640625,0.6417185465494785,0.5129898071289063
17.6796875,0.6416833060128349,0.51322509765625
17.6953125,0.641800290062314,0.5126519775390623
17.7109375,0.6416920253208706,0.5125927734375
17.7265625,0.6416916620163691,0.5123574829101561
17.7421875,0.6416734967912954,0.5126519775390623
17.7578125,0.6416745867047992,0.5123431396484375
17.7734375,0.6416916620163691,0.5121228027343748
17.7890625,0.6416702270507812,0.5120046997070312
17.8046875,0.6416081019810261,0.5123284912109376
17.8203125,0.6415521530877977,0.5124017333984375
17.8359375,0.6415103730701265,0.511446533203125
17.8515625,0.64158921014695,0.5119314575195313
17.8671875,0.64158921014695,0.5112408447265625
17.8828125,0.6415932064964658,0.5111669921875
17.8984375,0.6415815807524181,0.5112991333007812
17.9140625,0.6415870303199405,0.5107699584960937
17.9296875,0.6416331699916294,0.511446533203125
17.9453125,0.6415750412713914,0.510828857421875
17.9609375,0.6415372576032367,0.5107998657226562
17.9765625,0.6416506086077008,0.5105203247070312
17.9921875,0.6415437970842633,0.5101968383789063
18.0078125,0.6415641421363467,0.51038818359375
18.0234375,0.6415274483816964,0.5104171752929687
18.0390625,0.6416738600957961,0.5096533203125
18.0546875,0.6415125528971354,0.5093887329101561
18.0703125,0.6416153680710572,0.5092123413085937
18.0859375,0.6415456136067715,0.50899169921875
18.1015625,0.6415459769112724,0.5091384887695313
18.1171875,0.6415158226376488,0.5090060424804688
18.1328125,0.6414536975678944,0.5095352172851562
18.1484375,0.6415786743164062,0.5091091918945313
18.1640625,0.6414903913225454,0.5085800170898438
18.1796875,0.6414613269624263,0.5087564086914064
18.1953125,0.6414994739350819,0.5085800170898438
18.2109375,0.6415183657691592,0.5081539916992187
18.2265625,0.641495114281064,0.5078451538085937
18.2421875,0.6415219988141742,0.5079626464843748
18.2578125,0.64149184454055,0.5076248168945312
18.2734375,0.6414398919968378,0.507227783203125
18.2890625,0.6415376209077381,0.5079333496093749
18.3046875,0.6415085565476191,0.5077862548828125
18.3203125,0.6414315359933036,0.5074041748046875
18.3359375,0.6414871215820312,0.5070367431640623
18.3515625,0.6415634155273438,0.5068453979492188
18.3671875,0.6415358043852306,0.5067428588867188
18.3828125,0.6414736793154762,0.5067428588867188
18.3984375,0.6415056501116071,0.5068603515625
18.4140625,0.6414464314778646,0.507213134765625
18.4296875,0.6414660499209449,0.5066839599609376
18.4453125,0.6413374401274181,0.50627197265625
