# Time (seconds),Pressure (envelope),Temperature (high-pass)
9.0859375,0.1858822047567206,0.03371950570353377
9.1015625,0.19918469769621858,0.04001907989679765
9.1171875,0.20782370434208483,0.03678449193892419
9.1328125,0.22694071736270313,0.03649711309565262
9.1484375,0.20163072905078278,0.0460527062520093
9.1640625,0.19222346577986885,0.04205942033890864
9.1796875,0.17161471830142877,0.04354758069026232
9.1953125,0.385157763523031,0.052684742153989106
9.2109375,0.4385416685689863,0.048987853795182446
9.2265625,0.5060328385186426,0.047878436358306686
9.2421875,0.4928582998338888,0.05553593314381189
9.2578125,0.5928667626789218,0.06348181607044978
9.2734375,0.506324456141435,0.07100984166205748
9.2890625,0.5658593202028551,0.08467871247076175
9.3046875,0.5107156362587439,0.08911162862317923
9.3203125,0.6059461022331282,0.10373669875478697
9.3359375,0.6621575967410385,0.10876256379824056
9.3515625,0.7156902270609088,0.11810936324564736
9.3671875,0.6423510706861315,0.1339612882337171
9.3828125,0.698311570358137,0.15479140844129802
9.3984375,0.6522147931487035,0.1514020010755459
9.4140625,0.6019820198480051,0.1691814966077665
9.4296875,0.6156360948770339,0.16384020773579877
9.4453125,0.6089701129212912,0.18224922960758505
9.4609375,0.6003347987263832,0.18775176524739834
9.4765625,0.5669002237595008,0.20050858977808872
9.4921875,0.5304137304666968,0.20587604395645798
9.5078125,0.4968435959215737,0.20864297591743153
9.5234375,0.49478436116994157,0.20810300241172897
9.5390625,0.48524058090607725,0.22433433204757947
9.5546875,0.4553495060708022,0.23426190587328932
9.5703125,0.43893768183800413,0.2557542573738836
9.5859375,0.4192710890172948,0.2544980166470232
9.6015625,0.4050975057584394,0.24886111216668638
9.6171875,0.38486118647129497,0.25857436115305177
9.6328125,0.360091872356026,0.2613005072153669
9.6484375,0.33422886736238294,0.2636344355571296
9.6640625,0.3144780669456074,0.2670477496172623
9.6796875,0.29508459414004795,0.2729854163530412
9.6953125,0.2793933834674135,0.2610044211454827
9.7109375,0.26716814903296393,0.2735447394266295
9.7265625,0.25401382672970096,0.27323956030238605
9.7421875,0.2439740879640333,0.2813013832146041
9.7578125,0.2362236748803065,0.2732825477355405
9.7734375,0.2307461239883852,0.28317592396096103
9.7890625,0.2259593493690239,0.2813193921796824
9.8046875,0.2209451500217992,0.2780315346846258
9.8203125,0.21567395671868214,0.27659368293888775
9.8359375,0.2119360848505996,0.2766204640681238
9.8515625,0.20613997078665108,0.2726274775400661
9.8671875,0.202679527811646,0.26868082579903074
9.8828125,0.19830998109033493,0.26914034582910773
9.8984375,0.19394973274145208,0.2681277366209649
9.9140625,0.19220056566964136,0.253262753140131
9.9296875,0.18899817192889187,0.2534718071584159
9.9453125,0.1882126243124824,0.26717616330977023
9.9609375,0.18235989765894806,0.25452142285239177
9.9765625,0.1784950697642807,0.23503162001882671
9.9921875,0.1771187590038438,0.23866082378546594
10.0078125,0.17388747468984167,0.2375229859287451
10.0234375,0.1713101480846452,0.23019437951325727
10.0390625,0.16820638173723063,0.24517821010162422
10.0546875,0.16594824435641853,0.23560212797008973
10.0703125,0.16233010638716774,0.2264642088947646
10.0859375,0.16004774712738662,0.2192219991748523
10.1015625,0.1572036677284051,0.20548093117669097
10.1171875,0.15309008162369112,0.18965197620518737
10.1328125,0.1504447520083256,0.2009405556795656
10.1484375,0.14833955564845397,0.19609298856747515
10.1640625,0.14674372302246622,0.2000264003923249
10.1796875,0.1423108250374303,0.19518597511841662
10.1953125,0.13964929481010172,0.1914734154106128
10.2109375,0.13743273458150504,0.18704802066664783
10.2265625,0.134843011022771,0.17464836161923714
10.2421875,0.13245740950255194,0.17621342998015166
10.2578125,0.1319590899956996,0.17009050429961192
10.2734375,0.1303025947019643,0.1636596338512888
10.2890625,0.12844106825126192,0.16602211189722027
10.3046875,0.1270888409618514,0.16545933376701072
10.3203125,0.12418911752345413,0.15358411646066372
10.3359375,0.12147672008296713,0.156032879276097
10.3515625,0.12073221187526977,0.15116523368147128
10.3671875,0.11980395959330022,0.14488221690984915
10.3828125,0.11693124215821259,0.14375032459023984
10.3984375,0.11419788191510749,0.1488269330964016
10.4140625,0.11202762181694252,0.1440231537461898
10.4296875,0.11059163437205033,0.13378394583423514
10.4453125,0.10773841745693388,0.13273875875740515
10.4609375,0.10550741714729048,0.12878736809831892
10.4765625,0.1031995361239087,0.12778121678504917
10.4921875,0.10262103846935355,0.12604108662004165
10.5078125,0.10395184851837601,0.12579823003969537
10.5234375,0.100967309661982,0.1302808196655434
10.5390625,0.0994805269641738,0.10701538828555712
10.5546875,0.10048094472530127,0.09487763426406914
10.5703125,0.10163774987467789,0.10397712959879968
10.5859375,0.10085394362748998,0.10645009708454012
10.6015625,0.10085149084718359,0.09358248978157135
10.6171875,0.0986248392862166,0.0928513765801533
10.6328125,0.09584598444668527,0.09796228320308842
10.6484375,0.0957231474239958,0.08772714571758655
10.6640625,0.09328164929073042,0.0844831884100401
10.6796875,0.09147277225661088,0.08638175248221458
10.6953125,0.09094080254698761,0.07914388720936927
10.7109375,0.08976501693671657,0.07633790631335913
10.7265625,0.08856513547935221,0.08083598501388067
10.7421875,0.08822792697896126,0.0864041117979859
10.7578125,0.08675401667989742,0.07224728388675317
10.7734375,0.08411048255765215,0.06511984414981598
10.7890625,0.08414475676166197,0.066798764644588
10.8046875,0.08086806534139297,0.05533855290984846
10.8203125,0.07916352955497515,0.05818393948608147
10.8359375,0.07553887845462835,0.05589748830631791
10.8515625,0.07500272298667353,0.05401495931061007
10.8671875,0.07361030037860175,0.05503879730930805
10.8828125,0.07313139536159259,0.04878763828262933
10.8984375,0.0735966875811828,0.034538629786524666
10.9140625,0.07481361493300488,0.055055439769578385
10.9296875,0.0723380634375585,0.047706531190140566
10.9453125,0.07034051832539133,0.04440431522915134
10.9609375,0.06944579571924568,0.04770604524170352
10.9765625,0.06552958461309173,0.029468637631172356
10.9921875,0.05666656062431462,0.039079140752097175
11.0078125,0.05277079440784729,0.029296458027104677
11.0234375,0.05163101310332308,0.03635728710944264
11.0390625,0.04400390620003268,0.03826091508109286
11.0546875,0.050002386495798405,0.03249661338398724
11.0703125,0.05536383540285029,0.03407462274445194
11.0859375,0.07577852357262124,0.028691236791004826
11.1015625,0.21977990404296815,0.023001698205540322
11.1171875,0.24516261967765085,0.03047505501353598
11.1328125,0.3642941265051153,0.03242463792343031
11.1484375,0.518933249104933,0.013943266393024345
11.1640625,0.6561712836148919,0.026960350287478008
11.1796875,0.6242467428389519,0.026386372636306277
11.1953125,0.7603502784716482,0.04586925259480523
11.2109375,0.7647020924695663,0.033474933139412855
11.2265625,0.845382149427728,0.04524937614375446
11.2421875,0.8949129804528932,0.06458488888734948
11.2578125,0.8655814093105064,0.08122589353578391
11.2734375,0.8779093291401844,0.08751010419877403
11.2890625,0.961466779358878,0.09338943934129418
11.3046875,1.0284894224772234,0.08464342685666537
11.3203125,1.063741304798531,0.09418622685131695
11.3359375,0.9830530594715916,0.09891578525207478
11.3515625,0.9454022071336216,0.10326018364305156
11.3671875,0.9411976557195822,0.11812292852334494
11.3828125,1.0614712289038788,0.1303261088073988
11.3984375,1.1067331452004967,0.12129152859256465
11.4140625,1.1359185623027162,0.14075966184925903
11.4296875,1.143645835853656,0.14147672656381616
11.4453125,1.163678328139066,0.1680844404119206
11.4609375,1.078603482267511,0.16021584267951638
11.4765625,1.0200236072573703,0.1815599792197098
11.4921875,1.0064683854851804,0.1936384772496389
11.5078125,0.9384271507738509,0.19541096545685832
11.5234375,0.921772717053528,0.20372504414164183
11.5390625,0.8348757191588827,0.21161081917215085
11.5546875,0.7110887307746232,0.219442556375121
11.5703125,0.6382657419036518,0.22027161080529467
11.5859375,0.6566186215393065,0.23167675450902436
11.6015625,0.6208852227735508,0.2400784264212774
11.6171875,0.6045676694344353,0.24294907197367976
11.6328125,0.5904298564346864,0.24250443200708816
11.6484375,0.5714995836727689,0.24644617413450476
11.6640625,0.524351176409763,0.26165124791216954
11.6796875,0.5090956444094834,0.2712872833326827
11.6953125,0.49650178698620817,0.26769931219367393
11.7109375,0.49384373177291996,0.29989148971300494
11.7265625,0.4901564105775385,0.2913413597427166
11.7421875,0.488097387165117,0.2828655974527017
11.7578125,0.48362344723164036,0.30400094198249406
11.7734375,0.4801014217584626,0.29250433781005114
11.7890625,0.4747595013912414,0.3029742436296239
11.8046875,0.4676010711453319,0.310826473698004
11.8203125,0.46291699411367265,0.3131368303411719
11.8359375,0.45783499530601546,0.3106904488541318
11.8515625,0.45187828785927175,0.31373613781038046
11.8671875,0.44412213217902674,0.3098241047856476
11.8828125,0.438192384438054,0.310681322987854
11.8984375,0.4305376997045471,0.31518805268802197
11.9140625,0.4234149347936215,0.30251399946954294
11.9296875,0.41574409672381807,0.29176328165447174
11.9453125,0.4103642527204048,0.29385921957092975
11.9609375,0.40442757215930997,0.2955754330578628
11.9765625,0.3993106690652716,0.28925426134726706
11.9921875,0.3930081130332488,0.27021980804206436
12.0078125,0.38867063498490884,0.2848833701801645
12.0234375,0.38164277331599034,0.26223442573692424
12.0390625,0.3760573706279725,0.28133571222866394
12.0546875,0.37142985408634427,0.2747624384224956
12.0703125,0.36406505915519805,0.25693125222754176
12.0859375,0.3573849699283971,0.25566581622839735
12.1015625,0.3505717166958466,0.22960406499000996
12.1171875,0.34633397962240065,0.22852941327148812
12.1328125,0.33847057833047745,0.21946188935951483
12.1484375,0.33212934938593475,0.2348777778619855
12.1640625,0.3275342445596358,0.22466303781811092
12.1796875,0.32094735324482887,0.23201431506858583
12.1953125,0.31584652669742774,0.19957433335143548
12.2109375,0.3097558797949264,0.20239049742651005
12.2265625,0.3058010211797161,0.1989850023027202
12.2421875,0.30327913878617174,0.18503111613818746
12.2578125,0.2994538337341766,0.1799520613978487
12.2734375,0.297535371672669,0.1719831780866059
12.2890625,0.29348809923807107,0.17318300890966043
12.3046875,0.2895808727474869,0.16491122869631525
12.3203125,0.28520299541154853,0.14064854741667432
12.3359375,0.28270258808757814,0.15814870439104567
12.3515625,0.27848096896555957,0.14925254027288304
12.3671875,0.27508308984156,0.14406694637228412
12.3828125,0.270572393648932,0.14039797395189524
12.3984375,0.26642652736346456,0.1378401453323086
12.4140625,0.26302524829824403,0.12253963400021206
12.4296875,0.2591750191161395,0.13252820928542874
12.4453125,0.2566014704734296,0.12783662413522023
12.4609375,0.25042604699015475,0.12939648949079086
12.4765625,0.24636705448177057,0.12401024086226187
12.4921875,0.24332327167088894,0.10554005663799515
12.5078125,0.23839829102443647,0.10398882511641006
12.5234375,0.23643901144629587,0.09005039675704296
12.5390625,0.23476983709711183,0.09809755514114116
12.5546875,0.23225174616189997,0.092584909732782
12.5703125,0.2283471207551579,0.08055989382498652
12.5859375,0.22202635666820486,0.07301173169823727
12.6015625,0.21778418948323428,0.08373545405496685
12.6171875,0.21591036282788761,0.08745660937454858
12.6328125,0.21400051047937316,0.07073296984436794
12.6484375,0.21117838807254058,0.0705512882218926
12.6640625,0.20866678807277664,0.07437544483704528
12.6796875,0.20295071131844247,0.0650437095654901
12.6953125,0.2010342388445997,0.06270366643198244
12.7109375,0.19720830659405222,0.06038947467534328
12.7265625,0.19255309821626115,0.05845671245635131
12.7421875,0.1894327736853144,0.05436652024477695
12.7578125,0.18677824412605776,0.05138319282373871
12.7734375,0.18076761205261935,0.04770404260895589
12.7890625,0.17656195192215196,0.0473313547760732
12.8046875,0.17354441022961836,0.044766339499808794
12.8203125,0.1715657250802551,0.034204955915612345
12.8359375,0.1691060248532998,0.04268840680628472
12.8515625,0.167518216065872,0.046011112143279576
12.8671875,0.16562799030880349,0.042737281223370616
12.8828125,0.16005237628006064,0.04057150706128354
12.8984375,0.15505424940654666,0.034054884245342976
12.9140625,0.15365347260943754,0.0290501419932383
12.9296875,0.1511093911841085,0.029186537673471236
12.9453125,0.1474308914271211,0.021676379977105142
12.9609375,0.1439752556050427,0.029886790662860818
12.9765625,0.14043401994772428,0.01652728444766538
12.9921875,0.13975947688198612,0.02223447304038828
13.0078125,0.13776508352792802,0.025701835155153674
13.0234375,0.13829418811964292,0.016750362459237778
13.0390625,0.13670157804725142,0.02537017736128888
13.0546875,0.13153525293089446,0.02153090391525936
13.0703125,0.1334332772829496,0.02027264398476447
13.0859375,0.1377193106749539,0.008804997863244068
13.1015625,0.1278288674337665,0.028054312607721954
13.1171875,0.21413029490764202,0.00851703450019059
13.1328125,0.30278696393026716,0.020486461087649843
13.1484375,0.5869849699752349,0.011575733501640428
13.1640625,0.8370863719626117,0.0129462675317491
13.1796875,1.0704197847262797,0.007727946853400169
13.1953125,1.2462975128582126,0.028098435172204006
13.2109375,1.4583175220714477,0.03516105401821079
13.2265625,1.4898680551672274,0.03671067764633307
13.2421875,1.5770157719499005,0.028044118072894975
13.2578125,1.617209501018337,0.05954244302477818
13.2734375,1.567467460183471,0.06564027552022011
13.2890625,1.6109711340139619,0.07060041895563529
13.3046875,1.7330710562608345,0.07697521092867277
13.3203125,1.7977295177338615,0.09532859596902199
13.3359375,1.8177753897295958,0.11281946514953489
13.3515625,1.7696789112109172,0.12323218958867344
13.3671875,1.7269393069659493,0.12482802708914065
13.3828125,1.6003809935511715,0.12276275838384976
13.3984375,1.4626073650174074,0.1498724552330266
13.4140625,1.4712781886807151,0.1607299728061271
13.4296875,1.467004564554181,0.16677911713402693
13.4453125,1.4551865339017758,0.18260658979450994
13.4609375,1.4583234371819398,0.1913916223685952
13.4765625,1.3591295720713712,0.22234049477227202
13.4921875,1.2892476143411016,0.22497879821124656
13.5078125,1.277143551351596,0.23379614782162506
13.5234375,1.1990135968429043,0.23343058486485901
13.5390625,1.0962353253316495,0.2326969581642544
13.5546875,0.9479829373225579,0.25203657591129414
13.5703125,0.8090365082919081,0.2639126858643479
13.5859375,0.7443174844258863,0.27023819520024617
13.6015625,0.6740131378360404,0.27396326730271525
13.6171875,0.7143598983435954,0.276924967660392
13.6328125,0.770850574742509,0.3108542495292568
13.6484375,0.7959785604913898,0.3182739973471165
13.6640625,0.8200502106862403,0.3066810245094125
13.6796875,0.8206679226758625,0.31375488615340785
13.6953125,0.81485946255386,0.32406634185393557
13.7109375,0.7945516747885846,0.32774180126511254
13.7265625,0.7846679897809914,0.3364754449533507
13.7421875,0.7646716095193328,0.3382220690940301
13.7578125,0.75104121982966,0.34323276675446124
13.7734375,0.7359771279354097,0.3562358654089657
13.7890625,0.726346334940822,0.35819903096927774
13.8046875,0.7179203208133225,0.3666947275504491
13.8203125,0.7100491749330283,0.3634741448667995
13.8359375,0.7009218869915474,0.3635488722163167
13.8515625,0.6910918498369292,0.37127607333364665
13.8671875,0.6819727624942177,0.37165319803157004
13.8828125,0.6711133315898904,0.36803052738273223
13.8984375,0.6609979162259704,0.36333096952491317
13.9140625,0.6515569242098022,0.36231676568813853
13.9296875,0.6417395750593079,0.35948616595619853
13.9453125,0.6326600390958619,0.3588577797719701
13.9609375,0.6242840361177062,0.3553350733282876
13.9765625,0.6152719931017596,0.33797203295667444
13.9921875,0.6061633460753403,0.33605075648841876
14.0078125,0.5995178575414675,0.34729321502537047
14.0234375,0.5882260546146653,0.33217310115905363
14.0390625,0.5759113953058089,0.32265164106012634
14.0546875,0.5638821444380734,0.33800319903630793
14.0703125,0.5534908837994101,0.33353822968119573
14.0859375,0.5432334316411972,0.3083214998709103
14.1015625,0.5351844343337913,0.28914565355462685
14.1171875,0.5253964063814482,0.30111033833291856
14.1328125,0.5172198049588255,0.2972893745767209
14.1484375,0.5076241500282027,0.28475515478098146
14.1640625,0.49873523236884126,0.2810846752659373
14.1796875,0.4880643819005,0.27595919255435675
14.1953125,0.4785233374521621,0.2676111732353945
14.2109375,0.4698993127674437,0.2637037113717362
14.2265625,0.4619106222645692,0.2466856213109665
14.2421875,0.4543129464045264,0.2476803287906577
14.2578125,0.4464073981878354,0.23224839085439797
14.2734375,0.43771025334994207,0.24028224694314915
14.2890625,0.43003982027382176,0.23440062303896525
14.3046875,0.4231767105117894,0.220889182376645
14.3203125,0.4146460994469852,0.21844435560010922
14.3359375,0.40633292750469807,0.21016718145051883
14.3515625,0.3987673340847857,0.2085252503454349
14.3671875,0.3908334269933963,0.2141858544877948
14.3828125,0.3839748566310626,0.20522281983892654
14.3984375,0.3779800589331003,0.1988808280900045
14.4140625,0.37101634244235887,0.18347435612830054
14.4296875,0.36287024900422404,0.18313101246470254
14.4453125,0.3547339691935187,0.18535650994498454
14.4609375,0.348790598430792,0.17843545412311812
14.4765625,0.3417060421675044,0.17630715751879578
14.4921875,0.33599925489328175,0.17092533900073548
14.5078125,0.3297665848460868,0.16448794640630737
14.5234375,0.3225849108067703,0.156995656618097
14.5390625,0.31638860999018664,0.1499403898381857
14.5546875,0.30947420953364274,0.13272102598324764
14.5703125,0.30479199109365035,0.13058652343421429
14.5859375,0.2982678904556515,0.12847626647623045
14.6015625,0.29289550090783123,0.1260191459861808
14.6171875,0.28757593630262074,0.12685894077080562
14.6328125,0.28044621050747476,0.1068979618405308
14.6484375,0.2758053528891431,0.10315602219724695
14.6640625,0.2711618190247541,0.09322851896062545
14.6796875,0.2688304598693223,0.09979744860680739
14.6953125,0.263771821514442,0.09755681159147755
14.7109375,0.2588193933913398,0.08038334452704277
14.7265625,0.25517615521755177,0.08960364629022877
14.7421875,0.2502333670243582,0.08415735954476844
14.7578125,0.2464653480163023,0.08642938885938989
14.7734375,0.24272693116783764,0.09340721683415154
14.7890625,0.23859429003792063,0.07189839971426437
14.8046875,0.23485876698369199,0.07643116206008926
14.8203125,0.23087408775834797,0.06636423645851508
14.8359375,0.2271255712746471,0.08188615063062343
14.8515625,0.2230789389795301,0.07212481826562112
14.8671875,0.2198265862588721,0.06573260491033395
14.8828125,0.2160163302948941,0.06375809948638178
14.8984375,0.21431819655977408,0.05488023192981828
14.9140625,0.212025571405473,0.0591825987969159
14.9296875,0.20749024758358317,0.06055212389633979
14.9453125,0.20252536828203024,0.05423518263604166
14.9609375,0.19743534301880364,0.03886870503579587
14.9765625,0.1946884461654485,0.057883147067986584
14.9921875,0.19078397429400457,0.047590208129101086
15.0078125,0.18958982740387606,0.04503074035090293
15.0234375,0.1854987334274726,0.020614575642809996
15.0390625,0.1757882999792847,0.03722817865902783
15.0546875,0.21419551419644733,0.025264717508310497
15.0703125,0.3752024958868776,0.040381021843113984
15.0859375,0.5720619637603652,0.022935110596872477
15.1015625,0.8818448116699436,0.023845979788987393
15.1171875,1.0341528145294405,0.04553637584379899
15.1328125,1.2463873253536404,0.03570324596965335
15.1484375,1.4716437425140487,0.02995892606248063
15.1640625,1.618520492211495,0.035190260250651306
15.1796875,1.7484217455164388,0.038927324982275024
15.1953125,1.8851462325838488,0.05392932040630427
15.2109375,1.9773909851905007,0.053878917295065776
15.2265625,2.1664282594577653,0.05928672646628286
15.2421875,2.253908918209746,0.07159378445424736
15.2578125,2.1572821042306867,0.06519058022083968
15.2734375,2.0460955255701445,0.07271282588241235
15.2890625,2.077233832285263,0.08380980314526809
15.3046875,2.1249676698674316,0.1039341122965638
15.3203125,2.0766785178604144,0.10493887661700185
15.3359375,2.1742405702051695,0.11542830773382207
15.3515625,2.1466197173572694,0.12875015927633982
15.3671875,2.02540648704675,0.14049939461570204
15.3828125,1.8452488336713266,0.1539887282065031
15.3984375,1.8908283184829342,0.165540787226103
15.4140625,1.8487461429492584,0.17592768562072436
15.4296875,1.6865850446433868,0.1902227156418128
15.4453125,1.5479040330048572,0.18436126212148096
15.4609375,1.376885604106979,0.21682602866267686
15.4765625,1.2383115439614272,0.20821328735751266
15.4921875,1.049272916940611,0.22299792552391295
15.5078125,0.9212799765026419,0.24130055785013482
15.5234375,0.8028404695519088,0.24306403596721537
15.5390625,0.808190848774302,0.24845480584689383
15.5546875,0.8528916948790658,0.26584699604627104
15.5703125,0.8863428702564933,0.2513707505556191
15.5859375,0.90544838720601,0.25961856312375886
15.6015625,0.9381172634099547,0.2648800007600336
15.6171875,0.9497133112247642,0.2814020297152737
15.6328125,0.9491708140975224,0.27920357635812465
15.6484375,0.9469287392568795,0.28577297552659076
15.6640625,0.9372844888748152,0.2926619709684921
15.6796875,0.9376475931239978,0.28562929106147905
15.6953125,0.9360870064083724,0.3100207632557961
15.7109375,0.9279466138254762,0.3006647985068547
15.7265625,0.9172209794388093,0.3012302238748106
15.7421875,0.9075124426596888,0.3010645320279792
15.7578125,0.8979549619818077,0.2994467349905001
15.7734375,0.8858399738696084,0.3120500726092921
15.7890625,0.8731609848342332,0.2881064083495559
15.8046875,0.8606057859128879,0.301895961803762
15.8203125,0.8480791045846559,0.2991664798977318
15.8359375,0.8368765580353799,0.29720016147796713
15.8515625,0.8241200292238036,0.2919639161101273
15.8671875,0.810472184742034,0.2947849863990015
15.8828125,0.7991020832196338,0.29466964796995043
15.8984375,0.7873133704057715,0.2901798720679949
15.9140625,0.7759249654899892,0.2911905608383094
15.9296875,0.7614334505671888,0.2808916573020923
15.9453125,0.7498984293353667,0.26921981429155295
15.9609375,0.7374782579180812,0.26784323432150003
15.9765625,0.7249434608887929,0.2657507090533642
15.9921875,0.7131001289279453,0.26039681261804404
16.0078125,0.7027345631206059,0.2649254703510344
16.0234375,0.6896024370468112,0.25337836317605067
16.0390625,0.6778964314339482,0.25067214488463563
16.0546875,0.6650496164934981,0.25856206539502935
16.0703125,0.6545335146217656,0.24669375261682802
16.0859375,0.6439953340563823,0.23674248039484524
16.1015625,0.6338824694743368,0.2232278835517043
16.1171875,0.6233107751968388,0.2149209078798826
16.1328125,0.615224961925489,0.2052178610074087
16.1484375,0.6052370167357473,0.19267625008233225
16.1640625,0.5919013323184249,0.19700727488103453
16.1796875,0.583635158442797,0.19875344435675757
16.1953125,0.5718739226025049,0.18845000596395423
16.2109375,0.5625215369987071,0.17056643581848263
16.2265625,0.5517681881835061,0.17177733494050784
16.2421875,0.5449940417796804,0.16132886727785944
16.2578125,0.5355761903301325,0.1713626120128673
16.2734375,0.5241589788036648,0.15435437654151585
16.2890625,0.5145261724438471,0.15934814089180804
16.3046875,0.5050805313548824,0.1446062981735068
16.3203125,0.4963889315811881,0.13581593410391335
16.3359375,0.4898250282333708,0.1471617577426585
16.3515625,0.48243255328844553,0.12047915522321873
16.3671875,0.4734047357613139,0.12501086991095534
16.3828125,0.46249992001811263,0.12512427223342826
16.3984375,0.45238516609051205,0.12999061664896416
16.4140625,0.44311383291865286,0.11293468018695663
16.4296875,0.4330537531859744,0.10839616948282327
16.4453125,0.4243822205218835,0.10754932440874043
16.4609375,0.4153710777727336,0.10670909531179618
16.4765625,0.4055361062437387,0.10003912250220282
16.4921875,0.3998370644812493,0.10437474482091247
16.5078125,0.39291105868627507,0.08605796290947154
16.5234375,0.3856082898162326,0.10214514988289736
16.5390625,0.378773511018282,0.09442835294320062
16.5546875,0.3725244037888539,0.0736382580265591
16.5703125,0.36789158309636955,0.08108693641538878
16.5859375,0.360617352451633,0.0862746131473422
16.6015625,0.35578994641858647,0.07028690779178959
16.6171875,0.34828881705948594,0.06792104175191227
16.6328125,0.34196485919052444,0.04879900465204301
16.6484375,0.33653118450065045,0.058985189109716174
16.6640625,0.3315794332068202,0.057426747786259114
16.6796875,0.32381555933730605,0.04713737446676092
16.6953125,0.31831202644008616,0.042037995049689414
16.7109375,0.310665146118571,0.0442530226152229
16.7265625,0.3047188007332599,0.03405899923374278
16.7421875,0.2976447238829261,0.03781247173194302
16.7578125,0.2928291086822131,0.02474682625805613
16.7734375,0.2870633532578924,0.040609016027122635
16.7890625,0.2807161801104072,0.04283520749126879
16.8046875,0.27539411336828934,0.03739851904925828
16.8203125,0.2698516730581565,0.04039163192991069
16.8359375,0.26430279651706146,0.03641986379029305
16.8515625,0.2598688857798493,0.0375963030525206
16.8671875,0.2533787314234342,0.026000885634420712
16.8828125,0.22769106554620955,0.023973434352754452
16.8984375,0.2835415415241662,0.01904745342794456
16.9140625,0.47475651043874867,0.011979857241804837
16.9296875,0.6451084698974392,0.008600975796369426
16.9453125,0.8658461933581411,0.013635819056442955
16.9609375,1.1499218783333673,0.0025909428341073237
16.9765625,1.3491795810418101,0.0032974009223174505
16.9921875,1.5101733965008863,0.016397655640759012
17.0078125,1.734527101312513,0.0031435332929170556
17.0234375,2.0449562088706514,0.019893628827492904
17.0390625,2.0565448099187043,0.009889913209971013
17.0546875,2.042510503207967,0.0298725914621798
17.0703125,1.990790303637489,0.013235477157390818
17.0859375,1.7505240000645965,0.03391114823047303
17.1015625,1.4790931515306394,0.016871562996495726
17.1171875,1.5515481160675328,0.043718485065976864
17.1328125,1.8451247744913353,0.053217661253817994
17.1484375,1.9779537672455882,0.048797479425328305
17.1640625,2.005727545382273,0.059725515207709634
17.1796875,2.013531714886552,0.07711604396234151
17.1953125,2.013197879987022,0.06776289776012234
17.2109375,2.0574388091828415,0.09129786217047808
17.2265625,1.9165706570766599,0.103354833160747
17.2421875,1.873646047433622,0.10180553411780835
17.2578125,1.8166903647656127,0.11596808319818663
17.2734375,1.7382866415073737,0.11541786267286369
17.2890625,1.4954641354582083,0.13384940399078715
17.3046875,1.3100772199143023,0.13717904407648973
17.3203125,1.1189307744003327,0.13865078219649618
17.3359375,0.9441338622545712,0.15362309730979717
17.3515625,0.8297302575501799,0.14877427813678068
17.3671875,0.7297689509575938,0.15672600611215515
17.3828125,0.7306468240782417,0.17847589649485585
17.3984375,0.7167165193422866,0.1858322306622533
17.4140625,0.735105337034636,0.19020158478290483
17.4296875,0.7458771376472022,0.20549028929022128
17.4453125,0.7738592369840157,0.21227222359935283
17.4609375,0.7997423824035732,0.2124457360050087
17.4765625,0.8265685272603915,0.2115127035215707
17.4921875,0.8517085487878815,0.23501467231806217
17.5078125,0.87109444973404,0.24302691683288202
17.5234375,0.8844921655190671,0.25388336500383346
17.5390625,0.8940639555723087,0.25773620921721374
17.5546875,0.8976830681159819,0.2528082759764132
17.5703125,0.8999198433451203,0.2650568465170302
17.5859375,0.9000898786782666,0.25349357338597756
17.6015625,0.8972499256092361,0.2522549942527803
17.6171875,0.891984667627072,0.2521010016829308
17.6328125,0.8860662131568278,0.254135881457227
17.6484375,0.8790457205096021,0.2455874370517641
17.6640625,0.8711162680661051,0.26154105912176817
17.6796875,0.862805026468773,0.26533407759985295
17.6953125,0.8502854553067785,0.2490450897117995
17.7109375,0.8401199606703552,0.24563088571045455
17.7265625,0.8291558545855602,0.2378755864133666
17.7421875,0.818022714052517,0.24332203063496038
17.7578125,0.8062881365858483,0.23376044990551748
17.7734375,0.7936803981095705,0.22646880809259073
17.7890625,0.7813799457826719,0.22177001184330436
17.8046875,0.7704184938348216,0.22806898069533332
17.8203125,0.760439250970065,0.22810394135640166
17.8359375,0.7509383462773244,0.20262843696988853
17.8515625,0.7387577921956509,0.2130737984356692
17.8671875,0.7264266691711957,0.19427872487229791
17.8828125,0.71390576123688,0.19092903318170684
17.8984375,0.7016681312043178,0.19271511913081696
17.9140625,0.6892627224119421,0.17808351659946098
17.9296875,0.6757091198942287,0.19347446330434082
17.9453125,0.6639306002549582,0.17664168932954993
17.9609375,0.6531328727149208,0.17454254609244657
17.9765625,0.6392896784842047,0.16624500491508698
17.9921875,0.6286356956152934,0.15692223853452347
18.0078125,0.6173798990974396,0.160442541804791
18.0234375,0.6071286150094992,0.15990821448615478
18.0390625,0.5930269776266865,0.13971174747463522
18.0546875,0.5837029467162449,0.13205724161591093
18.0703125,0.5715619454445653,0.1266502058614094
18.0859375,0.5615690764254865,0.12018779304019489
18.1015625,0.5515791473026906,0.12288989484246216
18.1171875,0.5424075773201414,0.11864452872827513
18.1328125,0.5347638432505979,0.13084363401073063
18.1484375,0.5235918730935095,0.11925399143850512
18.1640625,0.5150239223908356,0.10519630396724367
18.1796875,0.5071122194752676,0.10874979639688576
18.1953125,0.49803771705090216,0.10352485005815026
18.2109375,0.4885245334384676,0.09214863548555385
