spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
75600.0,0.654696132596685,1.029259002770083,0.0002234636871508
75610.0,0.6491712707182319,1.029259002770083,0.0002234636871508
75620.0,0.6491712707182319,1.029259002770083,0.0002234636871508
75630.0,0.6491712707182319,1.029259002770083,0.0
75640.0,0.654696132596685,1.029259002770083,0.0002234636871508
75650.0,0.6491712707182319,1.029259002770083,0.0002234636871508
75660.0,0.6491712707182319,1.029259002770083,0.0
75670.0,0.6491712707182319,1.029259002770083,0.0002234636871508
75680.0,0.6491712707182319,1.029259002770083,0.0002234636871508
75690.0,0.6491712707182319,1.029259002770083,0.0002234636871508
75700.0,0.6491712707182319,1.029259002770083,0.0002234636871508
75710.0,0.6408839779005525,1.029259002770083,0.0002234636871508
75720.0,0.6408839779005525,1.029259002770083,0.0002234636871508
75730.0,0.6491712707182319,1.029259002770083,0.0002234636871508
75740.0,0.6491712707182319,1.029259002770083,0.0002234636871508
75750.0,0.6353591160220994,1.029259002770083,0.0
75760.0,0.6408839779005525,1.029259002770083,0.0002234636871508
75770.0,0.6408839779005525,1.029259002770083,0.0
75780.0,0.6408839779005525,1.029259002770083,0.0002234636871508
75790.0,0.6408839779005525,1.029259002770083,0.0002234636871508
75800.0,0.6408839779005525,1.029259002770083,0.0002234636871508
75810.0,0.6408839779005525,1.029259002770083,0.0002234636871508
75820.0,0.6353591160220994,1.029259002770083,0.0002234636871508
75830.0,0.6353591160220994,1.029259002770083,0.0002234636871508
75840.0,0.6353591160220994,1.029259002770083,0.0002234636871508
75850.0,0.6353591160220994,1.029259002770083,0.0002234636871508
75860.0,0.6353591160220994,1.029259002770083,0.0002234636871508
75870.0,0.6353591160220994,1.029259002770083,0.0002234636871508
75880.0,0.6353591160220994,1.029259002770083,0.0002234636871508
75890.0,0.6298342541436462,1.029259002770083,0.0002234636871508
75900.0,0.6298342541436462,1.029259002770083,0.0002234636871508
75910.0,0.6353591160220994,1.029259002770083,0.0002234636871508
75920.0,0.6353591160220994,1.029259002770083,0.0002234636871508
75930.0,0.6353591160220994,1.029259002770083,0.0002234636871508
75940.0,0.6215469613259669,1.029259002770083,0.0002234636871508
75950.0,0.6353591160220994,1.029259002770083,0.0
75960.0,0.6298342541436462,1.029259002770083,0.0002234636871508
75970.0,0.6298342541436462,1.029259002770083,0.0002234636871508
75980.0,0.6215469613259669,1.029259002770083,0.0
75990.0,0.6298342541436462,1.029259002770083,0.0002234636871508
76000.0,0.6298342541436462,1.029259002770083,0.0002234636871508
76010.0,0.6298342541436462,1.029259002770083,0.0002234636871508
76020.0,0.6215469613259669,1.029259002770083,0.0002234636871508
76030.0,0.6215469613259669,1.029259002770083,0.0002234636871508
76040.0,0.6298342541436462,1.029259002770083,0.0002234636871508
76050.0,0.6298342541436462,1.029259002770083,0.0002234636871508
76060.0,0.6215469613259669,1.029259002770083,0.0002234636871508
76070.0,0.6215469613259669,1.029259002770083,0.0002234636871508
76080.0,0.6215469613259669,1.029259002770083,0.0002234636871508
76090.0,0.6215469613259669,1.029259002770083,0.0002234636871508
76100.0,0.6215469613259669,1.029259002770083,0.0002234636871508
76110.0,0.6160220994475137,1.029259002770083,0.0002234636871508
76120.0,0.6215469613259669,1.029259002770083,0.0002234636871508
76130.0,0.6215469613259669,1.029259002770083,0.0002234636871508
76140.0,0.6160220994475137,1.029259002770083,0.0002234636871508
76150.0,0.6104972375690606,1.029259002770083,0.0
76160.0,0.6215469613259669,1.029259002770083,0.0002234636871508
76170.0,0.6215469613259669,1.029259002770083,0.0
76180.0,0.6104972375690606,1.029259002770083,0.0002234636871508
76190.0,0.6104972375690606,1.029259002770083,0.0002234636871508
76200.0,0.6160220994475137,1.029259002770083,0.0002234636871508
76210.0,0.6215469613259669,1.029259002770083,0.0004469273743016
76220.0,0.6104972375690606,1.029259002770083,0.0002234636871508
76230.0,0.6104972375690606,1.029259002770083,0.0002234636871508
76240.0,0.6160220994475137,1.029259002770083,0.0002234636871508
76250.0,0.6104972375690606,1.029259002770083,0.0
76260.0,0.6104972375690606,1.029259002770083,0.0002234636871508
76270.0,0.6104972375690606,1.029259002770083,0.0002234636871508
76280.0,0.6104972375690606,1.029259002770083,0.0002234636871508
76290.0,0.6104972375690606,1.029259002770083,0.0002234636871508
76300.0,0.6104972375690606,1.029259002770083,0.0002234636871508
76310.0,0.6104972375690606,1.029259002770083,0.0002234636871508
76320.0,0.6104972375690606,1.029259002770083,0.0002234636871508
76330.0,0.6022099447513812,1.029259002770083,0.0002234636871508
76340.0,0.5966850828729281,1.029259002770083,0.0002234636871508
76350.0,0.5966850828729281,1.029259002770083,0.0002234636871508
76360.0,0.6022099447513812,1.029259002770083,0.0002234636871508
76370.0,0.6022099447513812,1.029259002770083,0.0002234636871508
76380.0,0.6022099447513812,1.029259002770083,0.0002234636871508
76390.0,0.6022099447513812,1.029259002770083,0.0002234636871508
76400.0,0.6022099447513812,1.029259002770083,0.0002234636871508
76410.0,0.6022099447513812,1.029259002770083,0.0002234636871508
76420.0,0.5966850828729281,1.029259002770083,0.0002234636871508
76430.0,0.6022099447513812,1.029259002770083,0.0002234636871508
76440.0,0.6022099447513812,1.029259002770083,0.0002234636871508
76450.0,0.6022099447513812,1.029259002770083,0.0002234636871508
76460.0,0.6022099447513812,1.029259002770083,0.0002234636871508
76470.0,0.5966850828729281,1.029259002770083,0.0002234636871508
76480.0,0.5966850828729281,1.029259002770083,0.0004469273743016
76490.0,0.6022099447513812,1.029259002770083,0.0002234636871508
76500.0,0.5966850828729281,1.029259002770083,0.0002234636871508
76510.0,0.5966850828729281,1.029259002770083,0.0002234636871508
76520.0,0.5966850828729281,1.029259002770083,0.0002234636871508
76530.0,0.5966850828729281,1.029259002770083,0.0002234636871508
76540.0,0.5911602209944752,1.029259002770083,0.0
76550.0,0.5911602209944752,1.029259002770083,0.0002234636871508
76560.0,0.5966850828729281,1.029259002770083,0.0002234636871508
76570.0,0.5966850828729281,1.029259002770083,0.0002234636871508
76580.0,0.5911602209944752,1.029259002770083,0.0002234636871508
76590.0,0.5911602209944752,1.029259002770083,0.0002234636871508
76600.0,0.5911602209944752,1.029259002770083,0.0002234636871508
76610.0,0.5911602209944752,1.029259002770083,0.0002234636871508
76620.0,0.5828729281767956,1.029259002770083,0.0002234636871508
76630.0,0.5828729281767956,1.029259002770083,0.0002234636871508
76640.0,0.5911602209944752,1.029259002770083,0.0002234636871508
76650.0,0.5911602209944752,1.029259002770083,0.0004469273743016
76660.0,0.5911602209944752,1.029259002770083,0.0002234636871508
76670.0,0.5828729281767956,1.029259002770083,0.0002234636871508
76680.0,0.5828729281767956,1.029259002770083,0.0002234636871508
76690.0,0.5911602209944752,1.029259002770083,0.0002234636871508
76700.0,0.5911602209944752,1.029259002770083,0.0002234636871508
76710.0,0.5828729281767956,1.029259002770083,0.0002234636871508
76720.0,0.5911602209944752,1.029259002770083,0.0002234636871508
76730.0,0.5828729281767956,1.029259002770083,0.0002234636871508
