Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.19875,12.94874372,5.343560944,-18.29230466,-57.65614319,151.3307056,-93.6745624
1.199,11.8290334,6.779985657,-18.60901906,-68.60393524,151.7117073,-83.10777204
1.19925,10.65857509,8.1504058,-18.80898089,-79.53150177,151.7684215,-72.23691974
1.1995,9.386231165,9.522518387,-18.90874955,-89.40214539,149.633068,-60.23092258
1.19975,8.06657437,10.83963024,-18.90620461,-99.01656342,146.5601805,-47.54361712
1.2,6.720253004,12.05731205,-18.77756505,-108.3796005,143.3484608,-34.96886029
1.20025,5.306558356,13.18867935,-18.49523771,-116.3011093,139.276227,-22.9751177
1.2005,3.853936031,14.23458325,-18.08851928,-123.3003311,134.3702141,-11.06988294
1.20075,2.386430674,15.14974975,-17.53618042,-129.4434967,129.5112739,-0.067777169
1.201,0.964297267,15.92444425,-16.88874151,-136.0164642,125.2009074,10.81555687
1.20125,-0.455984122,16.62086896,-16.16488483,-142.1175537,119.8256596,22.29189409
1.2015,-1.899540885,17.21490076,-15.31535988,-146.6739197,113.5376923,33.13622736
1.20175,-3.379403954,17.74462061,-14.36521666,-149.3791809,105.4217182,43.95746274
1.202,-4.843045362,18.17703145,-13.33398609,-151.1251526,96.39795939,54.72719319
1.20225,-6.299440355,18.49393214,-12.19449178,-151.3111267,86.68078406,64.63034265
1.2025,-7.705614412,18.72283078,-11.01721637,-151.0418549,76.02400495,75.01784991
1.20275,-9.049309677,18.84806656,-9.798756883,-150.3127289,64.7817695,85.53095938
1.203,-10.32713581,18.86837568,-8.541239867,-149.0004425,52.99256043,96.00788208
1.20325,-11.4984238,18.75752281,-7.25909901,-147.7874451,41.46196909,106.325476
1.2035,-12.59202973,18.52016492,-5.928135185,-145.7737122,29.92364581,115.8500663
1.20375,-13.64223714,18.1859143,-4.543677165,-142.0993347,17.61452167,124.484813
1.204,-14.57197278,17.69892646,-3.126953675,-138.207428,6.223181417,131.9842466
1.20425,-15.40528004,17.10404736,-1.698767315,-133.6581268,-5.180520759,138.8386476
1.2045,-16.14972104,16.42497268,-0.275251638,-128.2940369,-17.00175287,145.2957897
1.20475,-16.78212702,15.6088136,1.173313423,-122.2138138,-27.95621944,150.1700332
1.205,-17.32443925,14.69364624,2.630793008,-115.0214462,-38.78254454,153.8039908
1.20525,-17.76438461,13.67059221,4.093792394,-106.8846436,-49.07229895,155.9569425
1.2055,-18.15748823,12.56418515,5.593303078,-96.45197296,-59.53133474,155.9833077
1.20575,-18.44381173,11.39769834,7.046113388,-85.40368652,-69.98247086,155.3861574
1.206,-18.60769684,10.15632315,8.451373698,-74.0110321,-79.84599032,153.8570224
1.20625,-18.66862404,8.854020642,9.814603394,-61.85489655,-89.32894554,151.1838421
1.2065,-18.62904218,7.52083389,11.10820829,-49.09506607,-98.81063405,147.9057001
1.20675,-18.46943296,6.151681973,12.31775099,-36.22862244,-107.8413771,144.0699995
1.207,-18.16730748,4.744028257,13.42327922,-23.874897,-115.9865526,139.8614496
1.20725,-17.73111371,3.310142175,14.42097154,-11.97324753,-123.3121213,135.2853689
1.2075,-17.21134153,1.859332209,15.35200932,0.651607513,-130.1353817,129.4837742
1.20775,-16.55182644,0.427984183,16.12384226,12.16436863,-136.4986778,124.3343092
1.208,-15.79633027,-0.99363131,16.78996158,23.66641045,-142.3151237,118.6487132
1.20825,-14.94835162,-2.436401749,17.38475337,35.35244751,-146.7929656,111.440518
1.2085,-13.99554991,-3.890174087,17.885724,46.68087769,-149.7897151,103.1088374
1.20875,-12.93791326,-5.35283019,18.29074345,57.47296143,-151.1046307,93.63166932
1.209,-11.87506049,-6.779523186,18.65458368,69.8444519,-152.0844184,82.2399665
1.20925,-10.67284306,-8.173638794,18.84648185,80.12599945,-151.4542355,71.32823603
1.2095,-9.395764619,-9.526711877,18.9224765,89.73535919,-149.6330268,59.89766763
1.20975,-8.068029572,-10.84128435,18.90931392,99.11965942,-146.5427489,47.42308943
1.21,-6.654363848,-12.10466088,18.75902473,107.0429306,-141.9621161,34.91918545
1.21025,-5.245725755,-13.22545292,18.47117867,114.9933624,-138.107814,23.11445159
1.2105,-3.801968712,-14.25654763,18.05851634,122.0921936,-133.533471,11.4412774
1.21075,-2.403117231,-15.13532527,17.5384425,129.754837,-129.8632058,0.108368741
1.211,-0.963183386,-15.91932902,16.88251241,135.9304352,-125.2498724,-10.68056282
1.21125,0.506666186,-16.64579193,16.13912574,140.9437408,-118.9411561,-22.00258478
1.2115,1.923064295,-17.23686472,15.31380042,146.1736755,-112.9022487,-33.27142687
1.21175,3.357616421,-17.73273626,14.37511984,149.8128967,-105.757239,-44.05565775
1.212,4.836528648,-18.16852941,13.33200076,151.1870728,-96.56310115,-54.6239716
1.21225,6.26951783,-18.50108524,12.23156741,152.1059265,-86.7265255,-65.37940102
1.2125,7.673595603,-18.7223663,11.04877069,151.8443909,-76.22876193,-75.61562894
1.21275,9.005855805,-18.83998903,9.834133222,151.3695221,-65.21617055,-86.15335154
1.213,10.29636334,-18.8763759,8.580012559,149.8543243,-53.03085633,-96.82346802
1.21325,11.47577712,-18.74860063,7.27282351,148.3101196,-41.7576013,-106.5525183
1.2135,12.63882204,-18.56539655,5.926574515,144.870224,-28.68124192,-116.1889821
1.21375,13.65935575,-18.21845553,4.559099786,141.8636932,-16.81512351,-125.0485697
1.214,14.60139022,-17.73485067,3.133460451,137.6619415,-5.257311293,-132.4046302
1.21425,15.44867542,-17.14970397,1.701028543,132.8005219,6.446144611,-139.2466665
1.2145,16.14653916,-16.43466507,0.28812591,128.3779907,17.25574768,-145.6337384
1.21475,16.78403676,-15.61892881,-1.165107949,122.162468,28.25691912,-150.4193871
1.215,17.32977089,-14.69741731,-2.63235358,114.827301,38.98886801,-153.816169
1.21525,17.76847524,-13.66420701,-4.104268234,106.6417313,49.0745471,-155.7162784
1.2155,18.12513301,-12.53876094,-5.586372071,97.02383423,58.89709634,-155.9209306
1.21575,18.38268918,-11.34265767,-7.040031519,86.52381134,68.56090241,-155.0847137
1.216,18.54909642,-10.10805095,-8.441045472,75.13441467,78.54851573,-153.6829304
1.21625,18.61595171,-8.810826372,-9.805125338,62.87937546,88.15180536,-151.0311808
1.2165,18.60939785,-7.502178095,-11.10721976,49.44857407,98.325599,-147.7741731
1.21675,18.4700898,-6.155874077,-12.31421572,36.22277069,107.9315451,-144.1543158
1.217,18.1981189,-4.745259329,-13.45285957,23.05267143,116.242699,-139.2953704
1.21725,17.75007167,-3.300794957,-14.44927672,11.37542152,123.2780422,-134.6534637
1.2175,17.15352359,-1.830522524,-15.32300106,0.625325024,129.1595757,-129.7849008
1.21775,16.50037743,-0.399175833,-16.10120159,-11.03287792,135.557786,-124.5249081
1.218,15.76733804,1.00974702,-16.77708506,-23.01294136,141.7699271,-118.7569857
1.21825,14.95323389,2.425862878,-17.37909677,-35.38301849,146.9980112,-111.6149928
1.2185,13.99618046,3.877942028,-17.87412249,-46.58710861,149.9998658,-103.4127572
1.21875,12.94535269,5.34525337,-18.29060606,-57.59208679,151.2817893,-93.68970246
1.219,11.83789062,6.763061371,-18.600952,-68.72441101,152.1051355,-83.38072453
1.21925,10.64843594,8.164791174,-18.81322712,-79.38569641,151.4327485,-72.0470521
1.2195,9.408294272,9.518709984,-18.92700426,-89.96733093,149.8741606,-59.90682967
1.21975,8.067436223,10.84343739,-18.91087361,-99.08675385,146.5004023,-47.41364841
1.22,6.714349614,12.06873556,-18.78308517,-108.3274384,143.0913308,-34.76389247
1.22025,5.301488673,13.19587246,-18.49736114,-116.2367554,139.0999063,-22.86315091
1.2205,3.842866071,14.22527619,-18.06814226,-122.9533691,134.4588625,-11.50549334
1.22075,2.396137154,15.13240207,-17.52853923,-129.5801392,129.9079754,-0.32783624
1.221,0.970700278,15.93459997,-16.90530025,-136.271759,125.0563097,11.21544937
1.22125,-0.456825272,16.62340748,-16.16658221,-142.1271973,119.7673161,22.35988117
1.2215,-1.910982989,17.22082269,-15.3098397,-146.4277802,113.3347442,33.09303594
1.22175,-3.361604846,17.73573718,-14.37413234,-149.7893677,105.7121376,44.0772301
1.222,-4.826563726,18.15502862,-13.32846489,-151.4090881,96.92944435,54.47964379
1.22225,-6.304471708,18.51170007,-12.20722837,-151.3262024,86.30499737,65.02120502
1.2225,-7.72379615,18.74440759,-11.02061144,-150.7352753,75.47104614,75.26422913
1.22275,-9.070468011,18.86837509,-9.797907081,-149.9100342,64.22193509,85.68809909
1.223,-10.32755519,18.86964513,-8.542089943,-148.9942932,52.93887425,96.05541896
1.22325,-11.47557972,18.73382865,-7.258248923,-148.2080231,42.05240288,106.1556202
1.2235,-12.58953891,18.50366344,-5.914124531,-145.7172699,30.23507034,115.4821996
1.22375,-13.62362696,18.16560547,-4.541978516,-142.4391785,18.12219293,124.3169855
1.224,-14.58887888,17.72135157,-3.132472694,-137.9318542,5.664281506,132.2675727
1.22425,-15.43240114,17.11843273,-1.686031588,-133.0467072,-5.67059268,138.7172998
1.2245,-16.13875002,16.40508588,-0.266335868,-128.4228516,-16.56550273,144.9883543
1.22475,-16.76472435,15.60712007,1.15760428,-122.6491776,-27.81064908,150.4598266
1.225,-17.31169941,14.69491679,2.616782622,-115.3608932,-38.72719912,154.0880924
1.22525,-17.79999515,13.68582363,4.11417152,-106.0560684,-49.63920076,155.6952692
1.2255,-18.17697646,12.57603142,5.600945044,-96.00951385,-59.92012414,155.929638
1.22575,-18.43833991,11.38415983,7.05418008,-85.42391968,-69.70861931,155.132539
1.226,-18.61321593,10.1563232,8.456892734,-73.8427124,-79.90410439,153.7468168
1.22625,-18.67965301,8.856983121,9.822669893,-61.56087112,-89.48239371,151.0432648
1.2265,-18.61889679,7.508141189,11.1107556,-49.23963547,-98.51002924,147.7496647
1.22675,-18.44488967,6.127988377,12.31690129,-36.67542648,-107.2194918,143.8949183
1.227,-18.14273441,4.728796283,13.41393813,-24.39430809,-115.5151904,139.9094985
1.22725,-17.75023161,3.306334087,14.44389753,-11.43516254,-123.3732072,134.8083698
1.2275,-17.20409358,1.868217412,15.33587617,0.406757265,-130.2402856,129.8335284
1.22775,-16.56110783,0.444908471,16.11619936,12.29220676,-136.8800223,124.5878156
1.228,-15.79292795,-0.992362194,16.78529015,23.57789803,-142.3107224,118.7328244
1.22825,-14.92968586,-2.440210481,17.36989635,34.89722061,-146.5792141,111.6819935
1.2285,-13.99259992,-3.89652089,17.88912081,46.65129852,-149.6418423,102.9905438
1.22875,-12.96757604,-5.336329408,18.30390544,58.13267517,-151.6281725,93.49549736
1.229,-11.87416814,-6.766830327,18.64099847,69.73687744,-152.3153904,82.57851297
1.22925,-10.67408754,-8.165176147,18.83926369,80.10525513,-151.6243866,71.51913146
1.2295,-9.406769717,-9.517827611,18.92459733,89.96903229,-149.8854177,59.91638541
1.22975,-8.049381228,-10.8501688,18.89955003,98.70664215,-146.2415649,47.53492279
1.23,-6.636128615,-12.11100671,18.74713533,106.6153488,-141.7085429,35.0931941
1.23025,-5.246624234,-13.23983897,18.4864632,115.1226883,-137.8403173,22.71762901
1.2305,-3.820183742,-14.2447008,18.06488454,122.4843369,-133.8862137,11.40187688
1.23075,-2.392106906,-15.14336328,17.53547018,129.5293427,-129.626718,0.097375365
1.231,-0.941593199,-15.9379462,16.8795394,135.4996185,-124.7313829,-10.76823564
1.23125,0.488430009,-16.64029076,16.15186076,141.376236,-119.1674169,-22.20881905
1.2315,1.924370804,-17.22713284,15.30276204,146.0656281,-113.0664591,-32.99916898
1.23175,3.376705001,-17.73739043,14.36068543,149.3412323,-105.5206899,-43.82054242
1.232,4.82719246,-18.16726001,13.34006755,151.413681,-96.64726897,-54.76641206
1.23225,6.261493664,-18.48881587,12.22732221,152.2198181,-87.01056577,-65.20925235
1.2325,7.673176831,-18.72109789,11.04792106,151.8416443,-76.25251464,-75.58912965
1.23275,8.985939464,-18.82941339,9.843473925,151.8121185,-65.56098221,-86.25113632
1.233,10.28113569,-18.85987487,8.578739187,150.1367645,-53.45715776,-96.67960677
1.23325,11.51432185,-18.77440823,7.260086375,147.4929047,-40.98994266,-106.502962
1.2335,12.63709789,-18.5730125,5.935914608,144.9664612,-28.54682863,-116.4196325
1.23375,13.65300707,-18.2125309,4.559523831,141.9824066,-16.96932065,-125.013086
1.234,14.59885144,-17.73273698,3.13388554,137.7104645,-5.313307387,-132.3971571
1.23425,15.43514011,-17.13489484,1.699754726,133.0460968,6.067286574,-139.1133834
1.2345,16.16728589,-16.45116609,0.283880204,127.9558334,17.7187211,-145.6745545
1.23475,16.7979709,-15.64092946,-1.157041441,121.9529648,28.77969816,-150.7326629
1.235,17.31027538,-14.68683812,-2.623437258,115.2532654,38.65423976,-153.9075051
1.23525,17.76381799,-13.65997512,-4.103842868,106.7299728,48.96599902,-155.6959719
1.2355,18.14466365,-12.53833813,-5.606325524,96.50405884,59.03762408,-155.5416829
1.23575,18.39754118,-11.34434954,-7.053191639,86.13600159,68.70634972,-154.8423513
1.236,18.5317378,-10.09451222,-8.43722558,75.47819519,78.16701709,-153.6452123
1.23625,18.61765833,-8.808287488,-9.809370841,62.80846786,88.11406404,-150.9225319
1.2365,18.59748627,-7.509370946,-11.08811532,49.80826569,98.37053182,-148.1787975
1.23675,18.46545475,-6.145719761,-12.31973499,36.26739502,107.7030339,-143.9704289
1.237,18.16802926,-4.729180749,-13.43884851,23.72657967,115.7102628,-139.4368424
1.23725,17.74920324,-3.307142271,-14.44206097,11.45572662,123.3813859,-134.8371125
1.2375,17.14081432,-1.823330742,-15.31748358,0.918443561,128.9215721,-129.8400157
1.23775,16.53049092,-0.407636764,-16.12285416,-11.74818325,135.9308732,-124.18269
1.238,15.79022434,0.998323414,-16.78854776,-23.52635002,142.1492355,-118.6228855
1.23825,14.94008598,2.429671137,-17.36975712,-35.06689835,146.8264063,-111.759508
1.2385,13.98136399,3.890635093,-17.87199908,-46.28759384,149.6460237,-103.3584298
1.23875,12.9372889,5.346100186,-18.28338909,-57.3776207,151.1984612,-93.82084054
1.239,11.83241709,6.776176877,-18.60859397,-68.66555786,151.8083664,-83.14280858
1.23925,10.64502093,8.159291938,-18.80431287,-79.241539,151.5005585,-72.2590195
1.2395,9.393462818,9.526750236,-18.92021305,-89.62076569,149.6037514,-59.98298573
1.23975,8.082239106,10.82736052,-18.90959963,-99.33808899,146.9046579,-47.5665689
1.24,6.717296726,12.06154237,-18.7788391,-108.3374176,143.2464966,-34.90907902
1.24025,5.301909328,13.19502643,-18.49693576,-116.2285995,139.11974,-22.89114046
1.2405,3.870827645,14.20792839,-18.07875603,-123.5502396,134.9963876,-11.44614805
1.24075,2.418638257,15.1328256,-17.55146386,-130.1748657,130.0746275,0.100238258
1.241,0.964353575,15.94094643,-16.9053,-136.1584015,124.8975951,11.26080636
1.24125,-0.476743693,16.63356254,-16.15681885,-141.6823578,119.4338847,22.24847314
1.2415,-1.905901941,17.21701627,-15.31111433,-146.532135,113.4472326,33.0849024
1.24175,-3.351440426,17.72854485,-14.37710443,-150.0048981,105.9278586,44.07703945
1.242,-4.826946257,18.16729993,-13.34035367,-151.4941254,96.70041822,54.79370714
1.24225,-6.30657552,18.51762485,-12.21104933,-151.3190155,86.17911034,65.13990516
1.2425,-7.73569523,18.74060004,-11.00490481,-150.3973389,75.45529475,74.94204412
1.24275,-9.081533441,18.86033643,-9.778802987,-149.5587921,64.29408839,85.26470372
1.243,-10.32966777,18.87260577,-8.542937998,-148.956665,52.87159104,96.085074
1.24325,-11.48154171,18.72832906,-7.246787344,-148.006424,42.11687376,105.8895502
1.2435,-12.58148283,18.5007022,-5.919219363,-145.9024963,30.35738315,115.5451132
1.24375,-13.62828943,18.16772111,-4.539431683,-142.3303528,18.05601257,124.2743402
1.244,-14.56732291,17.69300321,-3.125680302,-138.2886658,6.369437018,131.9192288
1.24425,-15.42687217,17.12181903,-1.694946857,-133.2240448,-5.675614655,138.8996595
1.2445,-16.12513995,16.4127032,-0.28756325,-128.8474274,-16.59258887,145.4400162
1.24475,-16.77787324,15.6109284,1.166944841,-122.3460007,-27.96598383,150.3119845
1.245,-17.32649266,14.71480352,2.611689136,-115.1288071,-39.20166568,154.3304727
1.24525,-17.79491921,13.67989932,4.115019887,-106.1523209,-49.48468461,155.6370055
1.2455,-18.19097124,12.58068623,5.610285014,-95.68319702,-60.10529131,155.7884883
1.24575,-18.44592276,11.40108287,7.044839888,-85.35225677,-70.08120906,155.4334658
1.246,-18.60985929,10.14489976,8.464959523,-73.8476181,-79.66412092,153.511739
1.24625,-18.65468303,8.834135926,9.820547105,-62.05247498,-88.86231753,150.9147925
1.2465,-18.6006717,7.498832533,11.10183917,-49.66252899,-98.18911356,147.8516426
1.24675,-18.44315629,6.138142203,12.30501409,-36.81394196,-107.3873022,144.2012442
1.247,-18.17281125,4.74825871,13.42455254,-23.76364708,-116.0990396,139.8626866
1.24725,-17.74000917,3.316065509,14.42394366,-11.78372574,-123.4830242,135.2667499
1.2475,-17.20152312,1.875410691,15.32611243,0.27580595,-130.3629448,130.0871388
1.24775,-16.55814435,0.442793006,16.11535134,12.21979427,-136.8269544,124.6071601
1.248,-15.78572414,-0.996170178,16.78189431,23.40645409,-142.1948978,118.7884437
1.24825,-14.93733408,-2.441902433,17.37923652,35.1003418,-146.6131033,111.5127615
1.2485,-14.0066087,-3.896096778,17.90270548,47.01038361,-149.7632939,102.7529103
1.24875,-12.95912992,-5.349022662,18.30815259,58.00269699,-151.3359469,93.33324993
1.249,-11.85254853,-6.776138836,18.62868736,69.23261261,-151.9865082,82.75389558
1.24925,-10.67493464,-8.164752895,18.83968754,80.1145401,-151.6436311,71.529091
1.2495,-9.428030568,-9.527558539,18.95558911,90.59228516,-149.8635366,59.27125145
1.24975,-8.043863156,-10.85059196,18.89445512,98.56352997,-146.1958762,47.63234626
1.25,-6.669599732,-12.09069829,18.76029803,107.3453674,-142.3439077,34.99854022
1.25025,-5.238951685,-13.23052941,18.4694811,114.8619156,-137.9705473,23.10863171
1.2505,-3.812969297,-14.24512375,18.05809305,122.3054962,-133.8382671,11.5327709
1.25075,-2.397173984,-15.13575011,17.53292409,129.6133118,-129.8217265,0.208414705
1.251,-0.933593777,-15.95698559,16.89057937,135.4384766,-124.3267821,-11.11169444
1.25125,0.501569741,-16.64663786,16.14506811,141.0838013,-118.9589328,-22.12486843
1.2515,1.921813018,-17.22966937,15.30785636,146.1546021,-113.0437801,-33.11082197
1.25175,3.375462426,-17.72850542,14.353043,149.3126678,-105.704156,-43.60851183
1.252,4.831458231,-18.16176147,13.33030324,151.2659454,-96.72897877,-54.53696666
1.25225,6.258504064,-18.49431691,12.23581285,152.3435974,-86.93898319,-65.40461422
1.2525,7.66553997,-18.71983018,11.05429021,152.0396423,-76.34160157,-75.69804076
1.25275,9.01983766,-18.84845178,9.828614115,151.0683289,-64.95859348,-86.10973538
1.253,10.28873836,-18.87129764,8.582559286,150.0180969,-53.18666783,-96.8314291
1.25325,11.49566498,-18.76806306,7.272398076,147.932724,-41.24656551,-106.6861585
1.2535,12.63921351,-18.57512865,5.935915135,144.9278717,-28.49192743,-116.4359443
1.25375,13.65936875,-18.21464771,4.555278958,141.8311768,-16.88230161,-124.9488751
1.254,14.60607629,-17.73062161,3.124545319,137.5030518,-5.299618194,-132.2034336
1.25425,15.4440454,-17.13828172,1.694236318,132.8325958,6.196699928,-139.0292958
1.2545,16.13974819,-16.43424258,0.29449439,128.5501404,17.19468129,-145.7448217
1.25475,16.76960309,-15.61850472,-1.151098368,122.538765,28.13914443,-150.6779094
1.255,17.24312075,-14.70968754,-2.533433206,117.2053909,38.58010618,-155.7854971
1.25525,17.8057673,-13.68366892,-4.122098388,105.8357162,49.72307339,-155.5587896
1.2555,18.15018699,-12.53706849,-5.613118502,96.36923218,59.06308798,-155.4323202
1.25575,18.40095277,-11.33969434,-7.061258432,86.02827454,68.65353259,-154.6818071
1.256,18.55848281,-10.09493524,-8.463547561,74.79026794,78.38265471,-153.1729227
1.25625,18.62830444,-8.798979692,-9.829324751,62.46241379,88.02734689,-150.4897607
1.2565,18.58313177,-7.486100896,-11.09703088,50.01364899,97.8315767,-147.8452257
1.25675,18.4404268,-6.139796051,-12.30063074,36.88673019,107.4068186,-144.2935488
1.257,18.17688454,-4.746950997,-13.42993354,23.63602448,116.112464,-139.7484885
1.25725,17.74200329,-3.302065075,-14.43993821,11.61581516,123.2389163,-134.8547315
1.2575,17.17979255,-1.846601001,-15.33319155,0.072091751,129.6568745,-129.7289663
1.25775,16.50334798,-0.399598611,-16.10374937,-11.09775734,135.5931329,-124.4953756
1.258,15.79447971,1.00086214,-16.79534185,-23.65444946,142.145257,-118.4908075
1.25825,14.96723096,2.421631947,-17.3888629,-35.72290421,147.1916081,-111.4687039
1.2585,13.99790475,3.885557849,-17.8834626,-46.69656372,149.8795276,-103.1829639
1.25875,12.96147008,5.34017564,-18.30164572,-57.98832321,151.505385,-93.51706181
1.259,11.79933314,6.785485528,-18.58481866,-67.88848877,151.4047674,-83.5162786
1.25925,10.64123409,8.169445955,-18.81068004,-79.23152161,151.2927337,-72.06121206
1.2595,9.384553928,9.528441697,-18.91299563,-89.41226196,149.5143989,-60.10213694
1.25975,8.072448393,10.81932001,-18.89176841,-99.03170776,146.9923544,-47.96064661
1.26,6.711777055,12.06111961,-18.77289667,-108.1967926,143.2236572,-35.02686461
1.26025,5.32398235,13.19375773,-18.51774008,-116.8075256,139.3162985,-22.50877288
1.2605,3.883991384,14.20877542,-18.0927668,-123.9180679,135.0867299,-11.168662
1.26075,2.402130172,15.14678845,-17.54891862,-129.8619843,129.6956942,0.166290042
1.261,0.963475218,15.93248528,-16.8959605,-136.085968,125.0534842,11.03248384
1.26125,-0.47928429,16.63567721,-16.15639292,-141.6435547,119.3788139,22.26474082
1.2615,-1.909297884,17.21701544,-15.30771756,-146.45401,113.4243347,33.02967526
1.26175,-3.345921521,17.72812112,-14.3821996,-150.1570892,105.977839,44.17925019
1.262,-4.850721224,18.16729889,-13.31657767,-150.8790283,96.52569358,54.35333474
1.26225,-6.321433812,18.51804877,-12.19661496,-150.9334717,86.06176266,64.87170902
1.2625,-7.724227551,18.74229137,-11.01806382,-150.7097321,75.50791626,75.20181579
1.26275,-9.062445753,18.85525925,-9.792813499,-150.0260925,64.5305632,85.49552933
1.263,-10.32461765,18.85949001,-8.53487236,-149.0013123,53.15833016,95.8429821
1.26325,-11.48445855,18.74483085,-7.260372296,-148.061142,41.7866253,106.2745167
1.2635,-12.57509367,18.5061998,-5.931106125,-146.1197815,30.29786792,115.8219136
1.26375,-13.61430005,18.1617985,-4.547498452,-142.6651611,18.26619538,124.3989657
1.264,-14.55969952,17.6879266,-3.128227076,-138.4659271,6.517301686,131.9486254
1.26425,-15.43066162,17.13070229,-1.700040669,-133.2050629,-5.87668282,139.0817457
1.2645,-16.16199865,16.43470335,-0.272704708,-128.0509644,-17.29104719,145.3420115
1.26475,-16.78548989,15.61812073,1.167369161,-122.1964035,-28.17641603,150.3728195
1.265,-17.328667,14.69957119,2.629095814,-114.9530792,-38.94928929,153.9023685
1.26525,-17.78305405,13.67355307,4.109500979,-106.4101944,-49.29219271,155.7023871
1.2655,-18.15029592,12.55741674,5.592879181,-96.57879639,-59.37723192,155.9560283
1.26575,-18.41628938,11.37612004,7.040169347,-85.95791626,-69.39519849,155.3531147
1.266,-18.59967257,10.1440536,8.455618975,-74.12832642,-79.57199969,153.7003261
1.26625,-18.68261375,8.860791862,9.821821893,-61.53403091,-89.57479688,151.1088278
1.2665,-18.62864489,7.512371277,11.11627361,-49.03494644,-98.66380458,147.698751
1.26675,-18.46562906,6.146181242,12.31944782,-36.27937317,-107.7225752,144.0019484
1.267,-18.16986794,4.739796644,13.43007129,-23.76793289,-115.9366444,139.7045773
1.26725,-17.73916874,3.313527049,14.4256417,-11.77623177,-123.4453833,135.2216151
1.2675,-17.19266078,1.859332067,15.33332871,0.17229709,-130.0079837,129.8356866
1.26775,-16.54923286,0.441947469,16.10728539,12.00010967,-136.7547866,124.754677
1.268,-15.79080026,-0.990669141,16.7814694,23.50601387,-142.3458479,118.839834
1.26825,-14.96193255,-2.435133064,17.39706561,35.70742035,-146.9336628,111.2262425
1.2685,-14.00109435,-3.897366252,17.8984606,46.89225388,-149.7107834,102.8185295
1.26875,-12.95323404,-5.363407465,18.31664151,57.96950912,-151.0302726,93.06076348
1.269,-11.85891965,-6.777408829,18.63632848,69.42379761,-152.014046,82.59024841
1.26925,-10.67322003,-8.160099048,18.83331908,80.05088806,-151.7223311,71.67144309
1.2695,-9.377543558,-9.537288985,18.91483254,89.34848785,-149.3103203,59.96183246
1.26975,-8.037521343,-10.85863097,18.89615231,98.45278168,-145.9968274,47.54404576
1.27,-6.646287988,-12.10212099,18.74840897,106.8101501,-141.9531135,35.14296331
1.27025,-5.227918686,-13.23264499,18.46056368,114.5735245,-137.8438081,23.27028362
1.2705,-3.838808106,-14.22862304,18.06743115,122.8479538,-134.3371553,11.4892015
1.27075,-2.389976607,-15.14167293,17.53164954,129.4600677,-129.6581332,0.198065489
1.271,-0.931023606,-15.95063901,16.88166262,135.3147125,-124.4289978,-10.88571477
1.27125,0.504117984,-16.64621646,16.14209848,141.0041504,-118.9521403,-22.05201004
1.2715,1.915889813,-17.22417114,15.30828133,146.2607269,-113.1970249,-33.06370199
1.27175,3.372453628,-17.73908258,14.36662895,149.4635773,-105.5336922,-43.92988506
1.272,4.80774105,-18.14483595,13.3370949,151.7616425,-97.23009802,-54.53154443
1.27225,6.257221423,-18.49685546,12.23963403,152.4007874,-86.91145041,-65.48933695
1.2725,7.65495996,-18.71009855,11.05513859,152.2525635,-76.61456109,-75.63800239
1.27275,9.010073098,-18.84845243,9.838379331,151.3360291,-65.04396701,-86.29206204
1.273,10.29338963,-18.87679916,8.58340953,149.95047,-53.06070965,-96.88976032
1.27325,11.50917925,-18.78837055,7.279191301,147.7393494,-40.77159004,-106.9677593
1.2735,12.64691419,-18.55778104,5.910866857,144.6053467,-28.76677311,-115.8385736
1.27375,13.65811119,-18.20999295,4.55188176,141.8359985,-16.98820185,-124.8477967
1.274,14.59205816,-17.73273628,3.14067812,137.8950653,-5.372505482,-132.5225598
1.27425,15.41737354,-17.1162793,1.698905754,133.3855743,5.574208837,-138.9597832
1.2745,16.15120674,-16.43551238,0.284305643,128.2796631,17.28841319,-145.5680763
1.27475,16.79243803,-15.64516025,-1.147277782,122.1519165,28.80010424,-150.9520207
1.275,17.32717717,-14.71095671,-2.616220456,115.0099792,39.22042518,-154.2304044
1.27525,17.76760845,-13.66928383,-4.098324622,106.7168808,49.1643601,-155.8812409
1.2755,18.13913348,-12.54129933,-5.597834156,96.68793488,59.0515408,-155.7394757
1.27575,18.38185682,-11.33757998,-7.044276837,86.51689148,68.46342999,-154.9803215
1.276,18.53680722,-10.10128123,-8.435525987,75.41650391,78.33369457,-153.7501985
1.27625,18.6278264,-8.814634644,-9.813191758,62.60623932,88.31468349,-150.9209228
1.2765,18.59671094,-7.488216409,-11.10849453,49.68676376,97.97243573,-147.6591995
1.27675,18.46758598,-6.142757409,-12.32482857,36.20275879,107.6655662,-143.868325
1.277,18.1845467,-4.740604393,-13.44394231,23.38727951,116.052111,-139.4393905
1.27725,17.74027771,-3.30968061,-14.4305971,11.71459961,123.3720295,-135.0866291
1.2775,17.17936685,-1.846600543,-15.33276631,0.080872439,129.6576378,-129.7385103
1.27775,16.50803699,-0.393674688,-16.1143623,-11.26750565,135.5191159,-124.2516103
1.278,15.77666626,1.006362423,-16.78302868,-23.22973251,141.9110946,-118.6813621
1.27825,14.93078463,2.441094326,-17.37187895,-34.90380096,146.5533531,-111.6495521
1.2785,13.97499627,3.890635799,-17.86563207,-46.11538315,149.608257,-103.4928738
