Time (seconds),X,Y,Z
2.82,-6.268020153045654,-0.6129156351089478,0.7206547260284424
2.84,-7.735665798187256,-0.950498104095459,1.0103530883789062
2.86,-9.04290008544922,-0.8595184087753296,1.070208191871643
2.88,-10.781089782714844,-1.429338455200195,0.5219359993934631
2.9,-11.628637313842772,-1.7501614093780518,0.4261679053306579
2.92,-12.655750274658203,-2.2457611560821533,0.4405331015586853
2.94,-13.204022407531738,-2.138022184371948,0.3543418645858764
2.96,-13.687650680541992,-2.1763293743133545,-0.0407014302909374
2.98,-13.582305908203123,-3.579331636428833,-0.706289529800415
3.0,-13.230358123779297,-4.022258758544922,-1.1755530834197998
3.02,-13.232752799987791,-3.909731388092041,-2.853888511657715
3.04,-13.369222640991213,-4.390965938568115,-4.728548526763916
3.06,-13.038822174072266,-5.70777702331543,-5.540182590484619
3.08,-13.15853214263916,-6.67982292175293,-5.286397457122803
3.1,-14.46816062927246,-7.242460250854492,-4.704606533050537
3.12,-15.39711093902588,-7.046135425567627,-4.402936935424805
3.14,-15.310919761657717,-6.2392897605896,-4.24970817565918
3.16,-14.235923767089844,-5.671864032745361,-5.2696380615234375
3.18,-13.113042831420898,-6.287173748016357,-5.789179801940918
3.2,-12.526463508605955,-6.821080684661865,-5.803544998168945
3.22,-12.825738906860352,-7.0341644287109375,-5.552153587341309
3.24,-13.03164005279541,-6.461950302124023,-5.698200225830078
3.26,-12.160150527954102,-6.121973514556885,-6.44279670715332
3.28,-10.737994194030762,-5.978321552276611,-6.828263282775879
3.3,-11.772290229797363,-7.65186882019043,-6.775590896606445
3.32,-11.678915977478027,-7.213729858398437,-6.8043212890625
3.34,-11.784260749816896,-6.229712963104248,-6.270414352416992
3.36,-10.350133895874023,-4.786009311676025,-4.730942726135254
3.38,-9.971850395202637,-5.360617637634277,-3.746925592422485
3.4,-11.013327598571776,-5.13316822052002,-3.4308910369873047
3.42,-11.413159370422363,-4.412513732910156,-3.2752678394317627
3.44,-11.317391395568848,-4.304774761199951,-3.354276657104492
3.46,-11.07797145843506,-4.5154643058776855,-3.3423056602478027
3.48,-11.15697956085205,-3.454833030700684,-2.595314741134644
3.5,-11.08994197845459,-2.008735179901123,-3.184288263320923
3.52,-10.60152530670166,-2.537853717803955,-4.594472885131836
3.54,-9.909601211547852,-3.258508443832397,-4.400542736053467
3.56,-9.2033109664917,-3.7038300037384033,-3.773261785507202
3.58,-8.932766914367676,-4.230554580688477,-3.49314022064209
3.6,-9.07641887664795,-4.367023944854736,-3.536235809326172
3.62,-9.732429504394531,-4.757278919219971,-3.847482204437256
3.64,-11.3269681930542,-5.535394191741943,-4.436455726623535
3.66,-13.464990615844728,-4.702212333679199,-5.365406036376953
3.68,-14.544775009155272,-4.050989151000977,-6.138733386993408
3.7,-15.43062973022461,-2.683900117874145,-5.264849662780762
3.72,-15.193603515625,-3.184288263320923,-3.5218706130981445
3.74,-13.862427711486816,-2.229001760482788,-2.408566951751709
3.76,-13.596671104431152,-1.745373010635376,-0.8427590131759644
3.78,-11.915942192077637,-1.7717092037200928,-0.6009446382522583
3.8,-9.265560150146484,-0.6129156351089478,-0.0766144543886184
3.82,-8.006210327148438,0.0742202550172805,0.7350199222564697
3.84,-9.41400146484375,0.4572925269603729,1.4101848602294922
3.86,-8.793902397155762,1.1420341730117798,1.501164436340332
3.88,-7.295132637023926,0.90979665517807,1.9345149993896484
3.9,-7.283161640167236,1.09654438495636,3.0885202884674072
3.92,-8.123526573181152,0.9361328482627868,3.6104562282562256
3.94,-8.851364135742188,1.0630255937576294,3.627215623855591
3.96,-9.014169692993164,0.9169792532920836,3.869029998779297
3.98,-8.863334655761719,-0.1939303427934646,3.4835634231567383
4.0,-8.24084186553955,-0.646434485912323,3.126827478408813
4.02,-7.410054206848144,-0.8068459630012512,2.80361008644104
4.04,-6.655880928039551,-0.9816226959228516,2.425326347351074
4.06,-5.750872611999512,-1.2306196689605713,1.86508309841156
4.08,-5.295974254608154,-1.0055646896362305,1.3527239561080933
4.1,-4.93923807144165,-0.7182605266571045,0.7565677165985107
4.12,-5.305551052093506,0.6703764796257019,-0.8259995579719543
4.14,-6.773196697235107,1.05105459690094,-1.237802267074585
4.16,-8.40843677520752,0.3734954595565796,-1.6304513216018677
4.18,-10.63504409790039,-0.8427590131759644,-2.2625205516815186
4.2,-13.596671104431152,-1.8483237028121948,-4.003105163574219
4.22,-15.818490982055664,-2.8107926845550537,-6.114790916442871
4.24,-16.546327590942383,-4.9368438720703125,-6.610390663146973
4.26,-16.378734588623047,-6.495469093322754,-5.937620162963867
4.28,-15.883133888244627,-6.265625953674316,-5.384559631347656
4.3,-15.686809539794922,-5.906495571136475,-4.99669885635376
4.32,-15.46175479888916,-6.052541732788086,-4.608838081359863
4.34,-14.487314224243164,-4.32871675491333,-4.4292731285095215
4.36,-17.113754272460938,-4.618414878845215,-4.6255974769592285
4.38,-19.06502723693848,-4.369418144226074,-6.100425720214844
4.4,-18.11213493347168,-4.07014274597168,-7.268796443939209
4.42,-14.76264762878418,-3.780444383621216,-5.583278179168701
4.44,-12.689269065856934,-4.460397720336914,-3.857059001922608
4.46,-11.791443824768066,-4.218583583831787,-3.0310592651367188
4.48,-10.383652687072754,-4.37420654296875,-2.8107926845550537
4.5,-9.220070838928224,-3.071760892868042,-2.121262788772583
4.52,-6.737283706665039,-3.378218650817871,-2.1045033931732178
4.54,-4.565742492675781,-4.537012100219727,-1.9177556037902832
4.56,-3.292027235031128,-4.774038314819336,-2.212242364883423
4.58,-3.002328872680664,-3.799597978591919,-2.580949544906616
4.6,-3.519476413726806,-2.427720546722412,-3.093308687210083
4.62,-3.201047658920288,-2.353500366210937,-3.744531393051148
4.64,-3.8283286094665527,-1.3766659498214722,-4.022258758544922
4.66,-4.067748546600342,-1.5131354331970217,-4.910507678985596
4.68,-4.644751071929932,-2.1954829692840576,-5.298368453979492
4.7,-6.507440090179443,-2.913743495941162,-5.154716491699219
4.72,-8.973467826843262,-3.224989652633667,-4.879383087158203
4.74,-11.39161205291748,-3.780444383621216,-3.9815573692321777
4.76,-13.922283172607422,-2.669534921646118,-3.399766445159912
4.78,-14.451401710510254,-4.029441356658936,-2.315192937850952
4.8,-14.080300331115724,-4.165910720825195,-2.3319525718688965
4.82,-14.135366439819336,-4.855441093444824,-3.4141316413879395
4.84,-15.22472858428955,-6.28477954864502,-4.218583583831787
4.86,-16.510414123535156,-7.527369976043701,-4.853046894073486
4.88,-17.820043563842773,-6.521805286407471,-5.315127849578857
4.9,-21.241357803344727,-4.800374507904053,-5.475539207458496
4.92,-20.72181510925293,-2.5498247146606445,-4.225766181945801
4.94,-14.410699844360352,0.3734954595565796,-0.0550666376948356
4.96,-12.294225692749023,1.134851574897766,0.7158663272857666
4.98,-13.194445610046388,2.557007312774658,-1.0319008827209473
5.0,-13.4506254196167,1.623268723487854,-1.4891934394836426
5.02,-12.540828704833984,0.4716577231884002,0.3830722570419311
5.04,-11.619060516357422,-0.237025961279869,1.680729627609253
5.06,-9.90241813659668,0.4022258818149566,2.2457611560821533
5.08,-7.778761386871338,1.1420341730117798,2.437297344207764
5.1,-5.552153587341309,0.4429273009300232,3.043030261993408
5.12,-3.746925592422485,0.2489969730377197,3.7684733867645264
5.14,-2.157175779342652,0.4740519225597381,4.185064792633057
5.16,-1.45806884765625,0.2298433631658554,4.163516521453857
5.18,-1.237802267074585,0.2992752194404602,4.458003520965576
5.2,-1.7621324062347412,-0.2298433631658554,4.721365928649902
5.22,-2.073378562927246,-1.0582371950149536,5.415684223175049
5.24,-2.248155355453491,-1.7046716213226318,5.544970989227295
5.26,-2.494758129119873,-2.0614075660705566,5.7987565994262695
5.28,-3.0885202884674072,-0.9720458984375,5.30076265335083
5.3,-3.28963303565979,-0.1699883192777633,4.359841346740723
5.32,-3.272873640060425,0.6943184733390808,3.943250179290772
5.34,-3.653551816940308,-0.4884171485900879,3.440467834472656
5.36,-4.158728122711182,-1.5203180313110352,3.1028854846954346
5.38,-4.472368717193604,-2.3319525718688965,2.806004285812378
5.4,-4.627991676330566,-2.449268341064453,2.580949544906616
5.42,-5.894524574279785,-2.47560453414917,2.097320795059204
5.44,-8.798690795898438,-4.07014274597168,1.915361404418945
5.46,-12.231976509094238,-6.979097843170166,1.821987509727478
5.48,-14.666879653930664,-8.530540466308594,0.6416460275650024
5.5,-15.78976058959961,-6.943184852600098,-1.829170107841492
5.52,-16.500837326049805,-5.245696067810059,-3.667917013168335
5.54,-18.35634422302246,-5.0900726318359375,-3.77565598487854
5.56,-19.649213790893555,-6.268020153045654,-3.361459255218506
5.58,-19.19670867919922,-10.280701637268066,-4.223371982574463
5.6,-16.244659423828125,-9.883264541625977,-6.3973069190979
5.62,-12.057199478149414,-7.65186882019043,-6.0405707359313965
5.64,-8.695740699768066,-5.427655220031738,-4.07014274597168
5.66,-7.479485988616943,-5.442020416259766,-2.6623523235321045
5.68,-6.299144744873047,-5.793968200683594,-2.691082715988159
5.7,-5.427655220031738,-4.778826713562012,-3.026270866394043
5.72,-5.509057998657227,-3.45962142944336,-2.669534921646118
5.74,-5.700594425201416,-3.112462282180786,-2.319981336593628
5.76,-7.129932880401611,-2.6455929279327397,-1.766920804977417
5.78,-7.960720539093018,-2.1092917919158936,-2.233790159225464
5.8,-8.815450668334961,-1.8411411046981807,-2.882618904113769
5.82,-9.732429504394531,-1.5442601442337036,-3.0166940689086914
5.84,-10.948684692382812,-1.4915876388549805,-3.397372245788574
5.86,-11.985373497009276,-1.922544002532959,-3.4763808250427246
5.88,-12.79222011566162,-1.908178806304932,-3.428496837615967
5.9,-13.055582046508787,-2.432508945465088,-3.5865142345428467
5.92,-12.756306648254396,-2.966415882110596,-3.756502389907837
5.94,-12.349292755126951,-3.512293815612793,-4.165910720825195
5.96,-14.544775009155272,-3.864241600036621,-4.807557106018066
5.98,-14.896722793579102,-4.491522312164307,-5.039794445037842
6.0,-12.320562362670898,-6.011840343475342,-4.594472885131836
6.02,-7.161057472229004,-8.753201484680176,-3.445256233215332
6.04,-5.147533416748047,-10.527304649353027,-2.4133553504943848
6.06,-5.9974751472473145,-11.470620155334473,-1.867477297782898
6.08,-8.121131896972656,-10.230423927307127,-2.28406834602356
6.1,-10.02452278137207,-8.700529098510742,-3.1866824626922607
6.12,-11.68849277496338,-6.89530086517334,-4.28322696685791
6.14,-13.385981559753418,-4.558559894561768,-4.426878929138184
6.16,-13.323732376098633,-1.6280571222305298,-3.8091750144958496
6.18,-11.650185585021973,1.0534487962722778,-3.0310592651367188
6.2,-9.66299819946289,2.032677173614502,-2.7102363109588623
6.22,-8.688557624816895,0.9385270476341248,-2.1715409755706787
6.24,-8.372523307800293,0.1580173075199127,-1.3096283674240112
6.26,-8.508993148803711,-0.1316810995340347,-0.586579442024231
6.28,-9.397241592407228,-1.4700398445129397,-0.4812345504760742
6.3,-10.666168212890623,-2.008735179901123,-0.1604115068912506
6.32,-11.73398208618164,-1.501164436340332,1.000776290893555
6.34,-11.580753326416016,-0.0454898327589035,2.434903144836426
6.36,-11.561599731445312,0.7374141216278076,3.1004912853240967
6.38,-11.815385818481444,0.8020575642585754,3.0861260890960693
6.4,-12.234370231628418,0.5315127968788147,3.2178070545196533
6.42,-12.334927558898926,0.5722141861915588,3.9193081855773926
6.44,-12.052411079406738,0.7469909191131592,4.661510944366455
6.46,-11.602301597595217,0.8403648138046265,4.632780075073242
6.48,-11.899182319641112,0.4884171485900879,4.010287761688232
6.5,-12.109871864318848,1.0438719987869265,4.266467571258545
6.52,-11.793837547302246,1.0582371950149536,4.884171485900879
6.54,-9.550470352172852,1.759738206863403,5.286397457122803
6.56,-7.888894557952881,1.8315643072128296,4.54419469833374
6.58,-7.125144481658936,1.821987509727478,3.1914708614349365
6.6,-7.220912456512451,0.974440097808838,2.121262788772583
6.62,-7.228095054626465,0.5746083855628967,0.2753331959247589
6.64,-7.220912456512451,0.6033388376235962,-2.097320795059204
6.66,-7.273584842681885,-1.2114660739898682,-4.314351558685303
6.68,-6.418854713439941,-3.0621838569641118,-5.66228723526001
6.7,-5.35822343826294,-4.616020679473877,-5.432443618774414
6.72,-4.49870491027832,-4.999093055725098,-4.472368717193604
6.74,-3.8163576126098633,-4.915296077728272,-3.574543237686157
6.76,-2.9544448852539062,-4.843470096588135,-2.513911724090576
6.78,-2.7700912952423096,-3.3949780464172363,-1.7764976024627686
6.8,-3.1459810733795166,-2.0231003761291504,-1.3192051649093628
6.82,-4.144362926483154,-1.316810965538025,-1.45806884765625
6.84,-5.394136428833008,-1.8339585065841677,-1.6112977266311646
6.86,-6.952761650085449,-2.1978771686553955,-2.183511972427368
6.88,-8.588001251220703,-2.212242364883423,-2.7772738933563232
6.9,-10.165780067443848,-1.869871497154236,-3.1196448802948
6.92,-11.966219902038574,-1.702277421951294,-3.0358476638793945
6.94,-14.19761562347412,-1.948880195617676,-3.2848446369171143
6.96,-15.95974826812744,-2.674323320388794,-3.790021181106568
6.98,-17.762582778930664,-2.4181437492370605,-4.194641590118408
7.0,-23.233333587646484,-2.154781579971313,-5.4252610206604
7.02,-24.2388973236084,-2.3965959548950195,-6.191405773162842
7.04,-20.96363067626953,-3.56017804145813,-5.652710437774658
7.06,-14.530409812927246,-5.135562419891357,-4.264073371887207
7.08,-9.742006301879885,-6.035782337188721,-2.5737667083740234
7.1,-10.283096313476562,-0.5985504388809204,-0.0454898327589035
7.12,-9.583989143371582,-3.1028854846954346,-4.522646903991699
7.14,-10.515334129333496,-2.8179752826690674,-3.971980571746826
7.16,-11.185709953308104,-2.4157495498657227,-3.184288263320923
7.18,-11.659762382507324,-2.042253971099853,-2.291250944137573
7.2,-11.243170738220217,-1.8579005002975464,-1.7932571172714231
7.22,-10.08437728881836,-1.278503656387329,-1.295263171195984
7.24,-10.165780067443848,-1.261744260787964,-0.7469909191131592
7.26,-10.134655952453612,-0.6105214357376099,-0.4812345504760742
7.28,-10.309432983398438,-0.8451532125473022,0.1747767180204391
7.3,-9.962273597717283,-1.0223240852355957,0.8690952062606812
7.32,-9.124302864074709,-1.278503656387329,1.256955862045288
7.34,-9.854534149169922,-1.273715257644653,1.7166426181793213
7.36,-9.77791976928711,-1.091755986213684,1.3072341680526731
7.38,-10.000580787658691,-0.6033388376235962,1.015141487121582
7.4,-10.14902114868164,-0.7398083209991455,1.58256733417511
7.42,-10.826580047607422,0.9816226959228516,2.250549554824829
7.44,-11.84650993347168,1.2210428714752195,1.8483237028121948
7.46,-12.239158630371094,0.4525041282176971,1.9273324012756348
7.48,-12.72996997833252,0.5219359993934631,2.233790159225464
7.5,-12.801796913146973,0.9959878921508788,1.9800047874450684
7.52,-11.980585098266602,1.45806884765625,1.2832920551300049
7.54,-10.639832496643066,0.8259995579719543,0.4979939460754394
7.56,-9.354146003723145,0.1364694982767105,0.0933738648891449
7.58,-8.702922821044922,-1.213860273361206,0.0981622710824012
7.6,-8.185775756835938,-2.8610711097717285,-0.2154781520366668
7.62,-8.003816604614258,-3.57214903831482,-0.5937620401382446
7.64,-8.125920295715332,-3.88818359375,-1.0558429956436155
7.66,-8.506598472595215,-3.49314022064209,-2.03507137298584
7.68,-9.078812599182127,-3.6822822093963614,-2.8610711097717285
7.7,-10.311826705932615,-4.16112232208252,-3.160346269607544
7.72,-11.23838233947754,-4.896142482757568,-2.9735984802246094
7.74,-11.537657737731934,-4.994304656982422,-3.490746021270752
7.76,-11.149797439575195,-4.6471452713012695,-4.220977783203125
7.78,-11.233593940734863,-5.092466831207275,-4.683058738708496
7.8,-12.040440559387209,-6.069301128387451,-4.278438568115234
7.82,-12.413935661315918,-5.602431774139404,-4.5394062995910645
7.84,-11.949460983276367,-5.252878665924072,-4.838681697845459
7.86,-11.425130844116213,-5.331887245178223,-4.915296077728272
7.88,-12.70602798461914,-5.60722017288208,-5.054159641265869
7.9,-12.899958610534668,-5.714959621429443,-5.544970989227295
7.92,-10.76193618774414,-4.484339714050293,-4.608838081359863
7.94,0.8475474119186401,3.744531393051148,10.053253173828123
7.96,0.6344634294509888,4.218583583831787,10.831368446350098
7.98,0.1675941199064254,4.879383087158203,11.41794776916504
8.0,0.2633621990680694,4.680664539337158,11.595118522644045
8.02,0.667982280254364,4.525041103363037,11.341333389282228
8.04,1.5179238319396973,3.746925592422485,11.480196952819824
8.06,1.1779472827911377,3.3925838470458984,12.145785331726074
8.08,1.115697979927063,2.7916390895843506,12.588712692260742
8.1,1.5705963373184204,1.5514427423477173,12.516886711120604
8.12,2.492363929748535,1.139639973640442,11.982979774475098
8.14,3.1699230670928955,0.9864110946655272,11.353304862976074
8.16,3.093308687210083,0.8978256583213806,11.188104629516602
8.18,2.655169725418091,1.1875240802764893,10.948684692382812
8.2,1.8962076902389529,1.3311761617660522,10.374075889587402
8.22,1.216254472732544,1.6328455209732056,9.679757118225098
8.24,0.727837324142456,1.7717092037200928,8.60236644744873
8.26,0.6057330369949341,2.1475989818573,7.955932140350342
8.28,0.3902548849582672,2.1978771686553955,7.448361396789551
8.3,0.3974374830722809,2.1116859912872314,7.103596210479736
8.32,0.5674257874488831,2.389413356781006,6.727706909179688
8.34,0.7110779285430908,2.6599581241607666,6.63433313369751
8.36,0.7829039692878723,2.9927520751953125,6.701370716094971
8.38,1.1109095811843872,3.098097085952759,6.493074893951416
8.4,1.5658079385757446,3.5242648124694824,6.6630635261535645
8.42,1.656787633895874,3.756502389907837,7.338228225708008
8.44,1.7262194156646729,3.648763418197632,7.979874134063721
8.46,1.9919757843017576,3.9600095748901367,8.492233276367188
8.48,2.1499931812286377,4.4077253341674805,8.89445972442627
8.5,1.994369983673096,4.165910720825195,9.75397777557373
8.52,1.656787633895874,4.211400985717773,10.644620895385742
8.54,1.4676456451416016,4.699818134307861,11.228805541992188
8.56,1.137245774269104,5.07570743560791,11.78904914855957
8.58,0.2394201755523681,5.336675643920898,11.942277908325195
8.6,-0.0861912593245506,5.418078422546387,11.025299072265623
8.62,0.1651999205350875,4.551377296447754,10.54406452178955
8.64,0.3495534360408783,2.8610711097717285,11.09951877593994
8.66,-0.2106897532939911,3.181894063949585,11.073183059692385
8.68,-0.3232172429561615,3.332728862762451,10.201693534851074
8.7,-0.3998316824436188,3.064578056335449,9.318233489990234
8.72,-0.2394201755523681,3.0334534645080566,8.631096839904785
8.74,-0.1340752989053726,3.2776620388031006,8.149862289428711
8.76,0.0167594123631715,3.457227230072021,7.819462776184082
8.78,0.150834709405899,3.0166940689086914,7.316680431365967
8.8,0.6703764796257019,2.80361008644104,6.809109687805176
8.82,0.8858546018600464,2.911349296569824,6.473921298980713
8.84,1.0893617868423462,3.25611424446106,6.14831018447876
8.86,1.0582371950149536,3.464409828186035,5.961562156677246
8.88,0.9768342971801758,3.442862033843994,5.849034786224365
8.9,0.9528923034667968,3.7277719974517822,5.995080947875977
8.92,0.7996633648872375,4.254496574401856,6.677428722381592
8.94,0.7493851184844971,4.568136692047119,7.307103633880615
8.96,0.9672574996948242,4.857835292816162,8.075642585754395
8.98,1.1851298809051514,5.066130638122559,8.856152534484863
9.0,1.1563993692398071,5.104437828063965,9.945513725280762
9.02,0.8331822156906128,5.339069843292236,11.003750801086426
