Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.81125,-4.966342007,2.101401338,2.864940669,-7.440093994,-27.63749653,35.07759052
0.8115,-4.916227486,1.734996775,3.181230711,-4.548151493,-29.38003087,33.92818236
0.81175,-4.813560886,1.341513654,3.472047231,-2.093112707,-30.46560341,32.55871612
0.812,-4.715072174,0.967916509,3.747155666,1.051828742,-32.14089946,31.08907072
0.81225,-4.555902849,0.585433999,3.97046885,3.383245468,-33.3331128,29.94986733
0.8125,-4.397632218,0.188566192,4.209066026,6.530823231,-34.33184303,27.8010198
0.81275,-4.214288036,-0.201108803,4.415396839,9.634102821,-35.29135434,25.65725152
0.813,-3.988017205,-0.576821663,4.564838867,12.14220238,-36.15140392,24.00920154
0.81325,-3.748623807,-0.963958237,4.712582044,14.98697758,-36.59499689,21.60801931
0.8135,-3.465551832,-1.365480006,4.831031839,17.35021782,-36.27632043,18.92610261
0.81375,-3.171358637,-1.742885159,4.914243796,19.75619316,-36.10116801,16.34497485
0.814,-2.852919252,-2.106751233,4.959670485,21.89510155,-35.7212064,13.82610485
0.81425,-2.53653462,-2.450731771,4.98726639,24.36334991,-35.39723048,11.03388057
0.8145,-2.196804329,-2.795981369,4.992785698,26.60349464,-34.49003518,7.886540535
0.81475,-1.84423274,-3.1107673,4.95500004,28.60211754,-33.6230745,5.020956962
0.815,-1.424647838,-3.444593308,4.869241146,29.24141502,-31.41453356,2.173118538
0.81525,-1.06048868,-3.722993212,4.783481892,31.12226677,-30.1232007,-0.999066072
0.8155,-0.678834942,-3.975584056,4.654418998,32.50585175,-28.6201698,-3.885681948
0.81575,-0.308514591,-4.190518773,4.499033364,34.00171661,-27.30614402,-6.695572589
0.816,0.083932398,-4.39064508,4.306712682,34.84262848,-25.47136484,-9.371263642
0.81625,0.478184238,-4.559885303,4.081701065,35.37882614,-23.53707333,-11.84175281
0.8165,0.850822671,-4.717701447,3.866878775,36.31071091,-21.28218754,-15.02852337
0.81675,1.254537636,-4.85097801,3.596440374,36.10022354,-18.53947027,-17.56075327
0.817,1.63287955,-4.955060764,3.322181213,36.12947464,-15.79506082,-20.33441382
0.81725,1.977898043,-4.996101141,3.018203097,36.307621,-13.7373734,-22.57024761
0.8175,2.323435152,-5.009640233,2.686205081,35.95806122,-11.44583312,-24.5122281
0.81775,2.666851306,-5.022756462,2.355905155,35.29240799,-8.421558706,-26.87084928
0.818,3.007407146,-5.003293915,1.995886769,34.03744888,-5.271081118,-28.76636777
0.81825,3.320936437,-4.941521145,1.620584707,32.70495224,-2.364428473,-30.34052377
0.8185,3.592541361,-4.848861981,1.25632062,31.72935867,0.390175203,-32.11953388
0.81875,3.854064869,-4.724894233,0.870829364,30.23360634,3.204012745,-33.43761908
0.819,4.071536079,-4.571308708,0.499772629,29.08226967,5.838341444,-34.92061111
0.81925,4.283963586,-4.402914999,0.118951413,27.3282814,8.837772416,-36.16605382
0.8195,4.439239151,-4.187133813,-0.252105339,26.0659256,11.17623385,-37.24215945
0.81975,4.564931599,-3.932004828,-0.63292677,24.61138725,13.17046459,-37.78185184
0.82,4.729183627,-3.698453415,-1.030730211,21.59573746,16.43853838,-38.03427584
0.82025,4.818038412,-3.41455347,-1.403484942,19.44932175,18.75092266,-38.20024441
0.8205,4.89891973,-3.103575104,-1.795344627,16.56907272,20.99317387,-37.56224659
0.82075,4.967931898,-2.787095983,-2.180835916,13.19983768,23.49701764,-36.69685533
0.821,4.968703552,-2.438038492,-2.53066506,10.61660385,25.28769993,-35.90430378
0.82125,4.952931269,-2.085173181,-2.867758088,7.682604313,27.23505004,-34.91765436
0.8215,4.90829034,-1.731884695,-3.176405646,4.747287273,29.26230956,-34.00959683
0.82175,4.817047939,-1.349825419,-3.46722252,2.077542543,30.64918098,-32.72672352
0.822,4.705021379,-0.962265906,-3.742755473,-0.815709829,31.96401236,-31.14830253
0.82225,4.558187428,-0.573013856,-3.985173572,-3.519506216,33.1181787,-29.59867248
0.8225,4.386274408,-0.192647033,-4.193627375,-6.187495708,34.32654981,-28.1390541
0.82275,4.216888831,0.181796492,-4.398685323,-9.543441772,35.68123673,-26.13779496
0.823,3.974549738,0.576548927,-4.551098665,-11.77108383,36.07021937,-24.29913554
0.82325,3.763953414,0.942530331,-4.706483745,-15.21615982,37.12995774,-21.91379792
0.8235,3.463941229,1.35632233,-4.820263559,-17.23146629,36.46314235,-19.23167605
0.82375,3.185855947,1.726534841,-4.912390788,-20.01134491,36.54850007,-16.53715516
0.824,2.878474358,2.09590119,-4.974375549,-22.4906311,36.15302897,-13.66239786
0.82425,2.537532285,2.459343753,-4.996876038,-24.46742821,35.28325092,-10.81582272
0.8245,2.179158023,2.815170893,-4.994328915,-26.2973938,34.03515404,-7.737760239
0.82475,1.805783575,3.12995746,-4.935741036,-27.74398232,33.00845881,-5.26447649
0.825,1.459087842,3.424857917,-4.883945759,-30.00595856,32.07019349,-2.064234933
0.82525,1.096179448,3.696488137,-4.792667585,-31.88451385,30.9237161,0.960797758
0.8255,0.692083625,3.966426257,-4.658509882,-32.81972885,28.93459214,3.885136709
0.82575,0.285749449,4.202516044,-4.488265494,-33.52954102,26.95548074,6.574060277
0.826,-0.07534075,4.385295199,-4.309954449,-35.06302643,25.67566508,9.387361344
0.82625,-0.486493597,4.578228996,-4.091735399,-35.33345413,23.16739729,12.16605684
0.8265,-0.842203376,4.720390183,-3.878186807,-36.59444427,21.3261096,15.26833468
0.82675,-1.248086253,4.840551188,-3.592464935,-36.23409271,18.81312675,17.42096596
0.827,-1.625206482,4.929402023,-3.304195541,-36.18642044,16.36803395,19.81838649
0.82725,-1.997330944,4.989482232,-2.992151288,-35.79451752,13.75570305,22.03881446
0.8275,-2.347900369,5.02121442,-2.673314052,-35.44097519,11.08197261,24.35900258
0.82775,-2.682406551,5.03263789,-2.350231339,-34.99023438,8.149673209,26.84056117
0.828,-2.999286175,4.984404745,-1.985118571,-34.14269257,5.714772015,28.42792055
0.82825,-3.322079052,4.945056298,-1.622977247,-32.73547363,2.319203104,30.41627053
0.8285,-3.614476713,4.855359135,-1.240882422,-31.23435402,-0.647948499,31.88230252
0.82875,-3.857331153,4.728005744,-0.870674592,-30.19876671,-3.263702439,33.46246915
0.829,-4.08880552,4.576536049,-0.487730529,-28.69356346,-6.04398964,34.7375531
0.82925,-4.272878091,4.381910262,-0.109032171,-27.48804283,-8.339547094,35.82758993
0.8295,-4.447196291,4.184322678,0.262873612,-25.86287498,-11.15756338,37.02043836
0.82975,-4.584707722,3.949079028,0.635628694,-24.24164772,-13.6165437,37.85819142
0.83,-4.753228028,3.708757908,1.04447012,-21.05732918,-16.79454526,37.85187444
0.83025,-4.829419665,3.403703284,1.425716382,-19.08088493,-18.61611333,37.69699826
0.8305,-4.914505665,3.10457154,1.809934125,-16.17421913,-21.11035892,37.28457805
0.83075,-4.962263283,2.796131702,2.166131581,-13.42009735,-23.61016329,37.03026064
0.831,-4.977449308,2.452997512,2.524451796,-10.50358582,-25.62271112,36.12629694
0.83125,-4.937982468,2.076438263,2.861544204,-8.016835213,-26.95102922,34.96786444
0.8315,-4.901842852,1.720188108,3.181654744,-4.841506958,-28.98203649,33.82354345
0.83175,-4.818680416,1.334321074,3.484359342,-1.933804989,-30.35253702,32.28634201
0.832,-4.724791424,0.981032443,3.74375898,1.184313536,-32.44643,31.26211647
0.83225,-4.571624335,0.581626072,3.989998263,3.802232981,-33.36793401,29.56570103
0.8325,-4.406079569,0.201259258,4.204820312,6.642081261,-34.62616224,27.98408097
0.83275,-4.209130478,-0.182492358,4.391622835,9.346531868,-35.60355497,26.2570231
0.833,-3.98332395,-0.570052,4.55337595,11.95341587,-36.25035531,24.29693944
0.83325,-3.74988188,-0.959304099,4.709185979,14.97043228,-36.7018886,21.73145632
0.8335,-3.499838716,-1.335863028,4.835701744,18.02227974,-37.1039258,19.08164606
0.83375,-3.179831922,-1.737808039,4.917639961,19.9431591,-36.28431796,16.34115886
0.834,-2.865680271,-2.113944253,4.979624524,22.29063606,-35.70554959,13.41491352
0.83425,-2.505203419,-2.475694399,4.980897819,23.73412132,-34.71688015,10.98275883
0.8345,-2.190048841,-2.806981576,4.997030417,26.50922585,-34.24748642,7.738260575
0.83475,-1.837049948,-3.12092227,4.957972218,28.48905182,-33.39000585,4.900954027
0.835,-1.43568038,-3.442901291,4.878581672,29.51939774,-31.53745939,2.018061655
0.83525,-1.046038346,-3.718338873,4.764377219,30.71157074,-30.11531198,-0.596258755
0.8355,-0.687728644,-3.969237466,4.656966111,32.69382858,-28.81862213,-3.875206448
0.83575,-0.307228093,-4.186710899,4.493938992,33.94445801,-27.38395503,-6.560502975
0.836,0.090703961,-4.396991639,4.306287678,34.716465,-25.31765063,-9.398814368
0.83625,0.473044853,-4.573001304,4.099956451,35.61516571,-23.34068022,-12.27448549
0.8365,0.855472365,-4.723625044,3.868152679,36.23854446,-21.14543028,-15.09311419
0.83675,1.227814009,-4.844208566,3.616394557,36.7600975,-18.87259659,-17.88750091
0.837,1.606228585,-4.927135997,3.320907412,36.6412468,-16.53073149,-20.11051531
0.83725,1.990654402,-4.99017747,2.999523068,35.95304489,-13.77351891,-22.17952598
0.8375,2.361990933,-5.032487974,2.67049704,35.1318779,-10.7467702,-24.3851077
0.83775,2.682114493,-5.028679484,2.346564992,34.94223022,-8.207036933,-26.73519329
0.838,2.990465526,-4.991446994,2.000981467,34.40018463,-5.629152446,-28.77103219
0.83825,3.301442084,-4.931366739,1.629924655,33.15411377,-2.713038873,-30.4410749
0.8385,3.570102788,-4.830669111,1.260566323,32.20440292,-0.135442821,-32.0689601
0.83875,3.867202495,-4.731663603,0.864461108,29.96373749,3.40936228,-33.37309977
0.839,4.057950668,-4.571308969,0.513358301,29.46259689,5.721937861,-35.18453475
0.83925,4.275921866,-4.395722316,0.11980045,27.51451683,8.627433838,-36.14195067
0.8395,4.461265189,-4.201942481,-0.259322708,25.62487221,11.60456019,-37.2294324
0.83975,4.587799027,-3.948928567,-0.63887046,24.15573502,13.65201734,-37.80775236
0.84,4.716909608,-3.687453019,-1.029456588,21.85177994,16.13827275,-37.99005269
0.84025,4.844735456,-3.428938689,-1.415796767,18.86938286,19.21721977,-38.08660263
0.8405,4.917586642,-3.107382744,-1.810203898,16.11279488,21.20541244,-37.31820732
0.84075,4.968772733,-2.789634728,-2.179138005,13.19694233,23.55543302,-36.75237535
0.841,4.975044774,-2.446077607,-2.528967166,10.50853252,25.49219588,-36.00072841
0.84125,4.96814657,-2.105058812,-2.863087758,7.425110817,27.73279185,-35.15790267
0.8415,4.895569662,-1.727230485,-3.168339177,5.038780689,29.09530402,-34.13408471
0.84175,4.784022748,-1.32359313,-3.460429618,2.748646498,29.92141937,-32.67006586
0.842,4.706758492,-0.950841986,-3.755916506,-0.940490007,31.76488751,-30.8243975
0.84225,4.554796602,-0.571321246,-3.983475356,-3.438378811,33.06240841,-29.6240296
0.8425,4.374852242,-0.180800089,-4.194052152,-5.968673706,34.01876936,-28.05009565
0.84275,4.1965453,0.191950843,-4.388496144,-9.073185921,35.3363657,-26.26317978
0.843,4.011016451,0.563432754,-4.574449205,-12.61945629,36.58329623,-23.96383994
0.84325,3.756320262,0.945069068,-4.70138933,-15.03086567,37.0258603,-21.99499463
0.8435,3.482564801,1.339821216,-4.822386017,-17.59531212,36.91353432,-19.31822221
0.84375,3.17312542,1.728227201,-4.901352621,-19.69008064,36.42849261,-16.73841196
0.844,2.878043515,2.094208452,-4.972251967,-22.46464348,36.18778244,-13.72313896
0.84425,2.518898601,2.472883269,-4.99178187,-24.07453537,34.89580709,-10.82127172
0.8445,2.188021518,2.799939678,-4.987961197,-26.41109657,34.39251304,-7.981416469
0.84475,1.830373966,3.12022607,-4.950600036,-28.3167572,33.38344946,-5.066692262
0.845,1.469694366,3.422742639,-4.892437005,-30.27596283,32.20108592,-1.925123087
0.84525,1.079640897,3.701988829,-4.781629725,-31.49981499,30.71045472,0.789360269
0.8455,0.693767305,3.962195123,-4.655962427,-32.83841705,29.03842074,3.799996317
0.84575,0.295544618,4.211400924,-4.506945543,-33.86006927,26.87156732,6.988501955
0.846,-0.096059795,4.409834793,-4.313774998,-34.70862198,25.06604646,9.642575517
0.84625,-0.474195494,4.573997734,-4.09980224,-35.62963486,23.33821246,12.29142239
0.8465,-0.855377449,4.716582445,-3.861204996,-36.22663498,21.30208015,14.92455483
0.84675,-1.253205102,4.833357911,-3.580152809,-36.04899979,18.91391269,17.1350871
0.847,-1.627300242,4.937863809,-3.310563567,-36.19492722,16.19656784,19.99835937
0.84725,-1.986693841,4.996251524,-3.009557683,-36.12540817,13.70717384,22.41823433
0.8475,-2.344903928,5.028407218,-2.68350329,-35.57713699,10.96626956,24.61086743
0.84775,-2.666773666,5.010636813,-2.343863147,-35.24475861,8.678092825,26.56666578
0.848,-3.011608116,4.981442746,-1.96983463,-33.80620575,5.682817168,28.12338858
0.84825,-3.311949352,4.927709211,-1.615759859,-32.8803215,2.726441973,30.15387953
0.8485,-3.61869765,4.862551794,-1.243854145,-31.18584633,-0.806590495,31.99243682
0.84875,-3.857755698,4.728005874,-0.870250176,-30.19599724,-3.260858534,33.45685577
0.849,-4.084151866,4.571882401,-0.487730535,-28.79031944,-5.915883622,34.70620306
0.84925,-4.274569666,4.384026206,-0.10945654,-27.46928024,-8.385663043,35.85494329
0.8495,-4.454423797,4.181360808,0.273062989,-25.66028023,-11.14945131,36.80973154
0.84975,-4.615198222,3.971503188,0.643695034,-23.6107254,-14.26108388,37.87180928
0.85,-4.739228405,3.705796448,1.033431957,-21.40091324,-16.63711904,38.03803228
0.85025,-4.847617258,3.420627244,1.426990015,-18.72734833,-19.07252686,37.79987519
0.8505,-4.917870222,3.113879874,1.803990348,-16.14859962,-21.31875317,37.46735279
0.85075,-4.956769978,2.788515835,2.168254143,-13.50141048,-23.43514169,36.93655218
0.851,-4.966448865,2.441996972,2.524451893,-10.70662975,-25.33997873,36.04660848
0.85125,-4.951532286,2.087015953,2.864516332,-7.73562479,-27.25488305,34.99050784
0.8515,-4.899739218,1.714687883,3.185051335,-4.849226475,-28.86876398,33.71799046
0.85175,-4.817777665,1.34997582,3.467801846,-2.066374302,-30.64738149,32.7137558
0.852,-4.698107224,0.962839153,3.735268071,0.622018576,-31.9141707,31.29215213
0.85225,-4.568202057,0.589242001,3.978960056,3.653725863,-33.49094319,29.83721732
0.8525,-4.41326676,0.210144503,4.203122256,6.763327122,-34.85472163,28.0913945
0.85275,-4.216777879,-0.184185029,4.400962908,9.561310768,-35.6382878,26.07697704
0.853,-4.023185169,-0.556512882,4.579698051,12.90830231,-36.81109612,23.90279381
0.85325,-3.736328241,-0.968612281,4.704940522,14.70069122,-36.43912815,21.73843692
0.8535,-3.470627624,-1.359979667,4.830607291,17.4445076,-36.44055074,18.99604314
0.85375,-3.162466014,-1.749654861,4.912120875,19.5766716,-35.93228046,16.35560886
0.854,-2.851694455,-2.121136392,4.972830847,21.97257233,-35.46264529,13.49007297
0.85425,-2.531912454,-2.464693647,4.9966061,24.34926033,-35.11705521,10.76779488
0.8545,-2.177738125,-2.80740478,4.985142905,26.18955803,-34.14698396,7.957425932
0.85475,-1.844661411,-3.112036697,4.956698108,28.62137413,-33.6130198,4.99164567
0.855,-1.450936817,-3.434862276,4.885799093,29.86224937,-31.80395032,1.941700941
0.85525,-1.074480058,-3.717492906,4.791972964,31.4604187,-30.3449414,-1.115477305
0.8555,-0.678840654,-3.977276314,4.656116968,32.53416824,-28.60361177,-3.930556473
0.85575,-0.311072353,-4.193480603,4.504552956,34.10723877,-27.28289778,-6.824340987
0.856,0.083532807,-4.383452197,4.29991939,34.81773376,-25.62293997,-9.194793795
0.85625,0.486634728,-4.571731832,4.085097103,35.26161575,-23.26357271,-11.99804304
0.8565,0.870727071,-4.732086819,3.861359748,35.90750504,-20.87092233,-15.0365827
0.85675,1.240512807,-4.855208743,3.614695937,36.50914001,-18.56525005,-17.94388996
0.857,1.62829327,-4.930520448,3.302227178,36.08216095,-16.29484968,-19.78731127
0.85725,1.976644589,-4.990177768,3.013533179,36.31138992,-13.86697599,-22.44441394
0.8575,2.348838614,-5.029949324,2.68111071,35.45329285,-10.88222642,-24.57106643
0.85775,2.683817115,-5.027410385,2.34359327,34.88551712,-8.209639474,-26.67587765
0.858,2.996396286,-4.995255046,1.998858761,34.26824188,-5.504592938,-28.76364894
0.85825,3.294662109,-4.927558778,1.632896669,33.29829025,-2.825467676,-30.47282258
0.8585,3.584502956,-4.840823604,1.256320648,31.89515305,0.171880609,-32.06703365
0.85875,3.865475378,-4.740125549,0.874650171,30.06126595,3.568970878,-33.63023682
0.859,4.069376768,-4.581885979,0.512509211,29.22885323,6.02135148,-35.25020471
0.85925,4.291576488,-4.411376978,0.11980049,27.20176506,9.057594319,-36.25935938
0.8595,4.451546769,-4.188403201,-0.263143568,25.75901413,11.29818787,-37.057202
0.85975,4.588678712,-3.940043591,-0.648635121,24.04766655,13.50632268,-37.55398923
0.86,4.727885147,-3.705646139,-1.022239008,21.67660904,16.57663047,-38.25323951
0.86025,4.836705079,-3.41836096,-1.418344119,18.97865105,18.97444755,-37.9530986
0.8605,4.897692237,-3.090035705,-1.807656532,16.48749924,20.74158982,-37.22908906
0.86075,4.965371857,-2.790904037,-2.17446782,13.28141212,23.55930351,-36.84071564
0.861,4.975044803,-2.446077622,-2.528967181,10.49540329,25.49650082,-35.99190411
0.86125,4.954200614,-2.086442536,-2.867758077,7.642566681,27.27993524,-34.92250192
0.8615,4.896468381,-1.712845227,-3.183623154,4.901861668,28.82467619,-33.72653786
0.86175,4.781036499,-1.327824218,-3.453212281,2.852146149,29.96940267,-32.82154882
0.862,4.67534044,-0.95126524,-3.7240752,-0.113707647,31.53175861,-31.41805097
0.86225,4.560711343,-0.579783364,-3.980927979,-3.524466753,33.25732332,-29.73285656
0.8625,4.406196653,-0.201955282,-4.204241372,-6.633142471,34.64522786,-28.01208539
0.86275,4.199493577,0.18518161,-4.384675187,-9.106350899,35.48758411,-26.38123321
0.863,4.009285737,0.554124629,-4.563410367,-12.51166248,36.750207,-24.23854451
0.86325,3.752528455,0.953531134,-4.706059588,-14.99936104,36.84329145,-21.84393041
0.8635,3.474524413,1.347437239,-4.821961652,-17.44431686,36.71241967,-19.26810281
0.86375,3.1905232,1.725688435,-4.916211635,-20.13166428,36.60470531,-16.47304104
0.864,2.871258083,2.096324147,-4.967582229,-22.30911255,36.09767298,-13.78856043
0.86425,2.538404495,2.466113789,-5.004518284,-24.54363251,35.16682272,-10.62319022
0.8645,2.193552118,2.803324499,-4.996876618,-26.59319878,34.36917614,-7.77597736
0.86475,1.844785414,3.113456422,-4.958241836,-28.65928841,33.6158569,-4.956568495
0.865,1.448074306,3.432050691,-4.880124997,-29.7917366,31.86361368,-2.071877073
0.86525,1.061842938,3.711719863,-4.773562801,-31.11087227,30.38877233,0.722099936
0.8655,0.675965518,3.970656894,-4.646622412,-32.43277359,28.73677768,3.695995912
0.86575,0.309469235,4.186438227,-4.495907462,-34.03696823,27.43512098,6.601847248
0.866,-0.070221899,4.392487812,-4.322265913,-35.26020813,25.58159763,9.678610505
0.86625,-0.466998582,4.568074273,-4.101075691,-35.78314972,23.50510723,12.27804249
0.8665,-0.854955912,4.715736486,-3.860780575,-36.2414093,21.32400595,14.91740335
0.86675,-1.279025989,4.855782507,-3.576756518,-35.54364014,18.30024904,17.2433911
0.867,-1.641694113,4.949710351,-3.308016237,-35.90304184,15.85964653,20.04339531
0.86725,-2.009190705,4.997520792,-2.988330087,-35.5362854,13.50716798,22.02911742
0.8675,-2.343675476,5.015291444,-2.671615968,-35.49894333,11.21448278,24.28446055
0.86775,-2.682008187,5.02502253,-2.343014343,-34.93598938,8.288587587,26.64740179
0.868,-3.012832936,4.995828869,-1.982995933,-33.86127472,5.392721349,28.46855337
0.86825,-3.291186958,4.915862462,-1.624675505,-33.32082367,3.092410988,30.22841268
0.8685,-3.594153961,4.839281627,-1.245127665,-31.64908028,-0.190938708,31.84001898
0.86875,-3.846730592,4.724198088,-0.877467496,-30.45538139,-3.10565917,33.56104056
0.869,-4.086674177,4.579074912,-0.492400735,-28.77790451,-6.067921343,34.84582585
0.86925,-4.296602531,4.396718843,-0.100116312,-26.98240662,-8.788412204,35.77081882
0.8695,-4.452687546,4.192361125,0.260326421,-25.77948189,-11.3489323,37.12841419
0.86975,-4.596522516,3.970233959,0.626288557,-24.08619881,-14.10642508,38.19262388
0.87,-4.742623342,3.706219607,1.036403735,-21.31332397,-16.67696419,37.99028816
0.87025,-4.832395539,3.402433815,1.429961724,-18.99146271,-18.62202007,37.61348277
0.8705,-4.913224351,3.106686769,1.806537582,-16.22030258,-21.14879104,37.36909363
0.87075,-4.960596428,2.786823196,2.173773233,-13.39199734,-23.42974542,36.82174276
0.871,-4.974929377,2.444958471,2.529970905,-10.50757027,-25.45677652,35.96434679
0.87125,-4.951484101,2.100978093,2.850506008,-7.839446068,-27.51865688,35.35810295
0.8715,-4.905222322,1.725265434,3.179956888,-4.782016277,-29.11414464,33.89616092
0.87175,-4.819089757,1.338551889,3.480537868,-1.944438577,-30.44821534,32.39265392
0.872,-4.698960772,0.961569822,3.73739095,0.657705665,-31.90018713,31.24248146
0.87225,-4.566529721,0.581626098,3.984903624,3.670021296,-33.33718686,29.66716557
0.8725,-4.416668976,0.208451765,4.208217212,6.868976593,-34.84778709,27.9788105
0.87275,-4.218438092,-0.173184435,4.391622527,9.528473854,-35.85844191,26.32996806
0.873,-4.010484564,-0.567090348,4.577574912,12.65663624,-36.51938809,23.86275185
0.87325,-3.762618438,-0.95930415,4.721922588,15.32534885,-36.80834208,21.48299322
0.8735,-3.470612909,-1.355748739,4.826361648,17.42245102,-36.52209332,19.0996423
0.87375,-3.173918574,-1.746692975,4.920611549,19.86594009,-36.07497878,16.20903869
0.874,-2.855537655,-2.1274831,4.983020756,22.13361168,-35.37254762,13.23893594
0.87425,-2.527661103,-2.463001344,4.990662447,24.23842239,-35.1163707,10.87794831
0.8745,-2.163757272,-2.815866997,4.979624269,25.89497375,-33.88130808,7.986334328
0.87475,-1.821775192,-3.123460522,4.945235714,28.10820961,-33.22170581,5.113496203
0.875,-1.463604871,-3.414976557,4.878581428,30.04642105,-32.26471242,2.218291365
0.87525,-1.081616381,-3.693799399,4.77541578,31.47492409,-30.8440427,-0.630881391
0.8755,-0.688143254,-3.966275764,4.654419018,32.70211029,-28.88601997,-3.816090322
0.87575,-0.291590703,-4.207442738,4.499033442,33.70435715,-26.88298263,-6.821374517
0.876,0.119078635,-4.417300293,4.298221658,34.13143921,-24.72229445,-9.409144754
0.87625,0.471353522,-4.570885488,4.099531966,35.6462822,-23.38473223,-12.26154997
0.8765,0.849553346,-4.71643215,3.866878805,36.34342957,-21.31718964,-15.02623993
0.87675,1.21255656,-4.836592333,3.624035773,37.10932922,-19.12313976,-17.98618946
0.877,1.621090367,-4.926289553,3.305199186,36.25133133,-16.43260806,-19.81872327
0.87725,2.001208929,-5.007524887,3.006315959,35.80488205,-13.36161212,-22.44326993
0.8775,2.349675843,-5.033333608,2.683657765,35.46012878,-10.81014996,-24.64997883
0.87775,2.705420258,-5.041796025,2.336375767,34.42546082,-7.774066398,-26.65139442
0.878,3.021390943,-5.010909453,1.989518511,33.71994781,-5.014885216,-28.7050626
0.87825,3.306099481,-4.935175175,1.629075694,33.03857422,-2.583347535,-30.45522668
0.8785,3.579013806,-4.831938176,1.25292437,31.95529175,-0.022274828,-31.93301692
0.87875,3.828674558,-4.700777503,0.872102944,30.72378349,2.561621997,-33.28540549
0.879,4.060502221,-4.570039508,0.509537287,29.3716526,5.727355208,-35.09900781
0.87925,4.280584405,-4.397837626,0.11725322,27.3917923,8.711265708,-36.10305801
0.8795,4.44682879,-4.20236529,-0.244463499,25.99122429,11.51517571,-37.5064
0.87975,4.596228968,-3.966698701,-0.629530266,24.05221748,14.05987217,-38.11208965
0.88,4.741937846,-3.693376515,-1.048561331,21.22000885,16.44906906,-37.66907791
0.88025,4.849834516,-3.427669484,-1.422165031,18.70064735,19.24518143,-37.94582879
0.8805,4.917157831,-3.108652176,-1.808505655,16.10664749,21.23856564,-37.34521313
0.88075,4.942535849,-2.764671792,-2.177864057,13.67790127,22.89902059,-36.57692186
0.881,4.961912006,-2.437615203,-2.524296803,10.77571678,25.23524971,-36.01096649
0.88125,4.938518114,-2.078826692,-2.859691423,8.001525879,27.01279396,-35.01431984
0.8815,4.889659916,-1.717499388,-3.172160528,5.123464584,28.85340993,-33.97687451
0.88175,4.814510807,-1.346863719,-3.467647088,2.120847225,30.57027351,-32.69112074
0.882,4.706248323,-0.975804901,-3.730443422,-0.748630226,32.22475614,-31.47612592
0.88225,4.567878167,-0.594591991,-3.973286176,-3.616584778,33.59861736,-29.98203258
0.8825,4.401554914,-0.193493068,-4.208061846,-6.588506222,34.4621917,-27.87368548
0.88275,4.224520059,0.178834825,-4.403354884,-9.732901573,35.80040024,-26.06749867
0.883,3.984724906,0.572317923,-4.557042829,-12.0210247,36.23244808,-24.21142338
0.88325,3.742388283,0.967916415,-4.710304698,-14.85148144,36.49644912,-21.64496769
0.8835,3.452086887,1.366053473,-4.81814036,-16.99911499,36.18849842,-19.18938343
0.88375,3.19601153,1.716803383,-4.912814913,-20.21065521,36.80142524,-16.59077002
0.884,2.870413375,2.097593479,-4.968006854,-22.29705811,36.05756887,-13.76051077
0.88425,2.524370029,2.458920958,-4.983290987,-24.12041473,35.18925913,-11.0688444
0.8845,2.189720642,2.800362692,-4.990083334,-26.46455956,34.38916173,-7.924602171
0.88475,1.814686142,3.126149593,-4.940835735,-27.95216179,33.14653458,-5.194372793
0.885,1.45187169,3.425281472,-4.877153162,-29.8236351,32.01017173,-2.186536628
0.88525,1.08052496,3.712143202,-4.792668162,-31.5894928,30.51207912,1.077413679
0.8855,0.701360223,3.947809726,-4.649169949,-32.92337418,29.35180644,3.571567738
0.88575,0.308237554,4.198707878,-4.506945432,-34.09394073,27.19564528,6.898295458
0.886,-0.079535484,4.400103532,-4.320568048,-35.06938934,25.3666251,9.702764246
0.88625,-0.484793665,4.578652101,-4.093858436,-35.38718033,23.16895752,12.21822281
0.8865,-0.862580265,4.720812949,-3.858232684,-36.06643295,21.16416178,14.90227117
0.88675,-1.243392514,4.847320287,-3.603927773,-36.40598297,18.71522836,17.69075461
0.887,-1.612049806,4.928132554,-3.316082747,-36.52318954,16.48241982,20.04076972
0.88725,-2.005743268,5.012329019,-3.006585751,-35.74451447,13.2531762,22.49133827
0.8875,-2.355525125,5.026291886,-2.670766762,-35.27646637,10.91380744,24.36265893
0.88775,-2.693040887,5.026714685,-2.333673798,-34.66127396,8.165968997,26.49530496
0.888,-3.014556766,4.988212241,-1.973655475,-33.75849533,5.514422595,28.24407274
0.88825,-3.323375932,4.938286776,-1.614910844,-32.63537216,2.42191528,30.21345688
0.8885,-3.591196408,4.835050547,-1.243854139,-31.6812458,-0.103826361,31.78507216
0.88875,-3.850993555,4.719120882,-0.868127327,-30.29152679,-3.053525377,33.34505217
0.889,-4.062508136,4.569343491,-0.506835355,-29.32715225,-5.715229516,35.04238177
0.88925,-4.274145101,4.38402609,-0.109880989,-27.47313881,-8.388256422,35.86139523
0.8895,-4.490411865,4.210131565,0.280280301,-24.91656685,-11.96609648,36.88266332
0.88975,-4.604171893,3.968118613,0.63605328,-23.85580063,-14.12996179,37.98576242
0.89,-4.737530244,3.705796463,1.031733781,-21.42864037,-16.63682842,38.06546879
0.89025,-4.848059056,3.415550009,1.432509047,-18.6615696,-18.99065161,37.6522212
0.8905,-4.901355953,3.101186595,1.800169358,-16.47332954,-20.96444761,37.43777716
0.89075,-4.966573568,2.777091906,2.189481662,-13.14802933,-23.29348839,36.44151771
