t,i
0.02207500,6.267
0.02208000,5.892
0.02208500,6.158
0.02209000,6.665
0.02209500,6.741
0.02210000,6.306
0.02210500,5.968
0.02211000,6.253
0.02211500,6.755
0.02212000,6.807
0.02212500,6.369
0.02213000,6.055
0.02213500,6.340
0.02214000,6.826
0.02214500,6.863
0.02215000,6.417
0.02215500,6.089
0.02216000,6.353
0.02216500,6.813
0.02217000,6.861
0.02217500,6.438
0.02218000,6.122
0.02218500,6.406
0.02219000,6.879
0.02219500,6.905
0.02220000,6.489
0.02220500,6.196
0.02221000,6.509
0.02221500,6.984
0.02222000,7.005
0.02222500,6.573
0.02223000,6.295
0.02223500,6.562
0.02224000,6.966
0.02224500,6.948
0.02225000,6.522
0.02225500,6.251
0.02226000,6.510
0.02226500,6.926
0.02227000,6.937
0.02227500,6.525
0.02228000,6.258
0.02228500,6.568
0.02229000,7.017
0.02229500,7.025
0.02230000,6.620
0.02230500,6.385
0.02231000,6.686
0.02231500,7.077
0.02232000,7.046
0.02232500,6.639
0.02233000,6.414
0.02233500,6.673
0.02234000,7.030
0.02234500,7.000
0.02235000,6.618
0.02235500,6.398
0.02236000,6.663
0.02236500,7.064
0.02237000,7.079
0.02237500,6.712
0.02238000,6.483
0.02238500,6.753
0.02239000,7.127
0.02239500,7.075
0.02240000,6.671
0.02240500,6.456
0.02241000,6.726
0.02241500,7.064
0.02242000,7.005
0.02242500,6.644
0.02243000,6.478
0.02243500,6.758
0.02244000,7.103
0.02244500,7.096
0.02245000,6.755
0.02245500,6.563
0.02246000,6.823
0.02246500,7.172
0.02247000,7.133
0.02247500,6.752
0.02248000,6.547
0.02248500,6.810
0.02249000,7.153
0.02249500,7.090
0.02250000,6.745
0.02250500,6.605
0.02251000,6.895
0.02251500,7.199
0.02252000,7.153
0.02252500,6.832
0.02253000,6.675
0.02253500,6.910
0.02254000,7.212
0.02254500,7.172
0.02255000,6.837
0.02255500,6.666
0.02256000,6.902
0.02256500,7.198
0.02257000,7.151
0.02257500,6.824
0.02258000,6.671
0.02258500,6.921
0.02259000,7.217
0.02259500,7.154
0.02260000,6.815
0.02260500,6.666
0.02261000,6.919
0.02261500,7.219
0.02262000,7.188
0.02262500,6.910
0.02263000,6.800
0.02263500,7.043
0.02264000,7.294
0.02264500,7.236
0.02265000,6.914
0.02265500,6.778
0.02266000,6.982
0.02266500,7.227
0.02267000,7.183
0.02267500,6.906
0.02268000,6.784
0.02268500,7.017
0.02269000,7.270
0.02269500,7.232
0.02270000,6.976
0.02270500,6.876
0.02271000,7.083
0.02271500,7.298
0.02272000,7.235
0.02272500,6.966
0.02273000,6.832
0.02273500,7.005
0.02274000,7.201
0.02274500,7.178
0.02275000,6.930
0.02275500,6.802
0.02276000,6.985
0.02276500,7.220
0.02277000,7.223
0.02277500,7.011
0.02278000,6.927
0.02278500,7.114
0.02279000,7.320
0.02279500,7.307
0.02280000,7.079
0.02280500,6.951
0.02281000,7.090
0.02281500,7.273
0.02282000,7.246
0.02282500,7.037
0.02283000,6.919
0.02283500,7.071
0.02284000,7.254
0.02284500,7.238
0.02285000,7.025
0.02285500,6.910
0.02286000,7.071
0.02286500,7.307
0.02287000,7.335
0.02287500,7.161
0.02288000,7.085
0.02288500,7.249
0.02289000,7.423
0.02289500,7.384
0.02290000,7.169
0.02290500,7.056
0.02291000,7.191
0.02291500,7.349
0.02292000,7.315
0.02292500,7.106
0.02293000,7.000
0.02293500,7.153
0.02294000,7.346
0.02294500,7.351
0.02295000,7.219
0.02295500,7.169
0.02296000,7.343
0.02296500,7.550
0.02297000,7.542
0.02297500,7.328
0.02298000,7.220
0.02298500,7.335
0.02299000,7.460
0.02299500,7.388
0.02300000,7.201
0.02300500,7.137
0.02301000,7.302
0.02301500,7.454
0.02302000,7.450
0.02302500,7.325
0.02303000,7.270
0.02303500,7.375
0.02304000,7.518
0.02304500,7.526
0.02305000,7.372
0.02305500,7.288
0.02306000,7.384
0.02306500,7.507
0.02307000,7.468
0.02307500,7.283
0.02308000,7.199
0.02308500,7.318
0.02309000,7.449
0.02309500,7.439
0.02310000,7.339
0.02310500,7.307
0.02311000,7.447
0.02311500,7.597
0.02312000,7.608
0.02312500,7.473
0.02313000,7.386
0.02313500,7.473
0.02314000,7.578
0.02314500,7.542
0.02315000,7.407
0.02315500,7.336
0.02316000,7.444
0.02316500,7.581
0.02317000,7.584
0.02317500,7.442
0.02318000,7.380
0.02318500,7.492
0.02319000,7.607
0.02319500,7.581
0.02320000,7.465
0.02320500,7.438
0.02321000,7.531
0.02321500,7.579
0.02322000,7.547
0.02322500,7.449
0.02323000,7.392
0.02323500,7.463
0.02324000,7.549
0.02324500,7.558
0.02325000,7.457
0.02325500,7.409
0.02326000,7.494
0.02326500,7.600
0.02327000,7.584
0.02327500,7.479
0.02328000,7.467
0.02328500,7.581
0.02329000,7.682
0.02329500,7.663
0.02330000,7.566
0.02330500,7.433
0.02331000,7.273
0.02331500,7.148
0.02332000,7.025
0.02332500,6.877
0.02333000,6.749
0.02333500,6.666
0.02334000,6.625
0.02334500,6.580
0.02335000,6.549
0.02335500,6.649
0.02336000,6.903
0.02336500,7.143
0.02337000,7.257
0.02337500,7.244
0.02338000,7.277
0.02338500,7.487
0.02339000,7.689
0.02339500,7.694
0.02340000,7.586
0.02340500,7.570
0.02341000,7.660
0.02341500,7.729
0.02342000,7.726
0.02342500,7.650
0.02343000,7.529
0.02343500,7.413
0.02344000,7.343
0.02344500,7.272
0.02345000,7.174
0.02345500,7.116
0.02346000,7.101
0.02346500,7.046
0.02347000,6.950
0.02347500,6.890
0.02348000,6.884
0.02348500,6.866
0.02349000,6.819
0.02349500,6.792
0.02350000,6.790
0.02350500,6.858
0.02351000,7.006
0.02351500,7.128
0.02352000,7.193
0.02352500,7.215
0.02353000,7.322
0.02353500,7.526
0.02354000,7.716
0.02354500,7.806
0.02355000,7.771
0.02355500,7.660
0.02356000,7.502
0.02356500,7.362
0.02357000,7.207
0.02357500,7.058
0.02358000,6.980
0.02358500,6.951
0.02359000,6.898
0.02359500,6.881
0.02360000,6.945
0.02360500,7.008
0.02361000,7.034
0.02361500,7.051
0.02362000,7.054
0.02362500,7.014
0.02363000,6.940
0.02363500,6.868
0.02364000,6.787
0.02364500,6.715
0.02365000,6.668
0.02365500,6.750
0.02366000,6.939
0.02366500,7.146
0.02367000,7.294
0.02367500,7.318
0.02368000,7.372
0.02368500,7.631
0.02369000,7.842
0.02369500,7.883
0.02370000,7.853
0.02370500,7.809
0.02371000,7.700
0.02371500,7.549
0.02372000,7.430
0.02372500,7.326
0.02373000,7.201
0.02373500,7.137
0.02374000,7.130
0.02374500,7.137
0.02375000,7.114
0.02375500,7.148
0.02376000,7.212
0.02376500,7.240
0.02377000,7.225
0.02377500,7.215
0.02378000,7.198
0.02378500,7.148
0.02379000,7.077
0.02379500,7.006
0.02380000,6.940
0.02380500,6.913
0.02381000,6.884
0.02381500,6.852
0.02382000,6.853
0.02382500,6.873
0.02383000,6.877
0.02383500,6.863
0.02384000,6.866
0.02384500,6.856
0.02385000,6.832
0.02385500,6.816
0.02386000,6.802
0.02386500,6.790
0.02387000,6.784
0.02387500,6.792
0.02388000,6.798
0.02388500,6.798
0.02389000,6.813
0.02389500,6.803
0.02390000,6.758
0.02390500,6.716
0.02391000,6.689
0.02391500,6.642
0.02392000,6.594
0.02392500,6.591
0.02393000,6.689
0.02393500,6.927
0.02394000,7.183
0.02394500,7.381
0.02395000,7.462
0.02395500,7.584
0.02396000,7.816
0.02396500,8.019
0.02397000,8.072
0.02397500,8.009
0.02398000,7.890
0.02398500,7.731
0.02399000,7.573
0.02399500,7.452
0.02400000,7.357
0.02400500,7.285
0.02401000,7.280
0.02401500,7.351
0.02402000,7.431
0.02402500,7.486
0.02403000,7.533
0.02403500,7.576
0.02404000,7.574
0.02404500,7.523
0.02405000,7.459
0.02405500,7.401
0.02406000,7.344
0.02406500,7.286
0.02407000,7.232
0.02407500,7.182
0.02408000,7.167
0.02408500,7.174
0.02409000,7.185
0.02409500,7.199
0.02410000,7.228
0.02410500,7.246
0.02411000,7.257
0.02411500,7.257
0.02412000,7.244
0.02412500,7.211
0.02413000,7.177
0.02413500,7.178
0.02414000,7.174
0.02414500,7.162
0.02415000,7.164
0.02415500,7.167
0.02416000,7.151
0.02416500,7.141
0.02417000,7.130
0.02417500,7.114
0.02418000,7.098
0.02418500,7.077
0.02419000,7.064
0.02419500,7.067
0.02420000,7.064
0.02420500,7.043
0.02421000,7.043
0.02421500,7.082
0.02422000,7.072
0.02422500,7.046
0.02423000,7.054
0.02423500,7.059
0.02424000,7.008
0.02424500,6.971
0.02425000,6.963
0.02425500,6.951
0.02426000,6.937
0.02426500,6.929
0.02427000,6.953
0.02427500,6.982
0.02428000,6.977
0.02428500,6.953
0.02429000,6.963
0.02429500,6.963
0.02430000,6.963
0.02430500,6.959
0.02431000,6.942
0.02431500,6.921
0.02432000,6.914
0.02432500,6.897
0.02433000,6.852
0.02433500,6.844
0.02434000,6.855
0.02434500,6.840
0.02435000,6.842
0.02435500,6.873
0.02436000,6.879
0.02436500,6.869
0.02437000,6.897
0.02437500,6.918
0.02438000,6.921
0.02438500,6.893
0.02439000,6.884
0.02439500,6.879
0.02440000,6.860
0.02440500,6.910
0.02441000,7.103
0.02441500,7.343
0.02442000,7.500
0.02442500,7.537
0.02443000,7.603
0.02443500,7.822
0.02444000,8.044
0.02444500,8.083
0.02445000,8.004
0.02445500,7.892
0.02446000,7.772
0.02446500,7.687
0.02447000,7.616
0.02447500,7.534
0.02448000,7.465
0.02448500,7.460
0.02449000,7.492
0.02449500,7.539
0.02450000,7.571
0.02450500,7.618
0.02451000,7.653
0.02451500,7.671
0.02452000,7.653
0.02452500,7.608
0.02453000,7.571
0.02453500,7.508
0.02454000,7.450
0.02454500,7.405
0.02455000,7.372
0.02455500,7.344
0.02456000,7.333
0.02456500,7.335
0.02457000,7.347
0.02457500,7.380
0.02458000,7.396
0.02458500,7.402
0.02459000,7.399
0.02459500,7.394
0.02460000,7.381
0.02460500,7.344
0.02461000,7.304
0.02461500,7.272
0.02462000,7.265
0.02462500,7.238
0.02463000,7.227
0.02463500,7.230
0.02464000,7.248
0.02464500,7.248
0.02465000,7.243
0.02465500,7.233
0.02466000,7.223
0.02466500,7.204
0.02467000,7.188
0.02467500,7.183
0.02468000,7.175
0.02468500,7.156
0.02469000,7.167
0.02469500,7.148
0.02470000,7.127
0.02470500,7.112
0.02471000,7.109
0.02471500,7.106
0.02472000,7.101
0.02472500,7.091
0.02473000,7.096
0.02473500,7.096
0.02474000,7.087
0.02474500,7.074
0.02475000,7.059
0.02475500,7.042
0.02476000,7.006
0.02476500,6.976
0.02477000,6.947
0.02477500,6.929
0.02478000,6.929
0.02478500,6.937
0.02479000,6.951
0.02479500,6.974
0.02480000,6.990
0.02480500,7.000
0.02481000,6.996
0.02481500,6.969
0.02482000,6.943
0.02482500,6.905
0.02483000,6.876
0.02483500,6.861
0.02484000,6.836
0.02484500,6.821
0.02485000,6.834
0.02485500,6.847
0.02486000,6.823
0.02486500,6.839
0.02487000,6.864
0.02487500,6.868
0.02488000,6.845
0.02488500,6.837
0.02489000,6.824
0.02489500,6.782
0.02490000,6.739
0.02490500,6.821
0.02491000,7.040
0.02491500,7.296
0.02492000,7.446
0.02492500,7.510
0.02493000,7.616
0.02493500,7.832
0.02494000,8.015
0.02494500,8.120
0.02495000,8.102
0.02495500,7.946
0.02496000,7.763
0.02496500,7.669
0.02497000,7.587
0.02497500,7.457
0.02498000,7.347
0.02498500,7.326
0.02499000,7.362
0.02499500,7.436
0.02500000,7.470
0.02500500,7.508
0.02501000,7.568
0.02501500,7.560
0.02502000,7.513
0.02502500,7.483
0.02503000,7.407
0.02503500,7.323
0.02504000,7.275
0.02504500,7.236
0.02505000,7.191
0.02505500,7.185
0.02506000,7.177
0.02506500,7.185
0.02507000,7.198
0.02507500,7.206
0.02508000,7.177
0.02508500,7.169
0.02509000,7.161
0.02509500,7.103
0.02510000,7.043
0.02510500,7.029
0.02511000,7.001
0.02511500,6.968
0.02512000,6.940
0.02512500,6.939
0.02513000,6.937
0.02513500,6.929
0.02514000,6.897
0.02514500,6.881
0.02515000,6.873
0.02515500,6.856
0.02516000,6.837
0.02516500,6.832
0.02517000,6.827
0.02517500,6.813
0.02518000,6.892
0.02518500,7.116
0.02519000,7.376
0.02519500,7.528
0.02520000,7.555
0.02520500,7.550
0.02521000,7.666
0.02521500,7.837
0.02522000,7.848
0.02522500,7.792
0.02523000,7.726
0.02523500,7.634
0.02524000,7.555
0.02524500,7.508
0.02525000,7.430
0.02525500,7.326
0.02526000,7.254
0.02526500,7.227
0.02527000,7.233
0.02527500,7.243
0.02528000,7.238
0.02528500,7.212
0.02529000,7.174
0.02529500,7.117
0.02530000,7.035
0.02530500,6.974
0.02531000,6.927
0.02531500,6.845
0.02532000,6.807
0.02532500,6.816
0.02533000,6.795
0.02533500,6.769
0.02534000,6.755
0.02534500,6.734
0.02535000,6.718
0.02535500,6.763
0.02536000,6.914
0.02536500,7.098
0.02537000,7.222
0.02537500,7.230
0.02538000,7.269
0.02538500,7.471
0.02539000,7.684
0.02539500,7.747
0.02540000,7.671
0.02540500,7.518
0.02541000,7.320
0.02541500,7.157
0.02542000,7.045
0.02542500,6.939
0.02543000,6.840
0.02543500,6.778
0.02544000,6.755
0.02544500,6.739
0.02545000,6.697
0.02545500,6.660
0.02546000,6.657
0.02546500,6.660
0.02547000,6.610
0.02547500,6.560
0.02548000,6.592
0.02548500,6.729
0.02549000,6.861
0.02549500,6.897
0.02550000,6.826
0.02550500,6.815
0.02551000,7.029
0.02551500,7.310
0.02552000,7.478
0.02552500,7.487
0.02553000,7.438
0.02553500,7.471
0.02554000,7.603
0.02554500,7.644
0.02555000,7.475
0.02555500,7.227
0.02556000,7.053
0.02556500,6.929
0.02557000,6.798
0.02557500,6.642
0.02558000,6.494
0.02558500,6.417
0.02559000,6.367
0.02559500,6.237
0.02560000,6.127
0.02560500,6.192
0.02561000,6.414
0.02561500,6.650
0.02562000,6.784
0.02562500,6.768
0.02563000,6.760
0.02563500,6.900
0.02564000,7.117
0.02564500,7.204
0.02565000,7.082
0.02565500,6.906
0.02566000,6.972
0.02566500,7.193
0.02567000,7.264
0.02567500,7.140
0.02568000,7.079
0.02568500,7.204
0.02569000,7.344
0.02569500,7.318
0.02570000,7.156
0.02570500,7.008
0.02571000,7.045
0.02571500,7.149
0.02572000,7.109
0.02572500,6.940
0.02573000,6.839
0.02573500,6.900
0.02574000,7.025
0.02574500,7.027
0.02575000,6.832
0.02575500,6.683
0.02576000,6.782
0.02576500,6.942
0.02577000,6.958
0.02577500,6.840
0.02578000,6.695
0.02578500,6.807
0.02579000,7.027
0.02579500,7.003
0.02580000,6.771
0.02580500,6.670
0.02581000,6.795
0.02581500,6.922
0.02582000,6.905
0.02582500,6.757
0.02583000,6.605
0.02583500,6.675
0.02584000,6.861
0.02584500,6.866
0.02585000,6.666
0.02585500,6.520
0.02586000,6.633
0.02586500,6.837
0.02587000,6.845
0.02587500,6.625
0.02588000,6.468
0.02588500,6.596
0.02589000,6.771
0.02589500,6.744
0.02590000,6.568
0.02590500,6.427
0.02591000,6.522
0.02591500,6.736
0.02592000,6.757
0.02592500,6.526
0.02593000,6.346
0.02593500,6.485
0.02594000,6.729
0.02594500,6.769
0.02595000,6.576
0.02595500,6.390
0.02596000,6.533
0.02596500,6.782
0.02597000,6.763
0.02597500,6.504
0.02598000,6.316
0.02598500,6.422
0.02599000,6.646
0.02599500,6.679
0.02600000,6.448
0.02600500,6.248
0.02601000,6.386
0.02601500,6.642
0.02602000,6.671
0.02602500,6.464
0.02603000,6.254
0.02603500,6.372
0.02604000,6.681
0.02604500,6.734
0.02605000,6.441
0.02605500,6.201
0.02606000,6.336
0.02606500,6.578
0.02607000,6.586
0.02607500,6.324
0.02608000,6.092
0.02608500,6.232
0.02609000,6.518
0.02609500,6.547
0.02610000,6.303
0.02610500,6.106
0.02611000,6.243
0.02611500,6.563
0.02612000,6.668
0.02612500,6.417
0.02613000,6.148
0.02613500,6.298
0.02614000,6.642
0.02614500,6.700
0.02615000,6.419
0.02615500,6.140
0.02616000,6.266
0.02616500,6.599
0.02617000,6.657
0.02617500,6.383
0.02618000,6.140
0.02618500,6.282
0.02619000,6.592
0.02619500,6.699
0.02620000,6.451
0.02620500,6.145
0.02621000,6.235
0.02621500,6.557
0.02622000,6.604
0.02622500,6.290
0.02623000,5.986
0.02623500,6.095
0.02624000,6.443
0.02624500,6.559
0.02625000,6.261
0.02625500,5.945
0.02626000,6.082
0.02626500,6.441
0.02627000,6.504
0.02627500,6.232
0.02628000,5.924
0.02628500,6.024
0.02629000,6.377
0.02629500,6.480
0.02630000,6.171
0.02630500,5.849
0.02631000,5.960
0.02631500,6.317
0.02632000,6.451
0.02632500,6.163
0.02633000,5.784
0.02633500,5.903
0.02634000,6.314
0.02634500,6.411
0.02635000,6.092
0.02635500,5.752
0.02636000,5.868
0.02636500,6.238
0.02637000,6.351
0.02637500,6.029
0.02638000,5.662
0.02638500,5.778
0.02639000,6.169
0.02639500,6.285
0.02640000,6.006
0.02640500,5.627
0.02641000,5.712
0.02641500,6.135
0.02642000,6.282
0.02642500,5.950
0.02643000,5.572
0.02643500,5.699
0.02644000,6.100
0.02644500,6.233
0.02645000,5.908
0.02645500,5.509
0.02646000,5.615
0.02646500,6.035
0.02647000,6.166
0.02647500,5.873
0.02648000,5.506
0.02648500,5.580
0.02649000,5.981
0.02649500,6.166
0.02650000,5.845
0.02650500,5.414
0.02651000,5.514
0.02651500,5.955
0.02652000,6.137
0.02652500,5.831
0.02653000,5.395
0.02653500,5.462
0.02654000,5.915
0.02654500,6.077
0.02655000,5.730
0.02655500,5.322
0.02656000,5.432
0.02656500,5.876
0.02657000,6.074
0.02657500,5.781
0.02658000,5.337
0.02658500,5.385
0.02659000,5.821
0.02659500,5.998
0.02660000,5.676
0.02660500,5.222
0.02661000,5.258
0.02661500,5.734
0.02662000,5.979
0.02662500,5.644
0.02663000,5.171
0.02663500,5.269
0.02664000,5.760
0.02664500,5.986
0.02665000,5.680
0.02665500,5.216
0.02666000,5.237
0.02666500,5.688
0.02667000,5.889
0.02667500,5.556
0.02668000,5.082
0.02668500,5.116
0.02669000,5.585
0.02669500,5.866
0.02670000,5.570
0.02670500,5.052
0.02671000,5.084
0.02671500,5.598
0.02672000,5.839
0.02672500,5.506
0.02673000,5.016
0.02673500,5.029
0.02674000,5.535
0.02674500,5.800
0.02675000,5.472
0.02675500,4.957
0.02676000,4.976
0.02676500,5.443
0.02677000,5.704
0.02677500,5.425
0.02678000,4.918
0.02678500,4.883
0.02679000,5.391
0.02679500,5.699
0.02680000,5.395
0.02680500,4.878
0.02681000,4.867
0.02681500,5.372
0.02682000,5.705
0.02682500,5.404
0.02683000,4.826
0.02683500,4.807
0.02684000,5.332
0.02684500,5.618
0.02685000,5.314
0.02685500,4.783
0.02686000,4.752
0.02686500,5.251
0.02687000,5.583
0.02687500,5.306
0.02688000,4.764
0.02688500,4.723
0.02689000,5.226
0.02689500,5.578
0.02690000,5.317
0.02690500,4.707
0.02691000,4.617
0.02691500,5.142
0.02692000,5.475
0.02692500,5.163
0.02693000,4.611
0.02693500,4.562
0.02694000,5.081
0.02694500,5.451
0.02695000,5.198
0.02695500,4.617
0.02696000,4.540
0.02696500,5.052
0.02697000,5.417
0.02697500,5.169
0.02698000,4.593
0.02698500,4.484
0.02699000,4.992
0.02699500,5.375
0.02700000,5.097
0.02700500,4.500
0.02701000,4.416
0.02701500,4.913
0.02702000,5.284
0.02702500,5.052
0.02703000,4.471
0.02703500,4.340
0.02704000,4.857
0.02704500,5.261
0.02705000,5.021
0.02705500,4.442
0.02706000,4.289
0.02706500,4.765
0.02707000,5.189
0.02707500,4.965
0.02708000,4.327
0.02708500,4.174
0.02709000,4.704
0.02709500,5.132
0.02710000,4.915
0.02710500,4.305
0.02711000,4.126
0.02711500,4.638
0.02712000,5.092
0.02712500,4.851
0.02713000,4.255
0.02713500,4.123
0.02714000,4.617
0.02714500,5.036
0.02715000,4.839
0.02715500,4.247
0.02716000,4.067
0.02716500,4.524
0.02717000,4.971
0.02717500,4.810
0.02718000,4.234
0.02718500,4.018
0.02719000,4.471
0.02719500,4.942
0.02720000,4.760
0.02720500,4.162
0.02721000,3.986
0.02721500,4.440
0.02722000,4.863
0.02722500,4.702
0.02723000,4.152
0.02723500,3.914
0.02724000,4.316
0.02724500,4.760
0.02725000,4.627
0.02725500,4.063
0.02726000,3.828
0.02726500,4.223
0.02727000,4.685
0.02727500,4.574
0.02728000,4.015
0.02728500,3.780
0.02729000,4.187
0.02729500,4.625
0.02730000,4.513
0.02730500,4.012
0.02731000,3.783
0.02731500,4.128
0.02732000,4.558
0.02732500,4.490
0.02733000,3.978
0.02733500,3.733
0.02734000,4.052
0.02734500,4.447
0.02735000,4.419
0.02735500,3.975
0.02736000,3.696
0.02736500,3.970
0.02737000,4.387
0.02737500,4.395
0.02738000,3.989
0.02738500,3.706
0.02739000,3.912
0.02739500,4.298
0.02740000,4.339
0.02740500,3.939
0.02741000,3.617
0.02741500,3.807
0.02742000,4.199
0.02742500,4.269
0.02743000,3.919
0.02743500,3.582
0.02744000,3.701
0.02744500,4.097
0.02745000,4.226
0.02745500,3.891
0.02746000,3.534
0.02746500,3.653
0.02747000,4.065
0.02747500,4.234
0.02748000,3.907
0.02748500,3.494
0.02749000,3.595
0.02749500,4.017
0.02750000,4.166
0.02750500,3.828
0.02751000,3.463
0.02751500,3.543
0.02752000,3.935
0.02752500,4.117
0.02753000,3.807
0.02753500,3.413
0.02754000,3.482
0.02754500,3.886
0.02755000,4.092
0.02755500,3.799
0.02756000,3.365
0.02756500,3.390
0.02757000,3.809
0.02757500,4.013
0.02758000,3.683
0.02758500,3.275
0.02759000,3.329
0.02759500,3.709
0.02760000,3.877
0.02760500,3.572
0.02761000,3.164
0.02761500,3.215
0.02762000,3.624
0.02762500,3.848
0.02763000,3.580
0.02763500,3.189
0.02764000,3.181
0.02764500,3.582
0.02765000,3.843
0.02765500,3.568
0.02766000,3.143
0.02766500,3.170
0.02767000,3.588
0.02767500,3.840
0.02768000,3.571
0.02768500,3.143
0.02769000,3.126
0.02769500,3.534
0.02770000,3.775
0.02770500,3.511
0.02771000,3.120
0.02771500,3.126
0.02772000,3.485
0.02772500,3.725
0.02773000,3.476
0.02773500,3.033
0.02774000,2.990
0.02774500,3.382
0.02775000,3.643
0.02775500,3.397
0.02776000,2.974
0.02776500,2.917
0.02777000,3.305
0.02777500,3.587
0.02778000,3.324
0.02778500,2.896
0.02779000,2.872
0.02779500,3.255
0.02780000,3.514
0.02780500,3.297
0.02781000,2.888
0.02781500,2.825
0.02782000,3.196
0.02782500,3.481
0.02783000,3.273
0.02783500,2.864
0.02784000,2.785
0.02784500,3.144
0.02785000,3.448
0.02785500,3.230
0.02786000,2.776
0.02786500,2.700
0.02787000,3.088
0.02787500,3.371
0.02788000,3.164
0.02788500,2.755
0.02789000,2.648
0.02789500,3.003
0.02790000,3.304
0.02790500,3.098
0.02791000,2.695
0.02791500,2.605
0.02792000,2.938
0.02792500,3.234
0.02793000,3.069
0.02793500,2.634
0.02794000,2.505
0.02794500,2.866
0.02795000,3.186
0.02795500,3.014
0.02796000,2.603
0.02796500,2.491
0.02797000,2.825
0.02797500,3.143
0.02798000,2.970
0.02798500,2.550
0.02799000,2.437
0.02799500,2.764
0.02800000,3.051
0.02800500,2.904
0.02801000,2.510
0.02801500,2.339
0.02802000,2.634
0.02802500,2.974
0.02803000,2.832
0.02803500,2.415
0.02804000,2.275
0.02804500,2.592
0.02805000,2.935
0.02805500,2.801
0.02806000,2.373
0.02806500,2.220
0.02807000,2.549
0.02807500,2.866
0.02808000,2.729
0.02808500,2.346
0.02809000,2.182
0.02809500,2.433
0.02810000,2.732
0.02810500,2.603
0.02811000,2.206
0.02811500,2.029
0.02812000,2.309
0.02812500,2.656
0.02813000,2.576
0.02813500,2.178
0.02814000,1.972
0.02814500,2.267
0.02815000,2.644
0.02815500,2.563
0.02816000,2.190
0.02816500,2.030
0.02817000,2.296
0.02817500,2.634
0.02818000,2.563
0.02818500,2.175
0.02819000,1.987
0.02819500,2.239
0.02820000,2.565
0.02820500,2.502
0.02821000,2.159
0.02821500,1.940
0.02822000,2.149
0.02822500,2.507
0.02823000,2.452
0.02823500,2.058
0.02824000,1.853
0.02824500,2.099
0.02825000,2.446
0.02825500,2.388
0.02826000,2.016
0.02826500,1.792
0.02827000,2.022
0.02827500,2.362
0.02828000,2.307
0.02828500,1.974
0.02829000,1.776
0.02829500,1.959
0.02830000,2.281
0.02830500,2.262
0.02831000,1.914
0.02831500,1.671
0.02832000,1.880
0.02832500,2.230
0.02833000,2.214
0.02833500,1.864
0.02834000,1.628
0.02834500,1.810
0.02835000,2.169
0.02835500,2.143
0.02836000,1.802
0.02836500,1.597
0.02837000,1.776
0.02837500,2.091
0.02838000,2.090
0.02838500,1.765
0.02839000,1.523
0.02839500,1.668
0.02840000,2.004
0.02840500,2.014
0.02841000,1.703
0.02841500,1.454
0.02842000,1.589
0.02842500,1.918
0.02843000,1.953
0.02843500,1.613
0.02844000,1.389
0.02844500,1.552
0.02845000,1.882
0.02845500,1.890
0.02846000,1.591
0.02846500,1.341
