# Time (seconds),f0
4.9609375,28.294761657714844
4.9765625,28.294761657714844
4.9921875,28.3057861328125
5.0078125,28.296218872070312
5.0234375,28.299171447753906
5.0390625,28.296592712402344
5.0546875,28.299171447753906
5.0703125,28.295860290527344
5.0859375,28.298423767089844
5.1015625,28.303939819335938
5.1171875,28.302833557128906
5.1328125,28.28997802734375
5.1484375,28.300270080566406
5.1640625,28.299896240234375
5.1796875,28.308349609375
5.1953125,28.303939819335938
5.2109375,28.308349609375
5.2265625,28.301002502441406
5.2421875,28.3076171875
5.2578125,28.293655395507812
5.2734375,28.302108764648438
5.2890625,28.294761657714844
5.3046875,28.301002502441406
5.3203125,28.29291534423828
5.3359375,28.299171447753906
5.3515625,28.30467987060547
5.3671875,28.299171447753906
5.3828125,28.299896240234375
5.3984375,28.287399291992188
5.4140625,28.294387817382812
5.4296875,28.28924560546875
5.4453125,28.299896240234375
5.4609375,28.30908966064453
5.4765625,28.299171447753906
5.4921875,28.312026977539062
5.5078125,28.303207397460938
5.5234375,28.28924560546875
5.5390625,28.299171447753906
5.5546875,28.295120239257812
5.5703125,28.293655395507812
5.5859375,28.29291534423828
5.6015625,28.29107666015625
5.6171875,28.302833557128906
5.6328125,28.3076171875
5.6484375,28.298797607421875
5.6640625,28.296966552734375
5.6796875,28.3094482421875
5.6953125,28.29291534423828
5.7109375,28.302833557128906
5.7265625,28.294387817382812
5.7421875,28.29107666015625
5.7578125,28.29180908203125
5.7734375,28.294387817382812
5.7890625,28.298065185546875
5.8046875,28.29401397705078
5.8203125,28.286666870117188
5.8359375,28.299530029296875
5.8515625,28.28924560546875
5.8671875,28.29107666015625
5.8828125,28.27527618408203
5.8984375,28.28594207763672
5.9140625,28.28850555419922
5.9296875,28.278579711914062
5.9453125,28.28924560546875
5.9609375,28.2723388671875
5.9765625,28.286300659179688
5.9921875,28.276748657226562
6.0078125,28.2734375
6.0234375,28.27086639404297
6.0390625,28.262786865234375
6.0546875,28.274917602539062
6.0703125,28.294387817382812
6.0859375,28.269760131835938
6.1015625,28.258010864257812
6.1171875,28.259483337402344
6.1328125,28.257278442382812
6.1484375,28.276748657226562
6.1640625,28.266830444335938
6.1796875,28.257278442382812
6.1953125,28.25617218017578
6.2109375,28.269760131835938
6.2265625,28.25653076171875
6.2421875,28.266098022460938
6.2578125,28.267929077148438
6.2734375,28.269760131835938
6.2890625,28.266098022460938
6.3046875,28.259109497070312
6.3203125,28.2730712890625
6.3359375,28.25176239013672
6.3515625,28.267929077148438
6.3671875,28.266830444335938
6.3828125,28.27086639404297
6.3984375,28.274169921875
6.4140625,28.25176239013672
6.4296875,28.263145446777344
6.4453125,28.251022338867188
6.4609375,28.263145446777344
6.4765625,28.251022338867188
6.4921875,28.263893127441406
6.5078125,28.25469970703125
6.5234375,28.258377075195312
6.5390625,28.274917602539062
6.5546875,28.263145446777344
6.5703125,28.25543212890625
6.5859375,28.266830444335938
6.6015625,28.25543212890625
6.6171875,28.259483337402344
6.6328125,28.259841918945312
6.6484375,28.279685974121094
6.6640625,28.287399291992188
6.6796875,28.264991760253906
6.6953125,28.275650024414062
6.7109375,28.2734375
6.7265625,28.276748657226562
6.7421875,28.283737182617188
6.7578125,28.274169921875
6.7734375,28.277481079101562
6.7890625,28.294387817382812
6.8046875,28.27637481689453
6.8203125,28.285194396972656
6.8359375,28.294387817382812
6.8515625,28.276748657226562
6.8671875,28.283363342285156
6.8828125,28.294387817382812
6.8984375,28.28777313232422
6.9140625,28.29401397705078
6.9296875,28.287399291992188
6.9453125,28.276748657226562
6.9609375,28.274917602539062
6.9765625,28.29071044921875
6.9921875,28.29107666015625
7.0078125,28.29401397705078
7.0234375,28.29291534423828
7.0390625,28.28814697265625
7.0546875,28.284095764160156
7.0703125,28.298065185546875
7.0859375,28.294387817382812
7.1015625,28.29107666015625
7.1171875,28.293289184570312
7.1328125,28.299896240234375
7.1484375,28.263893127441406
7.1640625,28.282989501953125
7.1796875,28.274917602539062
7.1953125,28.27454376220703
7.2109375,28.277481079101562
7.2265625,28.26830291748047
7.2421875,28.274917602539062
7.2578125,28.287399291992188
7.2734375,28.274917602539062
7.2890625,28.266098022460938
7.3046875,28.266830444335938
7.3203125,28.267929077148438
7.3359375,28.279685974121094
7.3515625,28.27454376220703
7.3671875,28.259841918945312
7.3828125,28.27381134033203
7.3984375,28.27454376220703
7.4140625,28.2705078125
7.4296875,28.277481079101562
7.4453125,28.2716064453125
7.4609375,28.279685974121094
7.4765625,28.266098022460938
7.4921875,28.274169921875
7.5078125,28.264251708984375
7.5234375,28.2723388671875
7.5390625,28.25543212890625
7.5546875,28.262046813964844
7.5703125,28.259483337402344
7.5859375,28.266830444335938
7.6015625,28.257278442382812
7.6171875,28.266098022460938
7.6328125,28.262420654296875
7.6484375,28.267929077148438
7.6640625,28.266098022460938
7.6796875,28.25653076171875
7.6953125,28.248458862304688
7.7109375,28.263145446777344
7.7265625,28.25432586669922
7.7421875,28.263145446777344
7.7578125,28.262420654296875
7.7734375,28.25617218017578
7.7890625,28.263893127441406
7.8046875,28.266098022460938
7.8203125,28.258010864257812
7.8359375,28.243675231933594
7.8515625,28.25396728515625
7.8671875,28.25617218017578
7.8828125,28.259483337402344
7.8984375,28.249557495117188
7.9140625,28.266098022460938
7.9296875,28.258010864257812
7.9453125,28.259109497070312
7.9609375,28.267929077148438
7.9765625,28.258377075195312
7.9921875,28.244049072265625
8.0078125,28.243675231933594
8.0234375,28.257278442382812
8.0390625,28.247352600097656
8.0546875,28.25286865234375
8.0703125,28.258010864257812
8.0859375,28.259109497070312
8.1015625,28.258010864257812
8.1171875,28.258010864257812
8.1328125,28.267929077148438
8.1484375,28.27086639404297
8.1640625,28.25653076171875
8.1796875,28.27637481689453
8.1953125,28.267929077148438
8.2109375,28.259841918945312
8.2265625,28.275650024414062
8.2421875,28.274169921875
8.2578125,28.28594207763672
8.2734375,28.276748657226562
8.2890625,28.27086639404297
8.3046875,28.2723388671875
8.3203125,28.282989501953125
8.3359375,28.294387817382812
8.3515625,28.294387817382812
8.3671875,28.293289184570312
8.3828125,28.283737182617188
8.3984375,28.28997802734375
8.4140625,28.28924560546875
8.4296875,28.28924560546875
8.4453125,28.295860290527344
8.4609375,28.29145050048828
8.4765625,28.28704071044922
8.4921875,28.305038452148438
8.5078125,28.295120239257812
8.5234375,28.28594207763672
8.5390625,28.278579711914062
8.5546875,28.296592712402344
8.5703125,28.28704071044922
8.5859375,28.285194396972656
8.6015625,28.293289184570312
8.6171875,28.296592712402344
8.6328125,28.303207397460938
8.6484375,28.296592712402344
8.6640625,28.294761657714844
8.6796875,28.306884765625
8.6953125,28.295486450195312
8.7109375,28.299896240234375
8.7265625,28.308349609375
8.7421875,28.312026977539062
8.7578125,28.312026977539062
8.7734375,28.295486450195312
8.7890625,28.304306030273438
8.8046875,28.296592712402344
8.8203125,28.299171447753906
8.8359375,28.301734924316406
8.8515625,28.295486450195312
8.8671875,28.299171447753906
8.8828125,28.321945190429688
8.8984375,28.312759399414062
8.9140625,28.313858032226562
8.9296875,28.295486450195312
8.9453125,28.306884765625
8.9609375,28.29291534423828
8.9765625,28.302833557128906
8.9921875,28.29180908203125
9.0078125,28.299171447753906
9.0234375,28.299530029296875
9.0390625,28.30541229248047
9.0546875,28.313858032226562
9.0703125,28.299530029296875
9.0859375,28.301002502441406
9.1015625,28.29107666015625
9.1171875,28.296218872070312
9.1328125,28.292556762695312
9.1484375,28.294761657714844
9.1640625,28.298065185546875
9.1796875,28.302833557128906
9.1953125,28.295860290527344
9.2109375,28.28960418701172
9.2265625,28.301002502441406
9.2421875,28.295486450195312
9.2578125,28.302474975585938
9.2734375,28.29145050048828
9.2890625,28.296966552734375
9.3046875,28.29071044921875
9.3203125,28.295860290527344
9.3359375,28.281532287597656
9.3515625,28.281890869140625
9.3671875,28.28594207763672
9.3828125,28.29035186767578
9.3984375,28.280784606933594
9.4140625,28.28924560546875
9.4296875,28.274169921875
9.4453125,28.278579711914062
9.4609375,28.280426025390625
9.4765625,28.282989501953125
9.4921875,28.295486450195312
9.5078125,28.29071044921875
9.5234375,28.278579711914062
9.5390625,28.28924560546875
9.5546875,28.27454376220703
9.5703125,28.282989501953125
9.5859375,28.29107666015625
9.6015625,28.277122497558594
9.6171875,28.278579711914062
9.6328125,28.275650024414062
9.6484375,28.269027709960938
9.6640625,28.294387817382812
9.6796875,28.283737182617188
9.6953125,28.277481079101562
9.7109375,28.282989501953125
9.7265625,28.282257080078125
9.7421875,28.266830444335938
9.7578125,28.276748657226562
9.7734375,28.274169921875
9.7890625,28.28924560546875
9.8046875,28.281532287597656
9.8203125,28.274169921875
9.8359375,28.279685974121094
9.8515625,28.274169921875
9.8671875,28.287399291992188
9.8828125,28.27086639404297
9.8984375,28.259109497070312
9.9140625,28.266830444335938
9.9296875,28.27454376220703
9.9453125,28.292556762695312
9.9609375,28.274917602539062
9.9765625,28.276748657226562
9.9921875,28.279685974121094
10.0078125,28.27086639404297
10.0234375,28.282989501953125
10.0390625,28.303207397460938
10.0546875,28.294387817382812
10.0703125,28.298423767089844
10.0859375,28.295486450195312
10.1015625,28.297325134277344
10.1171875,28.298797607421875
10.1328125,28.301002502441406
10.1484375,28.299530029296875
10.1640625,28.310195922851562
10.1796875,28.299896240234375
10.1953125,28.314605712890625
10.2109375,28.295486450195312
10.2265625,28.299171447753906
10.2421875,28.295486450195312
10.2578125,28.3065185546875
10.2734375,28.3094482421875
10.2890625,28.32231903076172
10.3046875,28.312759399414062
10.3203125,28.317909240722656
10.3359375,28.335174560546875
10.3515625,28.319747924804688
10.3671875,28.321578979492188
10.3828125,28.32378387451172
10.3984375,28.310195922851562
10.4140625,28.32342529296875
10.4296875,28.321945190429688
10.4453125,28.331138610839844
10.4609375,28.328933715820312
10.4765625,28.322677612304688
10.4921875,28.32635498046875
10.5078125,28.335548400878906
10.5234375,28.329666137695312
10.5390625,28.3428955078125
10.5546875,28.339218139648438
10.5703125,28.3447265625
10.5859375,28.346206665039062
10.6015625,28.348037719726562
10.6171875,28.349136352539062
10.6328125,28.3428955078125
10.6484375,28.33885955810547
10.6640625,28.334449768066406
10.6796875,28.346206665039062
10.6953125,28.3447265625
10.7109375,28.352447509765625
10.7265625,28.35832977294922
10.7421875,28.3428955078125
10.7578125,28.339584350585938
10.7734375,28.3436279296875
10.7890625,28.339218139648438
10.8046875,28.349884033203125
10.8203125,28.36200714111328
10.8359375,28.357955932617188
10.8515625,28.352088928222656
10.8671875,28.356124877929688
10.8828125,28.36016082763672
10.8984375,28.3436279296875
10.9140625,28.330039978027344
10.9296875,28.351715087890625
10.9453125,28.348037719726562
10.9609375,28.335174560546875
10.9765625,28.3447265625
10.9921875,28.33995819091797
11.0078125,28.320472717285156
11.0234375,28.32746124267578
11.0390625,28.317535400390625
11.0546875,28.32708740234375
11.0703125,28.32342529296875
11.0859375,28.32672882080078
11.1015625,28.313499450683594
11.1171875,28.314964294433594
11.1328125,28.32708740234375
11.1484375,28.331497192382812
11.1640625,28.318267822265625
11.1796875,28.3076171875
11.1953125,28.314964294433594
11.2109375,28.318641662597656
11.2265625,28.310195922851562
11.2421875,28.317909240722656
11.2578125,28.319015502929688
11.2734375,28.316436767578125
11.2890625,28.30908966064453
11.3046875,28.312026977539062
11.3203125,28.319374084472656
11.3359375,28.299896240234375
11.3515625,28.292556762695312
11.3671875,28.312026977539062
11.3828125,28.299896240234375
11.3984375,28.313125610351562
11.4140625,28.299896240234375
11.4296875,28.3076171875
11.4453125,28.299171447753906
11.4609375,28.305038452148438
11.4765625,28.310195922851562
11.4921875,28.31055450439453
11.5078125,28.317535400390625
11.5234375,28.3087158203125
11.5390625,28.3057861328125
11.5546875,28.315704345703125
11.5703125,28.299171447753906
11.5859375,28.3076171875
11.6015625,28.312026977539062
11.6171875,28.3076171875
11.6328125,28.302108764648438
11.6484375,28.319374084472656
11.6640625,28.301002502441406
11.6796875,28.30358123779297
11.6953125,28.302833557128906
11.7109375,28.299171447753906
11.7265625,28.303939819335938
11.7421875,28.313858032226562
11.7578125,28.295486450195312
11.7734375,28.30541229248047
11.7890625,28.3094482421875
11.8046875,28.310195922851562
11.8203125,28.317535400390625
11.8359375,28.330398559570312
11.8515625,28.32746124267578
11.8671875,28.334075927734375
11.8828125,28.33995819091797
11.8984375,28.317535400390625
11.9140625,28.32672882080078
11.9296875,28.32122039794922
11.9453125,28.3428955078125
11.9609375,28.33995819091797
11.9765625,28.352447509765625
11.9921875,28.352088928222656
12.0078125,28.348037719726562
12.0234375,28.35943603515625
12.0390625,28.369354248046875
12.0546875,28.370452880859375
12.0703125,28.36457061767578
12.0859375,28.366775512695312
12.1015625,28.36200714111328
12.1171875,28.36200714111328
12.1328125,28.37596893310547
12.1484375,28.374496459960938
12.1640625,28.381484985351562
12.1796875,28.382957458496094
12.1953125,28.386993408203125
12.2109375,28.372665405273438
12.2265625,28.388092041015625
12.2421875,28.3770751953125
12.2578125,28.3792724609375
12.2734375,28.391403198242188
12.2890625,28.391029357910156
12.3046875,28.391403198242188
12.3203125,28.39543914794922
12.3359375,28.374496459960938
12.3515625,28.388465881347656
12.3671875,28.39543914794922
12.3828125,28.392501831054688
12.3984375,28.388465881347656
12.4140625,28.39398193359375
12.4296875,28.39654541015625
12.4453125,28.37779998779297
12.4609375,28.391029357910156
12.4765625,28.39398193359375
12.4921875,28.378173828125
12.5078125,28.401695251464844
12.5234375,28.392135620117188
12.5390625,28.374496459960938
12.5546875,28.373764038085938
12.5703125,28.374496459960938
12.5859375,28.381484985351562
12.6015625,28.3770751953125
12.6171875,28.386260986328125
12.6328125,28.37854766845703
12.6484375,28.388465881347656
12.6640625,28.372665405273438
12.6796875,28.370452880859375
12.6953125,28.366775512695312
12.7109375,28.373390197753906
12.7265625,28.367523193359375
12.7421875,28.36163330078125
12.7578125,28.366416931152344
12.7734375,28.36163330078125
12.7890625,28.35832977294922
12.8046875,28.364944458007812
12.8203125,28.35832977294922
12.8359375,28.365676879882812
12.8515625,28.366775512695312
12.8671875,28.365318298339844
12.8828125,28.36200714111328
12.8984375,28.36163330078125
12.9140625,28.350616455078125
12.9296875,28.369728088378906
12.9453125,28.34583282470703
12.9609375,28.346206665039062
12.9765625,28.34252166748047
12.9921875,28.32746124267578
13.0078125,28.349884033203125
13.0234375,28.3447265625
13.0390625,28.331497192382812
13.0546875,28.34252166748047
13.0703125,28.34252166748047
13.0859375,28.349136352539062
13.1015625,28.3436279296875
13.1171875,28.351341247558594
13.1328125,28.352447509765625
13.1484375,28.338111877441406
13.1640625,28.3428955078125
13.1796875,28.339218139648438
13.1953125,28.331497192382812
13.2109375,28.339218139648438
13.2265625,28.32342529296875
13.2421875,28.33995819091797
13.2578125,28.338111877441406
13.2734375,28.338111877441406
13.2890625,28.339584350585938
13.3046875,28.3447265625
13.3203125,28.34069061279297
13.3359375,28.339218139648438
13.3515625,28.329666137695312
13.3671875,28.33995819091797
13.3828125,28.321945190429688
13.3984375,28.328933715820312
13.4140625,28.3428955078125
13.4296875,28.334808349609375
13.4453125,28.32452392578125
13.4609375,28.313125610351562
13.4765625,28.332977294921875
13.4921875,28.335548400878906
13.5078125,28.346206665039062
13.5234375,28.345474243164062
13.5390625,28.346206665039062
13.5546875,28.357955932617188
13.5703125,28.352447509765625
13.5859375,28.356124877929688
13.6015625,28.364944458007812
13.6171875,28.374496459960938
13.6328125,28.356124877929688
13.6484375,28.37890625
13.6640625,28.382957458496094
13.6796875,28.391403198242188
13.6953125,28.409774780273438
13.7109375,28.405006408691406
13.7265625,28.41124725341797
13.7421875,28.423004150390625
13.7578125,28.422271728515625
13.7734375,28.43182373046875
13.7890625,28.449462890625
13.8046875,28.454971313476562
13.8203125,28.470779418945312
13.8359375,28.46710205078125
13.8515625,28.46710205078125
13.8671875,28.48180389404297
13.8828125,28.50091552734375
13.8984375,28.525169372558594
13.9140625,28.531417846679688
13.9296875,28.5545654296875
13.9453125,28.57147216796875
13.9609375,28.577713012695312
13.9765625,28.580291748046875
13.9921875,28.579925537109375
14.0078125,28.5909423828125
14.0234375,28.60638427734375
14.0390625,28.62291717529297
14.0546875,28.6243896484375
14.0703125,28.628433227539062
14.0859375,28.64055633544922
14.1015625,28.668487548828125
14.1171875,28.667015075683594
14.1328125,28.67730712890625
14.1484375,28.67841339111328
14.1640625,28.687957763671875
14.1796875,28.686126708984375
14.1953125,28.69164276123047
14.2109375,28.69274139404297
14.2265625,28.716629028320312
14.2421875,28.71552276611328
14.2578125,28.726173400878906
14.2734375,28.739402770996094
14.2890625,28.734268188476562
14.3046875,28.739402770996094
14.3203125,28.739044189453125
14.3359375,28.736099243164062
14.3515625,28.743812561035156
14.3671875,28.741981506347656
14.3828125,28.754478454589844
14.3984375,28.760353088378906
14.4140625,28.751907348632812
14.4296875,28.757041931152344
14.4453125,28.74565887451172
14.4609375,28.740875244140625
14.4765625,28.74712371826172
14.4921875,28.736099243164062
14.5078125,28.737571716308594
14.5234375,28.742355346679688
14.5390625,28.725074768066406
14.5546875,28.716629028320312
14.5703125,28.702293395996094
14.5859375,28.710006713867188
14.6015625,28.69420623779297
14.6171875,28.686126708984375
14.6328125,28.67987060546875
14.6484375,28.665184020996094
14.6640625,28.664810180664062
14.6796875,28.646438598632812
14.6953125,28.64496612548828
14.7109375,28.650482177734375
14.7265625,28.648643493652344
14.7421875,28.64569854736328
14.7578125,28.630264282226562
14.7734375,28.631736755371094
14.7890625,28.612991333007812
14.8046875,28.600135803222656
14.8203125,28.60454559326172
14.8359375,28.599395751953125
14.8515625,28.599037170410156
14.8671875,28.583229064941406
14.8828125,28.56999969482422
14.8984375,28.551254272460938
14.9140625,28.53875732421875
14.9296875,28.52332305908203
14.9453125,28.542068481445312
14.9609375,28.52001953125
14.9765625,28.52001953125
14.9921875,28.524070739746094
15.0078125,28.50202178955078
15.0234375,28.50312042236328
15.0390625,28.49944305419922
15.0546875,28.48804473876953
15.0703125,28.48253631591797
15.0859375,28.47997283935547
15.1015625,28.47997283935547
15.1171875,28.476661682128906
15.1328125,28.454238891601562
15.1484375,28.460487365722656
15.1640625,28.457176208496094
15.1796875,28.461959838867188
15.1953125,28.451309204101562
15.2109375,28.438079833984375
15.2265625,28.44910430908203
15.2421875,28.452041625976562
15.2578125,28.438079833984375
15.2734375,28.441383361816406
15.2890625,28.446151733398438
15.3046875,28.447998046875
15.3203125,28.447998046875
15.3359375,28.456077575683594
15.3515625,28.438438415527344
15.3671875,28.456817626953125
15.3828125,28.456451416015625
15.3984375,28.46453857421875
15.4140625,28.46636962890625
15.4296875,28.457550048828125
15.4453125,28.474456787109375
15.4609375,28.47997283935547
15.4765625,28.480697631835938
15.4921875,28.495407104492188
15.5078125,28.50385284423828
15.5234375,28.5203857421875
15.5390625,28.516708374023438
15.5546875,28.51966094970703
15.5703125,28.52332305908203
15.5859375,28.53692626953125
15.6015625,28.558975219726562
15.6171875,28.549423217773438
15.6328125,28.560073852539062
15.6484375,28.57183074951172
