# Time (seconds),f0
1.8984375,953.7098999023438
1.9140625,953.7296142578125
1.9296875,953.7392578125
1.9453125,953.7225341796875
1.9609375,953.7131958007812
1.9765625,953.720703125
1.9921875,953.7293701171875
2.0078125,953.7294921875
2.0234375,953.7266845703125
2.0390625,953.729736328125
2.0546875,953.723388671875
2.0703125,953.735595703125
2.0859375,953.7212524414062
2.1015625,953.7290649414062
2.1171875,953.7210693359375
2.1328125,953.7277221679688
2.1484375,953.7189331054688
2.1640625,953.7208251953125
2.1796875,953.7207641601562
2.1953125,953.7177124023438
2.2109375,953.720703125
2.2265625,953.712158203125
2.2421875,953.7335205078125
2.2578125,953.7233276367188
2.2734375,953.7218627929688
2.2890625,953.7221069335938
2.3046875,953.7064819335938
2.3203125,953.7069091796875
2.3359375,953.7267456054688
2.3515625,953.7188720703125
2.3671875,953.7059936523438
2.3828125,953.7278442382812
2.3984375,953.692138671875
2.4140625,953.6982421875
2.4296875,953.7169799804688
2.4453125,953.7178955078125
2.4609375,953.7294921875
2.4765625,953.7063598632812
2.4921875,953.68701171875
2.5078125,953.7487182617188
2.5234375,953.6766357421875
2.5390625,953.7278442382812
2.5546875,953.6912231445312
2.5703125,953.7069091796875
2.5859375,953.7618408203125
2.6015625,953.7308349609375
2.6171875,953.6998291015625
2.6328125,953.720703125
2.6484375,953.7567138671875
2.6640625,953.7293701171875
2.6796875,953.7131958007812
2.6953125,953.7510986328125
2.7109375,953.7352294921875
2.7265625,953.7238159179688
2.7421875,953.754638671875
2.7578125,953.7466430664062
2.7734375,953.7070922851562
2.7890625,953.7271118164062
2.8046875,953.732177734375
2.8203125,953.651611328125
2.8359375,953.7001342773438
2.8515625,953.7228393554688
2.8671875,953.7296142578125
2.8828125,953.6845092773438
2.8984375,953.763671875
2.9140625,953.7650756835938
2.9296875,953.7413330078125
2.9453125,953.7492065429688
2.9609375,953.7713012695312
2.9765625,953.7067260742188
2.9921875,953.7592163085938
3.0078125,953.72998046875
3.0234375,953.7420654296875
3.0390625,953.7741088867188
3.0546875,953.7462158203125
3.0703125,953.7496948242188
3.0859375,953.7939453125
3.1015625,953.8013305664062
3.1171875,953.7455444335938
3.1328125,953.8334350585938
3.1484375,953.7742919921875
3.1640625,953.8135986328125
3.1796875,953.7848510742188
3.1953125,953.7673950195312
3.2109375,953.8045654296875
3.2265625,953.7826538085938
3.2421875,953.8020629882812
3.2578125,953.7639770507812
3.2734375,953.8260498046875
3.2890625,953.781005859375
3.3046875,953.7946166992188
3.3203125,953.7600708007812
3.3359375,953.7520751953125
3.3515625,953.765380859375
3.3671875,953.7963256835938
3.3828125,953.780517578125
3.3984375,953.77099609375
3.4140625,953.7864379882812
3.4296875,953.751953125
3.4453125,953.7704467773438
3.4609375,953.7268676757812
3.4765625,953.776611328125
3.4921875,953.7877197265625
3.5078125,953.7803955078125
3.5234375,953.76953125
3.5390625,953.7752685546875
3.5546875,953.7747192382812
3.5703125,953.7603759765625
3.5859375,953.760498046875
3.6015625,953.7666015625
3.6171875,953.7861328125
3.6328125,953.76123046875
3.6484375,953.7543334960938
3.6640625,953.7430419921875
3.6796875,953.7838745117188
3.6953125,953.7666015625
3.7109375,953.7571411132812
3.7265625,953.7525024414062
3.7421875,953.7615356445312
3.7578125,953.7525634765625
3.7734375,953.7598876953125
3.7890625,953.7596435546875
3.8046875,953.7630004882812
3.8203125,953.760986328125
3.8359375,953.761474609375
3.8515625,953.7457885742188
3.8671875,953.7506103515625
3.8828125,953.7626342773438
3.8984375,953.7542724609375
3.9140625,953.7525024414062
3.9296875,953.7413330078125
3.9453125,953.7576293945312
3.9609375,953.7579345703125
3.9765625,953.7308959960938
3.9921875,953.76171875
4.0078125,953.7420043945312
4.0234375,953.7311401367188
4.0390625,953.7349243164062
4.0546875,953.7346801757812
4.0703125,953.7374267578125
4.0859375,953.7306518554688
4.1015625,953.7369384765625
4.1171875,953.7576904296875
4.1328125,953.7517700195312
4.1484375,953.7421875
4.1640625,953.7373046875
4.1796875,953.7305908203125
4.1953125,953.7306518554688
4.2109375,953.735107421875
4.2265625,953.731201171875
4.2421875,953.729736328125
4.2578125,953.7359008789062
4.2734375,953.7288818359375
4.2890625,953.729248046875
4.3046875,953.7303466796875
4.3203125,953.7289428710938
4.3359375,953.7223510742188
4.3515625,953.7364501953125
4.3671875,953.729736328125
4.3828125,953.7366943359375
4.3984375,953.7191162109375
4.4140625,953.7232055664062
4.4296875,953.7142944335938
4.4453125,953.7288208007812
4.4609375,953.7219848632812
4.4765625,953.75537109375
4.4921875,953.7062377929688
4.5078125,953.7221069335938
4.5234375,953.7392578125
4.5390625,953.728515625
4.5546875,953.714111328125
4.5703125,953.7232055664062
4.5859375,953.7283325195312
4.6015625,953.7197265625
4.6171875,953.72021484375
4.6328125,953.7213134765625
4.6484375,953.729736328125
4.6640625,953.7387084960938
4.6796875,953.7223510742188
4.6953125,953.7469482421875
4.7109375,953.7481079101562
4.7265625,953.7134399414062
4.7421875,953.7285766601562
4.7578125,953.7208251953125
4.7734375,953.720703125
4.7890625,953.7471923828125
4.8046875,953.7559204101562
4.8203125,953.72607421875
4.8359375,953.7462158203125
4.8515625,953.7583618164062
4.8671875,953.7352294921875
4.8828125,953.7450561523438
4.8984375,953.7555541992188
4.9140625,953.7537841796875
4.9296875,953.751220703125
4.9453125,953.772705078125
4.9609375,953.745361328125
4.9765625,953.7518310546875
4.9921875,953.7423095703125
5.0078125,953.7589111328125
5.0234375,953.74609375
5.0390625,953.7529296875
5.0546875,953.7467041015625
5.0703125,953.7648315429688
5.0859375,953.7740478515625
5.1015625,953.7701416015625
5.1171875,953.7360229492188
5.1328125,953.7537841796875
5.1484375,953.7645263671875
5.1640625,953.7786254882812
5.1796875,953.75537109375
5.1953125,953.7626953125
5.2109375,953.76708984375
5.2265625,953.7657470703125
5.2421875,953.7770385742188
5.2578125,953.7495727539062
5.2734375,953.7457885742188
5.2890625,953.7525634765625
5.3046875,953.7518310546875
5.3203125,953.7584228515625
5.3359375,953.7779541015625
5.3515625,953.754638671875
5.3671875,953.7647705078125
5.3828125,953.7618408203125
5.3984375,953.7583618164062
5.4140625,953.7517700195312
5.4296875,953.7673950195312
5.4453125,953.764404296875
5.4609375,953.7476196289062
5.4765625,953.7682495117188
5.4921875,953.7582397460938
5.5078125,953.7536010742188
5.5234375,953.7658081054688
5.5390625,953.7340698242188
5.5546875,953.7791748046875
5.5703125,953.7596435546875
5.5859375,953.7470092773438
5.6015625,953.7732543945312
5.6171875,953.7347412109375
5.6328125,953.7484741210938
5.6484375,953.7380981445312
5.6640625,953.7415161132812
5.6796875,953.7562866210938
5.6953125,953.7498168945312
5.7109375,953.754638671875
5.7265625,953.7311401367188
5.7421875,953.7380981445312
5.7578125,953.7406616210938
5.7734375,953.7473754882812
5.7890625,953.7506713867188
5.8046875,953.7354736328125
5.8203125,953.7506103515625
5.8359375,953.7271728515625
5.8515625,953.7283935546875
5.8671875,953.7423706054688
5.8828125,953.73779296875
5.8984375,953.7260131835938
5.9140625,953.7341918945312
5.9296875,953.7423095703125
5.9453125,953.7263793945312
5.9609375,953.72021484375
5.9765625,953.7233276367188
5.9921875,953.7194213867188
6.0078125,953.72021484375
6.0234375,953.7186279296875
6.0390625,953.7207641601562
6.0546875,953.717529296875
6.0703125,953.7188110351562
6.0859375,953.7207641601562
6.1015625,953.7254638671875
6.1171875,953.7028198242188
6.1328125,953.71435546875
6.1484375,953.7164916992188
6.1640625,953.7262573242188
6.1796875,953.703125
6.1953125,953.7092895507812
6.2109375,953.7151489257812
6.2265625,953.7105102539062
6.2421875,953.7151489257812
6.2578125,953.6970825195312
6.2734375,953.7205200195312
6.2890625,953.6985473632812
6.3046875,953.7179565429688
6.3203125,953.7244262695312
6.3359375,953.725830078125
6.3515625,953.708740234375
6.3671875,953.7180786132812
6.3828125,953.7168579101562
6.3984375,953.7625732421875
6.4140625,953.757568359375
6.4296875,953.7445678710938
6.4453125,953.7247924804688
6.4609375,953.7247924804688
6.4765625,953.7517700195312
6.4921875,953.7481079101562
6.5078125,953.745849609375
6.5234375,953.7484741210938
6.5390625,953.7583618164062
6.5546875,953.7260131835938
6.5703125,953.7338256835938
6.5859375,953.7485961914062
6.6015625,953.7413330078125
6.6171875,953.8088989257812
6.6328125,953.7662963867188
6.6484375,953.73828125
6.6640625,953.7623291015625
6.6796875,953.7440185546875
6.6953125,953.7745971679688
6.7109375,953.7954711914062
6.7265625,953.76953125
6.7421875,953.729736328125
6.7578125,953.7430419921875
6.7734375,953.770751953125
6.7890625,953.7442016601562
6.8046875,953.759033203125
6.8203125,953.7698364257812
6.8359375,953.7383422851562
6.8515625,953.7716064453125
6.8671875,953.7308959960938
6.8828125,953.7674560546875
6.8984375,953.7877197265625
6.9140625,953.7619018554688
6.9296875,953.7529296875
6.9453125,953.762451171875
6.9609375,953.7620239257812
6.9765625,953.755859375
6.9921875,953.7717895507812
7.0078125,953.7777709960938
7.0234375,953.7660522460938
7.0390625,953.7618408203125
7.0546875,953.7481689453125
7.0703125,953.7472534179688
7.0859375,953.7695922851562
7.1015625,953.778076171875
7.1171875,953.7628173828125
7.1328125,953.7528686523438
7.1484375,953.7571411132812
7.1640625,953.7518310546875
7.1796875,953.7578735351562
7.1953125,953.7462768554688
7.2109375,953.7296142578125
7.2265625,953.7435913085938
7.2421875,953.7456665039062
7.2578125,953.7271728515625
7.2734375,953.7314453125
7.2890625,953.7462768554688
7.3046875,953.7328491210938
7.3203125,953.7347412109375
7.3359375,953.728271484375
7.3515625,953.7533569335938
7.3671875,953.7456665039062
7.3828125,953.7244873046875
7.3984375,953.7182006835938
7.4140625,953.7260131835938
7.4296875,953.7255859375
7.4453125,953.7376098632812
7.4609375,953.7423706054688
7.4765625,953.7264404296875
7.4921875,953.7322387695312
7.5078125,953.71875
7.5234375,953.7249755859375
7.5390625,953.7454223632812
7.5546875,953.7210693359375
7.5703125,953.73193359375
7.5859375,953.7173461914062
7.6015625,953.7227783203125
7.6171875,953.7243041992188
7.6328125,953.7251586914062
7.6484375,953.73193359375
7.6640625,953.7180786132812
7.6796875,953.7251586914062
7.6953125,953.72412109375
7.7109375,953.7084350585938
7.7265625,953.7176513671875
7.7421875,953.7239379882812
7.7578125,953.7171020507812
7.7734375,953.7098388671875
7.7890625,953.7169189453125
7.8046875,953.70703125
7.8203125,953.7239379882812
7.8359375,953.7034301757812
7.8515625,953.7378540039062
7.8671875,953.694091796875
7.8828125,953.7169189453125
7.8984375,953.6946411132812
7.9140625,953.7235107421875
7.9296875,953.7035522460938
7.9453125,953.7015991210938
7.9609375,953.7232666015625
7.9765625,953.719970703125
7.9921875,953.7440185546875
8.0078125,953.7079467773438
8.0234375,953.7156982421875
8.0390625,953.7313842773438
8.0546875,953.723876953125
8.0703125,953.7483520507812
8.0859375,953.7141723632812
8.1015625,953.7614135742188
8.1171875,953.796630859375
8.1328125,953.7601318359375
8.1484375,953.7665405273438
8.1640625,953.7991333007812
8.1796875,953.7570190429688
8.1953125,953.778076171875
8.2109375,953.7689819335938
8.2265625,953.7333984375
8.2421875,953.7798461914062
8.2578125,953.7498168945312
8.2734375,953.7933349609375
8.2890625,953.7500610351562
8.3046875,953.7542724609375
8.3203125,953.7503051757812
8.3359375,953.79248046875
8.3515625,953.778076171875
8.3671875,953.7667846679688
8.3828125,953.7797241210938
8.3984375,953.7759399414062
8.4140625,953.7590942382812
8.4296875,953.7584838867188
8.4453125,953.7578735351562
8.4609375,953.7442016601562
8.4765625,953.7526245117188
8.4921875,953.7780151367188
8.5078125,953.7619018554688
8.5234375,953.7471923828125
8.5390625,953.7754516601562
8.5546875,953.7645874023438
8.5703125,953.7568359375
8.5859375,953.781005859375
8.6015625,953.771240234375
8.6171875,953.763671875
8.6328125,953.7633666992188
8.6484375,953.8041381835938
8.6640625,953.7765502929688
8.6796875,953.7608642578125
8.6953125,953.7489013671875
8.7109375,953.7555541992188
8.7265625,953.7667236328125
8.7421875,953.7406005859375
8.7578125,953.7637329101562
8.7734375,953.7672729492188
8.7890625,953.7596435546875
8.8046875,953.7481079101562
8.8203125,953.7694091796875
8.8359375,953.7564697265625
8.8515625,953.7609252929688
8.8671875,953.7459716796875
8.8828125,953.7534790039062
8.8984375,953.7606201171875
8.9140625,953.7489013671875
8.9296875,953.777099609375
8.9453125,953.7477416992188
8.9609375,953.7608642578125
8.9765625,953.7523193359375
8.9921875,953.7431030273438
9.0078125,953.757568359375
9.0234375,953.7451171875
9.0390625,953.7600708007812
9.0546875,953.7642211914062
9.0703125,953.7417602539062
9.0859375,953.7534790039062
9.1015625,953.7303466796875
9.1171875,953.7587280273438
9.1328125,953.7454223632812
9.1484375,953.7474975585938
9.1640625,953.7548828125
9.1796875,953.7486572265625
9.1953125,953.7491455078125
9.2109375,953.750732421875
9.2265625,953.7363891601562
9.2421875,953.7555541992188
9.2578125,953.7352294921875
9.2734375,953.7568359375
9.2890625,953.7317504882812
9.3046875,953.7491455078125
9.3203125,953.7520751953125
9.3359375,953.7435913085938
9.3515625,953.7367553710938
9.3671875,953.73388671875
9.3828125,953.7443237304688
9.3984375,953.7286987304688
9.4140625,953.7462768554688
9.4296875,953.7345581054688
9.4453125,953.7409057617188
9.4609375,953.7335205078125
9.4765625,953.7265625
9.4921875,953.7369995117188
9.5078125,953.7477416992188
9.5234375,953.7276611328125
9.5390625,953.7215576171875
9.5546875,953.7274169921875
9.5703125,953.7361450195312
9.5859375,953.7380981445312
9.6015625,953.7276611328125
9.6171875,953.6992797851562
9.6328125,953.7203979492188
9.6484375,953.7457885742188
9.6640625,953.7080078125
9.6796875,953.713623046875
9.6953125,953.7340698242188
9.7109375,953.7190551757812
9.7265625,953.7208251953125
9.7421875,953.719482421875
9.7578125,953.718017578125
9.7734375,953.7112426757812
9.7890625,953.7182006835938
9.8046875,953.7124633789062
9.8203125,953.7266235351562
9.8359375,953.7330322265625
9.8515625,953.6935424804688
9.8671875,953.7277221679688
9.8828125,953.7314453125
9.8984375,953.7625732421875
9.9140625,953.7393798828125
9.9296875,953.7682495117188
9.9453125,953.7732543945312
9.9609375,953.7755126953125
9.9765625,953.7589111328125
9.9921875,953.7578125
10.0078125,953.789794921875
10.0234375,953.8558349609375
10.0390625,953.780517578125
10.0546875,953.7849731445312
10.0703125,953.8779296875
10.0859375,953.7946166992188
10.1015625,953.8218383789062
10.1171875,953.8161010742188
10.1328125,953.7977294921875
10.1484375,953.809814453125
10.1640625,953.757080078125
10.1796875,953.798828125
10.1953125,953.7548217773438
10.2109375,953.784912109375
10.2265625,953.8164672851562
10.2421875,953.7863159179688
10.2578125,953.7650756835938
10.2734375,953.7847290039062
10.2890625,953.805908203125
10.3046875,953.8155517578125
10.3203125,953.815185546875
10.3359375,953.799560546875
10.3515625,953.7589111328125
10.3671875,953.772216796875
10.3828125,953.8465576171875
10.3984375,953.7691040039062
10.4140625,953.7653198242188
10.4296875,953.7720947265625
10.4453125,953.7617797851562
10.4609375,953.7728881835938
10.4765625,953.7708129882812
10.4921875,953.7933959960938
10.5078125,953.7579345703125
10.5234375,953.7857666015625
10.5390625,953.7791748046875
10.5546875,953.7638549804688
10.5703125,953.7515258789062
10.5859375,953.7687377929688
10.6015625,953.7647705078125
10.6171875,953.7540893554688
10.6328125,953.7781982421875
10.6484375,953.751953125
10.6640625,953.7615356445312
10.6796875,953.7599487304688
10.6953125,953.7539672851562
10.7109375,953.7698974609375
10.7265625,953.765380859375
10.7421875,953.7587890625
10.7578125,953.7525024414062
10.7734375,953.7730102539062
10.7890625,953.7698364257812
10.8046875,953.7640380859375
10.8203125,953.7747192382812
10.8359375,953.7596435546875
10.8515625,953.7623291015625
10.8671875,953.76171875
10.8828125,953.7537841796875
10.8984375,953.7517700195312
10.9140625,953.759765625
10.9296875,953.7399291992188
10.9453125,953.7348022460938
10.9609375,953.7404174804688
10.9765625,953.7420654296875
10.9921875,953.7544555664062
11.0078125,953.7324829101562
11.0234375,953.7478637695312
11.0390625,953.731201171875
11.0546875,953.7374267578125
11.0703125,953.7203979492188
11.0859375,953.7308349609375
11.1015625,953.7311401367188
11.1171875,953.751953125
11.1328125,953.752685546875
11.1484375,953.7282104492188
11.1640625,953.7327880859375
11.1796875,953.7099609375
11.1953125,953.729248046875
11.2109375,953.7198486328125
11.2265625,953.7303466796875
11.2421875,953.7564086914062
11.2578125,953.7302856445312
11.2734375,953.7244262695312
11.2890625,953.7228393554688
11.3046875,953.7365112304688
11.3203125,953.7296752929688
11.3359375,953.73046875
11.3515625,953.7225341796875
11.3671875,953.7205810546875
11.3828125,953.740966796875
11.3984375,953.7063598632812
11.4140625,953.7196655273438
11.4296875,953.7213134765625
11.4453125,953.7190551757812
11.4609375,953.7283935546875
11.4765625,953.706298828125
11.4921875,953.7283325195312
11.5078125,953.7194213867188
11.5234375,953.7230224609375
11.5390625,953.72216796875
11.5546875,953.7290649414062
11.5703125,953.7396850585938
11.5859375,953.7134399414062
11.6015625,953.7393798828125
11.6171875,953.7296752929688
11.6328125,953.7335205078125
11.6484375,953.74951171875
11.6640625,953.7620849609375
11.6796875,953.7345581054688
11.6953125,953.7742919921875
11.7109375,953.7479248046875
11.7265625,953.74755859375
11.7421875,953.7796630859375
11.7578125,953.7656860351562
11.7734375,953.7119140625
11.7890625,953.772705078125
11.8046875,953.7664794921875
11.8203125,953.7731323242188
11.8359375,953.8402099609375
11.8515625,953.8695068359375
11.8671875,953.8125
11.8828125,953.8167114257812
11.8984375,953.76953125
11.9140625,953.7810668945312
11.9296875,953.8190307617188
11.9453125,953.8154296875
11.9609375,953.8020629882812
11.9765625,953.8078002929688
11.9921875,953.7576293945312
12.0078125,953.7915649414062
12.0234375,953.80615234375
12.0390625,953.78515625
12.0546875,953.86083984375
12.0703125,953.7706909179688
12.0859375,953.7863159179688
12.1015625,953.7888793945312
12.1171875,953.8141479492188
12.1328125,953.801513671875
12.1484375,953.7796630859375
12.1640625,953.7747192382812
12.1796875,953.774169921875
12.1953125,953.7780151367188
12.2109375,953.7861328125
12.2265625,953.7607421875
12.2421875,953.7772216796875
12.2578125,953.7648315429688
12.2734375,953.7805786132812
12.2890625,953.7567138671875
12.3046875,953.7625732421875
12.3203125,953.7554321289062
12.3359375,953.786376953125
12.3515625,953.7788696289062
12.3671875,953.7677612304688
12.3828125,953.7720336914062
12.3984375,953.769287109375
12.4140625,953.7642211914062
12.4296875,953.7850341796875
12.4453125,953.7750854492188
12.4609375,953.7660522460938
12.4765625,953.7489013671875
12.4921875,953.7742919921875
12.5078125,953.770263671875
12.5234375,953.767333984375
12.5390625,953.7603759765625
12.5546875,953.7537841796875
12.5703125,953.7560424804688
12.5859375,953.7674560546875
12.6015625,953.7748413085938
12.6171875,953.7589111328125
12.6328125,953.7590942382812
12.6484375,953.7661743164062
12.6640625,953.7384033203125
12.6796875,953.75537109375
12.6953125,953.7366943359375
12.7109375,953.7578735351562
12.7265625,953.7572631835938
12.7421875,953.7423095703125
12.7578125,953.7345581054688
12.7734375,953.7421875
12.7890625,953.7388305664062
12.8046875,953.7413940429688
12.8203125,953.7420654296875
12.8359375,953.7413940429688
12.8515625,953.754638671875
12.8671875,953.735107421875
12.8828125,953.754638671875
12.8984375,953.7543334960938
12.9140625,953.7345581054688
12.9296875,953.7377319335938
12.9453125,953.755126953125
12.9609375,953.7341918945312
12.9765625,953.7481079101562
12.9921875,953.7327880859375
13.0078125,953.731201171875
13.0234375,953.7335205078125
13.0390625,953.7269287109375
13.0546875,953.7255859375
13.0703125,953.7279663085938
13.0859375,953.7255249023438
13.1015625,953.7113037109375
13.1171875,953.7328491210938
13.1328125,953.7114868164062
13.1484375,953.7188110351562
13.1640625,953.7251586914062
13.1796875,953.7255249023438
13.1953125,953.7216186523438
13.2109375,953.73046875
13.2265625,953.7174682617188
13.2421875,953.708740234375
13.2578125,953.7252807617188
13.2734375,953.7251586914062
13.2890625,953.7322998046875
13.3046875,953.7252197265625
13.3203125,953.7185668945312
13.3359375,953.7103881835938
13.3515625,953.7108154296875
13.3671875,953.722412109375
13.3828125,953.733642578125
13.3984375,953.7617797851562
13.4140625,953.7313232421875
13.4296875,953.7864379882812
13.4453125,953.7767944335938
13.4609375,953.7823486328125
13.4765625,953.8815307617188
13.4921875,953.8201293945312
13.5078125,953.8204345703125
13.5234375,953.8071899414062
13.5390625,953.8458862304688
13.5546875,953.7838745117188
13.5703125,953.7760620117188
13.5859375,953.8090209960938
13.6015625,953.7991943359375
13.6171875,953.7738037109375
13.6328125,953.7508544921875
13.6484375,953.8195190429688
13.6640625,953.7990112304688
13.6796875,953.7887573242188
13.6953125,953.8576049804688
13.7109375,953.7770385742188
13.7265625,953.8327026367188
13.7421875,953.8189697265625
13.7578125,953.7807006835938
13.7734375,953.90625
13.7890625,953.8137817382812
13.8046875,953.8287963867188
13.8203125,953.8651123046875
13.8359375,953.8075561523438
13.8515625,953.7958984375
13.8671875,953.8466796875
13.8828125,953.7794189453125
13.8984375,953.8363037109375
13.9140625,953.7807006835938
13.9296875,953.835693359375
13.9453125,953.8350830078125
13.9609375,953.8162841796875
13.9765625,953.8671875
13.9921875,953.8214111328125
14.0078125,953.8572387695312
14.0234375,953.8182373046875
14.0390625,953.8968505859375
14.0546875,953.8035888671875
14.0703125,953.8706665039062
14.0859375,953.883544921875
14.1015625,953.832763671875
14.1171875,953.8433227539062
14.1328125,953.8735961914062
14.1484375,953.8005981445312
14.1640625,953.8700561523438
14.1796875,953.8673706054688
14.1953125,953.8259887695312
14.2109375,953.889892578125
14.2265625,953.8182373046875
14.2421875,953.796142578125
14.2578125,953.8706665039062
14.2734375,953.8173217773438
14.2890625,953.8090209960938
14.3046875,953.815185546875
14.3203125,953.8049926757812
14.3359375,953.8090209960938
14.3515625,953.8004760742188
14.3671875,953.7916870117188
14.3828125,953.78125
14.3984375,953.811767578125
14.4140625,953.7933349609375
14.4296875,953.7864379882812
14.4453125,953.79833984375
14.4609375,953.8096923828125
14.4765625,953.8104248046875
14.4921875,953.7799682617188
14.5078125,953.7868041992188
14.5234375,953.792236328125
14.5390625,953.8016357421875
14.5546875,953.7927856445312
14.5703125,953.7871704101562
14.5859375,953.7970581054688
14.6015625,953.7888793945312
14.6171875,953.795654296875
14.6328125,953.7799682617188
14.6484375,953.7841186523438
14.6640625,953.7999267578125
14.6796875,953.7916259765625
14.6953125,953.7849731445312
14.7109375,953.7813110351562
14.7265625,953.7841186523438
14.7421875,953.8001098632812
14.7578125,953.780029296875
14.7734375,953.7809448242188
14.7890625,953.7643432617188
14.8046875,953.7822265625
14.8203125,953.7755737304688
14.8359375,953.7615966796875
14.8515625,953.7779541015625
14.8671875,953.7778930664062
14.8828125,953.7774658203125
14.8984375,953.7725830078125
14.9140625,953.7606201171875
14.9296875,953.7521362304688
14.9453125,953.780517578125
14.9609375,953.7775268554688
14.9765625,953.7772216796875
14.9921875,953.7700805664062
15.0078125,953.7506713867188
15.0234375,953.7587280273438
15.0390625,953.7557373046875
15.0546875,953.7494506835938
15.0703125,953.7542724609375
15.0859375,953.7537231445312
15.1015625,953.763671875
15.1171875,953.7553100585938
15.1328125,953.766845703125
15.1484375,953.7491455078125
15.1640625,953.76171875
15.1796875,953.7810668945312
15.1953125,953.7654418945312
15.2109375,953.7733154296875
15.2265625,953.7780151367188
15.2421875,953.7600708007812
15.2578125,953.7955322265625
15.2734375,953.8060913085938
15.2890625,953.8076171875
15.3046875,953.7609252929688
15.3203125,953.7939453125
15.3359375,953.8010864257812
15.3515625,953.8329467773438
15.3671875,953.8480224609375
15.3828125,953.8162841796875
15.3984375,953.7977905273438
15.4140625,953.8457641601562
15.4296875,953.829833984375
15.4453125,953.794921875
15.4609375,953.8497924804688
15.4765625,953.8013305664062
15.4921875,953.8097534179688
15.5078125,953.854736328125
15.5234375,953.8096923828125
15.5390625,953.8728637695312
15.5546875,953.8019409179688
15.5703125,953.8028564453125
15.5859375,953.8211669921875
15.6015625,953.8098754882812
15.6171875,953.8019409179688
15.6328125,953.8255004882812
15.6484375,953.7894897460938
15.6640625,953.80029296875
15.6796875,953.8477783203125
15.6953125,953.8465576171875
15.7109375,953.8343505859375
15.7265625,953.8687133789062
15.7421875,953.8427734375
15.7578125,953.847412109375
15.7734375,953.817626953125
15.7890625,953.8262939453125
15.8046875,953.8764038085938
15.8203125,953.8569946289062
15.8359375,953.8628540039062
15.8515625,953.8544311523438
15.8671875,953.8062133789062
15.8828125,953.8706665039062
