Time (seconds),X,Y,Z
1.16,-1.012747287750244,-1.1851298809051514,12.780248641967772
1.18,-1.161187767982483,1.8602946996688845,11.784260749816896
1.2,-1.2713210582733154,4.893748283386231,10.608707427978516
1.22,-2.547430515289306,6.054935932159424,10.168174743652344
1.24,-3.260902643203736,4.1156325340271,10.553641319274902
1.26,-2.9544448852539062,2.6240451335906982,11.295844078063965
1.28,-1.8938134908676147,2.468421936035156,6.481103897094727
1.3,-5.535394191741943,3.833117008209229,0.8403648138046265
1.32,-12.368446350097656,-1.8148049116134644,-3.3207578659057617
1.34,-12.351686477661133,-10.78587818145752,-0.6416460275650024
1.36,-8.990227699279785,-17.66681480407715,-0.8212111592292786
1.38,-1.4389152526855469,-14.10663604736328,-3.5913026332855225
1.4,4.78122091293335,-11.91354751586914,-3.754108190536499
1.42,27.631481170654297,-6.339846134185791,8.123526573181152
1.44,24.44001007080078,-9.801861763000488,21.124042510986328
1.46,10.80742645263672,-23.355438232421875,23.910892486572266
1.48,2.1475989818573,-29.448680877685547,12.593501091003418
1.5,-3.60566782951355,-21.435287475585938,-5.003881454467773
1.52,-12.064382553100586,-11.286267280578612,-4.592078685760498
1.54,-15.820884704589844,-3.634398221969605,0.9050082564353944
1.56,-15.76821231842041,10.747570991516112,-4.783615112304688
1.58,-11.12106704711914,18.31803703308105,-5.7987565994262695
1.6,-5.8442463874816895,13.711592674255373,-12.143390655517578
1.62,-10.304644584655762,11.08754825592041,-8.621520042419434
1.64,-12.667720794677734,11.99255657196045,-0.8475474119186401
1.66,-14.834473609924316,9.493009567260742,-1.9129672050476076
1.68,-14.94460678100586,9.677363395690918,-0.5386953949928284
1.7,-14.788984298706056,13.048398971557615,-1.7142484188079834
1.72,-10.922348022460938,18.672378540039062,-4.209006786346436
1.74,-15.25824737548828,21.897369384765625,-5.020640850067139
1.76,-16.182409286499023,22.577322006225582,-2.152387380599976
1.78,-13.979743957519531,19.75216484069824,1.192312479019165
1.8,-13.239935874938965,14.82968521118164,3.7876269817352295
1.82,-13.189657211303713,12.674903869628906,2.03507137298584
1.84,-10.620678901672363,12.87362289428711,-3.797203779220581
1.86,-9.411606788635254,11.118672370910645,-7.728483200073242
1.88,-7.445967197418213,10.153809547424316,-9.500192642211914
1.9,-6.160281181335449,8.372523307800293,-10.031704902648926
1.92,-6.785167694091797,6.864176273345947,-5.329493045806885
1.94,-6.2416839599609375,5.497087001800537,-1.0247182846069336
1.96,-5.4252610206604,6.258443355560303,-1.8938134908676147
1.98,-5.5976433753967285,9.830592155456545,-4.548983097076416
2.0,-5.236119270324707,10.278307914733888,-5.236119270324707
2.02,-4.505887508392334,11.216835021972656,-6.196194171905518
2.04,-3.708618402481079,9.751583099365234,-5.070919036865234
2.06,-3.1196448802948,10.11789608001709,-3.0358476638793945
2.08,-2.7557260990142822,9.600749015808104,-1.1851298809051514
2.1,-2.3127987384796143,9.062053680419922,-0.7158663272857666
2.12,-1.4532804489135742,9.241618156433104,-1.137245774269104
2.14,-0.3064578175544739,11.204863548278809,-2.3056161403656006
2.16,0.8140285611152649,11.142614364624023,-2.683900117874145
2.18,0.5722141861915588,10.137049674987791,-3.026270866394043
2.2,-0.0933738648891449,8.777143478393555,-3.095702886581421
2.22,-0.4501099288463592,8.504204750061035,-2.9735984802246094
2.24,0.2035071402788162,9.579200744628906,-3.3423056602478027
2.26,-0.2896983921527862,8.56645393371582,-2.647987127304077
2.28,-1.292868971824646,8.02536392211914,-2.8658595085144043
2.3,-1.3862427473068235,7.067683219909668,-3.181894063949585
2.32,-1.4700398445129397,7.180211067199707,-3.1938650608062744
2.34,-1.9345149993896484,8.224082946777344,-3.292027235031128
2.36,-2.875436305999756,8.382100105285645,-3.40216064453125
2.38,-3.5266590118408203,8.427590370178223,-3.4308910369873047
2.4,-3.8714241981506343,8.310274124145508,-2.8443117141723637
2.42,-4.034229755401611,8.374917984008789,-3.268085241317749
2.44,-3.866635799407959,8.47786808013916,-3.574543237686157
2.46,-3.971980571746826,8.544905662536621,-4.170699596405029
2.48,-3.7684733867645264,8.573636054992676,-4.606443881988525
2.5,-4.23773717880249,7.742848396301269,-4.316745758056641
2.52,-4.884171485900879,6.885724067687988,-4.046200752258301
2.54,-5.085284233093262,6.138733386993408,-3.907337188720703
2.56,-5.0876784324646,6.567295074462891,-3.7876269817352295
2.58,-5.04218864440918,6.835445880889893,-4.137180328369141
2.6,-4.307168960571289,7.283161640167236,-4.381389141082764
2.62,-4.912901878356934,5.985504150390625,-4.177882194519043
2.64,-5.0900726318359375,5.904101371765137,-3.9671921730041504
2.66,-4.572925090789795,7.151480674743652,-3.2800562381744385
2.68,-4.474762916564941,6.734889507293701,-3.141192674636841
2.7,-4.228160381317139,6.50025749206543,-3.1004912853240967
2.72,-4.235342979431152,6.066906929016113,-2.964021682739258
2.74,-4.644751071929932,5.693411827087402,-2.9065608978271484
2.76,-5.274426460266113,5.6191911697387695,-2.647987127304077
2.78,-5.238513469696045,6.212953567504883,-2.7246015071868896
2.8,-5.061342239379883,7.237671852111816,-2.650381326675415
2.82,-4.627991676330566,7.623138427734375,-3.181894063949585
2.84,-4.671087741851807,7.232883453369141,-2.557007312774658
2.86,-5.743690013885498,6.5912370681762695,-2.2433669567108154
2.88,-7.01979923248291,6.981492042541504,-1.6376339197158811
2.9,-8.037335395812988,7.405265808105469,-1.316810965538025
2.92,-8.540117263793945,7.4316020011901855,-1.867477297782898
2.94,-8.777143478393555,7.343016624450684,-2.085349798202514
2.96,-9.466673851013184,6.830657482147217,-2.2625205516815186
2.98,-9.679757118225098,6.574477672576904,-2.561795711517334
3.0,-9.873687744140623,6.057330131530762,-2.1739351749420166
3.02,-9.674968719482422,5.564124584197998,-2.360682964324951
3.04,-11.037269592285156,9.026140213012695,-1.5083470344543457
3.06,-10.690110206604004,7.072471618652344,-1.161187767982483
3.08,-10.072406768798828,5.420472621917725,-1.6543933153152466
3.1,-9.121908187866213,5.501875400543213,-1.5394717454910278
3.12,-8.439560890197754,3.818751811981201,-1.170764684677124
3.14,-7.862558364868164,3.4763808250427246,-0.7781155705451965
3.16,-7.462726593017578,3.519476413726806,-0.395043283700943
3.18,-7.752425193786621,3.612850427627564,0.0502782352268695
3.2,-8.022970199584961,3.8714241981506343,0.3734954595565796
3.22,-8.190564155578613,3.8738183975219727,0.2561795711517334
3.24,-8.29830265045166,4.225766181945801,0.0885854661464691
3.26,-8.422801971435547,4.472368717193604,-0.0311246216297149
3.28,-8.446743965148926,5.015852451324463,-0.5937620401382446
3.3,-8.956708908081055,5.348646640777588,-0.8092401623725891
3.32,-10.093954086303713,6.366182327270508,-0.6248866319656372
3.34,-10.201693534851074,5.868188381195068,-1.0271124839782717
3.36,-9.346963882446287,4.256890773773193,-1.9967641830444336
3.38,-8.882488250732422,3.603273630142212,-2.073378562927246
3.4,-8.992621421813965,3.93367338180542,-1.3527239561080933
3.42,-8.899248123168945,4.458003520965576,-0.6320692300796509
3.44,-8.939949035644531,4.577713489532471,-0.2202665507793426
3.46,-8.635885238647461,4.584896087646484,-0.0047884033992886
3.48,-8.497021675109863,4.6471452713012695,-0.1484405100345611
3.5,-8.482656478881836,4.58968448638916,-0.3375824391841888
3.52,-8.480262756347656,4.869806289672852,-0.5602431893348694
3.54,-8.69334602355957,4.795586109161377,-0.5267243981361389
3.56,-8.801085472106934,4.707000732421875,-0.3782838582992553
3.58,-8.650250434875488,4.642356872558594,-0.3711012601852417
3.6,-8.597578048706055,4.489128112792969,-0.4357447028160095
3.62,-8.530540466308594,4.4508209228515625,-0.4333505034446716
3.64,-8.774748802185059,4.7189717292785645,-0.524330198764801
3.66,-8.791508674621582,4.2975921630859375,-0.8355764150619507
3.68,-8.738836288452148,4.754884719848633,-0.7110779285430908
3.7,-8.710105895996094,4.637568473815918,-0.9002198576927185
3.72,-8.65982723236084,4.307168960571289,-0.7996633648872375
3.74,-8.734047889709473,4.326322555541992,-0.706289529800415
3.76,-8.865729331970215,4.359841346740723,-0.768538773059845
3.78,-8.83699893951416,4.611232280731201,-0.950498104095459
3.8,-8.695740699768066,4.630385875701904,-0.8906430602073669
3.82,-8.674192428588867,4.671087741851807,-0.790086567401886
3.84,-8.489839553833008,4.553771495819092,-0.7781155705451965
3.86,-8.56645393371582,4.441244125366211,-0.6512228846549988
3.88,-8.671798706054688,4.553771495819092,-0.6153098344802856
3.9,-8.777143478393555,4.637568473815918,-0.5578489899635315
3.92,-8.760383605957031,4.58968448638916,-0.6727706789970398
3.94,-8.69095230102539,4.458003520965576,-0.7374141216278076
3.96,-8.655038833618164,4.623203277587891,-0.6751648783683777
3.98,-8.678980827331543,4.577713489532471,-0.6224924325942993
4.0,-8.544905662536621,4.537012100219727,-0.629675030708313
4.02,-8.674192428588867,4.5394062995910645,-0.5147533416748047
4.04,-8.667010307312012,4.802768707275391,-0.6153098344802856
4.06,-8.44195556640625,4.726154327392578,-0.9313444495201112
4.08,-8.473079681396484,4.797980308532715,-0.9289502501487732
4.1,-8.374917984008789,4.90571928024292,-0.9289502501487732
4.12,-8.51138687133789,4.865017890930176,-0.912190854549408
4.14,-8.56884765625,4.5609540939331055,-0.7565677165985107
4.16,-8.554482460021973,4.683058738708496,-0.8858546018600464
4.18,-8.607154846191406,4.800374507904053,-0.9217676520347596
4.2,-8.619126319885254,4.666299343109131,-0.828393816947937
4.22,-8.722076416015625,4.709394931793213,-0.7110779285430908
4.24,-8.707711219787598,4.309563159942627,-0.6560112833976746
4.26,-8.765172004699707,4.302380561828613,-0.7805097699165344
4.28,-8.69095230102539,4.434061527252197,-1.091755986213684
4.3,-8.829815864562988,4.393360137939453,-1.1228805780410769
4.32,-8.808267593383789,4.599261283874512,-1.0606313943862915
4.34,-8.772355079650879,4.410119533538818,-1.0055646896362305
4.36,-8.7268648147583,4.4292731285095215,-0.9552865028381348
4.38,-8.647856712341309,4.611232280731201,-1.0438719987869265
4.4,-8.583212852478027,4.8722004890441895,-1.237802267074585
4.42,-8.53532886505127,4.663905143737793,-1.33357036113739
4.44,-8.506598472595215,4.649539470672607,-1.259350061416626
4.46,-8.573636054992676,4.637568473815918,-1.161187767982483
4.48,-8.62391471862793,4.592078685760498,-1.091755986213684
4.5,-8.571242332458496,4.604049682617188,-1.113303780555725
4.52,-8.473079681396484,4.879383087158203,-1.237802267074585
4.54,-8.358158111572266,4.908113479614258,-1.108515381813049
4.56,-8.336610794067383,4.9368438720703125,-0.9169792532920836
4.58,-8.482656478881836,4.934449672698975,-0.569819986820221
4.6,-8.56645393371582,4.81473970413208,-0.6967126727104187
4.62,-8.506598472595215,4.697423934936523,-0.9888052940368652
4.64,-8.65982723236084,4.850652694702148,-1.1300631761550903
4.66,-8.662221908569336,4.7405195236206055,-1.1540051698684692
4.68,-8.506598472595215,4.608838081359863,-1.261744260787964
4.7,-8.583212852478027,4.522646903991699,-1.213860273361206
4.72,-8.628703117370605,4.563348293304443,-1.237802267074585
4.74,-8.664615631103516,4.862623691558838,-1.1779472827911377
4.76,-8.492233276367188,4.730942726135254,-1.2521674633026123
4.78,-8.482656478881836,4.843470096588135,-1.460463047027588
4.8,-8.554482460021973,4.733336925506592,-1.4939818382263184
4.82,-8.573636054992676,4.759673118591309,-1.216254472732544
4.84,-8.724471092224121,4.469974517822266,-0.8523358106613159
4.86,-8.492233276367188,4.654327869415283,-0.6320692300796509
4.88,-8.578424453735352,5.037400245666504,-0.4213795065879822
4.9,-8.415618896484375,5.315127849578857,-0.7613561153411865
4.92,-8.209717750549316,5.226542472839356,-1.3958195447921753
4.94,-8.147468566894531,5.039794445037842,-1.5203180313110352
4.96,-8.281543731689453,4.977545261383057,-1.139639973640442
4.98,-8.279149055480957,4.855441093444824,-0.6631938815116882
5.0,-8.315062522888184,4.750096321105957,-0.42377370595932
5.02,-8.291120529174805,4.745307922363281,-0.3519476354122162
5.04,-8.453926086425781,4.809951305389404,-0.6823474764823914
5.06,-8.47786808013916,4.8482584953308105,-0.8978256583213806
5.08,-8.583212852478027,4.594472885131836,-1.0247182846069336
5.1,-8.631096839904785,4.5154643058776855,-0.9959878921508788
5.12,-8.710105895996094,4.661510944366455,-1.139639973640442
5.14,-8.757989883422852,4.865017890930176,-1.0462661981582642
5.16,-8.655038833618164,4.900930881500244,-1.0869675874710083
5.18,-8.439560890197754,4.599261283874512,-1.0654197931289673
5.2,-8.389283180236816,4.733336925506592,-1.3407529592514038
5.22,-8.382100105285645,5.001487255096436,-1.3838485479354858
5.24,-8.492233276367188,5.03021764755249,-1.1444283723831177
5.26,-8.516175270080566,5.0900726318359375,-1.170764684677124
5.28,-8.542511940002441,5.640739440917969,-1.580173134803772
5.3,-8.382100105285645,5.940014362335205,-1.2306196689605713
5.32,-8.456320762634277,4.924872875213623,-0.4955997467041015
5.34,-8.339004516601562,4.513070106506348,-0.1173158809542656
5.36,-8.403648376464844,4.469974517822266,0.4309563040733337
5.38,-8.377311706542969,5.169081687927246,0.071826048195362
5.4,-8.391676902770996,4.261679172515869,0.2825157940387726
5.42,-7.908048152923584,4.376600742340088,-0.5889736413955688
5.44,-8.003816604614258,4.568136692047119,-1.2090718746185305
5.46,-8.164227485656738,4.730942726135254,-1.7980455160140991
5.48,-9.057265281677246,5.714959621429443,-2.1116859912872314
5.5,-9.399636268615724,5.51624059677124,-2.2433669567108154
5.52,-9.038111686706545,4.314351558685303,-1.7286136150360107
5.54,-8.504204750061035,4.371812343597412,-0.9959878921508788
5.56,-8.379706382751465,4.637568473815918,-0.5482721924781799
5.58,-8.324639320373535,5.049371242523193,-0.3567360639572143
5.6,-8.327033042907715,4.975151062011719,-0.5578489899635315
5.62,-8.224082946777344,4.692635536193848,-0.8954314589500427
5.64,-8.451532363891602,5.037400245666504,-1.213860273361206
5.66,-8.453926086425781,5.250484466552734,-0.9241618514060974
5.68,-8.487444877624512,4.963180065155029,-0.7829039692878723
5.7,-8.432378768920898,4.76924991607666,-0.7086837291717529
5.72,-8.243236541748047,5.106832027435303,-0.6655880808830261
5.74,-8.26478385925293,5.008669853210449,-0.3758896589279175
5.76,-8.415618896484375,5.178658485412598,-0.395043283700943
5.78,-8.403648376464844,4.989516258239746,-0.629675030708313
5.8,-8.358158111572266,4.915296077728272,-0.9289502501487732
5.82,-8.540117263793945,5.04218864440918,-1.091755986213684
5.84,-8.707711219787598,4.908113479614258,-1.2641384601593018
5.86,-8.650250434875488,4.817133903503418,-1.2832920551300049
5.88,-8.554482460021973,4.838681697845459,-1.012747287750244
5.9,-8.437167167663574,5.020640850067139,-0.7038952708244324
5.92,-8.492233276367188,4.999093055725098,-0.5195417404174805
5.94,-8.588001251220703,5.051765441894531,-0.5817909836769104
5.96,-8.578424453735352,4.865017890930176,-0.8810662031173706
5.98,-8.446743965148926,4.884171485900879,-1.1324573755264282
6.0,-8.470685958862305,5.106832027435303,-1.0103530883789062
6.02,-8.406042098999023,5.207388877868652,-0.9074024558067322
6.04,-8.401253700256348,5.207388877868652,-0.6488286852836609
6.06,-8.432378768920898,5.456385612487793,-0.3663128614425659
6.08,-8.645462036132812,5.260061264038086,-0.2801215946674347
6.1,-8.465897560119629,5.2696380615234375,-0.3519476354122162
6.12,-8.40843677520752,5.173870086669922,-0.4908113479614258
6.14,-8.212111473083496,5.43723201751709,-0.7876923680305481
6.16,-8.26478385925293,5.128379821777344,-0.993593692779541
6.18,-8.283937454223633,5.384559631347656,-1.0199298858642578
6.2,-8.365341186523438,5.535394191741943,-0.9193734526634216
6.22,-8.413225173950195,5.403713226318359,-0.7398083209991455
6.24,-8.437167167663574,5.018246650695801,-0.5841852426528931
6.26,-8.619126319885254,4.960785865783691,-0.5003881454467773
6.28,-8.638279914855957,4.9583916664123535,-0.5267243981361389
6.3,-8.686163902282715,5.20978307723999,-0.5554547905921936
6.32,-8.5903959274292,5.485116004943848,-0.8547300100326538
6.34,-8.49941635131836,5.547365188598633,-0.993593692779541
6.36,-8.291120529174805,5.698200225830078,-1.1971008777618408
6.38,-8.329427719116211,5.456385612487793,-1.2665326595306396
6.4,-8.432378768920898,5.861005783081055,-0.9864110946655272
6.42,-8.365341186523438,5.765237808227539,-0.9672574996948242
6.44,-8.461109161376953,5.173870086669922,-0.9983820915222168
6.46,-8.473079681396484,5.25527286529541,-1.0438719987869265
6.48,-8.497021675109863,5.370194435119629,-1.3239935636520386
6.5,-8.520963668823242,5.351040840148926,-1.6089035272598269
6.52,-8.746018409729004,5.456385612487793,-1.699883222579956
6.54,-8.743624687194824,5.659893035888672,-2.0039467811584477
6.56,-8.846575736999512,5.825092792510986,-2.142810583114624
6.58,-9.138668060302734,5.427655220031738,-2.427720546722412
6.6,-9.51455783843994,5.094861030578613,-2.183511972427368
6.62,-9.586383819580078,5.169081687927246,-1.525106430053711
6.64,-9.521739959716797,5.137956619262695,-1.434126853942871
6.66,-9.260771751403809,5.272032260894775,-1.479616641998291
6.68,-8.853757858276367,5.6455278396606445,-1.5107412338256836
6.7,-8.640673637390137,5.6670756340026855,-1.6687586307525637
6.72,-8.31985092163086,5.96874475479126,-1.9177556037902832
6.74,-8.197746276855469,5.698200225830078,-2.1092917919158936
6.76,-7.850587368011475,5.705382823944092,-1.7142484188079834
6.78,-7.773972988128662,5.633556365966797,-1.261744260787964
6.8,-7.661445617675781,5.535394191741943,-0.9672574996948242
6.82,-7.742848396301269,5.427655220031738,-1.1037269830703735
6.84,-7.453149795532227,5.937620162963867,-1.05105459690094
6.86,-7.448361396789551,5.901707172393799,-0.8690952062606812
6.88,-7.132327079772949,6.121973514556885,-0.8020575642585754
6.9,-7.0317702293396,6.114790916442871,-0.8068459630012512
6.92,-6.835445880889893,5.951985359191895,-0.6392518281936646
6.94,-6.421248912811279,6.739677906036377,-1.0893617868423462
6.96,-6.145915985107422,7.046135425567627,-1.4532804489135742
6.98,-5.717353820800781,6.548141479492188,-1.4939818382263184
7.0,-5.420472621917725,6.550535678863525,-0.7158663272857666
7.02,-5.286397457122803,6.646304130554199,-0.2992752194404602
7.04,-5.118803024291992,6.981492042541504,-0.1987187415361404
7.06,-5.011064052581787,7.398083209991455,-0.0095768067985773
7.08,-5.190629482269287,7.544129371643066,-0.2825157940387726
7.1,-5.288791656494141,7.611167430877685,-1.3072341680526731
7.12,-5.564124584197998,7.785943984985352,-2.60010313987732
7.14,-5.784391403198242,7.860164165496826,-3.0166940689086914
7.16,-5.985504150390625,7.587224960327148,-2.5067291259765625
7.18,-6.138733386993408,7.575253963470459,-2.0614075660705566
7.2,-6.291962146759033,6.912060260772705,-1.8962076902389529
7.22,-6.177040576934815,6.646304130554199,-2.013523578643799
7.24,-6.038176536560059,7.096413612365723,-2.482787132263184
7.26,-6.0597243309021,7.216124057769775,-2.647987127304077
7.28,-6.028599739074707,7.314286231994629,-2.6240451335906982
7.3,-5.935225963592529,7.419631004333496,-2.485181331634521
7.32,-5.724536418914795,8.008605003356934,-2.3726539611816406
7.34,-5.621585369110107,7.587224960327148,-1.941697597503662
7.36,-5.5114521980285645,7.453149795532227,-1.8531121015548704
7.38,-5.202600479125977,7.572859764099121,-2.1045033931732178
7.4,-5.070919036865234,8.078036308288574,-2.3750481605529785
7.42,-5.106832027435303,7.819462776184082,-2.408566951751709
7.44,-5.216965675354004,8.08282470703125,-2.2433669567108154
7.46,-5.343858242034912,7.783549785614014,-2.5929205417633057
7.48,-5.31273365020752,7.833827972412109,-2.7317841053009038
7.5,-5.458779811859131,7.16584587097168,-2.48757553100586
7.52,-5.940014362335205,7.582436561584473,-1.9776105880737305
7.54,-6.344634532928467,7.5968017578125,-1.9967641830444336
7.56,-6.493074893951416,7.436390399932861,-1.620874524116516
7.58,-6.423643112182617,7.462726593017578,-1.3718775510787964
7.6,-6.112396717071533,7.659051418304443,-0.7182605266571045
7.62,-6.40927791595459,8.11634349822998,0.0670376494526863
7.64,-6.411672115325928,8.360552787780762,0.6775590777397156
7.66,-6.404489517211914,8.822632789611816,1.4245500564575195
7.68,-6.344634532928467,8.825027465820312,1.984793186187744
7.7,-6.141127586364746,8.604761123657227,2.628833532333374
7.72,-6.3973069190979,8.585607528686523,3.134010076522827
7.74,-6.294356346130371,8.621520042419434,3.3901896476745605
7.76,-6.289567947387695,8.51138687133789,3.155557870864868
7.78,-6.296750545501709,8.38449478149414,2.875436305999756
7.8,-6.536170482635498,7.747636795043945,2.628833532333374
7.82,-6.48828649520874,7.046135425567627,2.7748796939849854
7.84,-6.675034523010254,6.976703643798828,3.0166940689086914
7.86,-6.811503887176514,6.914454460144043,3.0813376903533936
7.88,-6.955155849456787,6.708553314208984,3.071760892868042
7.9,-6.856993675231934,6.50025749206543,3.31118106842041
7.92,-6.768408298492432,6.524199485778809,3.4739866256713867
7.94,-6.658275127410889,6.72531270980835,3.533841609954834
7.96,-6.524199485778809,6.299144744873047,3.770867586135864
7.98,-6.643909931182861,6.677428722381592,3.931279182434082
8.0,-6.737283706665039,6.873753070831299,3.876212596893311
8.02,-6.763619899749756,6.854599475860596,3.63918662071228
8.04,-6.564900875091553,7.0317702293396,3.4189200401306152
8.06,-6.859387874603272,7.048529624938965,3.4620156288146973
8.08,-6.861782073974609,7.036558628082275,3.837905406951904
8.1,-7.122750282287598,7.225700855255127,4.110844135284424
8.12,-7.048529624938965,7.256825447082519,3.8163576126098633
8.14,-6.821080684661865,7.264008045196533,3.598485231399536
8.16,-7.101202011108398,7.187393665313721,3.983951568603516
8.18,-7.266402244567871,7.180211067199707,4.177882194519043
8.2,-7.173028469085693,7.017405033111572,4.596867084503174
8.22,-6.698976516723633,7.316680431365967,4.570530891418457
8.24,-6.04775333404541,7.659051418304443,4.256890773773193
8.26,-5.43723201751709,8.090007781982422,4.055777549743652
8.28,-4.893748283386231,8.106766700744629,4.122815132141113
8.3,-4.345476150512695,7.666234016418457,4.321534156799316
8.32,-3.9480385780334473,7.223306655883789,4.350264549255371
8.34,-3.543418407440185,7.060500621795654,4.398148536682129
8.36,-3.337517261505127,6.976703643798828,4.347870349884033
8.38,-3.205836057662964,7.228095054626465,4.553771495819092
8.4,-3.265691041946411,6.840234279632568,4.577713489532471
8.42,-3.1196448802948,6.742072105407715,4.709394931793213
8.44,-3.050212860107422,7.046135425567627,4.987122058868408
8.46,-2.942473888397217,7.29034423828125,5.147533416748047
8.48,-2.7988216876983643,7.3238630294799805,5.142745018005371
8.5,-2.22660756111145,7.187393665313721,4.941632270812988
8.52,-1.3096283674240112,6.627150535583496,4.965574264526367
8.54,-0.667982280254364,6.406883716583252,5.054159641265869
8.56,0.272938996553421,6.564900875091553,4.891354084014893
8.58,0.7158663272857666,6.509834289550781,4.55616569519043
8.6,1.556231141090393,6.208165168762207,4.271255970001221
8.62,2.3942017555236816,5.985504150390625,4.228160381317139
8.64,2.8443117141723637,5.887341976165772,4.331110954284668
8.66,2.6886885166168213,6.102819919586182,4.580107688903809
8.68,2.736572504043579,6.382941722869873,4.898536682128906
8.7,2.9544448852539062,6.3063273429870605,5.116408824920654
8.72,2.920926094055176,6.531382083892822,5.331887245178223
8.74,3.3494882583618164,6.84981107711792,5.140350818634033
8.76,3.450044631958008,6.756437301635742,5.190629482269287
8.78,3.3279404640197754,6.615179061889648,5.353435039520264
8.8,2.834734916687012,7.050923824310303,5.827486991882324
8.82,2.1715409755706787,6.797138690948486,6.2416839599609375
8.84,1.8507179021835327,6.466738700866699,6.40927791595459
8.86,1.486799240112305,6.160281181335449,6.9240312576293945
8.88,1.2641384601593018,6.021417140960693,7.292738437652588
8.9,1.0630255937576294,5.231330871582031,7.29034423828125
8.92,1.048660397529602,5.686229228973389,7.340622425079346
8.94,0.7781155705451965,6.074089527130127,7.331045627593994
8.96,0.3160346150398254,5.731719017028809,7.694964408874512
8.98,-0.4620809257030487,5.190629482269287,7.94635534286499
9.0,-1.4437036514282229,5.233725070953369,8.518569946289062
9.02,-2.892195701599121,5.456385612487793,9.038111686706545
9.04,-4.242525577545166,5.973533153533936,9.399636268615724
9.06,-5.559336185455322,6.1267619132995605,9.205705642700195
9.08,-6.643909931182861,6.777985095977783,8.377311706542969
9.1,-7.122750282287598,7.0557122230529785,8.090007781982422
9.12,-7.965508937835693,6.919242858886719,8.56884765625
9.14,-8.83699893951416,6.44279670715332,9.476250648498535
9.16,-9.51695156097412,5.765237808227539,9.77791976928711
