Time (seconds),X,Y,Z
1.22,-0.7948749661445618,-9.792284965515137,-1.6280571222305298
1.24,-0.7972691655158997,-9.706093788146973,-1.647210717201233
1.26,-0.7757213711738586,-9.761159896850586,-1.7310078144073486
1.28,-0.727837324142456,-9.782708168029783,-1.7070658206939695
1.3,-0.7972691655158997,-9.849745750427246,-1.7070658206939695
1.32,-0.8403648138046265,-9.773131370544434,-1.6400281190872192
1.34,-0.8020575642585754,-9.619902610778809,-1.45806884765625
1.36,-0.811634361743927,-9.354146003723145,-1.594538331031799
1.38,-0.8379706144332886,-9.493009567260742,-1.6112977266311646
1.4,-0.7565677165985107,-9.442731857299805,-1.659181833267212
1.42,-0.7110779285430908,-9.440337181091309,-1.6855180263519287
1.44,-0.7709329724311829,-9.533711433410645,-1.721431016921997
1.46,-0.8690952062606812,-9.457097053527832,-1.7621324062347412
1.48,-0.9002198576927185,-9.44752025604248,-1.8794482946395876
1.5,-0.9864110946655272,-9.47385597229004,-1.644816517829895
1.52,-0.9409212470054626,-9.634267807006836,-2.008735179901123
1.54,-0.933738648891449,-9.639056205749512,-2.300827741622925
1.56,-1.0223240852355957,-9.780313491821287,-2.078166961669922
1.58,-0.9481038451194764,-9.943120002746582,-2.1164743900299072
1.6,-1.0199298858642578,-9.952696800231934,-2.08056116104126
1.62,-0.9600749015808104,-9.586383819580078,-2.070984363555908
1.64,-0.9911994934082032,-9.552865028381348,-2.10210919380188
1.66,-1.0319008827209473,-9.548076629638672,-2.049436569213867
1.68,-1.1468225717544556,-9.524134635925291,-2.2601263523101807
1.7,-1.0654197931289673,-9.708487510681152,-2.456450939178467
1.72,-1.2689268589019775,-9.342175483703612,-2.3582887649536133
1.74,-1.2186486721038818,-9.478644371032717,-2.4181437492370605
1.76,-1.321599364280701,-9.579200744628906,-2.382230758666992
1.78,-1.4101848602294922,-9.66299819946289,-2.4636335372924805
1.8,-1.3982137441635132,-9.339780807495115,-2.7006595134735107
1.82,-1.3048399686813354,-9.402029991149902,-2.7533318996429443
1.84,-1.2832920551300049,-9.157821655273438,-2.767697095870972
1.86,-1.316810965538025,-9.387664794921877,-2.693476915359497
1.88,-1.4413094520568848,-9.466673851013184,-2.892195701599121
1.9,-1.4844050407409668,-9.342175483703612,-2.980781078338623
1.92,-1.5610195398330688,-9.39245319366455,-2.896984100341797
1.94,-1.644816517829895,-9.627084732055664,-2.930502891540528
1.96,-1.6304513216018677,-9.301473617553713,-3.0358476638793945
1.98,-1.8315643072128296,-9.423578262329102,-2.8850131034851074
2.0,-1.9584569931030276,-9.60553741455078,-2.674323320388794
2.02,-1.9345149993896484,-9.742006301879885,-2.7126305103302
2.04,-1.7980455160140991,-9.531316757202148,-2.719813108444214
2.06,-1.869871497154236,-9.612719535827637,-2.875436305999756
2.08,-1.6950948238372805,-9.57201862335205,-2.9903578758239746
2.1,-1.6735470294952393,-9.765948295593262,-3.2082302570343018
2.12,-1.6639702320098877,-9.603142738342283,-2.983175277709961
2.14,-1.7549498081207275,-9.56483554840088,-2.6192567348480225
2.16,-1.8124107122421265,-9.583989143371582,-2.3726539611816406
2.18,-1.7860745191574097,-9.679757118225098,-2.4229321479797363
2.2,-1.6328455209732056,-9.437943458557127,-2.729389905929565
2.22,-1.5203180313110352,-9.41639518737793,-2.9448680877685547
2.24,-1.534683346748352,-9.35893440246582,-3.004723072052002
2.26,-1.4915876388549805,-9.248801231384276,-2.8874073028564453
2.28,-1.577778935432434,-9.430760383605955,-2.597708940505981
2.3,-1.7836803197860718,-9.44752025604248,-2.406172752380371
2.32,-1.6424223184585571,-9.222464561462402,-2.4157495498657227
2.34,-1.6543933153152466,-9.330204010009766,-2.3702597618103027
2.36,-1.522712230682373,-9.38048267364502,-2.315192937850952
2.38,-1.5131354331970217,-9.502586364746094,-2.341529369354248
2.4,-1.4437036514282229,-9.5408935546875,-2.492363929748535
2.42,-1.3527239561080933,-9.33499240875244,-2.604891538619995
2.44,-1.3551181554794312,-9.445125579833984,-2.607285737991333
2.46,-1.417367458343506,-9.313444137573242,-2.557007312774658
2.48,-1.4915876388549805,-9.08838939666748,-2.3774423599243164
2.5,-1.429338455200195,-9.255983352661133,-2.291250944137573
2.52,-1.5634137392044067,-9.289502143859863,-2.434903144836426
2.54,-1.5682021379470823,-9.715670585632324,-2.669534921646118
2.56,-1.5107412338256836,-9.74679470062256,-2.846705913543701
2.58,-1.6184803247451782,-9.44752025604248,-2.7940332889556885
2.6,-1.6496049165725708,-9.488221168518066,-2.829946517944336
2.62,-1.659181833267212,-9.32302188873291,-2.7509377002716064
2.64,-1.5873557329177856,-9.452308654785156,-2.604891538619995
2.66,-1.5275006294250488,-9.497797966003418,-2.5282769203186035
2.68,-1.3886369466781616,-9.481039047241213,-2.6192567348480225
2.7,-1.4484920501708984,-9.368511199951172,-2.674323320388794
2.72,-1.4077905416488647,-9.3828763961792,-2.7246015071868896
2.74,-1.434126853942871,-9.265560150146484,-2.736572504043579
2.76,-1.479616641998291,-9.148244857788086,-2.786850690841675
2.78,-1.4413094520568848,-9.337387084960938,-2.6623523235321045
2.8,-1.4891934394836426,-9.370905876159668,-2.7461493015289307
2.82,-1.4748282432556152,-9.361329078674316,-2.985569477081299
2.84,-1.3886369466781616,-9.121908187866213,-2.9472622871398926
2.86,-1.623268723487854,-9.306262016296388,-2.7437551021575928
2.88,-1.5538369417190552,-9.576807022094728,-2.557007312774658
2.9,-1.5275006294250488,-9.3828763961792,-2.6216509342193604
2.92,-1.6089035272598269,-9.315838813781738,-2.671929121017456
2.94,-1.4891934394836426,-9.299078941345217,-2.7437551021575928
2.96,-1.580173134803772,-9.224859237670898,-2.853888511657715
2.98,-1.525106430053711,-9.581595420837402,-2.8778305053710938
3.0,-1.522712230682373,-9.588777542114258,-2.8203697204589844
3.02,-1.5442601442337036,-9.428366661071776,-2.8658595085144043
3.04,-1.5682021379470823,-9.521739959716797,-2.6791117191314697
3.06,-1.577778935432434,-9.50737476348877,-2.6216509342193604
3.08,-1.6041151285171509,-9.500192642211914,-2.6599581241607666
3.1,-1.5275006294250488,-9.57441234588623,-2.715024709701538
3.12,-1.5203180313110352,-9.418789863586426,-2.894589900970459
3.14,-1.4700398445129397,-9.406818389892578,-2.813186883926392
3.16,-1.5394717454910278,-9.346963882446287,-2.6647465229034424
3.18,-1.5442601442337036,-9.313444137573242,-2.6671407222747803
3.2,-0.7852981686592102,-9.797073364257812,-1.7166426181793213
3.22,-1.5394717454910278,-9.346963882446287,-2.6144683361053467
3.24,-1.4748282432556152,-9.543288230895996,-2.767697095870972
3.26,-1.5921441316604614,-9.306262016296388,-2.683900117874145
3.28,-1.4245500564575195,-9.459490776062012,-2.829946517944336
3.3,-1.5059528350830078,-9.442731857299805,-2.7724854946136475
3.32,-1.357512354850769,-9.402029991149902,-2.7246015071868896
3.34,-1.3718775510787964,-9.557653427124023,-2.741360902786255
3.36,-1.2641384601593018,-9.579200744628906,-2.669534921646118
3.38,-1.259350061416626,-9.354146003723145,-2.595314741134644
3.4,-1.417367458343506,-9.162610054016112,-2.604891538619995
3.42,-1.3192051649093628,-9.157821655273438,-2.5306711196899414
3.44,-1.4652514457702637,-9.44991397857666,-2.434903144836426
3.46,-1.4413094520568848,-9.560047149658203,-2.3726539611816406
3.48,-1.5610195398330688,-9.579200744628906,-2.499546527862549
3.5,-1.4939818382263184,-9.421183586120604,-2.7078421115875244
3.52,-1.1180921792984009,-9.526528358459473,-2.535459518432617
3.54,-0.9720458984375,-9.497797966003418,-2.477998733520508
3.56,-0.9648633003234864,-9.430760383605955,-2.607285737991333
3.58,-1.01753568649292,-9.409213066101074,-2.590526342391968
3.6,-0.9864110946655272,-9.548076629638672,-2.557007312774658
3.62,-0.8978256583213806,-9.706093788146973,-2.4899697303771973
3.64,-0.9864110946655272,-9.648633003234863,-2.477998733520508
3.66,-0.912190854549408,-9.576807022094728,-2.5282769203186035
3.68,-0.9361328482627868,-9.509769439697266,-2.4420857429504395
3.7,-1.0223240852355957,-9.493009567260742,-2.585737943649292
3.72,-0.9864110946655272,-9.512163162231444,-2.492363929748535
3.74,-0.9313444495201112,-9.488221168518066,-2.52109432220459
3.76,-1.0558429956436155,-9.3828763961792,-2.559401512145996
3.78,-0.9672574996948242,-9.38048267364502,-2.48757553100586
3.8,-1.000776290893555,-9.710882186889648,-2.468421936035156
3.82,-0.9648633003234864,-9.739612579345703,-2.681505918502808
3.84,-0.8786720037460327,-9.624691009521484,-2.7054479122161865
3.86,-0.9289502501487732,-9.588777542114258,-2.5546131134033203
3.88,-0.871489405632019,-9.593565940856934,-2.5091233253479004
3.9,-0.9217676520347596,-9.394847869873049,-2.4899697303771973
3.92,-1.0582371950149536,-9.402029991149902,-2.5091233253479004
3.94,-0.9840168952941896,-9.555258750915527,-2.4636335372924805
3.96,-1.0103530883789062,-9.600749015808104,-2.4444799423217773
3.98,-0.9313444495201112,-9.648633003234863,-2.540247917175293
4.0,-0.912190854549408,-9.581595420837402,-2.4468741416931152
4.02,-1.0247182846069336,-9.720458984375,-2.5258827209472656
4.04,-0.9600749015808104,-9.634267807006836,-2.607285737991333
4.06,-0.9481038451194764,-9.56483554840088,-2.571372509002685
4.08,-0.8643068075180054,-9.476250648498535,-2.537853717803955
4.1,-0.8954314589500427,-9.490615844726562,-2.48757553100586
4.12,-0.8667010068893433,-9.512163162231444,-2.434903144836426
4.14,-0.9481038451194764,-9.478644371032717,-2.4612393379211426
4.16,-0.969651699066162,-9.495404243469238,-2.5330653190612797
4.18,-0.9361328482627868,-9.53849983215332,-2.497152328491211
4.2,-0.9457096457481384,-9.521739959716797,-2.518700122833252
4.22,-1.0055646896362305,-9.593565940856934,-2.4612393379211426
4.24,-0.9528923034667968,-9.660603523254396,-2.516305923461914
4.26,-1.0199298858642578,-9.437943458557127,-2.966415882110596
4.28,-1.0654197931289673,-9.591172218322754,-2.013523578643799
4.3,-1.0749965906143188,-9.57441234588623,-2.078166961669922
4.32,-1.0438719987869265,-9.658209800720217,-2.049436569213867
4.34,-1.012747287750244,-9.682151794433594,-1.9776105880737305
4.36,-1.05105459690094,-9.74440097808838,-2.126051187515259
4.38,-1.01753568649292,-9.641449928283691,-2.1140801906585693
4.4,-0.9552865028381348,-9.682151794433594,-2.106897592544556
4.42,-0.9552865028381348,-9.59596061706543,-2.0183119773864746
4.44,-0.9888052940368652,-9.569623947143556,-2.0614075660705566
4.46,-1.0223240852355957,-9.617507934570312,-2.0661959648132324
4.48,-1.048660397529602,-9.69651699066162,-1.874659895896912
4.5,-0.9840168952941896,-9.75397777557373,-1.9823989868164065
4.52,-1.0534487962722778,-9.672574996948242,-2.106897592544556
4.54,-1.0414776802062988,-9.51455783843994,-2.0925323963165283
4.56,-1.0414776802062988,-9.555258750915527,-2.212242364883423
4.58,-1.070208191871643,-9.710882186889648,-2.142810583114624
4.6,-1.070208191871643,-9.636661529541016,-1.9321208000183103
4.62,-1.039083480834961,-9.550470352172852,-1.824381709098816
4.64,-1.0295066833496094,-9.586383819580078,-2.0254945755004883
4.66,-0.9864110946655272,-9.660603523254396,-2.2002713680267334
4.68,-0.9600749015808104,-9.84256362915039,-2.3271639347076416
4.7,-0.8930372595787048,-9.68933391571045,-2.1715409755706787
4.72,-0.9241618514060974,-9.651026725769045,-1.9752163887023928
4.74,-1.0749965906143188,-9.96706199645996,-1.6376339197158811
4.76,-1.012747287750244,-10.007762908935549,-1.7741034030914309
4.78,-1.012747287750244,-9.749189376831056,-2.121262788772583
4.8,-1.1803414821624756,-9.622296333312988,-2.2218191623687744
4.82,-1.1971008777618408,-9.615114212036133,-2.0829553604125977
4.84,-1.1109095811843872,-9.301473617553713,-2.070984363555908
4.86,-1.1037269830703735,-9.459490776062012,-2.0877439975738525
4.88,-1.0749965906143188,-9.734824180603027,-2.190694570541382
4.9,-0.9983820915222168,-9.672574996948242,-2.1308395862579346
4.92,-1.0654197931289673,-9.77791976928711,-2.1715409755706787
4.94,-1.0055646896362305,-9.701305389404297,-1.9823989868164065
4.96,-1.012747287750244,-9.65581512451172,-1.922544002532959
4.98,-1.0845733880996704,-9.799467086791992,-1.9177556037902832
5.0,-1.015141487121582,-9.502586364746094,-2.075772762298584
5.02,-1.2018892765045166,0.3926490843296051,10.225635528564451
5.04,-1.2042834758758545,-0.3543418645858764,9.99100399017334
5.06,-0.871489405632019,-0.4716577231884002,9.59596061706543
5.08,-0.8020575642585754,-0.2202665507793426,8.662221908569336
5.1,-0.6368576288223267,-0.7086837291717529,8.480262756347656
5.12,-0.4429273009300232,-0.6200982332229614,8.394071578979492
5.14,-0.8690952062606812,-0.0622492432594299,8.908824920654297
5.16,-0.42377370595932,0.5051765441894531,7.989450931549072
5.18,-0.6584054827690125,-0.2106897532939911,6.979097843170166
5.2,0.3399766385555267,-0.4716577231884002,6.682217121124268
5.22,-0.2896983921527862,-0.2202665507793426,7.682993412017822
5.24,0.0478840321302413,0.3615244626998901,8.516175270080566
5.26,0.5363011956214905,1.4772224426269531,8.588001251220703
5.28,0.6703764796257019,2.4133553504943848,8.10437297821045
5.3,1.091755986213684,3.785232782363892,7.19936466217041
5.32,0.6320692300796509,5.097255229949951,7.836222171783447
5.34,0.4309563040733337,5.966350555419922,8.034940719604492
5.36,0.2394201755523681,7.173028469085693,8.791508674621582
5.38,0.4740519225597381,7.613561630249023,8.398859977722168
5.4,0.5841852426528931,8.001421928405762,8.863334655761719
5.42,0.3064578175544739,7.694964408874512,8.719682693481445
5.44,0.0383072271943092,7.661445617675781,9.07641887664795
5.46,-0.2202665507793426,7.704541206359863,9.313444137573242
5.48,-0.6105214357376099,7.548917770385742,9.430760383605955
5.5,-0.8068459630012512,7.841010570526123,8.858546257019043
5.52,-0.7876923680305481,8.322244644165039,8.209717750549316
5.54,-0.3902548849582672,7.790732383728027,8.29830265045166
5.56,-0.3782838582992553,7.479485988616943,8.348581314086914
5.58,-0.4668693244457245,6.9240312576293945,8.489839553833008
5.6,-0.4333505034446716,6.5912370681762695,7.917624950408935
5.62,-0.5003881454467773,5.990292549133301,7.539340972900391
5.64,-0.6224924325942993,5.805939197540283,7.929595947265625
5.66,-1.0749965906143188,5.676652431488037,8.29590892791748
5.68,-1.1827356815338137,5.509057998657227,8.291120529174805
5.7,-1.256955862045288,5.564124584197998,7.769184589385986
5.72,-1.3694833517074585,5.92325496673584,7.400477409362793
5.74,-1.4772224426269531,6.186617374420166,7.362170219421387
5.76,-1.5682021379470823,6.287173748016357,7.386112213134766
5.78,-1.680729627609253,6.145915985107422,7.450755596160889
5.8,-1.843535304069519,5.932831764221191,7.580042362213135
5.82,-2.078166961669922,5.851428985595703,7.560888767242432
5.84,-2.470816135406494,6.107608318328857,7.457938194274902
5.86,-2.568978309631348,6.517016887664795,6.842628479003906
5.88,-2.719813108444214,6.828263282775879,6.275202751159668
5.9,-3.069366693496704,6.957550048828125,6.19379997253418
5.92,-3.2776620388031006,7.137115478515625,6.165069580078125
5.94,-3.361459255218506,7.122750282287598,5.901707172393799
5.96,-3.1866824626922607,7.146692276000977,5.592854976654053
5.98,-3.1220390796661377,7.479485988616943,5.521028995513916
6.0,-3.0837318897247314,7.479485988616943,5.509057998657227
6.02,-3.071760892868042,7.393294811248779,5.638344764709473
6.04,-3.248931646347046,7.795520782470703,5.9088897705078125
6.06,-3.124433279037476,7.682993412017822,6.054935932159424
6.08,-2.966415882110596,7.754819393157959,6.10521411895752
6.1,-2.729389905929565,7.067683219909668,6.052541732788086
6.12,-2.5282769203186035,6.799532890319824,6.636727333068848
6.14,-2.2194249629974365,6.921637058258057,6.926425457000732
6.16,-1.8339585065841677,7.249642848968506,6.945579051971436
6.18,-1.2497732639312744,7.781155586242676,6.641515731811523
6.2,-0.7254431247711182,7.910442352294922,6.6630635261535645
6.22,-0.4118026793003082,7.841010570526123,6.979097843170166
6.24,-0.2753331959247589,7.532158374786377,7.407660007476807
6.26,0.0430956296622753,7.668628215789795,7.177816867828369
6.28,0.454898327589035,8.149862289428711,7.007828235626221
6.3,0.8475474119186401,8.370129585266113,6.703764915466309
6.32,0.9409212470054626,8.159439086914062,6.720524311065674
6.34,0.9385270476341248,8.20732307434082,6.550535678863525
6.36,0.7781155705451965,8.20492935180664,6.27280855178833
6.38,0.4836287498474121,7.611167430877685,6.224924564361572
6.4,0.5674257874488831,7.6997528076171875,6.052541732788086
6.42,0.6584054827690125,7.275979042053223,6.179434776306152
6.44,0.7015010714530945,7.3238630294799805,6.143521785736084
6.46,0.8355764150619507,7.125144481658936,6.076483726501465
6.48,1.0654197931289673,6.962338447570801,5.95677375793457
6.5,1.1013327836990356,6.703764915466309,6.4380083084106445
6.52,0.9672574996948242,6.5265936851501465,6.564900875091553
6.54,1.33357036113739,6.66785192489624,7.003039836883545
6.56,1.414973258972168,6.92881965637207,7.417236804962158
6.58,1.8483237028121948,6.567295074462891,7.249642848968506
6.6,1.9273324012756348,5.827486991882324,7.127538681030273
6.62,1.9967641830444336,5.674258232116699,6.636727333068848
6.64,2.343923568725586,6.2416839599609375,6.308721542358398
6.66,2.892195701599121,6.490680694580078,6.054935932159424
6.68,2.896984100341797,5.8442463874816895,6.296750545501709
6.7,2.626439332962036,5.130774021148682,6.315904140472412
6.72,2.607285737991333,5.415684223175049,6.519411087036133
6.74,3.004723072052002,5.765237808227539,6.5696892738342285
6.76,2.626439332962036,5.544970989227295,6.825869083404541
6.78,2.3104045391082764,5.372588634490967,7.105990409851074
6.8,2.08056116104126,5.583278179168701,7.481880187988281
6.82,1.944091796875,5.6670756340026855,7.321468830108643
6.84,1.6184803247451782,5.688623428344727,7.4986395835876465
6.86,1.278503656387329,5.635950565338135,7.970297336578369
6.88,0.9576807022094728,5.705382823944092,8.425195693969727
6.9,0.6967126727104187,6.0621185302734375,8.307879447937012
6.92,1.1492167711257937,6.112396717071533,7.726089000701904
6.94,1.7118542194366455,6.294356346130371,7.247248649597168
6.96,2.183511972427368,5.856217384338379,6.787561893463135
6.98,2.106897592544556,5.521028995513916,6.619967937469482
7.0,1.8124107122421265,5.233725070953369,6.327875137329102
7.02,1.278503656387329,4.711789131164551,6.0405707359313965
7.04,0.8020575642585754,4.716577529907227,5.746084213256836
7.06,0.9552865028381348,4.292803764343262,5.566518783569336
7.08,0.0694318488240242,3.1435868740081787,6.720524311065674
7.1,-0.3519476354122162,2.9161376953125,7.390900611877441
7.12,-0.4668693244457245,2.590526342391968,7.637503623962402
7.14,-0.9145850539207458,2.6886885166168213,7.592013359069824
7.16,-1.702277421951294,2.456450939178467,7.513004779815674
7.18,-2.980781078338623,2.7533318996429443,8.018181800842285
7.2,-3.840299606323242,2.7964274883270264,9.040505409240724
7.22,-4.460397720336914,2.1045033931732178,9.945513725280762
7.24,-4.917690277099609,2.0661959648132324,10.1753568649292
7.26,-5.846640586853027,2.4636335372924805,10.022128105163574
7.28,-5.925649166107178,3.45962142944336,8.559270858764648
7.3,-6.358999729156494,3.7038300037384033,8.13789176940918
7.32,-6.756437301635742,3.785232782363892,8.17380428314209
7.34,-7.331045627593994,3.646369218826294,8.611943244934082
7.36,-7.311892032623291,3.1196448802948,8.40843677520752
7.38,-7.534552574157715,2.8395233154296875,8.468291282653809
7.4,-7.345410823822021,2.928108692169189,7.496245384216309
7.42,-7.285555839538574,3.991134166717529,6.746860504150391
7.44,-7.3023152351379395,3.6750996112823486,6.473921298980713
7.46,-7.264008045196533,2.9544448852539062,6.083666324615479
7.48,-7.309497833251953,3.45962142944336,6.33026933670044
7.5,-7.608773231506348,4.841075897216797,6.157886981964111
7.52,-7.850587368011475,4.72376012802124,5.339069843292236
7.54,-7.936778545379639,4.702212333679199,5.585672378540039
7.56,-7.5968017578125,4.355052947998047,5.032611846923828
7.58,-7.982268333435059,2.298433542251587,4.173093795776367
7.6,-8.094796180725098,0.9481038451194764,4.280832767486572
7.62,-8.465897560119629,0.6584054827690125,3.780444383621216
7.64,-8.935160636901855,0.7948749661445618,3.708618402481079
7.66,-11.765107154846191,-2.073378562927246,1.173158884048462
7.68,-16.16086196899414,5.743690013885498,14.247894287109377
7.7,-16.237476348876953,9.840168952941896,9.433155059814451
7.72,-5.971138954162598,2.58813214302063,0.0670376494526863
7.74,-7.486668586730957,2.497152328491211,3.4979286193847656
7.76,-7.967903137207031,1.3407529592514038,5.861005783081055
7.78,-7.7213006019592285,-0.9002198576927185,4.989516258239746
7.8,-7.771578788757324,-1.623268723487854,5.410895824432373
7.82,-7.611167430877685,-0.4189853072166443,6.030993938446045
7.84,-8.097189903259277,1.2210428714752195,5.6455278396606445
7.86,-8.056488990783691,2.4899697303771973,3.134010076522827
7.88,-8.827422142028809,2.4612393379211426,3.361459255218506
7.9,-8.413225173950195,3.325546264648437,2.9688100814819336
7.92,-8.947132110595703,0.828393816947937,1.874659895896912
7.94,-8.434772491455078,-1.98958158493042,3.332728862762451
7.96,-8.180987358093262,-2.2242133617401123,3.380612850189209
7.98,-8.554482460021973,0.1149216815829277,3.780444383621216
8.0,-9.136273384094238,1.6160861253738403,3.2393548488616943
8.02,-9.715670585632324,2.0829553604125977,2.437297344207764
8.04,-9.33499240875244,1.9129672050476076,0.5913678407669067
8.06,-9.117119789123535,1.0678139925003052,-0.5386953949928284
8.08,-9.318233489990234,0.6607996821403503,-0.629675030708313
8.1,-9.672574996948242,1.4700398445129397,1.012747287750244
8.12,-10.371682167053224,1.824381709098816,1.2066776752471924
8.14,-10.06043529510498,0.1675941199064254,1.9512743949890137
8.16,-9.907206535339355,-0.6967126727104187,1.9800047874450684
8.18,-10.333374977111816,-1.455674648284912,1.821987509727478
8.2,-9.983820915222168,-1.594538331031799,2.0829553604125977
8.22,-9.282320022583008,0.4118026793003082,1.2713210582733154
8.24,-9.816226959228516,1.5298948287963867,0.8619126081466675
8.26,-8.20732307434082,1.261744260787964,-0.90979665517807
8.28,-9.399636268615724,0.2896983921527862,0.2466027736663818
8.3,-9.706093788146973,-0.0670376494526863,0.8954314589500427
8.32,-9.493009567260742,1.192312479019165,-0.3663128614425659
8.34,-9.255983352661133,1.139639973640442,0.0981622710824012
8.36,-9.92636013031006,0.2346317619085312,0.2920926213264465
8.38,-9.342175483703612,0.7493851184844971,0.4022258818149566
8.4,-9.60553741455078,1.2018892765045166,0.0574608407914638
8.42,-9.816226959228516,0.7422025203704834,0.2968810200691223
8.44,-9.543288230895996,0.5746083855628967,0.7445967197418213
8.46,-9.397241592407228,0.9409212470054626,0.7038952708244324
8.48,-9.713275909423828,0.8810662031173706,0.2322375625371933
8.5,-9.461885452270508,1.9369091987609863,-0.6607996821403503
8.52,-9.65342140197754,1.9297266006469729,-0.6200982332229614
8.54,-9.421183586120604,1.7525556087493896,-0.3782838582992553
8.56,-9.5408935546875,0.5027823448181152,0.7158663272857666
8.58,-9.65342140197754,0.2609679996967315,1.3862427473068235
8.6,-9.8784761428833,0.4812345504760742,1.599326729774475
8.62,-9.186552047729492,1.2330138683319092,0.7206547260284424
8.64,-8.983044624328613,1.479616641998291,-0.1651999205350875
8.66,-9.040505409240724,2.0877439975738525,0.4644751250743866
8.68,-9.363722801208496,0.8547300100326538,1.3742717504501345
8.7,-9.196128845214844,0.4884171485900879,3.3734302520751958
8.72,-9.33499240875244,-0.5315127968788147,4.216189384460449
8.74,-9.02135181427002,-0.0622492432594299,2.8227639198303223
8.76,-8.774748802185059,1.1204863786697388,1.5203180313110352
8.78,-8.918401718139648,1.8387469053268437,1.259350061416626
8.8,-9.332598686218262,1.7094600200653076,1.8100165128707888
8.82,-9.548076629638672,1.5849615335464478,1.9608511924743648
8.84,-9.402029991149902,0.9002198576927185,2.518700122833252
8.86,-9.366117477416992,0.6368576288223267,3.069366693496704
8.88,-8.695740699768066,0.9768342971801758,2.6647465229034424
8.9,-9.119514465332031,1.3551181554794312,2.674323320388794
8.92,-9.131484985351562,1.335964560508728,2.880224704742432
