spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
129690.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
129700.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
129710.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
129720.0,0.6997319034852548,0.48163055925592735,0.0004473272198613
129730.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
129740.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
129750.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
129760.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
129770.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
129780.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
129790.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
129800.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
129810.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
129820.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
129830.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
129840.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
129850.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
129860.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
129870.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
129880.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
129890.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
129900.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
129910.0,0.672922252010724,0.48163055925592735,0.0004473272198613
129920.0,0.672922252010724,0.48163055925592735,0.0004473272198613
129930.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
129940.0,0.672922252010724,0.48163055925592735,0.0004473272198613
129950.0,0.672922252010724,0.48163055925592735,0.0004473272198613
129960.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
129970.0,0.672922252010724,0.48163055925592735,0.0004473272198613
129980.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
129990.0,0.672922252010724,0.48163055925592735,0.0004473272198613
130000.0,0.672922252010724,0.48163055925592735,0.0004473272198613
130010.0,0.640750670241287,0.7590651568232153,0.841422500559159
130020.0,0.6487935656836462,0.7519439498736314,0.840080518899575
130030.0,0.6621983914209116,0.7644114974512932,0.837396555580407
130040.0,0.6675603217158178,0.7679994792568664,0.8369492283605456
130050.0,0.672922252010724,0.7613759801376664,0.8382912100201296
130060.0,0.6916890080428956,0.760806571711522,0.838738537239991
130070.0,0.6916890080428956,0.8352685492244392,0.8832475956161931
130080.0,0.6916890080428956,0.8303658681762736,0.8870498769850145
130090.0,0.7104557640750669,0.8583728444483743,0.8760903600984119
130100.0,0.7238605898123324,0.8393388911003288,0.8839185864459852
130110.0,0.7292225201072385,0.8270930920565965,0.8870498769850145
130120.0,0.7372654155495978,0.8165642516298941,0.8872735405949451
130130.0,0.742627345844504,0.7776474576059795,0.9425184522478192
130140.0,0.7479892761394101,0.856641823145073,0.9308879445314246
130150.0,0.7613941018766756,0.7654429640183592,0.9537016327443524
130160.0,0.7667560321715817,0.8167540600003143,0.93938716170879
130170.0,0.7801608579088471,0.8887239781441675,0.9223887273540594
130180.0,0.7855227882037533,0.819735337649541,0.93938716170879
130190.0,0.7801608579088471,0.8681495993994884,0.9753970029076268
130200.0,0.7935656836461126,0.862061488137643,0.9800939387161708
130210.0,0.806970509383378,0.8507305672852026,0.9807649295459628
130220.0,0.8123324396782842,0.9086732184037855,0.9655558040706776
130230.0,0.8176943699731903,0.9015939319594322,0.9668977857302616
130240.0,0.8257372654155496,0.8584289953220489,0.9776336390069336
130250.0,0.8257372654155496,0.8949654395048604,0.9975397002907628
130260.0,0.8310991957104558,0.883791269090682,0.99664504585104
130270.0,0.8445040214477212,0.8806807293973951,1.0
130280.0,0.8445040214477212,0.8958658921331873,0.9961977186311788
130290.0,0.8445040214477212,0.8874884809580443,0.9950794005815252
130300.0,0.8445040214477212,0.8995695658931953,0.99329009170208
130310.0,0.8552278820375335,0.8650734769772007,0.94274211585775
130320.0,0.8632707774798928,0.8818335782098453,0.9494520241556698
130330.0,0.8632707774798928,0.7920020361030862,0.9684634309997764
130340.0,0.8632707774798928,0.9457735104793018,0.9358085439498992
130350.0,0.8552278820375335,0.962059049227549,0.926638335942742
130360.0,0.868632707774799,0.9741078024460732,0.9201520912547528
130370.0,0.8739946380697051,0.8076978194402142,0.9132185193469022
130380.0,0.868632707774799,0.8939479443331431,0.8801163050771639
130390.0,0.8632707774798928,0.7492063345807438,0.9284276448221872
130400.0,0.868632707774799,0.8757293718697553,0.8886155222545291
130410.0,0.868632707774799,0.780350996742655,0.9248490270632967
130420.0,0.8552278820375335,0.9024084437708743,0.8868262133750838
130430.0,0.8632707774798928,0.7928289791910482,0.8626705435025721
130440.0,0.8632707774798928,0.7945950621985025,0.8613285618429881
130450.0,0.8552278820375335,0.8012667455990884,0.8617758890628494
130460.0,0.8632707774798928,0.8021454699939977,0.8608812346231267
130470.0,0.8552278820375335,0.8008283080463614,0.8608812346231267
130480.0,0.8552278820375335,0.7997712495869737,0.8604339074032654
130490.0,0.8498659517426274,0.6926542046039872,0.8192798031760232
130500.0,0.8498659517426274,0.7030200061818154,0.8152538581972713
130510.0,0.8445040214477212,0.6975472650167099,0.8183851487363005
130520.0,0.8498659517426274,0.6983570296307294,0.8172668306866472
130530.0,0.8364611260053619,0.7052703687322578,0.8154775218072019
130540.0,0.8364611260053619,0.6934278591062875,0.8192798031760232
130550.0,0.8445040214477212,0.6224011737768723,0.7702974726012077
130560.0,0.8364611260053619,0.6209705925043378,0.7698501453813464
130570.0,0.8364611260053619,0.6198461211878871,0.7714157906508611
130580.0,0.8310991957104558,0.6243299124824612,0.772086781480653
130590.0,0.8257372654155496,0.6217606321633617,0.770744799821069
130600.0,0.8364611260053619,0.6165291842004864,0.7743234175799597
130610.0,0.8257372654155496,0.7047819447207017,0.8152538581972713
130620.0,0.8257372654155496,0.6915814671819086,0.8201744576157458
130630.0,0.8310991957104558,0.6976915126365186,0.816148512636994
130640.0,0.8310991957104558,0.707231704817593,0.8159248490270632
130650.0,0.8310991957104558,0.6975472650167099,0.8183851487363005
130660.0,0.8257372654155496,0.7044617707673054,0.8157011854171325
130670.0,0.8257372654155496,0.7977363630237859,0.8626705435025721
130680.0,0.8257372654155496,0.8049292476561352,0.8615522254529188
130690.0,0.8257372654155496,0.8088765442078798,0.8613285618429881
130700.0,0.8257372654155496,0.7987169309130321,0.8608812346231267
130710.0,0.8257372654155496,0.8038632319699454,0.8606575710131961
130720.0,0.8310991957104558,0.7998806960078304,0.8624468798926413
130730.0,0.8310991957104558,0.8928860548715948,0.8854842317154998
130740.0,0.8310991957104558,0.8436197893773099,0.8928651308432117
130750.0,0.8310991957104558,0.8445871246179468,0.8930887944531424
130760.0,0.8364611260053619,0.7473670365239311,0.9264146723328114
130770.0,0.8364611260053619,0.7104548192766478,0.9364795347796911
130780.0,0.8364611260053619,0.8479575094278503,0.8899575039141131
130790.0,0.8445040214477212,0.7682189141152638,0.9740550212480428
130800.0,0.8445040214477212,0.9424442289213992,0.9329009170208008
130810.0,0.8552278820375335,0.8929950665286781,0.9492283605457392
130820.0,0.8498659517426274,0.9044955317924029,0.934019235070454
130830.0,0.8552278820375335,0.8356442340186833,0.9530306419145604
130840.0,0.8632707774798928,0.9116238755379734,0.9418474614180272
130850.0,0.8498659517426274,0.8988542748309618,0.9935137553120108
130860.0,0.8632707774798928,0.893734131658589,0.9950794005815252
130870.0,0.8739946380697051,0.8931269740827731,0.993961082531872
130880.0,0.8820375335120644,0.8825107846925636,0.9961977186311788
130890.0,0.8873994638069705,0.8820006631919726,0.995303064191456
130900.0,0.8873994638069705,0.9012450321936609,0.9917244464325652
130910.0,0.900804289544236,0.8316407801645599,0.9516886602549764
130920.0,0.8927613941018767,0.8686509640061517,0.9575039141131736
130930.0,0.900804289544236,0.8727327666891931,0.9512413330351152
130940.0,0.8927613941018767,0.8072955834848823,0.961977186311787
130950.0,0.900804289544236,0.8374170756400044,0.956609259673451
130960.0,0.900804289544236,0.9614348133153012,0.920599418474614
130970.0,0.900804289544236,0.8850236321495182,0.891970476403489
130980.0,0.900804289544236,0.8071486224540988,0.9116528740773876
130990.0,0.900804289544236,0.7658768642028836,0.9147841646164168
131000.0,0.900804289544236,0.894673715525493,0.8870498769850145
131010.0,0.900804289544236,0.8605788314187673,0.8991277119212704
131020.0,0.900804289544236,0.8248593293522084,0.8955490941623797
131030.0,0.900804289544236,0.8030575305921365,0.8599865801834041
131040.0,0.900804289544236,0.7944822022440519,0.8615522254529188
131050.0,0.8873994638069705,0.798281702001477,0.8626705435025721
131060.0,0.8873994638069705,0.8057374940298367,0.8617758890628494
131070.0,0.8873994638069705,0.7960718696502332,0.8628942071125028
131080.0,0.8873994638069705,0.801995845945255,0.8615522254529188
131090.0,0.8873994638069705,0.7022015946434821,0.8165958398568552
131100.0,0.8873994638069705,0.7014028072887305,0.8152538581972713
131110.0,0.8820375335120644,0.6986684310440087,0.8186088123462312
131120.0,0.8739946380697051,0.6976915126365186,0.8154775218072019
131130.0,0.8632707774798928,0.6931234441897096,0.8179378215164392
131140.0,0.8739946380697051,0.6960973451985466,0.8159248490270632
131150.0,0.8739946380697051,0.6224011737768723,0.770744799821069
131160.0,0.868632707774799,0.6231939852825004,0.7716394542607917
131170.0,0.8632707774798928,0.6159302020400861,0.770744799821069
131180.0,0.8632707774798928,0.6157497892056004,0.7727577723104451
131190.0,0.8632707774798928,0.6151513973415709,0.7740997539700291
131200.0,0.8552278820375335,0.6157497892056004,0.7732050995303064
131210.0,0.8498659517426274,0.6975472650167099,0.8177141579065086
131220.0,0.8498659517426274,0.7047819447207017,0.8139118765376873
131230.0,0.8498659517426274,0.7009210063282166,0.8174904942965778
131240.0,0.8498659517426274,0.7044617707673054,0.81480653097741
131250.0,0.8552278820375335,0.6983570296307294,0.8179378215164392
131260.0,0.8498659517426274,0.7069081324849056,0.8152538581972713
131270.0,0.8498659517426274,0.8078017188689808,0.8602102437933348
131280.0,0.8552278820375335,0.8028750763084822,0.8615522254529188
131290.0,0.8552278820375335,0.8018135392356935,0.8599865801834041
131300.0,0.8552278820375335,0.7966865229632454,0.8619995526727801
131310.0,0.8498659517426274,0.8003174107631813,0.8628942071125028
131320.0,0.8552278820375335,0.7991527762544056,0.8628942071125028
131330.0,0.8498659517426274,0.843137046401719,0.9024826660702304
131340.0,0.8498659517426274,0.7578883815268189,0.9214940729143368
131350.0,0.8632707774798928,0.9032922376678542,0.8868262133750838
131360.0,0.8632707774798928,0.864658772775729,0.8872735405949451
131370.0,0.868632707774799,0.7421188055560369,0.9288749720420488
131380.0,0.868632707774799,0.7432156325018147,0.9221650637441288
131390.0,0.8739946380697051,0.854030916706221,0.902035338850369
131400.0,0.8739946380697051,0.8490688331086977,0.9648848132408856
131410.0,0.8739946380697051,0.8739965846476466,0.9615298590919256
131420.0,0.8820375335120644,0.889702317340078,0.959293222992619
131430.0,0.8820375335120644,0.8974023656236286,0.9559382688436592
131440.0,0.8873994638069705,0.8681875768207702,0.958622232162827
131450.0,0.8927613941018767,0.851629540081271,0.9675687765600536
131460.0,0.8927613941018767,0.9108907678050135,0.991948110042496
131470.0,0.906166219839142,0.8869350336744408,0.9948557369715948
131480.0,0.900804289544236,0.8961290401440672,0.9937374189219412
131490.0,0.906166219839142,0.883467379807367,0.99664504585104
131500.0,0.9195710455764076,0.8965830401120654,0.9944084097517332
131510.0,0.9195710455764076,0.873275276116211,0.998658018340416
131520.0,0.9249329758713136,0.9002388595062765,0.935361216730038
131530.0,0.9195710455764076,0.9751212675279345,0.921941400134198
131540.0,0.93029490616622,0.9611378795499087,0.9264146723328114
131550.0,0.93029490616622,0.7688677076107768,0.9682397673898456
131560.0,0.93029490616622,0.9656467330475245,0.923954372623574
131570.0,0.9249329758713136,0.943335383197961,0.93267725341087
131580.0,0.93029490616622,0.7400838751520016,0.929993290091702
131590.0,0.93029490616622,0.7404792951667042,0.9288749720420488
131600.0,0.9195710455764076,0.8978267033612434,0.8850369044956385
131610.0,0.9195710455764076,0.8886091777181846,0.8917468127935584
131620.0,0.9195710455764076,0.7677943074064829,0.9138895101766942
131630.0,0.9195710455764076,0.7492702017420321,0.920599418474614
131640.0,0.9195710455764076,0.7808971145678772,0.8494743905166628
131650.0,0.9195710455764076,0.7717069604091941,0.8523820174457615
131660.0,0.9115281501340484,0.7758068988562663,0.8492507269067322
131670.0,0.9115281501340484,0.7797650236773476,0.8503690449563855
131680.0,0.9195710455764076,0.7763430039121547,0.8499217177365243
131690.0,0.906166219839142,0.7797650236773476,0.8503690449563855
131700.0,0.9115281501340484,0.6735233011853097,0.806083650190114
131710.0,0.900804289544236,0.6720566338972992,0.8049653321404607
131720.0,0.900804289544236,0.6713519808757463,0.8058599865801833
131730.0,0.8927613941018767,0.6822754511148561,0.8038470140908074
131740.0,0.8927613941018767,0.6742351726057098,0.8045180049205993
131750.0,0.8927613941018767,0.6797470459580259,0.802057705211362
131760.0,0.8927613941018767,0.5949362538954169,0.7606799373741892
131770.0,0.8820375335120644,0.6010239810734622,0.7611272645940504
131780.0,0.8820375335120644,0.59729913970609,0.7622455826437038
131790.0,0.8739946380697051,0.6019201752412603,0.7588906284947439
131800.0,0.8820375335120644,0.6032764024180661,0.7602326101543279
131810.0,0.8820375335120644,0.5987846971219938,0.7615745918139118
131820.0,0.8820375335120644,0.6767121415677638,0.8049653321404607
131830.0,0.8739946380697051,0.6790951901083997,0.8045180049205993
131840.0,0.868632707774799,0.676224799208518,0.8056363229702527
131850.0,0.868632707774799,0.6810486589692221,0.8045180049205993
131860.0,0.868632707774799,0.6827266919189214,0.8042943413106687
131870.0,0.8739946380697051,0.6779232420977773,0.806083650190114
131880.0,0.8632707774798928,0.7748101797990093,0.8521583538358308
131890.0,0.8739946380697051,0.7823252956603043,0.8503690449563855
131900.0,0.868632707774799,0.7831609002765261,0.8496980541265935
131910.0,0.8739946380697051,0.7752189013520938,0.8492507269067322
131920.0,0.8739946380697051,0.7808971145678772,0.8514873630060389
131930.0,0.8739946380697051,0.7767532113090351,0.8494743905166628
131940.0,0.8739946380697051,0.7988257170669333,0.9044956385596062
131950.0,0.8820375335120644,0.8059718001190598,0.9038246477298144
131960.0,0.8873994638069705,0.7977702819225654,0.9042719749496756
131970.0,0.8873994638069705,0.8064166549541303,0.904719302169537
131980.0,0.8873994638069705,0.8190424508190464,0.9011406844106464
131990.0,0.8873994638069705,0.8311104005561373,0.8984567210914783
132000.0,0.8873994638069705,0.8981746704419787,0.9174681279355849
132010.0,0.8873994638069705,0.8649150396675334,0.940729143368374
132020.0,0.8927613941018767,0.8614930632022763,0.938716170878998
132030.0,0.900804289544236,0.7729053194115856,0.9532543055244912
132040.0,0.900804289544236,0.743858160251266,0.9608588682621336
132050.0,0.906166219839142,0.8632395861474524,0.941400134198166
132060.0,0.9115281501340484,0.885096570364277,0.9821069112055468
132070.0,0.9115281501340484,0.87851876983809,0.9870275106240214
132080.0,0.9195710455764076,0.8732178548403219,0.98658018340416
132090.0,0.9249329758713136,0.8791611288060038,0.982554238425408
132100.0,0.93029490616622,0.8649092991922079,0.9827779020353388
132110.0,0.93029490616622,0.8777448597471461,0.9834488928651308
132120.0,0.9383378016085792,0.8565875888613993,0.9622008499217176
132130.0,0.93029490616622,0.8831101903215122,0.9572802505032432
132140.0,0.9436997319034852,0.8391038416416244,0.9691344218295682
132150.0,0.9436997319034852,0.8669365852298359,0.9628718407515096
132160.0,0.9436997319034852,0.8439661808902897,0.9662267949004696
132170.0,0.9436997319034852,0.883991600843478,0.9590695593826885
132180.0,0.9436997319034852,0.7680449603505173,0.9422947886378884
132190.0,0.9436997319034852,0.7874803518068693,0.945426079176918
132200.0,0.9436997319034852,0.7938180038763644,0.9431894430776112
132210.0,0.9383378016085792,0.8589129072499534,0.9290986356519794
132220.0,0.9436997319034852,0.7621228303797465,0.9445314247371952
132230.0,0.9383378016085792,0.8089834626914983,0.942071125027958
132240.0,0.9517426273458446,0.8231909728420543,0.8843659136658465
132250.0,0.9436997319034852,0.850290327801116,0.8787743234175799
132260.0,0.9383378016085792,0.8333707397927461,0.8841422500559158
132270.0,0.9383378016085792,0.8428689323934709,0.8810109595168866
132280.0,0.9383378016085792,0.8381113669358733,0.8836949228360546
132290.0,0.9383378016085792,0.8481458245111875,0.8810109595168866
132300.0,0.9383378016085792,0.7482426078907847,0.8416461641690897
132310.0,0.9249329758713136,0.7440556046458727,0.8403041825095057
132320.0,0.93029490616622,0.7486194479245724,0.839409528069783
132330.0,0.9249329758713136,0.7449496881376784,0.8382912100201296
132340.0,0.9249329758713136,0.7464183933700904,0.840080518899575
132350.0,0.9195710455764076,0.7552959559634945,0.8376202191903377
132360.0,0.9195710455764076,0.6570244657049463,0.7960187877432341
132370.0,0.9249329758713136,0.6602097869371808,0.7931111608141355
132380.0,0.9115281501340484,0.656370636623509,0.7924401699843435
132390.0,0.9115281501340484,0.6570244657049463,0.7944531424737195
132400.0,0.9195710455764076,0.6570244657049463,0.7926638335942742
132410.0,0.9115281501340484,0.6533092899217192,0.7944531424737195
132420.0,0.906166219839142,0.7604143521171541,0.8365019011406843
132430.0,0.900804289544236,0.7600227489526048,0.836725564750615
132440.0,0.900804289544236,0.7566304985881722,0.8391858644598523
132450.0,0.906166219839142,0.7471684853202557,0.8418698277790203
132460.0,0.906166219839142,0.7534411230917464,0.839409528069783
132470.0,0.906166219839142,0.7519439498736314,0.8396331916797136
132480.0,0.900804289544236,0.8353532475267396,0.8836949228360546
132490.0,0.906166219839142,0.8360156114458926,0.8819056139566092
132500.0,0.900804289544236,0.8297097849445155,0.8854842317154998
132510.0,0.9115281501340484,0.8218963784684968,0.8874972042048758
132520.0,0.906166219839142,0.8393388911003288,0.8816819503466785
132530.0,0.9115281501340484,0.841717033791579,0.8814582867367479
132540.0,0.9115281501340484,0.8448831206438332,0.9217177365242676
132550.0,0.9115281501340484,0.8902637965894498,0.9125475285171102
132560.0,0.9195710455764076,0.9411362423426012,0.8997987027510623
132570.0,0.9195710455764076,0.8603965131350638,0.929993290091702
132580.0,0.9249329758713136,0.7471419119574375,0.9532543055244912
132590.0,0.9249329758713136,0.7965469506534415,0.9342428986803848
132600.0,0.93029490616622,0.8796604084302975,0.9727130395884588
132610.0,0.93029490616622,0.8737710820491454,0.9729367031983897
132620.0,0.9383378016085792,0.8833194077798104,0.9695817490494296
132630.0,0.9517426273458446,0.8777429993253978,0.9713710579288748
132640.0,0.9436997319034852,0.8721008549095762,0.9742786848579736
132650.0,0.9517426273458446,0.8785097099831983,0.9718183851487362
132660.0,0.9517426273458446,0.9039610297660184,0.9941847461418026
132670.0,0.9517426273458446,0.8782390605193696,0.9982106911205546
132680.0,0.9571045576407508,0.8901036862986408,0.9950794005815252
132690.0,0.9571045576407508,0.8675865797023329,0.998658018340416
132700.0,0.9705093833780162,0.894881367938433,0.995303064191456
132710.0,0.9705093833780162,0.8981943583323958,0.9930664280921492
132720.0,0.9758713136729223,0.8636117164861976,0.9635428315813016
132730.0,0.9812332439678284,0.8895717496801085,0.9557146052337284
132740.0,0.9758713136729223,0.85677670506124,0.9655558040706776
132750.0,0.9758713136729223,0.8826723298179032,0.9581749049429658
132760.0,0.9758713136729223,0.848494646694084,0.9677924401699842
132770.0,0.9812332439678284,0.8480202789992407,0.966674122120331
132780.0,0.9812332439678284,0.7776296016576635,0.9337955714605232
132790.0,0.9758713136729223,0.7900836302232745,0.929993290091702
132800.0,0.9812332439678284,0.7999188573632653,0.9311116081413552
132810.0,0.9812332439678284,0.7820306651687553,0.9337955714605232
132820.0,0.9705093833780162,0.8957939496639155,0.8984567210914783
132830.0,0.9758713136729223,0.8770647881843183,0.9145605010064862
132840.0,0.9758713136729223,0.8271833373509871,0.8738537239991053
132850.0,0.9758713136729223,0.8194117233630973,0.8725117423395213
132860.0,0.9705093833780162,0.8209745342948995,0.872735405949452
132870.0,0.9758713136729223,0.8193163577683157,0.8745247148288973
132880.0,0.9624664879356568,0.8171172433783941,0.8729590695593826
132890.0,0.9624664879356568,0.8139238443888647,0.8736300603891746
132900.0,0.9705093833780162,0.7211294844774989,0.828673674793111
132910.0,0.9571045576407508,0.7257758891486468,0.8264370386938045
132920.0,0.9571045576407508,0.7233584134234426,0.8277790203533885
132930.0,0.9571045576407508,0.7282029761836383,0.8293446656229031
132940.0,0.9571045576407508,0.7242207226880493,0.8282263475732498
132950.0,0.9436997319034852,0.7237038618756727,0.8271080295235964
132960.0,0.9436997319034852,0.638528470841308,0.7832699619771862
132970.0,0.9383378016085792,0.6331124269867907,0.7855065980764929
132980.0,0.9383378016085792,0.6419811030599232,0.7803623350480876
132990.0,0.9436997319034852,0.639924699517203,0.7841646164169089
133000.0,0.93029490616622,0.6368991741698142,0.7828226347573249
133010.0,0.93029490616622,0.6359550813825902,0.7843882800268396
133020.0,0.93029490616622,0.7294313510269334,0.8259897114739432
133030.0,0.9249329758713136,0.7294313510269334,0.8291210020129725
133040.0,0.93029490616622,0.728554604964632,0.8275553567434578
133050.0,0.9249329758713136,0.7206187410835478,0.8268843659136658
133060.0,0.9249329758713136,0.7257758891486468,0.8273316931335271
133070.0,0.9249329758713136,0.7271666297457989,0.8295683292328337
133080.0,0.9195710455764076,0.8171172433783941,0.8720644151196599
133090.0,0.9249329758713136,0.8248593293522084,0.8743010512189666
133100.0,0.9249329758713136,0.8130194188034224,0.8745247148288973
133110.0,0.93029490616622,0.8128356152709204,0.874077387609036
133120.0,0.9249329758713136,0.8283034749979519,0.8711697606799373
133130.0,0.9195710455764076,0.8216200901280063,0.871393424289868
133140.0,0.9249329758713136,0.8385487139440496,0.9094162379780808
133150.0,0.93029490616622,0.7837001676344016,0.9302169537016328
133160.0,0.9383378016085792,0.8877518430879381,0.8982330574815477
133170.0,0.9383378016085792,0.7803590488847568,0.9375978528293446
133180.0,0.9383378016085792,0.8797107282164918,0.900693357190785
133190.0,0.9383378016085792,0.9278856003523666,0.8935361216730038
133200.0,0.9383378016085792,0.9823947323526327,0.9344665622903152
133210.0,0.9436997319034852,0.8881579333775868,0.9583985685528964
133220.0,0.9571045576407508,0.8880309041188686,0.9577275777231044
133230.0,0.9571045576407508,0.8945542152463531,0.9543726235741444
133240.0,0.9571045576407508,1.0,0.9382688436591364
133250.0,0.9758713136729223,0.887191035912254,0.9532543055244912
133260.0,0.9624664879356568,0.8947317038639556,0.99329009170208
133270.0,0.9624664879356568,0.8874485695849018,0.995303064191456
133280.0,0.9705093833780162,0.8768623076581533,0.9984343547304853
133290.0,0.9812332439678284,0.8946062565043771,0.9961977186311788
133300.0,0.9812332439678284,0.888992447579075,0.99664504585104
133310.0,0.9812332439678284,0.8877713506980696,0.9964213822411092
133320.0,0.994638069705094,0.9358480204463661,0.9335719078505926
133330.0,0.994638069705094,0.8530877366545557,0.9481100424960858
133340.0,1.0,0.807692221050421,0.9570565868933124
133350.0,0.994638069705094,0.8876450611124048,0.9514649966450458
133360.0,0.994638069705094,0.8063322180265604,0.9662267949004696
133370.0,0.994638069705094,0.8197985497150045,0.9628718407515096
133380.0,0.994638069705094,0.7393901082600384,0.92596734511295
133390.0,1.0,0.7946901933417517,0.9091925743681504
133400.0,0.994638069705094,0.8371197368643085,0.9082979199284276
133410.0,0.994638069705094,0.7324020951506603,0.9261910087228808
133420.0,0.9812332439678284,0.865297546771966,0.8971147394318943
133430.0,0.9892761394101878,0.7490314909038721,0.928651308432118
133440.0,0.994638069705094,0.8022527829563582,0.8599865801834041
133450.0,0.9892761394101878,0.8083269044994863,0.8617758890628494
133460.0,0.9892761394101878,0.8040458127456791,0.8622232162827107
133470.0,0.9812332439678284,0.8044872219859979,0.8588682621337508
133480.0,0.9758713136729223,0.7955274161170987,0.8622232162827107
133490.0,0.9758713136729223,0.801995845945255,0.8626705435025721
133500.0,0.9758713136729223,0.6983570296307294,0.8172668306866472
133510.0,0.9758713136729223,0.6983570296307294,0.816148512636994
133520.0,0.9705093833780162,0.7004399693716139,0.8152538581972713
