Time (seconds),X,Y,Z
0.0,-2.28406834602356,0.6847416758537292,9.497797966003418
0.02,-2.255337953567505,0.6919242739677429,9.610325813293455
0.04,-2.123656988143921,0.4525041282176971,9.612719535827637
0.06,-2.0901381969451904,0.689530074596405,9.658209800720217
0.08,-2.1092917919158936,0.5650315880775452,9.583989143371582
0.1,-2.1787235736846924,0.6799532771110535,9.519346237182615
0.12,-2.070984363555908,0.4979939460754394,9.531316757202148
0.14,-2.032677173614502,0.5099649429321289,9.651026725769045
0.16,-2.0183119773864746,0.5602431893348694,9.65342140197754
0.18,-2.0015525817871094,0.4333505034446716,9.576807022094728
0.2,-2.051830768585205,0.524330198764801,9.409213066101074
0.22,-2.030282974243164,0.7134721279144287,9.497797966003418
0.24,-5.341464042663574,2.367865562438965,16.620548248291016
0.26,-1.723825216293335,1.486799240112305,8.738836288452148
0.28,-1.807622313499451,-0.304063618183136,9.248801231384276
0.3,-3.287238836288452,1.8124107122421265,10.36449909210205
0.32,-1.3623007535934448,0.5889736413955688,9.346963882446287
0.34,-2.964021682739258,0.2825157940387726,9.342175483703612
0.36,-2.1284453868865967,0.3543418645858764,9.674968719482422
0.38,-2.2433669567108154,0.6871358752250671,9.854534149169922
0.4,-2.10210919380188,0.2082955539226532,9.979032516479492
0.42,-1.965639591217041,0.1460463106632232,9.854534149169922
0.44,-1.9752163887023928,0.2681505978107452,9.583989143371582
0.46,-1.953668594360352,0.6584054827690125,9.59596061706543
0.48,-1.948880195617676,0.454898327589035,9.50498104095459
0.5,-1.9560627937316892,0.4285621047019958,9.624691009521484
0.52,-1.968033790588379,0.3351882398128509,9.65342140197754
0.54,-1.869871497154236,0.3902548849582672,9.59835433959961
0.56,-1.9608511924743648,0.3471592366695404,9.543288230895996
0.58,-1.9632453918457031,0.5650315880775452,9.56483554840088
0.6,-1.845929503440857,0.3064578175544739,9.543288230895996
0.62,-1.7118542194366455,0.3088520169258117,9.672574996948242
0.64,-1.7549498081207275,0.8068459630012512,9.81143856048584
0.66,-1.9297266006469729,0.545877993106842,9.940725326538086
0.68,-2.008735179901123,1.1300631761550903,10.098742485046388
0.7,-2.126051187515259,1.1635819673538208,10.132261276245115
0.72,-2.3343467712402344,0.9528923034667968,10.251971244812012
0.74,-2.7724854946136475,1.7046716213226318,10.299856185913086
0.76,-3.440467834472656,1.747767210006714,9.493009567260742
0.78,-3.5936968326568604,1.946485996246338,8.508993148803711
0.8,-2.8419175148010254,0.7637503147125244,8.14028549194336
0.82,-1.965639591217041,-1.05105459690094,8.348581314086914
0.84,-1.6496049165725708,-2.1739351749420166,8.31985092163086
0.86,-1.558625340461731,-2.7533318996429443,7.331045627593994
0.88,-1.2258312702178955,-3.0310592651367188,6.629544734954834
0.9,-0.8212111592292786,-3.3279404640197754,5.904101371765137
0.92,-0.730231523513794,-4.302380561828613,5.422866821289063
0.94,-0.4668693244457245,-5.307945251464844,4.865017890930176
0.96,-0.241814374923706,-5.810727596282959,3.904942989349365
0.98,-0.0646434426307678,-7.402871608734131,3.272873640060425
1.0,0.4525041282176971,-8.564059257507324,2.434903144836426
1.02,1.2641384601593018,-9.39245319366455,1.094150185585022
1.04,1.460463047027588,-10.556035041809082,0.395043283700943
1.06,1.699883222579956,-10.8720703125,0.3280056416988373
1.08,1.5059528350830078,-10.338163375854492,1.5418659448623655
1.1,1.4221558570861816,-10.122684478759766,1.6352397203445437
1.12,1.0869675874710083,-10.450690269470217,1.3000515699386597
1.14,0.7038952708244324,-10.38844108581543,0.3423708379268646
1.16,0.3136404156684875,-10.74996566772461,-1.6112977266311646
1.18,0.0981622710824012,-11.0300874710083,-2.229001760482788
1.2,-0.1244984865188598,-11.197681427001951,-2.4396915435791016
1.22,-0.2442085742950439,-11.425130844116213,-2.207453966140747
1.24,-0.2035071402788162,-11.276689529418944,-3.0382418632507324
1.26,-0.0430956296622753,-10.08198356628418,-4.5154643058776855
1.28,-0.1244984865188598,-8.494627952575684,-6.387730121612549
1.3,-0.524330198764801,-8.068459510803223,-7.240066051483154
1.32,-0.4884171485900879,-8.039729118347168,-6.531382083892822
1.34,-0.6272808313369751,-8.279149055480957,-6.392518520355225
1.36,-0.9648633003234864,-8.40843677520752,-5.959167957305908
1.38,-1.1875240802764893,-8.793902397155762,-5.65031623840332
1.4,-0.9792284965515136,-7.9631147384643555,-6.157886981964111
1.42,-1.0271124839782717,-7.781155586242676,-6.289567947387695
1.44,-1.3982137441635132,-7.671022415161133,-6.440402507781982
1.46,-1.3479355573654177,-7.73087739944458,-7.580042362213135
1.48,-1.2832920551300049,-7.807491779327393,-8.109161376953125
1.5,-1.460463047027588,-7.757213592529297,-7.402871608734131
1.52,-1.802833914756775,-7.675810813903809,-7.587224960327148
1.54,-2.0877439975738525,-7.271190643310547,-8.030152320861816
