Time (seconds),X,Y,Z
0.0,-0.25376646395501634,1.1321700333099043,0.35375729609143414
0.02,-0.1968034715643431,1.3323961739449317,0.3065733581884301
0.04,-0.16453259175503468,1.4157626134523118,0.35938025242184396
0.06,-0.15964306451120008,1.3600220028725973,0.4060752376004645
0.08,-0.23787550041255387,1.1610182440485286,0.39849647037252084
0.1,-0.27308009656816307,0.99452984139596,0.39849647037252084
0.12,-0.18898022797420774,0.8654463221587263,0.37282645234238915
0.14,-0.07945481771231244,0.7923478898633988,0.3980075176481374
0.16,0.030804021636158054,0.8246187696727073,0.3884729395226599
0.18,0.13079485377257585,0.8625126058124255,0.29752773278733613
0.2,0.04302783974574458,0.8678910857806436,0.24374293310515538
0.22,-0.06649757051615071,0.9089631146288543,0.2173394859884485
0.24,-0.1398404791736699,0.9576139107050087,0.2263851113895425
0.26,-0.20340433334351984,0.9964856522934938,0.2412981694832381
0.28,-0.24252055129419675,1.098921248051829,0.2625676129939186
0.3,-0.23591968951502001,1.1074779207285395,0.293127158267885
0.32,-0.1743116462427039,0.970082205176787,0.24838798398679826
0.34,-0.09656816306573358,0.8722916603000948,0.19435870794242582
0.36,-0.01246829447177826,0.8241298169483238,0.16966659536106102
0.38,0.06258594872108303,0.7901476026036732,0.1679552608257189
0.4,0.15035296274791432,0.776701402683128,0.20169299880817773
0.42,0.1623323044953091,0.8163065733581885,0.25596675121474194
0.44,0.1246829447177826,0.8950279619839256,0.31708584176267457
0.46,0.06136356691012437,0.9607921034135012,0.3471564343122574
0.48,-0.009534578125477493,1.00724261222993,0.41560981572594197
0.5,-0.02591449439232344,1.047336735629374,0.47281728447880694
0.52,0.03202640344711671,1.0710509427619717,0.5048436879259236
0.54,0.014179629007120373,1.056382361030468,0.512666931516059
0.56,-0.14741924640161355,1.0576047428414266,0.4823518626042844
0.58,-0.07774348317697033,1.0500259756134829,0.4649940408886716
0.6,-0.002444763621917306,1.0595605537389603,0.47501757173853254
0.62,-0.019069156250954986,1.0400024447636218,0.48993062983222807
0.64,-0.026158970754515173,0.9869510741680163,0.47355071356538214
0.66,-0.010512483574244415,0.9436787580600801,0.4772178589982581
0.68,-0.08409986859395532,0.9451456162332305,0.4549705100388106
0.7,-0.004889527243834612,1.0368242520551294,0.47232833175442346
0.72,0.11612627204107202,1.06518351006937,0.4801515753445589
0.74,-0.005622956330409804,1.0006417504507532,0.396540659474987
0.76,-0.1461968645906549,0.970082205176787,0.37184854689362223
0.78,-0.22662958775173425,0.9568804816184335,0.34397824160376494
0.8,-0.14766372276380527,0.9739938269718547,0.3667145432875959
0.82,-0.1303059010481924,0.9989304159154112,0.34324481251718975
0.84,-0.1014576903095682,1.0214222412370504,0.4050973321516976
0.86,-0.1686886899122941,1.0050423249702045,0.383827888641017
0.88,-0.28188124560706534,1.0739846591082725,0.362069492405953
0.9,-0.195092137029001,1.1539284295449683,0.34177795434403935
0.92,-0.0002444763621917306,1.014576903095682,0.3207529871955505
0.94,0.01246829447177826,0.8986951074168016,0.35913577605965225
0.95,0.08850044311340648,0.8608012712770834,0.38651712862512605
0.98,0.018824679888763254,0.8295082969165418,0.3014393545824038
1.0,0.006111909054793264,0.8715582312135195,0.4530146991412768
1.02,-0.030559545273966322,0.8771811875439294,0.47037252085688963
1.04,-0.0073342908657519175,0.9277877945176175,0.38333893591663354
1.06,-0.10121321394737647,0.9402560889893958,0.39996332854567124
1.08,-0.13421752284326008,0.9519909543745989,0.36158053968156956
1.1,-0.1366622864651774,0.912874736423922,0.36891483054732144
1.12,-0.18433517709256486,0.8801149038902301,0.3398221434465055
1.14,-0.16110992268435045,0.865690798520918,0.3224643217308926
1.16,-0.0655196650673838,0.9187421691165235,0.3293096598722611
1.18,0.07040919231121841,0.9735048742474712,0.34080004889527243
1.2,0.04596155609204535,0.960058674326926,0.34006661980869723
1.22,-0.026892399841090365,0.9358555144699446,0.35546863062677625
1.24,-0.027136876203282093,0.9659261070195275,0.41145371756868254
1.26,-0.09070073037313205,0.9644592488463771,0.38505027045197565
1.28,-0.01735782171561287,0.9867065978058246,0.4112092412064908
1.3,-0.08043272316107936,0.9485682853039147,0.40314152125416375
1.32,-0.07065366867341014,0.9285212236041928,0.383827888641017
1.34,0.001222381810958653,0.9554136234452831,0.4075420957736149
1.36,-0.016624392629037678,0.9187421691165235,0.37698255049964857
1.38,-0.020047061699721907,0.9067628273691287,0.3767380741374568
1.4,-0.07798795953916206,0.9324328453992604,0.3522904379182838
1.42,-0.035938025242184396,0.962747914311035,0.3794273141215659
1.44,0.07285395593313572,1.0113987103871893,0.4258778229379947
1.47,0.024203159856981328,1.0128655685603398,0.41634324481251717
1.49,-0.04669498517862054,0.9534578125477493,0.411942670293066
1.51,-0.05867432692601534,0.9576139107050087,0.44103535739388194
1.53,-0.04449469791889497,0.9810836414754148,0.46010451364483695
1.55,-0.04253888702136112,1.0228890994102007,0.452770222779085
1.57,-0.02591449439232344,1.0334015829844452,0.4378571646853895
1.59,-0.013446199920545182,1.040735873850197,0.41536533936375025
1.61,-0.0075787672279436485,1.0030865140726706,0.3914066558689607
1.63,-0.014179629007120373,0.9783944014913057,0.3772270268618403
1.65,-0.006111909054793264,0.9695932524524035,0.3813831250190997
1.67,-0.018091250802188062,0.9622589615866516,0.3852947468141674
1.69,-0.022247348959447483,0.960058674326926,0.3786938850349907
1.71,-0.03398221434465055,0.960058674326926,0.36989273599608835
1.73,-0.04693946154081227,0.9576139107050087,0.3630473978547199
1.75,-0.04327231610793631,0.9554136234452831,0.35522415426458454
1.77,-0.04033859976163555,0.941967423524738,0.3642697796656786
1.79,-0.0503621306114965,0.9221648381872077,0.3694037832717049
1.81,-0.035938025242184396,0.9253430308957002,0.35522415426458454
1.83,-0.007823243590135379,0.9495461907526815,0.34642300522568226
1.85,-0.011734865385203068,0.9541912416343244,0.3452006234147236
1.87,-0.027625828927665557,0.962747914311035,0.33859976163554684
1.89,-0.04327231610793631,0.9625034379488433,0.32979861259664456
1.91,-0.05402927604437246,0.9612810561378846,0.32637594352596033
1.92,-0.05451822876875592,0.9605476270513095,0.32882070714787764
1.95,-0.061119090547932645,0.9500351434770651,0.323931179904043
1.97,-0.05280689423341381,0.953702288909941,0.3180637472114415
1.99,-0.041805457934785926,0.9622589615866516,0.3202640344711671
2.01,-0.04327231610793631,0.9793723069400727,0.3195306053845919
2.03,-0.04204993429697766,0.9847507869082908,0.31781927084924977
2.05,-0.0383827888641017,0.9867065978058246,0.32784280169911073
2.07,-0.056229563304098035,0.9693487760902118,0.34275585979280626
2.09,-0.03691593069095132,0.9593252452403508,0.35742444152431013
2.11,-0.01246829447177826,0.9571249579806252,0.3654921614766372
2.13,-0.011490389023011338,0.9588362925159674,0.37111511780704703
2.15,-0.014668581731503835,0.9769275433181555,0.3750267396021147
2.17,-0.027625828927665557,0.9940408886715766,0.3772270268618403
2.19,-0.03447116706903401,1.0113987103871893,0.3767380741374568
2.21,-0.039849647037252085,1.0038199431592458,0.3806496959325245
2.23,-0.04645050881642881,0.9820615469241818,0.38725055771170125
2.25,-0.03202640344711671,0.966415059743911,0.38896189224704336
2.27,-0.03153745072273324,0.9593252452403508,0.38725055771170125
2.29,-0.03911621795067689,0.9659261070195275,0.3877395104360847
2.31,-0.057451945115056684,0.9710601106255539,0.3786938850349907
2.33,-0.06918681050025975,0.9742383033340464,0.3767380741374568
2.35,-0.06429728325642514,0.9766830669559636,0.3794273141215659
2.37,-0.05940775601259053,0.9666595361061027,0.3640253033034868
2.39,-0.06429728325642514,0.9571249579806252,0.3588912996974605
2.41,-0.04669498517862054,0.9607921034135012,0.33028756532102804
2.44,0.0031781927084924976,0.9678819179170614,0.34568957613910706
2.46,0.01589096354246249,0.9622589615866516,0.35840234697307705
2.48,-0.14424105369312104,0.9187421691165235,0.4075420957736149
2.5,-0.24961036579775692,1.001864132261712,0.4043639030651224
2.52,0.15597591907832412,1.0250893866699264,0.3933624667664945
2.54,0.28285915105583226,1.0302233902759528,0.3540017724536259
2.56,0.04596155609204535,0.9920850777740428,0.304862023653088
2.58,-0.06307490144546649,0.953702288909941,0.24985484215994866
2.6,0.05500718149313938,0.9796167833022644,0.2581670384744675
2.62,0.25596675121474194,0.9967301286556856,0.2772361947254225
2.64,0.05305137059560554,0.957369434342817,0.23934235858570424
2.66,0.08996730128655686,0.9896403141521254,0.24863246034899
2.68,0.22345139504324174,0.9683708706414448,0.3229532744552761
2.7,-0.12932799559942548,0.8258411514836659,0.37233749961800566
2.72,-0.017602298077804602,0.8872047183937903,0.3581578706108853
2.74,0.18164593710845583,1.000886226812945,0.4141429575527916
2.76,0.06160804327231611,0.9676374415548696,0.40240809216758855
2.78,0.007823243590135379,0.8854933838584481,0.3921400849555359
2.8,-0.17895669712434678,0.8796259511658466,0.4229441065916939
2.82,-0.06331937780765821,0.8549338385844818,0.35644653607554316
2.84,-0.06943128686245148,0.9111634018885799,0.2862818201265165
2.86,0.10879198117532012,1.0106652813006143,0.19215842068270023
2.88,0.5109555969807169,1.201356843810164,0.23860892949912904
2.9,0.47697338263606637,1.1561287168046939,0.17969012621092198
2.92,0.1965589952021514,1.0091984231274638,0.2936161109922684
2.94,0.027870305289857285,0.9505240962014485,0.31781927084924977
2.96,-0.017602298077804602,0.9639702961219937,0.22834092228707636
2.98,-0.057207468752864955,1.0282675793784188,0.08776701402683128
3.0,-0.03178192708492498,1.044403019283073,0.19924823518626042
3.02,0.08116615224765455,1.130703175136754,0.28163676924487363
3.04,0.2119610060202304,1.1226354551844269,0.3344436634782874
3.06,0.007823243590135379,1.0840081899581333,0.1359288573786022
3.08,0.06331937780765821,1.0928093389970357,0.2478990312624148
3.1,0.22760749320050117,1.1341258442074382,0.22296244231885828
3.12,0.10610274119121108,1.0341350120710204,0.2591449439232344
3.14,-0.14888610457476392,0.9656816306573358,0.1376401919139443
3.16,-0.05305137059560554,0.8705803257647526,0.31219631451883995
3.18,0.06967576322464322,1.0028420377104788,0.27014638022186227
3.2,-0.14252971915777893,0.9226537909115912,0.19411423158023408
3.22,-0.06845338141368457,0.9331662744858357,0.25596675121474194
3.24,0.11172569752162087,1.0052868013323961,0.20047061699721908
3.26,0.04669498517862054,1.0458698774562234,0.18457965345475658
3.28,-0.04253888702136112,1.0725178009351222,0.21465024600433946
3.3,-0.11539284295449684,1.0908535280995018,0.2180729150750237
3.32,0.10390245393148549,1.1492833786633254,0.18898022797420774
3.34,0.03960517067506036,1.0495370228890994,0.1831127952816062
3.36,0.055251657855331114,0.973749350609663,0.1750450753292791
3.38,0.25058827124652383,1.048070164715949,0.20242642789475293
3.39,0.02982611618739113,1.0258228157565015,0.16257678085750082
3.42,-0.2469211258136479,0.8950279619839256,0.15646487180270757
3.44,-0.023714207132597868,1.0681172264156709,0.40485285578950586
3.46,0.16184335177092565,1.2089356110381078,0.4222106775051187
3.48,-0.4772178589982581,0.7925923662255906,0.29923906732267824
3.5,-0.7038474467499923,0.65690798520918,0.42636677566237813
3.52,-0.4525257464168933,0.8392873514042111,0.5530055312776946
3.54,0.01735782171561287,0.9634813433976103,0.5493383858448186
3.56,-0.3603581578706109,0.8119059988387373,0.6749992360113681
3.58,-0.11001436298627876,0.8867157656694068,0.6586193197445221
3.6,0.01295724719616172,0.9495461907526815,0.8092167588546282
3.62,-0.11148122115942914,0.9556580998074748,1.0356018702441707
3.64,-0.1672218317391437,0.9583473397915839,1.2448736362802921
3.66,-0.321241939919934,0.8277969623811997,0.9928185068606179
3.68,-0.3628029214925282,0.6275708217461724,0.5940775601259053
3.7,-0.19411423158023408,0.7170491703083458,-0.2760138129144638
3.72,-0.4229441065916939,0.8960058674326926,-0.4341900192525135
3.74,0.5248907496256455,1.276655563365217,0.5588729639702961
3.76,0.12614980289093297,1.1458607095926412,0.8072609479570944
3.78,-0.1525532500076399,1.1033218225712802,0.4361458301500474
3.8,0.07309843229532745,1.0532041683219753,0.5586284876081044
3.82,-0.13226171194572625,1.0065091831433548,0.6344161598875409
3.84,-0.23469730770406136,0.989151361427742,0.5886990801576872
3.86,-0.036182501604376124,1.0908535280995018,0.8441768786480457
3.87,-0.3945848485774532,0.858356507655166,0.5011765424930477
3.896,-0.22980778046022673,0.7825688353757296,0.1608654463221587
3.916,0.3207529871955505,1.0495370228890994,0.2190508205237906
3.936,-0.06038566146135745,0.9986859395532194,0.33028756532102804
3.956,-0.7600770100540903,0.7894141735170981,0.4676832808727806
3.976,-0.2645234238914525,0.9038291110228279,0.3073067872750053
3.996,0.029092687100815938,1.0241114812211594,0.188735751612016
4.016,0.450080982794976,1.0478256883537573,0.18653546435229043
4.036,0.37771597958622377,0.9879289796167833,0.28114781652049015
4.056,0.08581120312929744,0.8664242276074932,0.3063288818262384
4.076,0.015402010818079027,0.9441677107844635,0.31072945634568955
4.096,0.19484766066680928,1.053448644684167,0.2862818201265165
4.116,0.015646487180270757,0.9739938269718547,0.22760749320050117
4.136,0.20487119151667021,1.1292363169636035,0.45374812822785193
4.156,0.896494820157076,1.1145677352320997,0.6258594872108303
4.176,-0.953702288909941,0.7943037007609327,0.30168383094459555
4.196,-1.0668948446047122,0.5605842985056382,0.5520276258289276
4.216,-0.2821257219692571,0.8730250893866699,0.3914066558689607
4.236,0.047183937903004,1.0356018702441707,0.13226171194572625
4.256,0.5427375240656419,1.011887663111573,0.15866515906243314
4.276,-0.04204993429697766,0.915563976408031,0.19949271154845216
4.296,-0.17137792989640313,0.5908993674174128,0.32588699080157685
4.316,-0.06649757051615071,0.7715673990771017,0.5451822876875592
4.336,0.12663875561531643,0.8280414387433915,0.5234238914524951
4.356,0.3821165541056749,0.9087186382666625,0.47501757173853254
4.378,-0.07505424319286129,0.8035938025242184,0.6180362436206949
4.398,-0.06380833053204168,0.607034807322067,0.7192494575680713
4.418,-0.09901292668765088,0.772300828163677,0.390184274058002
4.438,-0.06405280689423341,0.8109280933899703,0.33224337621856187
4.458,-0.0014668581731503835,0.7564098646212144,0.16110992268435045
4.478,-0.1447300064175045,0.6874675304831463,0.32686489625034376
4.498,-0.3821165541056749,0.7300064175045076,0.2246737768542004
4.518,-0.2261406350273508,0.8725361366622865,0.32955413623445284
4.538,0.0831219631451884,1.2651651743422057,0.46034899000702867
4.558,0.2787030528985729,1.379335635485744,0.4613268954557956
4.578,0.42807811019772024,1.262231457995905,0.3975185649237539
4.598,0.08996730128655686,1.0546710264951258,0.32710937261253553
4.618,0.06625309415395898,0.8253521987592825,0.3669590196497876
4.638,0.0073342908657519175,0.7637441554869664,0.41683219753690065
4.658,-0.188735751612016,0.645173119823977,0.45765975002291964
4.678,-0.06331937780765821,0.6869785777587629,0.37600464505088166
4.698,-0.3046175472908963,0.74589738104697,0.5170675060355102
4.718,-1.188644072976194,0.7199828866546466,0.17455612260489564
4.738,0.18091250802188064,0.7070256394584848,0.061119090547932645
4.758,-0.18286831891941446,0.8781590929926962,0.07089814503560186
4.778,0.01295724719616172,0.8644684167099593,0.10561378846682762
4.798,0.2508327476087156,0.9033401582984445,0.31072945634568955
4.818,0.10096873758518474,0.7859915044464139,0.43150077926840447
4.838,0.28970448919720077,0.9133636891483055,0.41365400482840814
4.848,0.16355468630626777,0.9754606851450051,0.35595758335115973
4.88,0.16599944992818508,0.8527335513247563,0.3359105216514378
4.9,0.1510863918344895,0.8424655441127036,0.22100663142132446
4.92,0.12810561378846683,0.844910307734621,0.17822326803777158
4.94,0.18849127524982429,0.8586009840173578,0.09607921034135011
4.96,0.26892399841090364,0.8033493261620267,0.2197842496103658
4.98,0.4085200012223818,0.922898267273783,0.3916511322311524
5.0,0.3454450997769153,1.056382361030468,0.4801515753445589
5.02,0.19484766066680928,1.1910888365981114,0.47452861901414906
5.04,0.3036396418421294,1.3959600281147817,0.3486232924854078
5.06,0.333954710753904,1.8162148947223664,0.41218714665525774
5.08,-0.052562417871222074,1.8876019924823517,0.40191913944320506
5.1,-0.3816276013812914,2.105185954832992,0.26501237661583593
5.12,-0.7067811630962931,1.8744002689239985,0.33028756532102804
5.14,-0.8845154784096813,1.80399107661278,0.21122757693365524
5.16,-0.8803593802524218,1.7986125966445619,0.07040919231121841
5.18,-1.1077223970907313,1.7736760077010054,0.08776701402683128
5.2,-1.2126027564709836,1.5367784127372184,0.027136876203282093
