# Time (seconds),f0
3.8984375,30.19097137451172
3.9140625,30.180679321289062
3.9296875,30.172584533691406
3.9453125,30.170753479003906
3.9609375,30.15752410888672
3.9765625,30.153488159179688
3.9921875,30.148330688476562
4.0078125,30.133270263671875
4.0234375,30.119667053222656
4.0390625,30.111595153808594
4.0546875,30.128128051757812
4.0703125,30.115257263183594
4.0859375,30.103134155273438
4.1015625,30.097991943359375
4.1171875,30.084762573242188
4.1328125,30.075942993164062
4.1484375,30.074844360351562
4.1640625,30.065292358398438
4.1796875,30.063812255859375
4.1953125,30.05316162109375
4.2109375,30.05095672607422
4.2265625,30.041038513183594
4.2421875,30.03588104248047
4.2578125,30.033676147460938
4.2734375,30.031112670898438
4.2890625,30.03515625
4.3046875,30.029640197753906
4.3203125,30.005760192871094
4.3359375,30.005760192871094
4.3515625,29.996566772460938
4.3671875,30.005760192871094
4.3828125,29.987747192382812
4.3984375,29.978553771972656
4.4140625,29.98296356201172
4.4296875,29.990325927734375
4.4453125,29.975250244140625
4.4609375,29.988479614257812
4.4765625,29.96863555908203
4.4921875,29.96276092529297
4.5078125,29.958351135253906
4.5234375,29.953941345214844
4.5390625,29.9638671875
4.5546875,29.94402313232422
4.5703125,29.957611083984375
4.5859375,29.94843292236328
4.6015625,29.937034606933594
4.6171875,29.937034606933594
4.6328125,29.93262481689453
4.6484375,29.935928344726562
4.6640625,29.92894744873047
4.6796875,29.934097290039062
4.6953125,29.93262481689453
4.7109375,29.924179077148438
4.7265625,29.93004608154297
4.7421875,29.922698974609375
4.7578125,29.925277709960938
4.7734375,29.934097290039062
4.7890625,29.923805236816406
4.8046875,29.925277709960938
4.8203125,29.920867919921875
4.8359375,29.93004608154297
4.8515625,29.922698974609375
4.8671875,29.921226501464844
4.8828125,29.91387939453125
4.8984375,29.917190551757812
4.9140625,29.91057586669922
4.9296875,29.920867919921875
4.9453125,29.920867919921875
4.9609375,29.9296875
4.9765625,29.93004608154297
4.9921875,29.926010131835938
5.0078125,29.940338134765625
5.0234375,29.9315185546875
5.0390625,29.933731079101562
5.0546875,29.943649291992188
5.0703125,29.94953155517578
5.0859375,29.94402313232422
5.1015625,29.942176818847656
5.1171875,29.94843292236328
5.1328125,29.944381713867188
5.1484375,29.957252502441406
5.1640625,29.964599609375
5.1796875,29.958709716796875
5.1953125,29.972312927246094
5.2109375,29.971939086914062
5.2265625,29.98150634765625
5.2421875,29.971206665039062
5.2578125,29.98186492919922
5.2734375,29.991783142089844
5.2890625,29.980026245117188
5.3046875,29.995468139648438
5.3203125,29.993988037109375
5.3359375,30.00318145751953
5.3515625,29.993988037109375
5.3671875,30.00135040283203
5.3828125,30.005760192871094
5.3984375,30.012374877929688
5.4140625,30.022293090820312
5.4296875,30.024124145507812
5.4453125,30.02155303955078
5.4609375,30.029640197753906
5.4765625,30.025230407714844
5.4921875,30.02044677734375
5.5078125,30.03919219970703
5.5234375,30.037353515625
5.5390625,30.03919219970703
5.5546875,30.044342041015625
5.5703125,30.02155303955078
5.5859375,30.03919219970703
5.6015625,30.044342041015625
5.6171875,30.05095672607422
5.6328125,30.05242156982422
5.6484375,30.05389404296875
5.6640625,30.05426788330078
5.6796875,30.05206298828125
5.6953125,30.061981201171875
5.7109375,30.074844360351562
5.7265625,30.0726318359375
5.7421875,30.074111938476562
5.7578125,30.074844360351562
5.7734375,30.068222045898438
5.7890625,30.076316833496094
5.8046875,30.074111938476562
5.8203125,30.091751098632812
5.8359375,30.084762573242188
5.8515625,30.081825256347656
5.8671875,30.09210968017578
5.8828125,30.097259521484375
5.8984375,30.105712890625
5.9140625,30.108642578125
5.9296875,30.118942260742188
5.9453125,30.121871948242188
5.9609375,30.112693786621094
5.9765625,30.12041473388672
5.9921875,30.133644104003906
6.0078125,30.148330688476562
6.0234375,30.1431884765625
6.0390625,30.147232055664062
6.0546875,30.164512634277344
6.0703125,30.16082763671875
6.0859375,30.167816162109375
6.1015625,30.15569305419922
6.1171875,30.164512634277344
6.1328125,30.153488159179688
6.1484375,30.167816162109375
6.1640625,30.180679321289062
6.1796875,30.171485900878906
6.1953125,30.179946899414062
6.2109375,30.174057006835938
6.2265625,30.187660217285156
6.2421875,30.182876586914062
6.2578125,30.207504272460938
6.2734375,30.190597534179688
6.2890625,30.19280242919922
6.3046875,30.198318481445312
6.3203125,30.19207000732422
6.3359375,30.2144775390625
6.3515625,30.200889587402344
6.3671875,30.206031799316406
6.3828125,30.199790954589844
6.3984375,30.21302032470703
6.4140625,30.2119140625
6.4296875,30.200149536132812
6.4453125,30.209335327148438
6.4609375,30.197586059570312
6.4765625,30.204559326171875
6.4921875,30.204200744628906
6.5078125,30.19683837890625
6.5234375,30.19280242919922
6.5390625,30.200889587402344
6.5546875,30.187660217285156
6.5703125,30.17589569091797
6.5859375,30.17919921875
6.6015625,30.182510375976562
6.6171875,30.182510375976562
6.6328125,30.1773681640625
6.6484375,30.16082763671875
6.6640625,30.168922424316406
6.6796875,30.170753479003906
6.6953125,30.154220581054688
6.7109375,30.16010284423828
6.7265625,30.156417846679688
6.7421875,30.141357421875
6.7578125,30.133644104003906
6.7734375,30.129234313964844
6.7890625,30.12371826171875
6.8046875,30.114532470703125
6.8203125,30.112693786621094
6.8359375,30.114158630371094
6.8515625,30.119308471679688
6.8671875,30.118942260742188
6.8828125,30.114158630371094
6.8984375,30.09137725830078
6.9140625,30.091751098632812
6.9296875,30.079978942871094
6.9453125,30.09064483642578
6.9609375,30.084762573242188
6.9765625,30.064544677734375
6.9921875,30.064918518066406
7.0078125,30.066749572753906
7.0234375,30.063446044921875
7.0390625,30.05536651611328
7.0546875,30.05683135986328
7.0703125,30.05426788330078
7.0859375,30.062713623046875
7.1015625,30.038833618164062
7.1171875,30.050216674804688
7.1328125,30.050216674804688
7.1484375,30.032943725585938
7.1640625,30.039932250976562
7.1796875,30.037353515625
7.1953125,30.039566040039062
7.2109375,30.030372619628906
7.2265625,30.0355224609375
7.2421875,30.02044677734375
7.2578125,30.022293090820312
7.2734375,30.024124145507812
7.2890625,30.005760192871094
7.3046875,30.01751708984375
7.3203125,30.006118774414062
7.3359375,29.997299194335938
7.3515625,29.993629455566406
7.3671875,30.00135040283203
7.3828125,29.993255615234375
7.3984375,29.974143981933594
7.4140625,29.970840454101562
7.4296875,29.977828979492188
7.4453125,29.98554229736328
7.4609375,29.98296356201172
7.4765625,29.972312927246094
7.4921875,29.989219665527344
7.5078125,29.979660034179688
7.5234375,29.977828979492188
7.5390625,29.978927612304688
7.5546875,29.972312927246094
7.5703125,29.971206665039062
7.5859375,29.964599609375
7.6015625,29.959083557128906
7.6171875,29.95209503173828
7.6328125,29.950637817382812
7.6484375,29.94585418701172
7.6640625,29.936660766601562
7.6796875,29.951370239257812
7.6953125,29.941444396972656
7.7109375,29.936660766601562
7.7265625,29.936660766601562
7.7421875,29.94402313232422
7.7578125,29.936660766601562
7.7734375,29.93335723876953
7.7890625,29.93262481689453
7.8046875,29.92638397216797
7.8203125,29.933731079101562
7.8359375,29.9293212890625
7.8515625,29.9322509765625
7.8671875,29.93262481689453
7.8828125,29.938865661621094
7.8984375,29.940711975097656
7.9140625,29.92638397216797
7.9296875,29.92638397216797
7.9453125,29.92894744873047
7.9609375,29.935562133789062
7.9765625,29.935203552246094
7.9921875,29.92638397216797
8.0078125,29.93004608154297
8.0234375,29.920867919921875
8.0390625,29.925636291503906
8.0546875,29.921974182128906
8.0703125,29.92638397216797
8.0859375,29.920867919921875
8.1015625,29.91571807861328
8.1171875,29.921226501464844
8.1328125,29.91571807861328
8.1484375,29.917190551757812
8.1640625,29.909469604492188
8.1796875,29.907638549804688
8.1953125,29.902488708496094
8.2109375,29.896240234375
8.2265625,29.89366912841797
8.2421875,29.902862548828125
8.2578125,29.8951416015625
8.2734375,29.89476776123047
8.2890625,29.89697265625
8.3046875,29.885223388671875
8.3203125,29.883010864257812
8.3359375,29.873825073242188
8.3515625,29.873825073242188
8.3671875,29.87456512451172
8.3828125,29.882644653320312
8.3984375,29.85692596435547
8.4140625,29.866104125976562
8.4296875,29.86133575439453
8.4453125,29.85692596435547
8.4609375,29.85692596435547
8.4765625,29.862442016601562
8.4921875,29.86133575439453
8.5078125,29.86133575439453
8.5234375,29.84039306640625
8.5390625,29.84039306640625
8.5546875,29.84222412109375
8.5703125,29.86133575439453
8.5859375,29.84039306640625
8.6015625,29.84222412109375
8.6171875,29.84369659423828
8.6328125,29.837814331054688
8.6484375,29.848106384277344
8.6640625,29.84369659423828
8.6796875,29.84039306640625
8.6953125,29.833030700683594
8.7109375,29.838546752929688
8.7265625,29.835983276367188
8.7421875,29.84222412109375
8.7578125,29.84039306640625
8.7734375,29.829368591308594
8.7890625,29.84442901611328
8.8046875,29.851417541503906
8.8203125,29.844802856445312
8.8359375,29.833404541015625
8.8515625,29.839645385742188
8.8671875,29.845535278320312
8.8828125,29.853622436523438
8.8984375,29.838546752929688
8.9140625,29.85948944091797
8.9296875,29.862442016601562
8.9453125,29.85765838623047
8.9609375,29.862442016601562
8.9765625,29.87640380859375
8.9921875,29.870513916015625
9.0078125,29.87787628173828
9.0234375,29.87640380859375
9.0390625,29.883384704589844
9.0546875,29.889999389648438
9.0703125,29.904693603515625
9.0859375,29.907997131347656
9.1015625,29.91571807861328
9.1171875,29.91498565673828
9.1328125,29.92821502685547
9.1484375,29.920867919921875
9.1640625,29.93004608154297
9.1796875,29.94402313232422
9.1953125,29.937767028808594
9.2109375,29.94402313232422
9.2265625,29.94512176513672
9.2421875,29.95209503173828
9.2578125,29.958709716796875
9.2734375,29.972312927246094
9.2890625,29.96276092529297
9.3046875,29.976722717285156
9.3203125,29.976348876953125
9.3359375,29.98627471923828
9.3515625,29.978553771972656
9.3671875,29.994735717773438
9.3828125,29.992530822753906
9.3984375,30.007591247558594
9.4140625,29.9998779296875
9.4296875,30.013832092285156
9.4453125,30.005760192871094
9.4609375,30.014205932617188
9.4765625,30.027809143066406
9.4921875,30.03221893310547
9.5078125,30.041763305664062
9.5234375,30.05242156982422
9.5390625,30.05426788330078
9.5546875,30.049110412597656
9.5703125,30.05609893798828
9.5859375,30.061981201171875
9.6015625,30.080726623535156
9.6171875,30.084762573242188
9.6328125,30.09064483642578
9.6484375,30.093582153320312
9.6640625,30.08879852294922
9.6796875,30.099464416503906
9.6953125,30.114898681640625
9.7109375,30.114158630371094
9.7265625,30.12628173828125
9.7421875,30.131797790527344
9.7578125,30.12554931640625
9.7734375,30.132537841796875
9.7890625,30.152008056640625
9.8046875,30.157150268554688
9.8203125,30.156417846679688
9.8359375,30.15789794921875
9.8515625,30.167816162109375
9.8671875,30.17516326904297
9.8828125,30.17516326904297
9.8984375,30.187286376953125
9.9140625,30.188392639160156
9.9296875,30.203453063964844
9.9453125,30.20861053466797
9.9609375,30.201622009277344
9.9765625,30.21302032470703
9.9921875,30.215225219726562
10.0078125,30.221839904785156
10.0234375,30.226974487304688
10.0390625,30.22624969482422
10.0546875,30.236167907714844
10.0703125,30.238731384277344
10.0859375,30.238731384277344
10.1015625,30.238731384277344
10.1171875,30.254539489746094
10.1328125,30.26593780517578
10.1484375,30.26483154296875
10.1640625,30.257476806640625
10.1796875,30.26556396484375
10.1953125,30.260421752929688
10.2109375,30.272178649902344
10.2265625,30.26409149169922
10.2421875,30.275482177734375
10.2578125,30.26666259765625
10.2734375,30.255645751953125
10.2890625,30.275115966796875
10.3046875,30.268875122070312
10.3203125,30.271446228027344
10.3359375,30.26739501953125
10.3515625,30.261154174804688
10.3671875,30.26483154296875
10.3828125,30.269241333007812
10.3984375,30.261886596679688
10.4140625,30.254165649414062
10.4296875,30.260055541992188
10.4453125,30.249755859375
10.4609375,30.256370544433594
10.4765625,30.262252807617188
10.4921875,30.245346069335938
10.5078125,30.249755859375
10.5234375,30.238731384277344
10.5390625,30.23322296142578
10.5546875,30.2471923828125
10.5703125,30.238372802734375
10.5859375,30.23065948486328
10.6015625,30.226608276367188
10.6171875,30.221092224121094
10.6328125,30.224403381347656
10.6484375,30.2144775390625
10.6640625,30.203826904296875
10.6796875,30.203453063964844
10.6953125,30.215957641601562
10.7109375,30.21044158935547
10.7265625,30.205657958984375
10.7421875,30.202728271484375
10.7578125,30.201622009277344
10.7734375,30.187660217285156
10.7890625,30.182151794433594
10.8046875,30.17333221435547
10.8203125,30.17699432373047
10.8359375,30.15972900390625
10.8515625,30.16082763671875
10.8671875,30.175537109375
10.8828125,30.156417846679688
10.8984375,30.14171600341797
10.9140625,30.152740478515625
10.9296875,30.14612579345703
10.9453125,30.136207580566406
10.9609375,30.12335205078125
10.9765625,30.136947631835938
10.9921875,30.12628173828125
11.0078125,30.128128051757812
11.0234375,30.111221313476562
11.0390625,30.105712890625
11.0546875,30.10498046875
11.0703125,30.097259521484375
11.0859375,30.114158630371094
11.1015625,30.084762573242188
11.1171875,30.079254150390625
11.1328125,30.076675415039062
11.1484375,30.067855834960938
11.1640625,30.05792999267578
11.1796875,30.065292358398438
11.1953125,30.05426788330078
11.2109375,30.065292358398438
11.2265625,30.044342041015625
11.2421875,30.0355224609375
11.2578125,30.028533935546875
11.2734375,30.037353515625
11.2890625,30.01934814453125
11.3046875,30.01457977294922
11.3203125,30.012374877929688
11.3359375,30.01751708984375
11.3515625,30.00135040283203
11.3671875,29.997299194335938
11.3828125,29.992530822753906
11.3984375,29.988121032714844
11.4140625,29.98627471923828
11.4296875,29.969009399414062
11.4453125,29.974517822265625
11.4609375,29.98113250732422
11.4765625,29.955406188964844
11.4921875,29.959083557128906
11.5078125,29.94989013671875
11.5234375,29.957252502441406
11.5390625,29.950637817382812
11.5546875,29.953567504882812
11.5703125,29.94915771484375
11.5859375,29.955406188964844
11.6015625,29.940711975097656
11.6171875,29.935928344726562
11.6328125,29.936660766601562
11.6484375,29.934097290039062
11.6640625,29.93004608154297
11.6796875,29.92638397216797
11.6953125,29.91057586669922
11.7109375,29.920127868652344
11.7265625,29.919021606445312
11.7421875,29.91315460205078
11.7578125,29.91057586669922
11.7734375,29.91498565673828
11.7890625,29.907638549804688
11.8046875,29.920501708984375
11.8203125,29.92638397216797
11.8359375,29.93189239501953
11.8515625,29.922698974609375
11.8671875,29.937034606933594
11.8828125,29.944747924804688
11.8984375,29.96863555908203
11.9140625,29.974517822265625
11.9296875,29.995468139648438
11.9453125,29.978553771972656
11.9609375,29.988479614257812
11.9765625,30.013832092285156
11.9921875,30.028533935546875
12.0078125,30.027061462402344
12.0234375,30.060508728027344
12.0390625,30.064186096191406
12.0546875,30.076316833496094
12.0703125,30.10387420654297
12.0859375,30.116004943847656
12.1015625,30.137306213378906
12.1171875,30.155319213867188
12.1328125,30.170753479003906
12.1484375,30.182876586914062
12.1640625,30.209335327148438
12.1796875,30.219635009765625
12.1953125,30.241310119628906
12.2109375,30.254539489746094
12.2265625,30.274383544921875
12.2421875,30.280624389648438
12.2578125,30.311134338378906
12.2734375,30.319580078125
12.2890625,30.364051818847656
12.3046875,30.367721557617188
12.3203125,30.377281188964844
12.3359375,30.402267456054688
12.3515625,30.415122985839844
12.3671875,30.419906616210938
12.3828125,30.438644409179688
12.3984375,30.472824096679688
12.4140625,30.482017517089844
12.4296875,30.4959716796875
12.4453125,30.53418731689453
12.4609375,30.54595947265625
12.4765625,30.5643310546875
12.4921875,30.586746215820312
12.5078125,30.609901428222656
12.5234375,30.62017822265625
12.5390625,30.631202697753906
12.5546875,30.660614013671875
12.5703125,30.683021545410156
12.5859375,30.68707275390625
12.6015625,30.72491455078125
12.6171875,30.732627868652344
12.6328125,30.769378662109375
12.6484375,30.791427612304688
12.6640625,30.8123779296875
12.6796875,30.824134826660156
12.6953125,30.841415405273438
12.7109375,30.859054565429688
12.7265625,30.889175415039062
12.7421875,30.90057373046875
12.7578125,30.908660888671875
12.7734375,30.93547821044922
12.7890625,30.94945526123047
12.8046875,30.966346740722656
12.8203125,30.997962951660156
12.8359375,31.00714111328125
12.8515625,31.02552032470703
12.8671875,31.035804748535156
12.8828125,31.04206085205078
12.8984375,31.064834594726562
12.9140625,31.07843780517578
12.9296875,31.085784912109375
12.9453125,31.09680938720703
12.9609375,31.104156494140625
12.9765625,31.121063232421875
12.9921875,31.119964599609375
13.0078125,31.132461547851562
13.0234375,31.134666442871094
13.0390625,31.137229919433594
13.0546875,31.133193969726562
13.0703125,31.137229919433594
13.0859375,31.14789581298828
13.1015625,31.134666442871094
13.1171875,31.142379760742188
13.1328125,31.136497497558594
13.1484375,31.141281127929688
13.1640625,31.142013549804688
13.1796875,31.12694549560547
13.1953125,31.109664916992188
13.2109375,31.083953857421875
13.2265625,31.050880432128906
13.2421875,31.030288696289062
13.2578125,31.019264221191406
13.2734375,31.00714111328125
13.2890625,30.978851318359375
13.3046875,30.95569610595703
13.3203125,30.946144104003906
13.3359375,30.91968536376953
13.3515625,30.904983520507812
13.3671875,30.8822021484375
13.3828125,30.86419677734375
13.3984375,30.841773986816406
13.4140625,30.838104248046875
13.4296875,30.822296142578125
13.4453125,30.788124084472656
13.4609375,30.782608032226562
13.4765625,30.749168395996094
13.4921875,30.73778533935547
13.5078125,30.712425231933594
13.5234375,30.695892333984375
13.5390625,30.67273712158203
13.5546875,30.65252685546875
13.5703125,30.63745880126953
13.5859375,30.61431121826172
13.6015625,30.59667205810547
13.6171875,30.58380126953125
13.6328125,30.566162109375
13.6484375,30.568740844726562
13.6640625,30.54888916015625
13.6796875,30.5301513671875
13.6953125,30.515823364257812
13.7109375,30.508102416992188
13.7265625,30.492294311523438
13.7421875,30.483474731445312
13.7578125,30.474655151367188
13.7734375,30.454452514648438
13.7890625,30.454452514648438
13.8046875,30.44122314453125
13.8203125,30.425048828125
13.8359375,30.417327880859375
13.8515625,30.404098510742188
13.8671875,30.396385192871094
13.8828125,30.383529663085938
13.8984375,30.375076293945312
13.9140625,30.380592346191406
13.9296875,30.356338500976562
13.9453125,30.36956787109375
13.9609375,30.35302734375
13.9765625,30.344207763671875
13.9921875,30.33391571044922
14.0078125,30.344207763671875
14.0234375,30.328033447265625
14.0390625,30.33502197265625
14.0546875,30.326927185058594
14.0703125,30.3177490234375
14.0859375,30.304153442382812
14.1015625,30.30010986328125
14.1171875,30.30084228515625
14.1328125,30.292022705078125
14.1484375,30.2850341796875
14.1640625,30.279525756835938
14.1796875,30.2850341796875
14.1953125,30.26483154296875
14.2109375,30.257843017578125
14.2265625,30.262252807617188
14.2421875,30.252708435058594
14.2578125,30.255645751953125
14.2734375,30.26666259765625
14.2890625,30.24571990966797
14.3046875,30.24829864501953
14.3203125,30.2490234375
14.3359375,30.239105224609375
14.3515625,30.25012969970703
14.3671875,30.238372802734375
14.3828125,30.223670959472656
14.3984375,30.23065948486328
14.4140625,30.22845458984375
14.4296875,30.223670959472656
14.4453125,30.222564697265625
14.4609375,30.243141174316406
14.4765625,30.227706909179688
14.4921875,30.215225219726562
14.5078125,30.206031799316406
14.5234375,30.205299377441406
14.5390625,30.203453063964844
14.5546875,30.204200744628906
14.5703125,30.217056274414062
14.5859375,30.200515747070312
14.6015625,30.197586059570312
14.6171875,30.197586059570312
14.6328125,30.198318481445312
14.6484375,30.190223693847656
14.6640625,30.190223693847656
14.6796875,30.199790954589844
14.6953125,30.21044158935547
14.7109375,30.202728271484375
14.7265625,30.201995849609375
14.7421875,30.180679321289062
14.7578125,30.19207000732422
14.7734375,30.19647979736328
14.7890625,30.200889587402344
14.8046875,30.204925537109375
14.8203125,30.199417114257812
14.8359375,30.19097137451172
14.8515625,30.19573974609375
14.8671875,30.19610595703125
14.8828125,30.187660217285156
14.8984375,30.187660217285156
14.9140625,30.186561584472656
14.9296875,30.188018798828125
14.9453125,30.182510375976562
14.9609375,30.186187744140625
14.9765625,30.17589569091797
14.9921875,30.1781005859375
15.0078125,30.17333221435547
15.0234375,30.168922424316406
15.0390625,30.170753479003906
15.0546875,30.172584533691406
15.0703125,30.170753479003906
15.0859375,30.170753479003906
15.1015625,30.172958374023438
15.1171875,30.180679321289062
15.1328125,30.188018798828125
15.1484375,30.191329956054688
15.1640625,30.19097137451172
15.1796875,30.199417114257812
15.1953125,30.2137451171875
15.2109375,30.21337890625
15.2265625,30.227706909179688
15.2421875,30.226608276367188
15.2578125,30.243141174316406
15.2734375,30.253807067871094
15.2890625,30.257843017578125
15.3046875,30.262252807617188
15.3203125,30.28357696533203
15.3359375,30.2843017578125
15.3515625,30.311134338378906
15.3671875,30.319580078125
15.3828125,30.33318328857422
15.3984375,30.344207763671875
15.4140625,30.367721557617188
15.4296875,30.358543395996094
15.4453125,30.37139892578125
15.4609375,30.383529663085938
15.4765625,30.402267456054688
15.4921875,30.411819458007812
15.5078125,30.433509826660156
15.5234375,30.44599151611328
15.5390625,30.437545776367188
15.5546875,30.47870635986328
15.5703125,30.48017120361328
15.5859375,30.492294311523438
15.6015625,30.51213836669922
15.6171875,30.518020629882812
15.6328125,30.540443420410156
