# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3828125,953.8507080078124,30.005760192871094,-0.003626720470379041,-0.1282154602135357
5.3984375,953.8678588867188,30.012374877929688,0.013260014716479418,-0.12065076909904349
5.4140625,953.8511352539062,30.022293090820312,-0.0033959693050746864,-0.10986745811304033
5.4296875,953.8527221679688,30.02412414550781,-0.0017737221323841368,-0.10719236902378171
5.4453125,953.8313598632812,30.02155303955078,-0.022684151296061827,-0.10890594783252183
5.4609375,953.8419189453124,30.029640197753903,-0.01188825150586581,-0.10003114283541947
5.4765625,953.8421630859376,30.025230407714844,-0.011416686839993417,-0.10362498808639486
5.4921875,953.83154296875,30.02044677734375,-0.021606397698974433,-0.10756167612579048
5.5078125,953.851318359375,30.03919219970703,-0.0017952452170675315,-0.0881223767799888
5.5234375,953.8831176757812,30.037353515625,0.029418054173788732,-0.08925824007403449
5.5390625,953.8787231445312,30.03919219970703,0.024534782241630637,-0.0867365907108173
5.5546875,953.893798828125,30.044342041015625,0.038836823924498276,-0.08094935292252003
5.5703125,953.8865966796876,30.02155303955078,0.031016810731557598,-0.10292789849371076
5.5859375,953.8472290039062,30.03919219970703,-0.008187762216834926,-0.08462242006919851
5.6015625,953.8203125,30.044342041015625,-0.03441863592536265,-0.07885169923903845
5.6171875,953.8609008789062,30.05095672607422,0.006049240188303884,-0.07167266250716153
5.6328125,953.8555908203124,30.05242156982422,0.0007247444539189019,-0.06965932017311971
5.6484375,953.847412109375,30.05389404296875,-0.007308381200573422,-0.06765413728617631
5.6640625,953.870849609375,30.05426788330078,0.015814096947906364,-0.06675466963418941
5.6796875,953.8727416992188,30.05206298828125,0.0173603628309138,-0.06842081805486444
5.6953125,953.8873901367188,30.061981201171875,0.03138362844947551,-0.05804555356139218
5.7109375,953.8351440429688,30.07484436035156,-0.020454995275144938,-0.04482940692560078
5.7265625,953.8825073242188,30.0726318359375,0.026382733514424217,-0.04667441625106861
5.7421875,953.8524169921876,30.07411193847656,-0.003635184483187004,-0.04484123313613608
5.7578125,953.8746948242188,30.07484436035156,0.018278533338047964,-0.04376421117315843
5.7734375,953.874755859375,30.06822204589844,0.01798137379716991,-0.04999288089481979
5.7890625,953.8602905273438,30.076316833496094,0.0034473690751610775,-0.041570764443282116
5.8046875,953.8748779296876,30.07411193847656,0.0176825297897949,-0.04343366212326316
5.8203125,953.8823852539062,30.09175109863281,0.024697864672361902,-0.025592982420395316
5.8359375,953.8441162109376,30.084762573242188,-0.01330611622017841,-0.03232696478124453
5.8515625,953.8505859375,30.081825256347656,-0.006702866422301668,-0.03498877947518508
5.8671875,953.834716796875,30.09210968017578,-0.022131147534651063,-0.024511352868568537
5.8828125,953.8614501953124,30.09725952148437,0.004512363189746793,-0.01921024975091612
5.8984375,953.854736328125,30.105712890625,-0.0021585058726714124,-0.010672842480520472
5.9140625,953.866455078125,30.108642578125,0.009373520609187835,-0.007682661582233408
5.9296875,953.8558959960938,30.118942260742188,-0.0011624059255836983,0.0025965755581189853
5.9453125,953.8844604492188,30.121871948242188,0.02686685096500696,0.005483089127977792
5.9609375,953.8984985351562,30.112693786621094,0.040106012353589904,-0.0036662047392646002
5.9765625,953.861083984375,30.12041473388672,0.002638893963535338,0.004023064850372293
5.9921875,953.8959350585938,30.133644104003903,0.03675774224120687,0.017117650319370625
6.0078125,953.8583984375,30.14833068847656,-0.0007636663749508443,0.03155576420771311
6.0234375,953.9059448242188,30.1431884765625,0.04586899533705946,0.02620719641636171
6.0390625,953.8897705078124,30.147232055664062,0.02911470473281952,0.030014441334191844
6.0546875,953.8967895507812,30.164512634277344,0.03542801044193311,0.04692552760413449
6.0703125,953.9456787109376,30.16082763671875,0.08267035086009855,0.04290271340455831
6.0859375,953.90234375,30.16781616210937,0.03856712058802714,0.04950146349209206
6.1015625,953.9149780273438,30.15569305419922,0.050201370628428776,0.037086337178955375
6.1171875,953.9478149414062,30.164512634277344,0.08141644319300667,0.0455472772785086
6.1328125,953.9295654296876,30.153488159179688,0.0619332023439938,0.03425309278881272
6.1484375,953.9320678710938,30.16781616210937,0.06317713508315137,0.048201555908196525
6.1640625,953.9155883789062,30.180679321289062,0.045785579557900746,0.06058764700126318
6.1796875,953.9049072265624,30.171485900878903,0.03441879387003155,0.050992709195860186
6.1953125,953.904052734375,30.179946899414062,0.032908748915360775,0.05898922563937248
6.2109375,953.8971557617188,30.174057006835938,0.025503733754021596,0.052684494521706426
6.2265625,953.9144287109376,30.18766021728516,0.04194120088357067,0.06576983227584421
6.2421875,953.8936767578124,30.182876586914062,0.02077539526305827,0.06050974720236724
6.2578125,953.8854370117188,30.207504272460938,0.012290812271544382,0.08447229655588728
6.2734375,953.917724609375,30.190597534179688,0.043707737858881046,0.06703770235061768
6.2890625,953.8915405273438,30.19280242919922,0.01718139692479781,0.06870163957819386
6.3046875,953.9163208007812,30.198318481445312,0.04114210648799599,0.07363786610691037
6.3203125,953.9180297851562,30.19207000732422,0.042014155494598526,0.06686291236092856
6.3359375,953.8833618164062,30.2144775390625,0.007202706534712888,0.08857301875468337
6.3515625,953.9035034179688,30.200889587402344,0.026810239579731387,0.0743992462578511
6.3671875,953.8872680664062,30.206031799316406,0.010368347235612418,0.07892004052994395
6.3828125,953.9104614257812,30.199790954589844,0.03290620452833082,0.07211138958616914
6.3984375,953.9169921875,30.21302032470703,0.038666713000111486,0.08467403501817472
6.4140625,953.880126953125,30.2119140625,0.0017662934957343168,0.0829148995860578
6.4296875,953.8661499023438,30.20014953613281,-0.011972265932286064,0.0705945109280961
6.4453125,953.8840942382812,30.20933532714844,0.0058554280129783365,0.0791570183347936
6.4609375,953.8706665039062,30.197586059570312,-0.007424409753411965,0.06688112770387988
6.4765625,953.8868408203124,30.204559326171875,0.00857901003837469,0.07327740684993245
6.4921875,953.8499145507812,30.204200744628903,-0.027793602080805613,0.07234914698424788
6.5078125,953.8606567382812,30.19683837890625,-0.016718379139774697,0.06447907203298797
6.5234375,953.8568725585938,30.19280242919922,-0.020102118225167942,0.05997091043278502
6.5390625,953.8642578125,30.200889587402344,-0.012468488062722827,0.06752636497469311
6.5546875,953.8848266601562,30.18766021728516,0.007942149445170799,0.05387279958518576
6.5703125,953.8637084960938,30.17589569091797,-0.012918670581825609,0.041779302333477375
6.5859375,953.8595581054688,30.17919921875,-0.016735681105160438,0.04473062055484078
6.6015625,953.8599853515624,30.18251037597656,-0.01598991089019819,0.04766645139248382
6.6171875,953.8441162109376,30.18251037597656,-0.031236804415016195,0.047294057240979015
6.6328125,953.8471069335938,30.1773681640625,-0.02769440047450189,0.04182253403530467
6.6484375,953.85498046875,30.16082763671875,-0.019433739042483467,0.02508449101427601
6.6640625,953.842529296875,30.168922424316406,-0.03126215875113303,0.03292006549777682
6.6796875,953.85888671875,30.170753479003903,-0.014613628733968653,0.03447962705882546
6.6953125,953.8674926757812,30.154220581054688,-0.005890334364721639,0.017806520288441874
6.7109375,953.84912109375,30.16010284423828,-0.023788050841403674,0.02350371485115943
6.7265625,953.8610229492188,30.156417846679688,-0.011654043119278867,0.019663883563715956
6.7421875,953.8594360351562,30.141357421875,-0.012982344736769846,0.004567494237473824
6.7578125,953.864501953125,30.133644104003903,-0.007761809057683422,-0.0031212468864865173
6.7734375,953.8541870117188,30.129234313964844,-0.017723688931482684,-0.007472200699563558
6.7890625,953.8418579101562,30.12371826171875,-0.029465821929647973,-0.012886782219521109
6.8046875,953.8430786132812,30.114532470703125,-0.027693456327938293,-0.02190013125674639
6.8203125,953.8577270507812,30.112693786621094,-0.012790233303917375,-0.023553355843944246
6.8359375,953.8401489257812,30.114158630371094,-0.029775226305787328,-0.02191594559321075
6.8515625,953.8564453125,30.119308471679688,-0.0132155810013046,-0.016635119094893014
6.8671875,953.8480224609376,30.118942260742188,-0.02121580692767111,-0.016868507141513334
6.8828125,953.8599243164062,30.114158630371094,-0.009132038344546345,-0.021482980188288536
6.8984375,953.8433227539062,30.09137725830078,-0.025230991453099705,-0.04391853700657933
6.9140625,953.8494873046876,30.09175109863281,-0.018694049252417244,-0.04320450373178275
6.9296875,953.851318359375,30.079978942871094,-0.016533639202407358,-0.05454715434120416
6.9453125,953.8602905273438,30.09064483642578,-0.007413786248662291,-0.04353843843662375
6.9609375,953.8583374023438,30.084762573242188,-0.009183963763348402,-0.04903460238880797
6.9765625,953.8732299804688,30.06454467773437,0.00559711798734952,-0.06871146275680573
6.9921875,953.8557739257812,30.064918518066406,-0.01162731684269147,-0.06780373474957813
7.0078125,953.8576049804688,30.066749572753903,-0.00960492890999376,-0.06545726849909528
7.0234375,953.8488159179688,30.063446044921875,-0.01803473376526199,-0.06822360260978755
7.0390625,953.8657836914062,30.05536651611328,-0.0010461212588097624,-0.07570701320417683
7.0546875,953.8505859375,30.05683135986328,-0.015926611978215988,-0.07366215250531738
7.0703125,953.8507690429688,30.05426788330078,-0.015436016147987175,-0.0756301163407258
7.0859375,953.8714599609376,30.062713623046875,0.005152267019639112,-0.06665949865248777
7.1015625,953.848388671875,30.038833618164062,-0.017569041143701725,-0.08983216366393165
7.1171875,953.8544311523438,30.050216674804688,-0.011301432536811262,-0.07783622337468543
7.1328125,953.859130859375,30.050216674804688,-0.006472785554251459,-0.07722812787957167
7.1484375,953.8572998046876,30.032943725585938,-0.008141655861891195,-0.09376278743349076
7.1640625,953.8502197265624,30.03993225097656,-0.01492443449512848,-0.08609633812065809
7.1796875,953.8682861328124,30.037353515625,0.003080605119066604,-0.087982299460716
7.1953125,953.8602294921876,30.039566040039062,-0.0048788473122840514,-0.08509969867910172
7.2109375,953.8658447265624,30.030372619628903,0.0007220045026770094,-0.09355645409637603
7.2265625,953.8535766601562,30.0355224609375,-0.011320552881898038,-0.08771593612537387
7.2421875,953.8373413085938,30.02044677734375,-0.027017703185720165,-0.10198856019006897
7.2578125,953.8525390625,30.022293090820312,-0.011589090895085974,-0.099359885411058
7.2734375,953.8473510742188,30.02412414550781,-0.01644940184871757,-0.0967668867335334
7.2890625,953.8379516601562,30.005760192871094,-0.02534395622546981,-0.11423137968766994
7.3046875,953.8666381835938,30.01751708984375,0.0032772826962172985,-0.10167390081880257
7.3203125,953.85107421875,30.006118774414062,-0.012046707886838703,-0.11218883955904957
7.3359375,953.845703125,29.997299194335938,-0.017077610198612092,-0.12006304135875823
7.3515625,953.8436279296876,29.993629455566406,-0.018778727278345286,-0.12276611778353796
7.3671875,953.844482421875,30.00135040283203,-0.017574152374322694,-0.11414638012324119
7.3828125,953.8507080078124,29.99325561523437,-0.011126914748729178,-0.12128615859808178
7.3984375,953.841552734375,29.974143981933597,-0.01988605169810853,-0.13930093414964517
7.4140625,953.8635864257812,29.97084045410156,0.002105693620137572,-0.14149036462245235
7.4296875,953.8631591796876,29.977828979492188,0.0016456653482919137,-0.13345104361282623
7.4453125,953.848388671875,29.98554229736328,-0.012868497884937824,-0.12475539975937622
7.4609375,953.84912109375,29.98296356201172,-0.011899043275320764,-0.12633933718038293
7.4765625,953.8631591796876,29.972312927246094,0.002097264485314554,-0.13591973779017863
7.4921875,953.8423461914062,29.989219665527344,-0.01835018231565755,-0.1180832104502656
7.5078125,953.8458862304688,29.979660034179688,-0.014520882642727884,-0.12664563209637691
7.5234375,953.8646850585938,29.977828979492188,0.004194391859527968,-0.12747296266837793
7.5390625,953.8448486328124,29.978927612304688,-0.015336525446855376,-0.12538703040387844
7.5546875,953.865234375,29.972312927246094,0.0049505992262766085,-0.13097045206042068
7.5703125,953.864501953125,29.971206665039062,0.004135791074872941,-0.13104486493723755
7.5859375,953.8631591796876,29.964599609375,0.0027384665118006524,-0.13657651497160117
7.6015625,953.8416137695312,29.959083557128903,-0.01843962052646475,-0.1409824690363095
7.6171875,953.8441162109376,29.95209503173828,-0.015625906090463104,-0.14681497103297048
7.6328125,953.83740234375,29.95063781738281,-0.021903449581259338,-0.14711380894009451
7.6484375,953.8450317382812,29.94585418701172,-0.01399526491229608,-0.15071074056656641
7.6640625,953.8606567382812,29.93666076660156,0.0015979043242850821,-0.1586549097190968
7.6796875,953.873046875,29.95137023925781,0.013714837116367562,-0.14282086333579258
7.6953125,953.853515625,29.941444396972656,-0.005702811069454583,-0.1515533719832831
7.7109375,953.86865234375,29.93666076660156,0.009249651671211723,-0.1551156195234853
7.7265625,953.8359375,29.93666076660156,-0.02300688754598923,-0.15390377874595984
7.7421875,953.8496704101562,29.94402313232422,-0.009092845018813023,-0.1453965582340544
7.7578125,953.847412109375,29.93666076660156,-0.011129443733693734,-0.15156549486330206
7.7734375,953.8598022460938,29.93335723876953,0.0012360700751514742,-0.15365910845552122
7.7890625,953.8463745117188,29.93262481689453,-0.011953545856499659,-0.1531853464998143
7.8046875,953.84326171875,29.92638397216797,-0.014772074395068557,-0.15818067410742032
7.8203125,953.8671875,29.93373107910156,0.008974923517939715,-0.149655179930285
7.8359375,953.8528442382812,29.9293212890625,-0.005263487845354575,-0.1528613373914567
7.8515625,953.8590698242188,29.9322509765625,0.0009433071137436855,-0.14876030887667824
7.8671875,953.865966796875,29.93262481689453,0.007687149305752428,-0.14722719925914163
7.8828125,953.859375,29.938865661621094,0.0010739588285559876,-0.13988489863779208
7.8984375,953.8666381835938,29.940711975097656,0.008174307609351672,-0.1369601587146576
7.9140625,953.8583984375,29.92638397216797,-6.416038900169951e-05,-0.15010622288149733
7.9296875,953.8599853515624,29.92638397216797,0.0014930123907106463,-0.14893351801523735
7.9453125,953.845703125,29.92894744873047,-0.012539424832425539,-0.1452265255038867
7.9609375,953.848876953125,29.935562133789062,-0.009182674896692333,-0.13752893544181433
7.9765625,953.843505859375,29.935203552246094,-0.01426951535279386,-0.13681027075833896
7.9921875,953.8609008789062,29.92638397216797,0.003064459174993317,-0.14449211762680392
8.0078125,953.8348999023438,29.93004608154297,-0.02248853853222954,-0.13972977381233775
8.0234375,953.8429565429688,29.920867919921875,-0.014150024901255165,-0.14774459218785907
8.0390625,953.8666381835938,29.925636291503903,0.009345451354192846,-0.14185921888234887
8.0546875,953.8521118164062,29.921974182128903,-0.005079726070903234,-0.14438444288033736
8.0703125,953.8595581054688,29.92638397216797,0.00232034105818002,-0.13888110086594807
8.0859375,953.845703125,29.920867919921875,-0.011309353484534768,-0.14326905035335358
8.1015625,953.8372192382812,29.91571807861328,-0.01940665348058701,-0.14725936907083792
8.1171875,953.8565673828124,29.921226501464844,-5.736619652907393e-05,-0.14064351695193622
8.1328125,953.8571166992188,29.91571807861328,0.00048234180735562404,-0.14501012777378364
8.1484375,953.8446044921876,29.91719055175781,-0.011794906918680681,-0.14241626670246532
8.1640625,953.859130859375,29.909469604492188,0.0026781114353298108,-0.1489642669839597
8.1796875,953.8583374023438,29.907638549804688,0.0018478447477718873,-0.14961723322090137
8.1953125,953.8359375,29.902488708496094,-0.020150650221012256,-0.15355795675973383
8.2109375,953.8485717773438,29.896240234375,-0.007369568719468589,-0.15855794313957006
8.2265625,953.8402099609376,29.89366912841797,-0.01542413150991706,-0.15987022840053555
8.2421875,953.8536987304688,29.902862548828125,-0.0018975619401544463,-0.14949964542795513
8.2578125,953.8355102539062,29.8951416015625,-0.01969373306314992,-0.155992306813161
8.2734375,953.8568725585938,29.89476776123047,0.0016359823348466307,-0.15514453662062166
8.2890625,953.8568725585938,29.89697265625,0.0016040295548691574,-0.15174480065108042
8.3046875,953.8558349609376,29.885223388671875,0.0005553687757355874,-0.16221677082116415
8.3203125,953.8636474609376,29.88301086425781,0.00820443383872771,-0.16314469136620602
8.3359375,953.8676147460938,29.873825073242188,0.011933990108218495,-0.1709841504882199
8.3515625,953.849365234375,29.873825073242188,-0.006192171579073147,-0.1696483368125321
8.3671875,953.83740234375,29.87456512451172,-0.017800471145392294,-0.16758868956219786
8.3828125,953.8697509765624,29.882644653320312,0.014264017884443092,-0.15826299543521571
8.3984375,953.885498046875,29.85692596435547,0.02942493413070224,-0.18254432749068528
8.4140625,953.8829345703124,29.86610412597656,0.026336819724974703,-0.1720117426987393
8.4296875,953.8719482421876,29.86133575439453,0.015050677311137406,-0.1753990196379469
8.4453125,953.900146484375,29.85692596435547,0.04240421403960681,-0.1784040533514073
8.4609375,953.8840942382812,29.85692596435547,0.025837281071858342,-0.17701027168460115
8.4765625,953.9098510742188,29.86244201660156,0.05058641941150199,-0.17015442084914767
8.4921875,953.9110107421876,29.86133575439453,0.05073542161119349,-0.16992270896979988
8.5078125,953.8970947265624,29.86133575439453,0.036100276962770295,-0.16859518780597327
8.5234375,953.919189453125,29.84039306640625,0.057058382362811244,-0.18805711113961365
8.5390625,953.8741455078124,29.84039306640625,0.011779780076608404,-0.1865879149588352
8.5546875,953.9082641601562,29.84222412109375,0.045001978662298825,-0.18331344730046695
8.5703125,953.91796875,29.86133575439453,0.05363808083995991,-0.16291898732781362
8.5859375,953.9526977539062,29.84039306640625,0.08664116512227338,-0.18242525597768733
8.6015625,953.9285888671876,29.84222412109375,0.061310944841011406,-0.1791833090926076
8.6171875,953.8988037109376,29.84369659423828,0.03091005053261142,-0.17632247004223345
8.6328125,953.913330078125,29.837814331054688,0.04454898768642579,-0.18078125874750128
8.6484375,953.9151611328124,29.848106384277344,0.045474182171233224,-0.16915725860668118
8.6640625,953.91796875,29.84369659423828,0.04733879546506614,-0.1722110560781971
8.6796875,953.9408569335938,29.84039306640625,0.06885535837409407,-0.17414337622343012
8.6953125,953.8926391601562,29.833030700683597,0.02023450710578345,-0.18008772833712783
8.7109375,953.880615234375,29.838546752929688,0.008050218408016008,-0.17320783487157598
8.7265625,953.8762817382812,29.835983276367188,0.003644130081511321,-0.1743980980634987
8.7421875,953.9017944335938,29.84222412109375,0.02858735614802299,-0.16684352479524023
8.7578125,953.9436645507812,29.84039306640625,0.06908135080948341,-0.16735680933053132
8.7734375,953.8825073242188,29.829368591308597,0.007769356195240107,-0.17698768064358816
8.7890625,953.9322509765624,29.84442901611328,0.0563897075908244,-0.16066219915266444
8.8046875,953.9217529296876,29.851417541503903,0.04499533921773491,-0.15247309818577648
8.8203125,953.8876953125,29.844802856445312,0.010724094646775484,-0.15784490993776856
8.8359375,953.870361328125,29.833404541015625,-0.006480790319415064,-0.16792101266927162
8.8515625,953.9146728515624,29.839645385742188,0.03709185161176265,-0.16041704163065518
8.8671875,953.931396484375,29.845535278320312,0.05276440074419497,-0.1533199057005561
8.8828125,953.920654296875,29.85362243652344,0.041201466891720884,-0.1440981166576023
8.8984375,953.9142456054688,29.838546752929688,0.0341132290892574,-0.15793025493689328
8.9140625,953.9110107421876,29.85948944091797,0.030275272725930336,-0.13591735158182772
8.9296875,953.91015625,29.86244201660156,0.028846155918472505,-0.13192598858653426
8.9453125,953.8643798828124,29.85765838623047,-0.016599543080246804,-0.13564157505951968
8.9609375,953.9080200195312,29.86244201660156,0.026512457044077564,-0.12983561699554969
8.9765625,953.8937377929688,29.87640380859375,0.011991358792442952,-0.11496856074552042
8.9921875,953.8848876953124,29.870513916015625,0.003079908379504559,-0.11991424665705352
9.0078125,953.9141845703124,29.87787628173828,0.03174442432907654,-0.1116725693645968
9.0234375,953.8934326171876,29.87640380859375,0.010777774501093518,-0.11226109686452546
9.0390625,953.8944091796876,29.883384704589844,0.011524760106567555,-0.10445769929914661
9.0546875,953.8927001953124,29.88999938964844,0.009624061361591885,-0.09707861569179599
9.0703125,953.9160766601562,29.904693603515625,0.03235598467801992,-0.08174077368535748
9.0859375,953.9259033203124,29.907997131347656,0.041358765052223134,-0.07782445487009682
9.1015625,953.880859375,29.91571807861328,-0.0036132040831944323,-0.06955582395131188
9.1171875,953.8809814453124,29.91498565673828,-0.00342294756433148,-0.06973911890579387
9.1328125,953.865966796875,29.92821502685547,-0.01807748670478304,-0.056068266376193776
9.1484375,953.9169311523438,29.920867919921875,0.03224454710846203,-0.06291994070580387
9.1640625,953.8995361328124,29.93004608154297,0.014559497741629457,-0.053321921435610875
9.1796875,953.9314575195312,29.94402313232422,0.04557305468586037,-0.03903748885237235
9.1953125,953.9214477539062,29.937767028808597,0.03486869357141131,-0.04493973617761782
9.2109375,953.8981323242188,29.94402313232422,0.011327614198648916,-0.038381416781824385
9.2265625,953.9137573242188,29.94512176513672,0.02642619595258111,-0.03699151221956498
9.2421875,953.9036254882812,29.95209503173828,0.015976110796032117,-0.029783728074111337
9.2578125,953.8822631835938,29.958709716796875,-0.005280994791974081,-0.022988034866958884
9.2734375,953.8882446289062,29.972312927246094,0.0006867698463111083,-0.009311505476976123
9.2890625,953.9259643554688,29.96276092529297,0.03765636952584828,-0.018716136278303708
9.3046875,953.9191284179688,29.97672271728516,0.03021847046284165,-0.004717200971377622
9.3203125,953.9175415039062,29.976348876953125,0.028072346314388597,-0.0050512675432301535
9.3359375,953.9019165039062,29.98627471923828,0.012204234081650611,0.004836492126756298
9.3515625,953.9244995117188,29.978553771972656,0.034107803575921025,-0.0028619203330961795
9.3671875,953.9451293945312,29.99473571777344,0.05366859095113341,0.013215962768722278
9.3828125,953.889404296875,29.992530822753903,-0.0020163405584980865,0.010925043782393118
9.3984375,953.8892211914062,30.007591247558597,-0.002156488097057263,0.0257824571137526
9.4140625,953.9451293945312,29.9998779296875,0.052701876843798345,0.017927974092323495
9.4296875,953.9412841796876,30.01383209228516,0.04790243032050512,0.031633057497092665
9.4453125,953.9182739257812,30.005760192871094,0.02440600109355273,0.023377086535504077
9.4609375,953.9138793945312,30.014205932617188,0.019620620823161516,0.03157421045127151
9.4765625,953.9171142578124,30.027809143066406,0.022409087930441274,0.04482447229970532
9.4921875,953.9375,30.03221893310547,0.04195899359228861,0.048849619664245836
9.5078125,953.8692016601562,30.041763305664062,-0.025824905894978656,0.05793778915859704
9.5234375,953.9090576171876,30.05242156982422,0.0137570071689197,0.06806014665220061
9.5390625,953.90234375,30.05426788330078,0.006905578653572775,0.06936031590900882
9.5546875,953.9127197265624,30.049110412597656,0.016944024840654492,0.06370126047771407
9.5703125,953.9205322265624,30.05609893798828,0.024272998964875114,0.07013752191624434
9.5859375,953.9051513671876,30.061981201171875,0.008718464988760388,0.07542588052874422
9.6015625,953.8883666992188,30.08072662353516,-0.007908659953159258,0.09343558958818576
9.6171875,953.947021484375,30.084762573242188,0.04975498994519967,0.09671004289446827
9.6328125,953.8983154296876,30.09064483642578,0.0010284482410725104,0.10179080368682847
9.6484375,953.8912353515624,30.093582153320312,-0.005933433987934222,0.10390993213931665
9.6640625,953.933349609375,30.08879852294922,0.035474167109327936,0.09835187753565933
9.6796875,954.0177001953124,30.099464416503903,0.11748442583882479,0.10816606975370036
9.6953125,953.9064331054688,30.114898681640625,0.006095903651498702,0.12263470727409143
9.7109375,953.91748046875,30.114158630371094,0.01680843750045824,0.12094235400452291
9.7265625,953.9437255859376,30.12628173828125,0.04221266494812426,0.13202588799347126
9.7421875,953.9551391601562,30.131797790527344,0.05257885168305165,0.1364673938314418
9.7578125,953.9383544921876,30.12554931640625,0.035095078563699644,0.12920158440011065
9.7734375,953.964599609375,30.132537841796875,0.06014214505285054,0.13512612455799555
9.7890625,953.9509887695312,30.152008056640625,0.045622490654182,0.15338855550016817
9.8046875,953.9348754882812,30.157150268554688,0.028932857657991917,0.1572922457938084
9.8203125,953.919921875,30.156417846679688,0.013706212259990025,0.15533670029444124
9.8359375,953.9024658203124,30.15789794921875,-0.003676603317671834,0.15559167156136766
9.8515625,953.9630126953124,30.16781616210937,0.055759524188488285,0.1642168384797067
9.8671875,953.9036254882812,30.17516326904297,-0.0035568296621022455,0.17022360208976295
9.8828125,953.9414672851562,30.17516326904297,0.033615338947015516,0.16889373019843745
9.8984375,953.9366455078124,30.187286376953125,0.02823118735307162,0.17960264406087134
9.9140625,953.9330444335938,30.18839263916016,0.02414905623732011,0.17929711793768988
9.9296875,953.8937377929688,30.203453063964844,-0.014861537817637327,0.19283912443970053
9.9453125,953.9172973632812,30.20861053466797,0.008528149047720035,0.19644974674327287
9.9609375,953.895751953125,30.201622009277344,-0.012763017727479564,0.18798105556082945
9.9765625,953.9422607421876,30.21302032470703,0.03308667423868883,0.19782171965465523
9.9921875,953.9111328125,30.21522521972656,0.001920487821507777,0.1984639067470404
10.0078125,953.9435424804688,30.22183990478516,0.033659644935028155,0.20347641530716132
10.0234375,953.9191284179688,30.226974487304688,0.00906500465305271,0.20698122440616729
10.0390625,953.9447631835938,30.22624969482422,0.03402204038980017,0.20464505355127827
10.0546875,953.9016723632812,30.236167907714844,-0.00889165531486924,0.2128869909228257
10.0703125,953.927734375,30.238731384277344,0.0168349978803235,0.21376726070809582
10.0859375,953.90234375,30.238731384277344,-0.008388525027498872,0.21209720398381293
10.1015625,953.8735961914062,30.238731384277344,-0.036410769488043115,0.21044019457768925
10.1171875,953.8735961914062,30.254539489746094,-0.035699621646472224,0.22448073520232725
10.1328125,953.8758544921876,30.26593780517578,-0.032788170066964994,0.2340362455489533
10.1484375,953.870361328125,30.26483154296875,-0.037533651822400316,0.2311102178470641
10.1640625,953.8761596679688,30.257476806640625,-0.03111548166657485,0.22200739181957374
10.1796875,953.8706665039062,30.26556396484375,-0.03589363311721172,0.2282969363506453
10.1953125,953.860107421875,30.260421752929688,-0.045545435555709446,0.22141132815192321
10.2109375,953.86328125,30.272178649902344,-0.041544036973050424,0.23134659836579274
10.2265625,953.8583984375,30.26409149169922,-0.04552007506924838,0.2215152257863977
10.2421875,953.8713989257812,30.27548217773437,-0.0318844386085857,0.231086334385445
10.2578125,953.8723754882812,30.26666259765625,-0.03030420665334077,0.22053029528929713
10.2734375,953.8525390625,30.255645751953125,-0.049161323207385976,0.20787662576127985
10.2890625,953.85498046875,30.275115966796875,-0.04580741857932935,0.22557069341280211
10.3046875,953.8723754882812,30.268875122070312,-0.02785746937922795,0.21761633424337745
10.3203125,953.864013671875,30.271446228027344,-0.035511877860017194,0.2184672258238436
10.3359375,953.8631591796876,30.26739501953125,-0.035656089382428036,0.21274089219237524
10.3515625,953.8770751953124,30.261154174804688,-0.021315462942084196,0.20488676584498577
10.3671875,953.862060546875,30.26483154296875,-0.03562053889163508,0.20693472671210245
10.3828125,953.8666381835938,30.26924133300781,-0.030436595489845786,0.20969338771404367
10.3984375,953.8790283203124,30.261886596679688,-0.017693988873361377,0.20075788067196854
10.4140625,953.8525390625,30.254165649414062,-0.04332029264890025,0.19152883236410645
10.4296875,953.870361328125,30.260055541992188,-0.025000018683613234,0.19587639115362165
10.4453125,953.8661499023438,30.249755859375,-0.028640908440138446,0.18412689050099473
10.4609375,953.8513793945312,30.256370544433597,-0.04256353702896831,0.18925140700053333
10.4765625,953.8616333007812,30.262252807617188,-0.03167858330277795,0.19360918838581043
10.4921875,953.8711547851562,30.245346069335938,-0.0217243430893177,0.17532196221311835
10.5078125,953.8444213867188,30.249755859375,-0.0475113012626025,0.17832759793770947
10.5234375,953.8741455078124,30.238731384277344,-0.017439774306239997,0.16599606719286442
10.5390625,953.86279296875,30.23322296142578,-0.028229963498120014,0.1592338346198865
10.5546875,953.8628540039062,30.2471923828125,-0.027618753960155118,0.1718501055690531
10.5703125,953.8565673828124,30.23837280273437,-0.03324316069745237,0.16175684951052816
10.5859375,953.8688354492188,30.23065948486328,-0.020565424480764705,0.15284006654850657
10.6015625,953.8518676757812,30.226608276367188,-0.036800127646415604,0.14762644509887934
10.6171875,953.8587036132812,30.221092224121094,-0.029378952057641072,0.14100015540862287
10.6328125,953.8670654296876,30.224403381347656,-0.020606644720601253,0.14318388050522302
10.6484375,953.8590698242188,30.2144775390625,-0.028043612490478154,0.13221695979647308
10.6640625,953.8663940429688,30.203826904296875,-0.020314718081522187,0.12061658811654397
10.6796875,953.860595703125,30.203453063964844,-0.025603037262612816,0.11930335131744485
10.6953125,953.8533935546876,30.21595764160156,-0.03216445941677648,0.1307781795092069
10.7109375,953.8636474609376,30.21044158935547,-0.02148261267518592,0.12428351689387185
