# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8984375,0.0351427639816073,-0.15793025493689328
8.9140625,0.034382218472907775,-0.13591735158182772
8.9296875,0.033517208698777265,-0.13192598858653426
8.9453125,0.03087382344588188,-0.13564157505951968
8.9609375,0.030192359945599958,-0.12983561699554969
8.9765625,0.027348453515419174,-0.11496856074552042
8.9921875,0.023556493337932517,-0.11991424665705352
9.0078125,0.024835857555298768,-0.1116725693645968
9.0234375,0.0226392820780792,-0.11226109686452546
9.0390625,0.020902638020030506,-0.10445769929914661
9.0546875,0.01914036041714947,-0.09707861569179599
9.0703125,0.021205301707910476,-0.08174077368535748
9.0859375,0.024354280355459328,-0.07782445487009682
9.1015625,0.02111348718791794,-0.06955582395131188
9.1171875,0.018349340371732553,-0.06973911890579387
9.1328125,0.018306863236271693,-0.056068266376193776
9.1484375,0.020484626341301434,-0.06291994070580387
9.1640625,0.019558824997602687,-0.053321921435610875
9.1796875,0.02362354838639295,-0.03903748885237235
9.1953125,0.02538060232155207,-0.04493973617761782
9.2109375,0.023184822927348452,-0.038381416781824385
9.2265625,0.023691287462541056,-0.03699151221956498
9.2421875,0.022485791108399034,-0.029783728074111337
9.2578125,0.019797541683957635,-0.022988034866958884
9.2734375,0.016811483584325364,-0.009311505476976123
9.2890625,0.02006849701268832,-0.018716136278303708
9.3046875,0.02165443036427478,-0.004717200971377622
9.3203125,0.022657229731480065,-0.0050512675432301535
9.3359375,0.021023949161194214,0.004836492126756298
9.3515625,0.02306830141349528,-0.0028619203330961795
9.3671875,0.027849596653751238,0.013215962768722278
9.3828125,0.023813150388867933,0.010925043782393118
9.3984375,0.020429296905772516,0.0257824571137526
9.4140625,0.025471887521089052,0.017927974092323495
9.4296875,0.028976659833497814,0.031633057497092665
9.4453125,0.028262494405381394,0.023377086535504077
9.4609375,0.026912201658159537,0.03157421045127151
9.4765625,0.02620859013820356,0.04482447229970532
9.4921875,0.02866959067790435,0.048849619664245836
9.5078125,0.02822510868057221,0.05793778915859704
9.5234375,0.025964467819376502,0.06806014665220061
9.5390625,0.02298651638721967,0.06936031590900882
9.5546875,0.022042377083068863,0.06370126047771407
9.5703125,0.02239091175210109,0.07013752191624434
9.5859375,0.020254591945329106,0.07542588052874422
9.6015625,0.018325540071552567,0.09343558958818576
9.6171875,0.023236391614309924,0.09671004289446827
9.6328125,0.01976640046224158,0.10179080368682847
9.6484375,0.017604999450631053,0.10390993213931665
9.6640625,0.02039705689730244,0.09835187753565933
9.6796875,0.03556695829441531,0.10816606975370036
9.6953125,0.030962106006459586,0.12263470727409143
9.7109375,0.028750595302396875,0.12094235400452291
9.7265625,0.03085404368454178,0.13202588799347126
9.7421875,0.03424854493430895,0.1364673938314418
9.7578125,0.03438081581390125,0.12920158440011065
9.7734375,0.03840602350748708,0.13512612455799555
9.7890625,0.039533596499158156,0.15338855550016817
9.8046875,0.03787723105522593,0.1572922457938084
9.8203125,0.034100509368470325,0.15533670029444124
9.8359375,0.029346774048033063,0.15559167156136766
9.8515625,0.03347376625747919,0.1642168384797067
9.8671875,0.028799244914451544,0.17022360208976295
9.8828125,0.029551759607039665,0.16889373019843745
9.8984375,0.02934542019235716,0.17960264406087134
9.9140625,0.02853348832438262,0.17929711793768988
9.9296875,0.026397246057703667,0.19283912443970053
9.9453125,0.023605199649893726,0.19644974674327287
9.9609375,0.021911108724516515,0.18798105556082945
9.9765625,0.02365729083610594,0.19782171965465523
9.9921875,0.020260915365074975,0.1984639067470404
10.0078125,0.02235446686038016,0.20347641530716132
10.0234375,0.020277988390485245,0.20698122440616729
10.0390625,0.0224254965153782,0.20464505355127827
10.0546875,0.020310833827798677,0.2128869909228257
10.0703125,0.01976773446100568,0.21376726070809582
10.0859375,0.01798973298702024,0.21209720398381293
10.1015625,0.020868019940305065,0.21044019457768925
10.1171875,0.023185457706893682,0.22448073520232725
10.1328125,0.024685881513154824,0.2340362455489533
10.1484375,0.02669334562397443,0.2311102178470641
10.1640625,0.027384304380630747,0.22200739181957374
10.1796875,0.028713886995721524,0.2282969363506453
10.1953125,0.03134381645821964,0.22141132815192321
10.2109375,0.03293760091366195,0.23134659836579274
10.2265625,0.03490361250047233,0.2215152257863977
10.2421875,0.03443186657986504,0.231086334385445
10.2578125,0.03378691971634563,0.22053029528929713
10.2734375,0.03618917026182068,0.20787662576127985
10.2890625,0.037692021561431414,0.22557069341280211
10.3046875,0.036155372782962124,0.21761633424337745
10.3203125,0.03605482670125198,0.2184672258238436
10.3359375,0.03599252399518574,0.21274089219237524
10.3515625,0.03369923320563862,0.20488676584498577
10.3671875,0.033999437219075564,0.20693472671210245
10.3828125,0.033442743198883414,0.20969338771404367
10.3984375,0.030982000335520597,0.20075788067196854
10.4140625,0.03290985850948617,0.19152883236410645
10.4296875,0.031673946036693525,0.19587639115362165
10.4453125,0.031200033912231792,0.18412689050099473
10.4609375,0.03297558127422187,0.18925140700053333
10.4765625,0.032772925341183756,0.19360918838581043
10.4921875,0.031046584364329687,0.17532196221311835
10.5078125,0.033619196379684815,0.17832759793770947
10.5234375,0.03109116168070906,0.16599606719286442
10.5390625,0.03064409946467952,0.1592338346198865
10.5546875,0.030171389229597584,0.1718501055690531
10.5703125,0.030651353521449893,0.16175684951052816
10.5859375,0.02907542710884283,0.15284006654850657
10.6015625,0.030282411567838577,0.14762644509887934
10.6171875,0.030141246019370217,0.14100015540862287
10.6328125,0.028651464566437565,0.14318388050522302
10.6484375,0.028556487679568907,0.13221695979647308
10.6640625,0.027268711179874106,0.12061658811654397
10.6796875,0.02700844963030203,0.11930335131744485
10.6953125,0.027814076159438664,0.1307781795092069
10.7109375,0.02682478499002417,0.12428351689387185
10.7265625,0.02802836853083868,0.11856629365931681
10.7421875,0.025908966822891625,0.11473319517369873
10.7578125,0.02520798832033329,0.11273922255286806
10.7734375,0.02412103878537898,0.0980057318844274
10.7890625,0.026009472389723867,0.09177467380604654
10.8046875,0.027847661394652928,0.08230700705816929
10.8203125,0.028871935567467866,0.08529748271103443
10.8359375,0.029201055209751428,0.06750066161426105
10.8515625,0.027635672127595746,0.06806336243905164
10.8671875,0.02560180598653429,0.08212617232111796
10.8828125,0.024981876394960828,0.06251466814435247
10.8984375,0.02441148924776896,0.047439287188236534
10.9140625,0.026558064680781847,0.05800701414303333
10.9296875,0.027645033335724264,0.0509908265134662
10.9453125,0.02781470147364451,0.040751733828912506
10.9609375,0.027477459084481105,0.027678264949663856
10.9765625,0.029779500266514956,0.040951394082441084
10.9921875,0.031564979785644466,0.030048895054878955
11.0078125,0.03173951391472011,0.031646027214787154
11.0234375,0.03239482065495973,0.014624138238744422
11.0390625,0.03291287927690268,0.009044498860724559
11.0546875,0.030847289225502283,0.008247138884271976
11.0703125,0.029885892117277144,0.0005220807466237432
11.0859375,0.0306824382954451,0.01728508658933592
11.1015625,0.029237409176417685,-0.0120163535822293
11.1171875,0.030879453528621245,-0.017387864117903717
11.1328125,0.032040776515007044,-0.019810610411109764
11.1484375,0.03248295254244853,-0.02840651712603659
11.1640625,0.033076888377729284,-0.038032887853294284
11.1796875,0.0331587255298474,-0.030430908676489565
11.1953125,0.034939227450478776,-0.04113151358841449
11.2109375,0.03474402818376402,-0.029871827252545557
11.2265625,0.03603804516224802,-0.050425096630398514
11.2421875,0.03584845898545196,-0.05878182767173712
11.2578125,0.03837801223400838,-0.06525652217906242
11.2734375,0.03881068765870988,-0.05599602849077456
11.2890625,0.03726424503575937,-0.07342326365026963
11.3046875,0.03494549982456294,-0.0775807630820502
11.3203125,0.03628679740779731,-0.07916233264766248
11.3359375,0.037332427216384315,-0.07344183854036856
11.3515625,0.03543733093498746,-0.0889084589462108
11.3671875,0.03683773499595166,-0.09223342004041157
11.3828125,0.03721059366629341,-0.0962439651253959
11.3984375,0.03584396099353568,-0.09986739770223352
11.4140625,0.03374375496459849,-0.10091907281021051
11.4296875,0.03431576218017951,-0.1172610770669742
11.4453125,0.03274869440419546,-0.11087958660435504
11.4609375,0.032642730418961735,-0.10345033200243492
11.4765625,0.030622758016282767,-0.12816745778085803
11.4921875,0.02960627947185764,-0.12351751079166817
11.5078125,0.03053577080670979,-0.1316741270518058
11.5234375,0.029070264187546803,-0.12334057569376711
11.5390625,0.028750978634833172,-0.12893998527773576
11.5546875,0.026500954924044955,-0.12502584232634817
11.5703125,0.02477376317891176,-0.12842441648755099
11.5859375,0.0226054208774336,-0.12122144281671865
11.6015625,0.021845985451402525,-0.13485381561606147
11.6171875,0.01869684487425317,-0.13854652844038284
11.6328125,0.0168721496220298,-0.1367374338578422
11.6484375,0.01603113019568032,-0.13821262205767937
11.6640625,0.016319758806392862,-0.14115239437757054
11.6796875,0.027046718229907202,-0.14368314044200403
11.6953125,0.030751614980688093,-0.15824522055207524
11.7109375,0.03520944642102447,-0.14753155282864583
11.7265625,0.03501223482297197,-0.14747658210571046
11.7421875,0.03673389057524118,-0.1521455897307078
11.7578125,0.03419366546266517,-0.15351554129256328
11.7734375,0.03415717240470543,-0.1479408625718328
11.7890625,0.0367530831219632,-0.154074782243665
11.8046875,0.03820871231445629,-0.14010840725879348
11.8203125,0.032451757308241125,-0.13317750232461023
11.8359375,0.038389966152649876,-0.12667166478966507
11.8515625,0.04281129517376801,-0.13480363922170113
11.8671875,0.048395385876570995,-0.11952685059358714
11.8828125,0.04503154732303537,-0.11093998949810313
11.8984375,0.055127183797904704,-0.08637225869559728
11.9140625,0.056625179063163396,-0.07986116742206661
11.9296875,0.05833680306116944,-0.05845060902331767
11.9453125,0.05943449214095658,-0.07477618781864237
11.9609375,0.07866579551433509,-0.06434370220900831
11.9765625,0.0817681733614509,-0.038686605242737926
11.9921875,0.08501083978286599,-0.023797381028046516
12.0078125,0.0939699541612525,-0.02507243343685417
12.0234375,0.08112216932628857,0.00830940381167622
12.0390625,0.07707186004146484,0.011893125319677011
12.0546875,0.07564591453953416,0.023836176197612247
12.0703125,0.07350608153474154,0.050992037141014634
12.0859375,0.07312917084593805,0.06262962777034531
12.1015625,0.07057448784234642,0.08327518716642146
12.1171875,0.07625905789432288,0.10049687368865534
12.1328125,0.07999967353759294,0.11502542680329597
12.1484375,0.08646867014883369,0.1261551867860078
12.1640625,0.08689986045352624,0.15142163071553938
12.1796875,0.07593910838451734,0.16045786557231168
12.1953125,0.0744007509658795,0.18071006156499791
12.2109375,0.07578100759389347,0.1924242798721707
12.2265625,0.08193720643564192,0.21060998868038894
12.2421875,0.08002895008312085,0.21515668627096218
12.2578125,0.07920657812315508,0.2437473644154764
12.2734375,0.07738688881032213,0.25022284553531193
12.2890625,0.08045149349158451,0.2923922848028262
12.3046875,0.071969480684894,0.2937490390131998
12.3203125,0.07548597866459125,0.30093907137366216
12.3359375,0.07062822301764318,0.32337904675675944
12.3515625,0.07804470120221625,0.3336077439126832
12.3671875,0.0799960593596023,0.33574769167218577
12.3828125,0.07861719109141291,0.3517160667921786
12.3984375,0.0877652123708074,0.38288094371177195
12.4140625,0.09422371932915921,0.3890112831522252
12.4296875,0.10856412898731792,0.39981727820496005
12.4453125,0.13120458417385017,0.43461078326033586
12.4609375,0.15844496657095153,0.44289557231094534
12.4765625,0.16979029783176222,0.45766350469889616
12.4921875,0.18478236043248128,0.4763280512548995
12.5078125,0.20821553418621389,0.4955810506599221
12.5234375,0.22045775121419103,0.501905830678723
12.5390625,0.2337275879359309,0.5089230377624965
12.5546875,0.23051801277343817,0.5341286165423398
12.5703125,0.2297213719023423,0.5521882096221837
12.5859375,0.23684216454773666,0.5518937976642242
12.6015625,0.2150621219027137,0.5851282852068849
12.6171875,0.2173889924988688,0.5882100280539326
12.6328125,0.22838437363610864,0.6200783150929077
12.6484375,0.2242539129867603,0.6371106460281588
12.6640625,0.23156012002888965,0.652919862134322
12.6796875,0.2223857213699873,0.6594839719264591
12.6953125,0.22491714740973884,0.671477327488649
12.7109375,0.22008815959438183,0.6837327650851712
12.7265625,0.2193581761429579,0.7082766333297457
12.7421875,0.201768269091873,0.7140524882222508
12.7578125,0.19099563482690227,0.7164979304376757
12.7734375,0.17109379705082534,0.7375081018070908
12.7890625,0.15789440062849844,0.7456141748337437
12.8046875,0.1425939241800099,0.7565485789015085
12.8203125,0.13077279423285093,0.7820072524183956
12.8359375,0.11622776163292063,0.7850042779923037
12.8515625,0.10928236472205935,0.7971070559070057
12.8671875,0.09383399726248808,0.8010837337997039
12.8828125,0.08110234099607293,0.8010324948362992
12.8984375,0.07659900290883163,0.8173702512815133
12.9140625,0.06542119299984796,0.8244814815609658
12.9296875,0.05677861204719686,0.8253299276469406
12.9453125,0.049574887344168025,0.829820383973157
12.9609375,0.05427332111959931,0.830627119884042
12.9765625,0.0468506403306121,0.8409124998983764
12.9921875,0.05064897918445507,0.833252821249264
13.0078125,0.05662881764671566,0.8391423494173011
13.0234375,0.048031759743098416,0.8347742190896739
13.0390625,0.042515272976161554,0.8307959949048964
13.0546875,0.04089820732626436,0.8203009823447509
13.0703125,0.04800052262070051,0.8178967997701356
13.0859375,0.04632758477832364,0.8220895472832197
13.1015625,0.05498490332004656,0.8025409570319226
13.1171875,0.0476260622916469,0.8039241633803371
13.1328125,0.05784980935197328,0.7918071978514583
13.1484375,0.06274619689569431,0.7903674623770591
13.1640625,0.06415552230278458,0.7849194164063391
13.1796875,0.05988936048806116,0.7638368984398767
13.1953125,0.05823442811623431,0.7407238485779502
13.2109375,0.0648319009050376,0.7094267515935151
13.2265625,0.07515055325840196,0.6710693159388192
13.2421875,0.08497230628385959,0.6453957240044552
13.2578125,0.09387614112733621,0.6294152235247132
13.2734375,0.10019814508212951,0.6124695209613193
13.2890625,0.10870360535476853,0.5796158219297567
13.3046875,0.11345393467913978,0.5521132610154851
13.3203125,0.11830917319635872,0.5383224992259308
13.3359375,0.12285301335814791,0.5078648233744367
13.3515625,0.127349787632143,0.4893101443305845
13.3671875,0.12926927338398506,0.4628840162269938
13.3828125,0.12996713345325892,0.441403030718142
13.3984375,0.12869850010166972,0.4157069570643088
13.4140625,0.12742454910719722,0.40881817752685023
13.4296875,0.12730019564735104,0.3899396808701461
13.4453125,0.1286041242315086,0.3529881882118282
13.4609375,0.12727065386442318,0.3447575099034985
13.4765625,0.12383421438544305,0.30888570278496275
13.4921875,0.11828516813776324,0.2951784067213339
13.5078125,0.11679330524480327,0.2677103438361854
13.5234375,0.1141274011453654,0.2492151220909662
13.5390625,0.10972229334664622,0.22429381664418457
13.5546875,0.10719255590571401,0.20248914779238092
13.5703125,0.10553004177897692,0.18595686629946684
13.5859375,0.10360822925607208,0.16153733576593865
13.6015625,0.10178633751908309,0.1427739711127387
13.6171875,0.10014617206026098,0.12888831392493927
13.6328125,0.09977405573884039,0.11038001975487077
13.6484375,0.0975066939056957,0.1120762648321616
13.6640625,0.09630585529520082,0.09150407572855812
13.6796875,0.09642110657916807,0.07219779617574673
13.6953125,0.09320199209841833,0.05741768548632109
13.7109375,0.09175056030356334,0.04930848245335184
13.7265625,0.08911037374387792,0.03323865528941283
13.7421875,0.08689739443355482,0.02422830118619501
13.7578125,0.08291267542624785,0.015288340474413076
13.7734375,0.08408519722242934,-0.004875903304924378
13.7890625,0.0835549686062835,-0.004837810310355906
13.8046875,0.082861336581532,-0.017926030580458274
13.8203125,0.08222165210589102,-0.0338339380258752
13.8359375,0.08277865788253937,-0.04123023775016321
13.8515625,0.08100453044472072,-0.05403414218088187
13.8671875,0.077017474617947,-0.06126505802031801
13.8828125,0.0751577979177936,-0.07354152071324549
13.8984375,0.07560604227257893,-0.08135430477688743
13.9140625,0.07230515413452585,-0.07524576618289558
13.9296875,0.07321551659138653,-0.0987222706836981
13.9453125,0.07354883652700624,-0.08482498728083243
13.9609375,0.07349727377777648,-0.10057359654157949
13.9765625,0.07202410981087329,-0.1085385424273646
13.9921875,0.07217518593842506,-0.11790223162150681
14.0078125,0.07260353237998535,-0.10676947388011016
14.0234375,0.07120284386259544,-0.12198329192474944
14.0390625,0.07237013191906463,-0.1140963699205777
14.0546875,0.07098302965482274,-0.12123653910012067
14.0703125,0.07203132133646117,-0.1293958358718328
14.0859375,0.07245430849304968,-0.1418742964817845
14.1015625,0.07014264536346368,-0.14477789218034687
14.1171875,0.07008267204783847,-0.1429201150685877
14.1328125,0.06963217297763598,-0.15055422877837898
14.1484375,0.06955191370223672,-0.1563119514020599
14.1640625,0.06918910766688083,-0.1605561525797654
14.1796875,0.0684814604822716,-0.15383641933970083
14.1953125,0.06614422702736,-0.17267937593299365
14.2109375,0.06587894228847796,-0.17826424584452738
14.2265625,0.06444858177691289,-0.1724962178694831
14.2421875,0.06181564110820346,-0.1806183983153531
14.2578125,0.05958909775822337,-0.17629294797222528
14.2734375,0.057527890701191464,-0.16398488272012202
14.2890625,0.05739569320992487,-0.18348282406224214
14.3046875,0.05753194390824668,-0.17949077551762826
14.3203125,0.05541198123053288,-0.17736937379468287
14.3359375,0.05593892008904253,-0.18582440241433318
14.3515625,0.056091923285908875,-0.17343430288451245
14.3671875,0.05350398916061059,-0.18374439360828987
14.3828125,0.05247145146194526,-0.19689587564445787
14.3984375,0.05223322304160279,-0.18842369907997636
14.4140625,0.0487536806800089,-0.1891393082081052
14.4296875,0.048587619944297514,-0.1924079156215477
14.4453125,0.047105103879298935,-0.19200234831429341
14.4609375,0.04711877953270714,-0.170086606644265
14.4765625,0.04795874767340985,-0.18407148997019362
14.4921875,0.046543669544496756,-0.19501760770907595
14.5078125,0.044679298894735736,-0.20261562946204847
14.5234375,0.04250503427269879,-0.20175939468597903
14.5390625,0.04150231159055387,-0.20201503856752012
14.5546875,0.04039652602608496,-0.19969495666984116
14.5703125,0.03933976086943227,-0.18537974386214628
14.5859375,0.038158465226084466,-0.2003427690871007
14.6015625,0.03592400538977309,-0.20168439052001474
14.6171875,0.03229213562399427,-0.20010873121907835
14.6328125,0.03294794151834097,-0.19781868192732688
14.6484375,0.03153852648310753,-0.20430477054431861
14.6640625,0.03159472853613173,-0.20270863952444174
14.6796875,0.03318113714103552,-0.1916324617605163
14.6953125,0.031054144520972608,-0.1795679064714939
14.7109375,0.030761306462324996,-0.18581808977741332
14.7265625,0.028349367855401604,-0.18509308578012806
14.7421875,0.026922060279859952,-0.20479703899027868
14.7578125,0.02800610135017138,-0.19189536582265987
14.7734375,0.028462110529628496,-0.1860208447227869
14.7890625,0.028397175818243196,-0.18019221831900722
14.8046875,0.02645215356413677,-0.17478004776344847
14.8203125,0.024425751218607076,-0.1788799669383323
14.8359375,0.022581322057610764,-0.1858622246009496
14.8515625,0.02175330673218278,-0.17967905729220846
14.8671875,0.0225513272320526,-0.1779119647425631
14.8828125,0.029285949339639402,-0.1849017849223351
14.8984375,0.034637023264720866,-0.1834572397276304
14.9140625,0.037312420859459,-0.18311402978591573
14.9296875,0.04488185992415175,-0.18023762155989687
14.9453125,0.04417166516387922,-0.18429490343949695
14.9609375,0.05141594856872184,-0.17920646078109215
14.9765625,0.061974013274851,-0.18801805686309336
14.9921875,0.07229585008997878,-0.184361496516658
15.0078125,0.08458812527414696,-0.18765229100417002
15.0234375,0.09377903267978618,-0.1905615960350815
15.0390625,0.09224130514013583,-0.18725608399330795
15.0546875,0.09738263308672297,-0.18397639626435236
15.0703125,0.09358716705646898,-0.18435583024129443
15.0859375,0.0909658257418676,-0.18291555031753504
15.1015625,0.08430259584122134,-0.17929885330348228
15.1171875,0.07601775239557426,-0.17023745364694065
15.1328125,0.07673025717475727,-0.16162533566953385
15.1484375,0.07738474452023038,-0.15707734892388459
15.1640625,0.07846611282809297,-0.15620596226008132
15.1796875,0.07537169542611474,-0.14660584577559987
15.1953125,0.08598099491447234,-0.1312444221986766
15.2109375,0.08024523285549519,-0.13058242506480155
15.2265625,0.07544232662098085,-0.11534618446218303
15.2421875,0.08491854249539285,-0.1155350921397229
15.2578125,0.07169957465331067,-0.0982287395483894
15.2734375,0.06930283283144414,-0.08687876125937777
15.2890625,0.07000723192710247,-0.08219560208709353
15.3046875,0.07227446257347213,-0.07717811039140443
15.3203125,0.06815091566065053,-0.055417593671275966
15.3359375,0.06320387885462189,-0.05426551368150356
15.3515625,0.057001610149799556,-0.02721861332513953
15.3671875,0.07223970265181151,-0.01862621050420543
15.3828125,0.0677289541781024,-0.004983757867055516
15.3984375,0.06555789309727872,0.005993524127237748
15.4140625,0.0648147356209991,0.0292767921501067
15.4296875,0.05823289915592303,0.019941609978005204
15.4453125,0.06382145115648054,0.03254091210876098
15.4609375,0.06406091336093345,0.04432265215240605
15.4765625,0.06670970044529839,0.0625677853936466
15.4921875,0.06578003269363758,0.07155635150812145
15.5078125,0.06285595121426805,0.092518230159218
15.5234375,0.05708466192035247,0.10417960774036672
15.5390625,0.05654011137619828,0.09498594715056896
15.5546875,0.06110658969466379,0.13508288587598472
15.5703125,0.062575261366246,0.13548095048828301
15.5859375,0.0649925069017773,0.1464509016922051
15.6015625,0.06560637066430981,0.16499577751745065
15.6171875,0.05899463309631384,0.16954305600806308
15.6328125,0.0862959870279937,0.19046611335935637
15.6484375,0.098239206205904,0.1915215462505877
15.6640625,0.10071331316174485,0.19733013141095412
15.6796875,0.09140045047595455,0.22677163976464598
15.6953125,0.08582968528534961,0.21952702824106396
15.7109375,0.08515758903805751,0.24005958580928066
15.7265625,0.10226657086704194,0.2538687249399203
15.7421875,0.11003042302430772,0.2715743990210484
15.7578125,0.12437391538514612,0.27089855389701256
15.7734375,0.11446640937711992,0.29284652099379116
15.7890625,0.11800171650630915,0.3000511740661693
15.8046875,0.13418055608325558,0.32650250499692746
15.8203125,0.14347125776782713,0.3184787460887186
15.8359375,0.16299652020289457,0.3349529545505163
15.8515625,0.15659398893548154,0.35056418863972283
15.8671875,0.1506511680977875,0.35950559171081053
15.8828125,0.146004434140983,0.37929277708669673
15.8984375,0.1411537292893643,0.4029525032964365
15.9140625,0.12421787775214449,0.41255953282314195
15.9296875,0.11624269272513517,0.42209907722155293
15.9453125,0.1013237050032075,0.43301749358756325
15.9609375,0.09942550149261939,0.43073216395244884
15.9765625,0.09720578344954424,0.45617011943960506
15.9921875,0.0833523185443587,0.45954021791749255
16.0078125,0.09227429343602753,0.47782675273692377
16.0234375,0.09898086123621401,0.4970680435366184
16.0390625,0.10403058131774759,0.5121318835323336
16.0546875,0.10488908602824623,0.5161548304718977
16.0703125,0.10540076179079153,0.53144804443901
16.0859375,0.09252393409545512,0.5426097915321648
16.1015625,0.08494577550521915,0.5529576376470615
16.1171875,0.09684714788343259,0.5730729378564838
16.1328125,0.08942237187965178,0.5828118709362791
16.1484375,0.08010479942007413,0.5797120528527913
16.1640625,0.07051585230881482,0.6021693533851611
16.1796875,0.06955851994068721,0.6000083547136938
16.1953125,0.06356111575106972,0.6117320939163697
16.2109375,0.06460503435436836,0.6226375415774221
16.2265625,0.06102636120241956,0.6287039623799195
16.2421875,0.06454648404897649,0.6449497754065234
16.2578125,0.05791172609800226,0.64791994298605
16.2734375,0.056061249244979135,0.6545382542263027
16.2890625,0.05287653579215025,0.6556167622422961
16.3046875,0.051632729351358854,0.6588745136916039
16.3203125,0.04660489424687288,0.6661339421773214
16.3359375,0.039367237400834754,0.6864551022512551
16.3515625,0.039010142441346526,0.68436989078576
16.3671875,0.03351836889943998,0.7008999437859096
16.3828125,0.03127596968132187,0.709647798171769
16.3984375,0.040003698873913626,0.7051937244922009
16.4140625,0.04453042860604919,0.7197292021389927
16.4296875,0.04653108019923103,0.736353930223629
16.4453125,0.0460618571975464,0.7375350926797672
16.4609375,0.039340036494701774,0.7412429069161846
16.4765625,0.03335065040929048,0.7507732014361252
16.4921875,0.031229808823947904,0.7478145851163127
16.5078125,0.03336329722011614,0.7434408229080667
16.5234375,0.031164704863983803,0.7598727341655582
16.5390625,0.04254714775656158,0.7583115669842719
16.5546875,0.04645713825464984,0.7775492394498507
16.5703125,0.046511076583982104,0.7871441010816511
16.5859375,0.04607714040034298,0.7872017654988603
16.6015625,0.04998161696390607,0.7854270902602813
16.6171875,0.06269013649194105,0.7836662796720013
16.6328125,0.061857083753238146,0.7811773860075704
16.6484375,0.07191921097192674,0.7995097194329297
16.6640625,0.07835944685232295,0.7965488385605859
16.6796875,0.08442057978493092,0.8038151663370314
16.6953125,0.09234695740216234,0.7997230296272129
16.7109375,0.09749098737341942,0.8040501899296544
16.7265625,0.10311335797711,0.7948541787145373
16.7421875,0.10657095737276062,0.7962974380185557
16.7578125,0.11037776372515495,0.7966393721156102
16.7734375,0.1116192957336128,0.783852619189382
16.7890625,0.11066940972733076,0.7875770672442641
16.8046875,0.10939625315442644,0.7774045629766988
16.8203125,0.1107301466865119,0.7589393437842915
16.8359375,0.10765266915113963,0.7654018762051287
16.8515625,0.10906075209485151,0.7488547473657619
16.8671875,0.11162262913458164,0.7284097647508432
16.8828125,0.10940869484049832,0.727836241426985
16.8984375,0.1074489939838073,0.7170328428275781
16.9140625,0.10750088538500575,0.6953982087634358
16.9296875,0.10673887253291255,0.6815780830632576
16.9453125,0.10562378244860586,0.6642248581597165
16.9609375,0.10382728486471302,0.6531992934528681
16.9765625,0.10210839397632732,0.6331458389469873
16.9921875,0.10060855811541468,0.6281993870802154
17.0078125,0.09970593821468296,0.6116189633637035
17.0234375,0.09682225519990914,0.5988242827226458
17.0390625,0.09627310034618759,0.5919582987366887
17.0546875,0.09473955833884291,0.563995962307807
17.0703125,0.09225608469008088,0.5566753747459856
17.0859375,0.09142546401885657,0.5333640247151621
17.1015625,0.08974867128295332,0.5266385292904481
17.1171875,0.08637648130328117,0.5214341160367155
17.1328125,0.08591325047053688,0.5100707043445034
17.1484375,0.08355670923819729,0.4918621417701239
17.1640625,0.0791735558107717,0.4774520421060302
17.1796875,0.07749389573545132,0.454388704657017
17.1953125,0.07532554212860836,0.43845461664761487
17.2109375,0.07349821187910216,0.42190317429190927
17.2265625,0.07077106597654911,0.403293370802416
17.2421875,0.06853276441359929,0.38227036742105724
17.2578125,0.06629427904945227,0.374908541621199
17.2734375,0.06640944308810974,0.34828612629511824
17.2890625,0.0679383831276614,0.33754116365377484
17.3046875,0.06618140456572709,0.31740276909519594
17.3203125,0.06545163578642726,0.3211151480887757
17.3359375,0.06325495573823578,0.29235440466804263
17.3515625,0.06230127240125553,0.262001604982526
17.3671875,0.06000377241845391,0.22641297845663289
17.3828125,0.05779844523729672,0.215893449953672
17.3984375,0.057312433784609366,0.17701640466366086
17.4140625,0.05555730686598939,0.17016050591429988
17.4296875,0.0551233054719203,0.16664345768465338
17.4453125,0.052510889201383124,0.14675015171031447
17.4609375,0.05158268506901477,0.13685298904131216
17.4765625,0.04950728242905977,0.11207524313998718
17.4921875,0.04801329794321703,0.11047295547385616
17.5078125,0.0463596798010399,0.10632459669848515
17.5234375,0.04445749166253973,0.08544156237750755
17.5390625,0.04275754449639946,0.06217065757041951
17.5546875,0.04167891612438353,0.05986819973539781
17.5703125,0.041332639188158375,0.055744270909794835
17.5859375,0.04106029446644336,0.04072178368208057
17.6015625,0.040924746644710484,0.029465298361110115
17.6171875,0.04086537860842491,0.015382385225411355
17.6328125,0.039148724967348406,0.015988910169937753
17.6484375,0.037225745986095765,0.008581858938448761
17.6640625,0.0363815622623391,-0.009357460756476144
17.6796875,0.03620799879577506,-0.016574063254992666
17.6953125,0.03633728644005203,-0.0171712782149136
17.7109375,0.03534219896062576,-0.020685766329144428
17.7265625,0.03529943207608451,-0.034376874271941915
17.7421875,0.034529844906691344,-0.04613670107130119
17.7578125,0.03361015231996997,-0.05198348580109169
17.7734375,0.03441113292135245,-0.07490745724838632
17.7890625,0.032930341760963225,-0.07615413189116182
17.8046875,0.03135236855450572,-0.09013102326722588
17.8203125,0.03174656992363543,-0.07994949771008208
17.8359375,0.029722332893207176,-0.08333688089905777
17.8515625,0.029387659168834686,-0.10127721547821622
17.8671875,0.029310974286568023,-0.11654151158150583
