# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
0.9140625,0.6481268746512276,0.5798129272460938,0.5439453125
0.9296875,0.6482765561058408,0.580606689453125,0.614501953125
0.9453125,0.6478820074172247,0.5816650390625,0.7937622070312216
0.9609375,0.6481900896344867,0.5833258056640623,1.0583496093749716
0.9765625,0.6480574834914428,0.5843252563476562,1.22296142578125
0.9921875,0.6483285086495536,0.5853985595703124,1.3905029296874716
1.0078125,0.6479851858956474,0.5863394165039062,1.4111328124999716
1.0234375,0.648162841796875,0.587764892578125,1.59039306640625
1.0390625,0.6478849138532367,0.5886767578125,1.77276611328125
1.0546875,0.6480298723493311,0.589029541015625,1.6845703125
1.0703125,0.6480356852213548,0.5897790527343748,1.6228027343749716
1.0859375,0.6480890909830729,0.5910281372070313,1.5404663085937784
1.1015625,0.6480582101004464,0.5922628784179688,1.5875244140625
1.1171875,0.6482787359328497,0.5935418701171875,1.6286621093750284
1.1328125,0.6484716506231406,0.5943212890625,1.59637451171875
1.1484375,0.6481955392020096,0.5948944091796875,1.4259033203125
1.1640625,0.6478979928152901,0.5961734008789062,1.49932861328125
1.1796875,0.6482300531296503,0.5971136474609376,1.6168212890625284
1.1953125,0.6482438587007069,0.5981427001953123,1.6727294921875
1.2109375,0.6481094360351562,0.5995248413085937,1.6993408203125
1.2265625,0.6481047130766369,0.60067138671875,1.68170166015625
1.2421875,0.6481286911737358,0.6012149047851562,1.5346069335937216
1.2578125,0.6481301443917404,0.6021707153320313,1.56988525390625
1.2734375,0.6483183361235119,0.6030377197265625,1.628662109375
1.2890625,0.6480462210518974,0.6041253662109376,1.5903930664062784
1.3046875,0.6481090727306548,0.6057275390625,1.7227783203124716
1.3203125,0.6480149768647694,0.6068301391601562,1.73748779296875
1.3359375,0.6479710170200893,0.6075357055664063,1.6021728515625284
1.3515625,0.6479419526599702,0.6083734130859376,1.5404052734375284
1.3671875,0.6482852754138765,0.6097555541992188,1.7081298828125284
1.3828125,0.6482812790643594,0.6100933837890623,1.5845336914062216
1.3984375,0.6482569376627604,0.611724853515625,1.7374267578125
1.4140625,0.6478685651506689,0.613121337890625,1.7991943359374716
1.4296875,0.6480923607235857,0.6133273315429687,1.51995849609375
1.4453125,0.6480171566917783,0.6142385864257812,1.4816894531250284
1.4609375,0.6481087094261533,0.6154144287109377,1.57574462890625
1.4765625,0.6483644757952008,0.6154144287109377,1.408203125
1.4921875,0.6483819144112724,0.6163259887695313,1.3140869140625
1.5078125,0.6483782813662574,0.617296142578125,1.4405517578125284
1.5234375,0.6482285999116444,0.6183248901367188,1.32000732421875
1.5390625,0.6483081635974702,0.6194860839843749,1.2729492187499716
1.5546875,0.6480226062593,0.6198681640625,1.30816650390625
1.5703125,0.6482100713820691,0.6208682250976563,1.325927734375
1.5859375,0.647964840843564,0.6217791748046875,1.2729492187499716
1.6015625,0.6479673839750737,0.6224996948242187,1.4170532226562216
1.6171875,0.6480629330589658,0.6231170654296875,1.35821533203125
1.6328125,0.6479619344075521,0.6234109497070313,1.22296142578125
1.6484375,0.6481802804129464,0.6244692993164064,1.2288818359375284
1.6640625,0.6481276012602306,0.6255569458007812,1.2141723632812784
1.6796875,0.6480164300827753,0.6255126953125,1.12890625
1.6953125,0.6480189732142857,0.6266152954101561,1.1494140624999716
1.7109375,0.648056393577939,0.6270858764648437,1.06134033203125
1.7265625,0.6482591174897694,0.62755615234375,1.01129150390625
1.7421875,0.6480458577473952,0.6283648681640623,1.0495605468749716
1.7578125,0.648270743233817,0.6297760009765625,1.27301025390625
1.7734375,0.648000807989212,0.6306137084960938,1.2288818359374716
1.7890625,0.6479557582310261,0.63045166015625,0.97894287109375
1.8046875,0.6479419526599702,0.6311428833007813,1.12603759765625
1.8203125,0.6479277837844122,0.6316571044921875,1.0083618164062784
1.8359375,0.6479710170200893,0.632186279296875,1.02008056640625
1.8515625,0.6479681105840773,0.6327304077148438,1.03485107421875
1.8671875,0.6479761032831094,0.6336416625976562,1.0553588867187784
1.8828125,0.6479717436290929,0.6341415405273438,0.8731079101562784
1.8984375,0.6480327787853429,0.63458251953125,0.79376220703125
1.9140625,0.6478896368117559,0.6351559448242188,0.94085693359375
1.9296875,0.6480760120210194,0.635596923828125,0.89080810546875
1.9453125,0.6477515811011905,0.6364932250976563,0.96722412109375
1.9609375,0.6480175199962798,0.6373309326171875,1.0289306640625
1.9765625,0.6479092552548357,0.63818359375,1.09063720703125
1.9921875,0.6480356852213548,0.638521728515625,0.97601318359375
2.0078125,0.6478838239397321,0.64025634765625,1.2229614257812216
2.0234375,0.647934323265439,0.6396096801757812,1.00543212890625
2.0390625,0.648056393577939,0.6406091308593749,1.0906372070312216
2.0546875,0.6479394095284599,0.6407855224609377,1.0377197265625284
2.0703125,0.6479419526599702,0.6408587646484375,0.87310791015625
2.0859375,0.6478467668805811,0.6409469604492187,0.72320556640625
2.1015625,0.6479016258603051,0.6411090087890624,0.5850830078124716
2.1171875,0.6479466756184896,0.6416525268554687,0.62615966796875
2.1328125,0.6478583926246286,0.6414471435546875,0.2381591796875
2.1484375,0.6479524884905133,0.6416824340820313,0.41455078125
2.1640625,0.6480226062593,0.6417556762695312,0.22930908203127842
2.1796875,0.6478885468982515,0.6426669311523439,0.37628173828125
2.1953125,0.6479019891648072,0.6426226806640624,0.3527832031249716
2.2109375,0.6479695638020834,0.6424761962890624,0.3058471679687216
2.2265625,0.6480062575567336,0.6428433227539062,0.3468627929687784
2.2421875,0.6481112525576643,0.6435345458984375,0.37640380859375
2.2578125,0.6479434058779762,0.6433282470703123,0.3762207031249716
2.2734375,0.6480222429547992,0.6432843017578125,0.32037353515625
2.2890625,0.6479793730236235,0.64310791015625,0.27044677734375
2.3046875,0.6479942685081845,0.643740234375,0.21466064453122158
2.3203125,0.6480109805152523,0.6440194702148437,0.2793579101562784
2.3359375,0.6479899088541666,0.644093017578125,0.3233642578125284
2.3515625,0.6479270571754092,0.6443133544921875,0.29400634765625
2.3671875,0.6480905442010789,0.6440194702148437,0.09698486328125
2.3828125,0.6479259672619048,0.6438430786132813,0.10296630859377842
2.3984375,0.6480298723493311,0.6441519165039062,0.17352294921875
2.4140625,0.6479917253766742,0.6443133544921875,0.2410888671875
2.4296875,0.6479942685081845,0.6439456176757813,0.04107666015625
2.4453125,0.6479891822451643,0.643504638671875,-0.10296630859375
2.4609375,0.6481352306547619,0.6439898681640623,-0.02062988281252842
2.4765625,0.6480858212425595,0.6436666870117187,-0.12933349609375
2.4921875,0.6480273292178199,0.6429611206054687,-0.211669921875
2.5078125,0.6479742867606026,0.6435195922851561,-0.06469726562502842
2.5234375,0.6479826427641369,0.6425933837890624,-0.3117065429687784
2.5390625,0.6479942685081845,0.6425201416015625,-0.358642578125
2.5546875,0.6479681105840773,0.6414471435546875,-0.49969482421875
2.5703125,0.647994631812686,0.6413296508789063,-0.43499755859375
2.5859375,0.6479891822451643,0.6408737182617188,-0.6232299804687216
2.6015625,0.6480109805152523,0.6407705688476563,-0.5792236328125
2.6171875,0.6479775565011168,0.64028564453125,-0.53509521484375
2.6328125,0.6480985369001117,0.6397271728515626,-0.7584838867187216
2.6484375,0.6479906354631689,0.6385955810546875,-0.7995605468749716
2.6640625,0.6479735601515997,0.6387277221679688,-0.75848388671875
2.6796875,0.6479510352725074,0.6382427978515625,-0.640869140625
2.6953125,0.648000807989212,0.6375515747070313,-0.755615234375
2.7109375,0.6480647495814739,0.63736083984375,-0.70257568359375
2.7265625,0.648054940359933,0.6366110229492188,-0.8319091796875
2.7421875,0.6480444045293906,0.6364639282226563,-0.76434326171875
2.7578125,0.6480309622628349,0.6353173828125,-0.8819580078125
2.7734375,0.6480603899274546,0.6349645996093749,-0.7261962890625284
2.7890625,0.648019699823288,0.6338330078125,-0.97894287109375
2.8046875,0.6480138869512642,0.6338180541992188,-0.88494873046875
2.8203125,0.6479317801339286,0.63327392578125,-0.85552978515625
2.8359375,0.6481370471772694,0.6327597045898438,-0.92022705078125
2.8515625,0.6480226062593,0.6323336791992188,-0.85546875
2.8671875,0.6480164300827753,0.6310690307617187,-1.0789794921875
2.8828125,0.6480582101004464,0.6312310791015625,-0.8172607421875
2.8984375,0.6479822794596354,0.6304373168945312,-0.9054565429687216
2.9140625,0.6480171566917783,0.629364013671875,-0.893798828125
2.9296875,0.6479546683175224,0.62962890625,-0.83782958984375
2.9453125,0.6481112525576643,0.628570556640625,-0.940673828125
2.9609375,0.6479216076078869,0.6279238891601561,-0.9671630859375284
2.9765625,0.6480545770554309,0.6273208618164063,-1.0025634765624716
2.9921875,0.6480603899274546,0.6268212890625,-0.84954833984375
3.0078125,0.6479884556361607,0.626541748046875,-0.9378662109375
3.0234375,0.6480305989583334,0.625718994140625,-0.94366455078125
3.0390625,0.6479793730236235,0.625115966796875,-0.849609375
3.0546875,0.6479844592866444,0.6245724487304688,-1.01129150390625
3.0703125,0.6481370471772694,0.6245425415039062,-0.80560302734375
3.0859375,0.6480614798409599,0.6237048339843748,-0.84381103515625
3.1015625,0.6481061662946429,0.6232638549804688,-0.8114013671875284
3.1171875,0.6481457664853051,0.6224407958984375,-0.8760986328125
3.1328125,0.6480309622628349,0.6223526000976562,-0.83782958984375
3.1484375,0.6479583013625372,0.6213385009765625,-0.8760986328125
3.1640625,0.6480247860863095,0.6212353515625,-0.776123046875
3.1796875,0.6480985369001117,0.6206768798828125,-0.77911376953125
3.1953125,0.6479862758091525,0.620191650390625,-0.87017822265625
3.2109375,0.6479692004975819,0.6196624755859377,-0.8084716796874432
3.2265625,0.6480255126953118,0.61982421875,-0.68792724609375
3.2421875,0.6479630243210572,0.6195745849609376,-0.5732421874999716
3.2578125,0.6480447678338914,0.6186334228515625,-0.74383544921875
3.2734375,0.6479317801339286,0.6178985595703124,-0.6879882812500284
3.2890625,0.6480560302734382,0.61772216796875,-0.70263671875
3.3046875,0.6480287824358258,0.6167962646484375,-0.776123046875
3.3203125,0.6480146135602679,0.6173403930664064,-0.5702514648437216
3.3359375,0.6480513073149181,0.6164285278320313,-0.6467895507812784
3.3515625,0.6480342320033475,0.6157229614257812,-0.82025146484375
3.3671875,0.6479419526599702,0.6157968139648438,-0.7555541992187784
3.3828125,0.6480247860863095,0.61488525390625,-0.7496337890625
3.3984375,0.6479543050130215,0.6154144287109377,-0.49682617187494316
3.4140625,0.6480727422805059,0.6150616455078125,-0.5321044921875
3.4296875,0.6480138869512642,0.6147088623046875,-0.41748046875
3.4453125,0.6481043497721354,0.6144882202148437,-0.5704345703125284
3.4609375,0.6479877290271571,0.6146502685546875,-0.35565185546875
3.4765625,0.648086184547061,0.6139447021484375,-0.35565185546875
3.4921875,0.647979736328125,0.6133566284179688,-0.488037109375
3.5078125,0.6479746500651048,0.6132391357421875,-0.3292236328125
3.5234375,0.6481152489071801,0.613092041015625,-0.4644775390625284
3.5390625,0.6480636596679688,0.6126510620117187,-0.48211669921875
3.5546875,0.6480462210518974,0.6122689819335938,-0.48797607421875
3.5703125,0.6480509440104166,0.6121661376953124,-0.4644165039062784
3.5859375,0.6480919974190849,0.6118572998046875,-0.55859375
3.6015625,0.6480629330589658,0.6110192871093748,-0.5850830078125284
3.6171875,0.6480327787853429,0.6107989501953124,-0.5115356445312784
3.6328125,0.6480295090448289,0.6107989501953124,-0.4880371093750284
3.6484375,0.6480113438197544,0.6107989501953124,-0.4586181640625284
3.6640625,0.647979736328125,0.6106375122070312,-0.4027099609375
3.6796875,0.6480273292178199,0.6100051879882813,-0.4527587890625
3.6953125,0.6479612077985492,0.6095492553710937,-0.5233764648437216
3.7109375,0.6480109805152523,0.6097256469726563,-0.42633056640625
3.7265625,0.6480560302734382,0.6092996215820312,-0.3439331054687216
3.7421875,0.6480247860863095,0.6088436889648438,-0.3910522460937216
3.7578125,0.6480182466052834,0.6084027099609376,-0.47924804687494316
3.7734375,0.6480440412248883,0.608902587890625,-0.3792724609374716
3.7890625,0.6479728335425967,0.6086383056640624,-0.3998413085937784
3.8046875,0.6479979015532,0.6079034423828125,-0.42034912109375
3.8203125,0.6479866391136533,0.60782958984375,-0.34393310546875
3.8359375,0.6481276012602306,0.6081970214843748,-0.3057250976562784
3.8515625,0.6479913620721727,0.60780029296875,-0.29986572265625
3.8671875,0.6480389549618676,0.6076388549804688,-0.240966796875
3.8828125,0.6480113438197544,0.6073886108398437,-0.20281982421877842
3.8984375,0.6480821881975454,0.6076388549804688,-0.25274658203125
3.9140625,0.6481185186476928,0.6072271728515625,-0.2822265624999716
3.9296875,0.6480124337332596,0.6069033813476562,-0.20001220703125
3.9453125,0.6480215163457961,0.6068301391601562,-0.19989013671877842
3.9609375,0.6480738321940104,0.6063009643554688,-0.3792114257812216
3.9765625,0.6481047130766369,0.6061395263671875,-0.3321533203125
3.9921875,0.6479782831101191,0.6059332275390623,-0.3411254882812784
4.0078125,0.6480538504464286,0.605330810546875,-0.41156005859375
4.0234375,0.6480127970377604,0.6047866821289063,-0.5704345703125
4.0390625,0.6479942685081845,0.6044638061523439,-0.5526733398437216
4.0546875,0.6480389549618676,0.6051251220703123,-0.3556518554687784
4.0703125,0.6479957217261905,0.6046102905273439,-0.44396972656244316
4.0859375,0.6480803716750372,0.6041253662109376,-0.4351196289062216
4.1015625,0.6479310535249263,0.6039196777343748,-0.4439697265625284
4.1171875,0.648148672921317,0.6033905029296875,-0.5085449218749716
4.1328125,0.6480520339239211,0.6030377197265625,-0.4586181640625
4.1484375,0.6481526692708334,0.6029937744140623,-0.3585815429687784
4.1640625,0.6481101626441592,0.6026116943359376,-0.37042236328125
4.1796875,0.6481254214332217,0.6025524902343748,-0.5145263671875
4.1953125,0.6481889997209821,0.60212646484375,-0.4967651367187784
4.2109375,0.6480974469866071,0.6020382690429688,-0.4174194335937784
4.2265625,0.6480494907924107,0.6016415405273439,-0.45562744140619316
4.2421875,0.6479583013625372,0.6014352416992188,-0.39105224609375
4.2578125,0.6480796450660342,0.6013470458984375,-0.338134765625
4.2734375,0.6479964483351928,0.6012445068359377,-0.34985351562494316
4.2890625,0.6480233328683036,0.60140625,-0.24108886718752842
4.3046875,0.6481755574544271,0.6011856079101561,-0.27337646484375
4.3203125,0.647934323265439,0.6002304077148437,-0.37921142578125
4.3359375,0.6481577555338548,0.6002304077148437,-0.361572265625
4.3515625,0.6479764665876117,0.5998626708984375,-0.3557739257812784
4.3671875,0.6480178833007812,0.6002304077148437,-0.240966796875
4.3828125,0.6480262393043155,0.5995098876953123,-0.3674316406250284
4.3984375,0.64808364141555,0.5991421508789062,-0.4204711914062784
4.4140625,0.6480778285435261,0.5993185424804688,-0.41754150390625
4.4296875,0.6485570271809896,0.5996130371093749,-0.31451416015625
4.4453125,0.6480142502557664,0.599010009765625,-0.24407958984375
4.4609375,0.6480938139415929,0.5995391845703124,-0.13824462890627842
4.4765625,0.6482333228701643,0.5987454223632812,-0.22344970703125
4.4921875,0.6480473109654025,0.5985104370117188,-0.343994140625
4.5078125,0.6478482200985857,0.5983340454101561,-0.23516845703125
4.5234375,0.6481726510184151,0.5981576538085938,-0.1968994140625
4.5390625,0.6479426792689739,0.5985546875,-0.15277099609375
4.5546875,0.6481156122116809,0.5977609252929688,-0.3704223632812216
4.5703125,0.6482068016415551,0.5983044433593748,-0.14111328125002842
4.5859375,0.6480084373837426,0.5979373168945312,-0.3203735351562216
4.6015625,0.6478682018461681,0.5974813842773439,-0.2528076171874716
4.6171875,0.6482206072126117,0.5974813842773439,-0.20581054687497158
4.6328125,0.6481672014508929,0.5973049926757813,-0.20581054687497158
4.6484375,0.6481642950148809,0.5974371337890624,-0.14410400390627842
4.6640625,0.6481163388206845,0.5971578979492187,-0.27935791015625
4.6796875,0.6482267833891369,0.5973638916015624,-0.07940673828125
4.6953125,0.6482191539946056,0.5973049926757813,-0.19989013671872158
4.7109375,0.647979736328125,0.5969671630859377,-0.19403076171872158
4.7265625,0.64781479608445,0.5972018432617188,-0.05590820312502842
4.7421875,0.6479459490094867,0.5969079589843749,-0.11468505859380684
4.7578125,0.6481940859840023,0.5970111083984375,-0.05877685546875
4.7734375,0.6479292370024181,0.5973638916015624,-0.014648437499971578
4.7890625,0.6479027157738095,0.5969522094726563,-0.0411376953125
4.8046875,0.6477537609282,0.5970111083984375,-0.070556640625
4.8203125,0.6480680193219867,0.596834716796875,-0.09405517578125
4.8359375,0.6478053501674107,0.5972018432617188,0.04693603515622158
4.8515625,0.6475408644903273,0.5969079589843749,-0.05877685546877842
4.8671875,0.6481519426618311,0.5968490600585937,-0.011779785156221578
4.8828125,0.647841317313058,0.59655517578125,-0.0911865234375
4.8984375,0.6480858212425595,0.5966876220703123,-0.13525390625002842
4.9140625,0.6476611182803199,0.5964230346679688,-0.1058349609375
4.9296875,0.6476854596819189,0.596834716796875,-0.0352783203125
4.9453125,0.6478405907040551,0.596834716796875,0.0
4.9609375,0.6478235153924858,0.5971875,-0.00286865234375
4.9765625,0.6478464035760789,0.5972018432617188,0.05877685546877842
4.9921875,0.6477254231770834,0.5970404052734375,0.03826904296875
5.0078125,0.6476309640066964,0.597613525390625,0.211669921875
5.0234375,0.6479768298921131,0.5972607421875,0.11462402343752842
5.0390625,0.6476978120349702,0.5973492431640623,0.18524169921872158
5.0546875,0.6477806454613095,0.5977459716796875,0.1822509765625
5.0703125,0.6481210617792039,0.5979812622070313,0.22930908203125
5.0859375,0.6478761945452008,0.5977609252929688,0.11468505859375
5.1015625,0.6477337791806176,0.5976870727539062,0.0970458984375
5.1171875,0.6479001726422992,0.5979373168945312,0.17938232421875
5.1328125,0.6477613903227306,0.5977752685546875,0.0323486328125
5.1484375,0.6476662045433408,0.5982901000976563,0.20587158203125
5.1640625,0.6477417718796503,0.598583984375,0.24694824218752842
5.1796875,0.6478137061709449,0.598348388671875,0.1204833984375
5.1953125,0.6477850051153273,0.5988925170898437,0.1822509765625
5.2109375,0.6479564848400298,0.5988775634765625,0.22332763671875
5.2265625,0.6478180658249628,0.59926025390625,0.31463623046875
5.2421875,0.6477664765857515,0.5988482666015625,0.18218994140625
5.2578125,0.6478816441127239,0.5992745971679687,0.29986572265625
5.2734375,0.6478594825381324,0.5996713256835937,0.2762451171875
5.2890625,0.6479078020368311,0.5992010498046875,0.1234130859375
5.3046875,0.6479579380580357,0.5998187255859376,0.2940673828125284
5.3203125,0.6478671119326643,0.5997595214843748,0.17340087890622158
5.3359375,0.6480091639927456,0.6001272583007813,0.24993896484375
5.3515625,0.6478896368117559,0.5997595214843748,0.09985351562497158
5.3671875,0.6478522164481026,0.6000540161132812,0.24114990234375
5.3828125,0.6479208809988832,0.6002304077148437,0.191162109375
5.3984375,0.6480229695638021,0.6004949951171875,0.16473388671875
5.4140625,0.6479234241303944,0.6008917236328125,0.338134765625
5.4296875,0.647932870047433,0.6009649658203123,0.22924804687494316
5.4453125,0.6478057134719122,0.6008621215820312,0.22052001953127842
5.4609375,0.6478685651506689,0.6011856079101561,0.21166992187497158
5.4765625,0.6478700183686763,0.6010092163085937,0.24993896484377842
5.4921875,0.6478068033854166,0.60081787109375,0.15277099609375
5.5078125,0.6479245140438988,0.6015676879882812,0.2674560546875
5.5234375,0.6481137956891742,0.601494140625,0.1998291015625
5.5390625,0.648087637765067,0.6015676879882812,0.13519287109375
5.5546875,0.6481773739769345,0.601773681640625,0.16174316406252842
5.5703125,0.6481345040457596,0.6008621215820312,0.0
5.5859375,0.6479001726422992,0.6015676879882812,0.07641601562502842
5.6015625,0.6477399553571429,0.601773681640625,0.15289306640625
5.6171875,0.6479815528506324,0.6020382690429688,0.24407958984375
5.6328125,0.6479499453590023,0.6020968627929687,0.1058349609375
5.6484375,0.6479012625558036,0.60215576171875,0.13232421875
5.6640625,0.648040771484375,0.6021707153320313,0.12060546875
5.6796875,0.6480520339239211,0.60208251953125,0.061767578125
5.6953125,0.6481392270042783,0.602479248046875,0.32342529296875
5.7109375,0.6478282383510044,0.6029937744140623,0.2852172851562216
5.7265625,0.6481101626441592,0.6029052734375,0.226318359375
5.7421875,0.6479310535249263,0.6029644775390623,0.18524169921872158
5.7578125,0.6480636596679688,0.6029937744140623,0.17938232421872158
5.7734375,0.6480640229724702,0.6027288818359376,0.11462402343752842
5.7890625,0.6479779198056176,0.6030526733398438,0.1763916015625
5.8046875,0.6480647495814739,0.6029644775390623,0.17639160156247158
5.8203125,0.6481094360351562,0.6036700439453123,0.23815917968747158
5.8359375,0.6478816441127239,0.6033905029296875,0.07934570312502842
5.8515625,0.6479201543898809,0.6032730102539062,0.07354736328125
5.8671875,0.6478256952194941,0.6036843872070312,0.14398193359377842
5.8828125,0.6479848225911452,0.6038903808593749,0.1793212890625
5.8984375,0.6479448590959821,0.604228515625,0.2999267578124716
5.9140625,0.6480146135602679,0.604345703125,0.25860595703125
5.9296875,0.6479517618815104,0.6047576904296875,0.3586425781250284
5.9453125,0.6481217883882069,0.6048748779296875,0.24096679687502842
5.9609375,0.6482053484235492,0.6045077514648437,0.22344970703125
5.9765625,0.6479826427641369,0.6048165893554688,0.3087158203125
5.9921875,0.6481900896344867,0.6053457641601561,0.3322753906249716
6.0078125,0.6479666573660714,0.6059332275390623,0.4085693359375
6.0234375,0.6482496715727306,0.6057275390625,0.2998046875
6.0390625,0.6481533958798357,0.6058892822265625,0.3087158203125
6.0546875,0.6481951758975074,0.6065805053710938,0.36456298828125
6.0703125,0.6484861828032,0.60643310546875,0.3116455078125
6.0859375,0.6482282366071429,0.6067126464843748,0.4409790039062216
6.1015625,0.6483034406389508,0.6062277221679687,0.2822265625
6.1171875,0.6484988984607515,0.6065805053710938,0.24694824218752842
6.1328125,0.6483902704148072,0.6061395263671875,0.04125976562502842
6.1484375,0.6484051658993676,0.6067126464843748,0.19702148437497158
6.1640625,0.6483070736839658,0.6072271728515625,0.267578125
6.1796875,0.6482434953962046,0.6068594360351561,0.05578613281247158
6.1953125,0.6482384091331845,0.6071978759765625,0.1529541015625
6.2109375,0.6481973557245164,0.6069622802734375,0.04992675781252842
6.2265625,0.6483001708984382,0.6075064086914064,0.2557373046875284
6.2421875,0.6481766473679309,0.6073150634765625,0.14691162109375
6.2578125,0.6481276012602306,0.6083001708984375,0.43212890625
6.2734375,0.6483197893415179,0.6076239013671875,0.18225097656252842
6.2890625,0.6481639317103794,0.6077120971679687,0.09698486328125
6.3046875,0.6483114333379836,0.6079327392578125,0.21466064453127842
6.3203125,0.6483216058640253,0.6076828002929687,0.09698486328125
6.3359375,0.6481152489071801,0.6085791015625,0.3233642578125
6.3515625,0.6482351393926711,0.6080355834960938,0.10583496093747158
6.3671875,0.6481385003952753,0.6082412719726562,0.18524169921875
6.3828125,0.6482765561058408,0.6079916381835937,-0.06170654296875
6.3984375,0.6483154296875,0.6085208129882812,0.17938232421875
6.4140625,0.6480959937686012,0.6084765625,0.15289306640625
6.4296875,0.6480127970377604,0.6080059814453124,0.014648437499971578
6.4453125,0.6481196085611979,0.6083734130859376,0.13812255859377842
6.4609375,0.6480396815708706,0.6079034423828125,-0.1351318359375
6.4765625,0.6481359572637642,0.608182373046875,0.02935791015625
6.4921875,0.6479161580403646,0.6081680297851562,-0.014648437500028422
6.5078125,0.6479800996326265,0.60787353515625,-0.02362060546875
6.5234375,0.6479575747535342,0.6077120971679687,-0.1617431640625
6.5390625,0.6480015345982143,0.6080355834960938,-0.08819580078125
6.5546875,0.6481239682152158,0.6075064086914064,-0.09991455078119316
6.5703125,0.6479982648577008,0.6070358276367187,-0.2675170898437784
6.5859375,0.6479735601515997,0.60716796875,-0.1470947265625
6.6015625,0.6479761032831094,0.6073004150390624,-0.17639160156252842
6.6171875,0.6478816441127239,0.6073004150390624,-0.17352294921875
6.6328125,0.6478994460332961,0.6070947265625,-0.15576171875
6.6484375,0.6479463123139881,0.60643310546875,-0.25579833984375
6.6640625,0.6478721981956845,0.6067568969726562,-0.2557373046875
6.6796875,0.6479695638020834,0.6068301391601562,-0.13525390625005684
6.6953125,0.6480207897367931,0.6061688232421875,-0.17340087890625
6.7109375,0.6479114350818452,0.6064041137695313,-0.15277099609375
6.7265625,0.6479822794596354,0.6062567138671875,-0.20874023437497158
