# Time (seconds),Pressure (normalized),Temp (normalized)
9.2109375,0.6482031685965401,0.5977609252929688
9.2265625,0.6482961745489211,0.5978048706054687
9.2421875,0.6482358660016742,0.5980838012695312
9.2578125,0.6481087094261533,0.598348388671875
9.2734375,0.6481443132672992,0.5988925170898437
9.2890625,0.6483688354492188,0.5985104370117188
9.3046875,0.6483281453450521,0.5990689086914064
9.3203125,0.6483186994280133,0.599053955078125
9.3359375,0.6482256934756324,0.5994509887695313
9.3515625,0.648360116141183,0.5991421508789062
9.3671875,0.648482913062686,0.5997894287109377
9.3828125,0.6481512160528273,0.5997012329101561
9.3984375,0.6481501261393229,0.6003036499023439
9.4140625,0.648482913062686,0.5999951171875
9.4296875,0.6484600248790929,0.6005532836914064
9.4453125,0.6483230590820312,0.6002304077148437
9.4609375,0.6482969011579242,0.6005682373046874
9.4765625,0.6483161562965023,0.6011123657226562
9.4921875,0.6484375,0.6012887573242187
9.5078125,0.6480309622628349,0.6016705322265625
9.5234375,0.6482682001023072,0.6020968627929687
9.5390625,0.6482282366071429,0.6021707153320313
9.5546875,0.6482899983723952,0.6019644165039062
9.5703125,0.6483365013485857,0.6022439575195313
9.5859375,0.648244948614212,0.602479248046875
9.6015625,0.6481450398763021,0.6032290649414064
9.6171875,0.6484941755022321,0.6033905029296875
9.6328125,0.6482042585100454,0.6036257934570313
9.6484375,0.6481621151878714,0.6037432861328125
9.6640625,0.6484127952938988,0.6035519409179687
9.6796875,0.6489148821149546,0.6039785766601561
9.6953125,0.6482525780087426,0.604595947265625
9.7109375,0.6483183361235119,0.6045663452148438
9.7265625,0.6484745570591525,0.60505126953125
9.7421875,0.6485424950009301,0.6052719116210937
9.7578125,0.6484425862630215,0.60502197265625
9.7734375,0.6485988071986607,0.605301513671875
9.7890625,0.6485177902948289,0.606080322265625
9.8046875,0.648421877906436,0.6062860107421875
9.8203125,0.6483328683035714,0.6062567138671875
9.8359375,0.6482289632161452,0.60631591796875
9.8515625,0.6485893612816214,0.6067126464843748
9.8671875,0.6482358660016742,0.6070065307617187
9.8828125,0.6484611147925967,0.6070065307617187
9.8984375,0.6484324137369785,0.607491455078125
9.9140625,0.6484109787713914,0.6075357055664063
9.9296875,0.648177010672433,0.6081381225585938
9.9453125,0.6483172462100074,0.6083444213867187
9.9609375,0.6481889997209821,0.6080648803710937
9.9765625,0.6484658377511168,0.6085208129882812
9.9921875,0.6482805524553571,0.6086090087890623
10.0078125,0.6484734671456474,0.6088735961914064
10.0234375,0.6483281453450521,0.6090789794921875
10.0390625,0.6484807332356771,0.6090499877929687
10.0546875,0.6482242402576265,0.6094467163085937
10.0703125,0.6483793712797619,0.6095492553710937
10.0859375,0.6482282366071429,0.6095492553710937
10.1015625,0.648057120186942,0.6095492553710937
10.1171875,0.648057120186942,0.6101815795898438
10.1328125,0.6480705624534977,0.6106375122070312
10.1484375,0.6480378650483631,0.61059326171875
10.1640625,0.6480723789760044,0.610299072265625
10.1796875,0.6480396815708706,0.61062255859375
10.1953125,0.6479768298921131,0.6104168701171875
10.2109375,0.6479957217261905,0.6108871459960937
10.2265625,0.6479666573660714,0.6105636596679688
10.2421875,0.6480440412248883,0.6110192871093748
10.2578125,0.6480498540969122,0.61066650390625
10.2734375,0.6479317801339286,0.610225830078125
10.2890625,0.6479463123139881,0.611004638671875
10.3046875,0.6480498540969122,0.6107550048828125
10.3203125,0.6480000813802084,0.6108578491210938
10.3359375,0.6479949951171882,0.61069580078125
10.3515625,0.6480778285435261,0.6104461669921875
10.3671875,0.6479884556361607,0.61059326171875
10.3828125,0.6480157034737724,0.6107696533203124
10.3984375,0.6480894542875737,0.6104754638671875
10.4140625,0.6479317801339286,0.6101666259765625
10.4296875,0.6480378650483631,0.6104022216796875
10.4453125,0.6480127970377604,0.609990234375
10.4609375,0.6479248773484003,0.6102548217773439
10.4765625,0.6479859125046503,0.6104901123046875
10.4921875,0.6480425880068824,0.6098138427734375
10.5078125,0.6478834606352306,0.609990234375
10.5234375,0.6480603899274546,0.6095492553710937
10.5390625,0.6479928152901786,0.6093289184570313
10.5546875,0.6479931785946801,0.6098876953125
10.5703125,0.6479557582310261,0.6095349121093748
10.5859375,0.6480287824358258,0.6092263793945313
10.6015625,0.6479277837844122,0.6090643310546875
10.6171875,0.6479684738885789,0.6088436889648438
10.6328125,0.6480182466052834,0.6089761352539063
10.6484375,0.6479706537155878,0.6085791015625
10.6640625,0.6480142502557664,0.608153076171875
10.6796875,0.647979736328125,0.6081381225585938
10.6953125,0.64793686639695,0.6086383056640624
10.7109375,0.6479979015532,0.6084176635742188
10.7265625,0.6479161580403646,0.6082263183593749
10.7421875,0.6480338686988467,0.6081091308593749
10.7578125,0.6479899088541666,0.6080648803710937
10.7734375,0.6480066208612358,0.6075064086914064
10.7890625,0.6478954496837798,0.6072860717773438
10.8046875,0.6478816441127239,0.6069332885742188
10.8203125,0.647897629510788,0.6070797729492188
10.8359375,0.6479143415178571,0.60638916015625
10.8515625,0.6479822794596354,0.60643310546875
10.8671875,0.6480077107747396,0.607021484375
10.8828125,0.647963387625558,0.6062567138671875
10.8984375,0.6479626610165551,0.6056686401367187
10.9140625,0.6478580293201265,0.606109619140625
10.9296875,0.6478816441127239,0.6058450317382813
10.9453125,0.6479067121233258,0.6054483032226563
10.9609375,0.6479219709123883,0.60493408203125
10.9765625,0.6478184291294643,0.6054779052734375
10.9921875,0.6478195190429688,0.60505126953125
11.0078125,0.6478663853236607,0.6051251220703123
11.0234375,0.647842770531064,0.6044488525390623
11.0390625,0.6478398640950521,0.604228515625
11.0546875,0.647932870047433,0.60419921875
11.0703125,0.6479001726422992,0.6038903808593749
11.0859375,0.6478347778320312,0.6045663452148438
11.1015625,0.6479128882998512,0.6033905029296875
11.1171875,0.6477991739908854,0.603170166015625
11.1328125,0.6478031703404025,0.6030670166015625
11.1484375,0.6478195190429688,0.6027142333984375
11.1640625,0.6478068033854166,0.6023171997070312
11.1796875,0.6478187924339658,0.6026116943359376
11.1953125,0.6477483113606771,0.6021707153320313
11.2109375,0.6478089832124263,0.6026116943359376
11.2265625,0.6477483113606771,0.601773681640625
11.2421875,0.6477929978143594,0.6014208984375
11.2578125,0.6476843697684151,0.601141357421875
11.2734375,0.6477443150111607,0.601494140625
11.2890625,0.6478137061709449,0.60077392578125
11.3046875,0.6478496733165929,0.6005831909179687
11.3203125,0.6477188836960572,0.6004949951171875
11.3359375,0.6477170671735492,0.60070068359375
11.3515625,0.6478198823474702,0.6000540161132812
11.3671875,0.6477003551664806,0.5998919677734375
11.3828125,0.6477265130905878,0.5997012329101561
11.3984375,0.6477871849423357,0.5995248413085937
11.4140625,0.6478206089564739,0.5994509887695313
11.4296875,0.6477268763950893,0.5987603759765625
11.4453125,0.6478020804268974,0.598980712890625
11.4609375,0.647751944405692,0.5992453002929687
11.4765625,0.6478231520879836,0.5982162475585937
11.4921875,0.6477940877278646,0.5983633422851561
11.5078125,0.6477217901320691,0.59799560546875
11.5234375,0.6478049868629092,0.5982901000976563
11.5390625,0.6477668398902523,0.5980255126953123
11.5546875,0.6478405907040551,0.5981427001953123
11.5703125,0.6478322347005215,0.59796630859375
11.5859375,0.6478580293201265,0.5982162475585937
11.6015625,0.6478151593889508,0.5976284790039063
11.6171875,0.6479310535249263,0.5974371337890624
11.6328125,0.6478783743722099,0.5974664306640624
11.6484375,0.6478503999255952,0.5973638916015624
11.6640625,0.6480273292178199,0.5972018432617188
11.6796875,0.6484367733909977,0.5970553588867188
11.6953125,0.6482391357421882,0.5964230346679688
11.7109375,0.6482969011579242,0.5968051147460938
11.7265625,0.6481501261393229,0.5967608642578125
11.7421875,0.6482275099981406,0.5965261840820313
11.7578125,0.6480778285435261,0.5964230346679688
11.7734375,0.6481621151878714,0.5965994262695312
11.7890625,0.6482682001023072,0.5963055419921875
11.8046875,0.6482456752232143,0.5968200683593748
11.8203125,0.647979736328125,0.5970553588867188
11.8359375,0.6483993530273438,0.5972756958007812
11.8515625,0.6483848208472842,0.5969079589843749
11.8671875,0.6484647478376117,0.5974813842773439
11.8828125,0.6481602986653646,0.5977899169921875
11.8984375,0.648666018531436,0.5987454223632812
11.9140625,0.6484062558128714,0.598980712890625
11.9296875,0.6484313238234747,0.5998187255859376
11.9453125,0.6484258742559523,0.5991421508789062
11.9609375,0.6491448538643974,0.5995391845703124
11.9765625,0.6486565726143974,0.6005532836914064
11.9921875,0.6486925397600454,0.601141357421875
12.0078125,0.6489464896065849,0.6010824584960938
12.0234375,0.6481704711914062,0.6024203491210938
12.0390625,0.6484356834774926,0.6025674438476563
12.0546875,0.6485196068173357,0.6030526733398438
12.0703125,0.6484912690662202,0.6041549682617188
12.0859375,0.6485541207449776,0.6046401977539062
12.1015625,0.6484756469726562,0.6054922485351562
12.1171875,0.6487869989304309,0.6062127685546875
12.1328125,0.6487586611793155,0.6068301391601562
12.1484375,0.6488992600213914,0.6073150634765625
12.1640625,0.6487183343796503,0.6083734130859376
12.1796875,0.6482889084588914,0.608785400390625
12.1953125,0.6485904511951265,0.6096524047851561
12.2109375,0.6487023489815849,0.6101815795898438
12.2265625,0.6489061628069189,0.610975341796875
12.2421875,0.6486438569568452,0.6112249755859377
12.2578125,0.6486827305385044,0.6124453735351562
12.2734375,0.6486478533063617,0.612783203125
12.2890625,0.6488345918201265,0.6145620727539063
12.3046875,0.6484160650344122,0.6147088623046875
12.3203125,0.6488338652111235,0.6150912475585938
12.3359375,0.6485410417829242,0.6160906982421875
12.3515625,0.6489937191917783,0.6166049194335937
12.3671875,0.6488404046921503,0.6167962646484375
12.3828125,0.6487335931687128,0.6175457763671875
12.3984375,0.6491426740373883,0.6189129638671875
12.4140625,0.6491099766322544,0.6192807006835938
12.4296875,0.6494707380022321,0.6198388671875
12.4453125,0.64990234375,0.6213674926757813
12.4609375,0.6502485729399181,0.62183837890625
12.4765625,0.6498325892857143,0.6225732421875
12.4921875,0.650070553734189,0.6234698486328125
12.5078125,0.6505210513160342,0.6243960571289062
12.5234375,0.6502681913829985,0.62480712890625
12.5390625,0.6504164196196056,0.6252481079101561
12.5546875,0.649892897832962,0.626424560546875
12.5703125,0.6499924432663691,0.6273208618164063
12.5859375,0.6503219604492188,0.62748291015625
12.6015625,0.6492749168759301,0.62899658203125
12.6171875,0.6500908987862724,0.6293051147460937
12.6328125,0.6504690987723214,0.6307751464843748
12.6484375,0.6499822707403273,0.6316571044921875
12.6640625,0.6504255022321429,0.6324951171875
12.6796875,0.6498616536458334,0.6329653930664064
12.6953125,0.6502812703450521,0.6336566162109376
12.7109375,0.6500389462425595,0.6343621826171875
12.7265625,0.650191897437686,0.6355670166015625
12.7421875,0.6495579310825893,0.63602294921875
12.7578125,0.649728684198288,0.636346435546875
12.7734375,0.6493243262881324,0.6374191284179688
12.7890625,0.6494714646112358,0.6379782104492188
12.8046875,0.6493199666341146,0.6386538696289062
12.8203125,0.649369376046317,0.6399185180664064
12.8359375,0.6491997128441214,0.64028564453125
12.8515625,0.6494111560639881,0.6410208129882813
12.8671875,0.6489206949869785,0.6414321899414064
12.8828125,0.6490576607840401,0.6416824340820313
12.8984375,0.648666745140439,0.6425933837890624
12.9140625,0.6489472162155878,0.6431375122070313
12.9296875,0.6489159720284599,0.6434313964843749
12.9453125,0.6490409487769717,0.6438723754882812
12.9609375,0.649460928780692,0.644166259765625
12.9765625,0.6489457629975819,0.644842529296875
12.9921875,0.6494180588495164,0.6447985839843748
13.0078125,0.6495343162899926,0.6452984619140624
13.0234375,0.6490147908528646,0.6453866577148437
13.0390625,0.6489279610770096,0.6454891967773438
13.0546875,0.6488084338960194,0.6453277587890623
13.0703125,0.6495241437639508,0.6454891967773438
13.0859375,0.6487837291899181,0.6459158325195312
13.1015625,0.6483880905877977,0.6453866577148437
13.1171875,0.6489457629975819,0.6456951904296875
13.1328125,0.6483063470749628,0.6454598999023439
13.1484375,0.6484378633045015,0.6456512451171875
13.1640625,0.6485330490838914,0.6456805419921875
13.1796875,0.6487364996047247,0.6450778198242187
13.1953125,0.6486565726143974,0.6443865966796875
13.2109375,0.6483401343936012,0.643358154296875
13.2265625,0.6481435866582961,0.6420352172851561
13.2421875,0.6480847313290551,0.6412115478515625
13.2578125,0.6480444045293906,0.6407705688476563
13.2734375,0.6480738321940104,0.64028564453125
13.2890625,0.6479346865699405,0.6391540527343749
13.3046875,0.6480106172107515,0.6382278442382813
13.3203125,0.6479612077985492,0.6378457641601561
13.3359375,0.6479266938709071,0.6367874145507812
13.3515625,0.6478834606352306,0.6361993408203124
13.3671875,0.6479383196149546,0.6352880859375
13.3828125,0.6479575747535342,0.63456787109375
13.3984375,0.6480138869512642,0.6336709594726563
13.4140625,0.6480073474702381,0.633524169921875
13.4296875,0.6479561215355283,0.632891845703125
13.4453125,0.6478863670712426,0.6315249633789063
13.4609375,0.647964840843564,0.6313043212890623
13.4765625,0.6480404081798735,0.6299667358398438
13.4921875,0.6481308710007441,0.6295114135742188
13.5078125,0.6479964483351928,0.6284970092773439
13.5234375,0.6480382283528646,0.6278356933593748
13.5390625,0.6481101626441592,0.6269094848632812
13.5546875,0.6480538504464286,0.62610107421875
13.5703125,0.648024422781808,0.6254983520507813
13.5859375,0.6480331420898438,0.6245724487304688
13.6015625,0.6480298723493311,0.6238668823242187
13.6171875,0.6480229695638021,0.62335205078125
13.6328125,0.6479728335425967,0.622646484375
13.6484375,0.6480371384393594,0.6227496337890623
13.6640625,0.6479993547712046,0.62195556640625
13.6796875,0.6479448590959821,0.6212060546875
13.6953125,0.6480622064499628,0.6206329345703123
13.7109375,0.6480040777297247,0.6203240966796875
13.7265625,0.6480491274879092,0.6196917724609377
13.7421875,0.6480396815708706,0.6193389892578125
13.7578125,0.6481130690801711,0.6189862060546875
13.7734375,0.6479296003069189,0.6181781005859377
13.7890625,0.6479779198056176,0.6181781005859377
13.8046875,0.6479779198056176,0.61764892578125
13.8203125,0.6479706537155878,0.617001953125
13.8359375,0.647918701171875,0.6166931152343749
13.8515625,0.6479957217261905,0.6161639404296875
13.8671875,0.6480840047200521,0.6158554077148437
13.8828125,0.6480189732142857,0.6153411865234375
13.8984375,0.647932870047433,0.6150030517578124
13.9140625,0.6480665661039806,0.6152236938476563
13.9296875,0.6479165213448668,0.6142535400390624
13.9453125,0.6479241507393974,0.61478271484375
13.9609375,0.6479281470889143,0.61412109375
13.9765625,0.6479750133696056,0.613768310546875
13.9921875,0.6479132516043526,0.6133566284179688
14.0078125,0.6478929065522694,0.613768310546875
14.0234375,0.6479524884905133,0.613121337890625
14.0390625,0.6478536696661086,0.61340087890625
14.0546875,0.6479365030924479,0.6130770874023439
14.0703125,0.647842770531064,0.6127099609375
14.0859375,0.6478514898390997,0.6121661376953124
14.1015625,0.6479463123139881,0.61200439453125
14.1171875,0.6478660220191592,0.61203369140625
14.1328125,0.647873288109189,0.611680908203125
14.1484375,0.6478536696661086,0.6114013671875
14.1640625,0.6478569394066214,0.6111810302734375
14.1796875,0.6478645688011533,0.6114013671875
14.1953125,0.6479245140438988,0.61059326171875
14.2109375,0.6478518531436012,0.610313720703125
14.2265625,0.6478910900297619,0.6104901123046875
14.2421875,0.647939772832962,0.6101083374023439
14.2578125,0.647934323265439,0.610225830078125
14.2734375,0.6479357764834449,0.61066650390625
14.2890625,0.6478678385416666,0.6098287963867187
14.3046875,0.6478514898390997,0.6099319458007812
14.3203125,0.6479314168294271,0.6099609375
14.3359375,0.6478362310500372,0.6095642089843749
14.3515625,0.6478405907040551,0.6100051879882813
14.3671875,0.6479394095284599,0.6095349121093748
14.3828125,0.6478900001162574,0.6089468383789063
14.3984375,0.6478598458426332,0.6092263793945313
14.4140625,0.6479811895461309,0.60913818359375
14.4296875,0.6478700183686763,0.6089468383789063
14.4453125,0.6479165213448668,0.608902587890625
14.4609375,0.6478627522786452,0.6097256469726563
14.4765625,0.6478249686104904,0.6091082763671875
14.4921875,0.6479012625558036,0.6086090087890623
14.5078125,0.6479226975213914,0.6082412719726562
14.5234375,0.6479419526599702,0.6082119750976562
14.5390625,0.6479059855143229,0.6081381225585938
14.5546875,0.6479117983863467,0.6081680297851562
14.5703125,0.6479125249953497,0.6086822509765625
14.5859375,0.6479197910853794,0.6080206298828125
14.6015625,0.647964114234561,0.6079034423828125
14.6171875,0.6480291457403273,0.6079034423828125
14.6328125,0.6478830973307285,0.6079327392578125
14.6484375,0.6479550316220238,0.6076089477539063
14.6640625,0.647903805687314,0.6076089477539063
14.6796875,0.6478402273995536,0.6079916381835937
14.6953125,0.6479699271065849,0.6084176635742188
14.7109375,0.6479092552548357,0.6081091308593749
14.7265625,0.6479899088541666,0.6080798339843748
14.7421875,0.6479644775390618,0.6072271728515625
14.7578125,0.647873288109189,0.6076828002929687
14.7734375,0.6478870936802456,0.6078591918945313
14.7890625,0.6479008992513021,0.6080355834960938
14.8046875,0.6479710170200893,0.6081970214843748
14.8203125,0.6479840959821429,0.6079766845703124
14.8359375,0.6479877290271571,0.6076388549804688
14.8515625,0.6479579380580357,0.60782958984375
14.8671875,0.648223876953125,0.60784423828125
14.8828125,0.6484625680106026,0.6075064086914064
14.8984375,0.6484574817475819,0.6075064086914064
14.9140625,0.6483935401553199,0.6074624633789063
14.9296875,0.6486060732886905,0.607520751953125
14.9453125,0.6483404976981026,0.6073004150390624
14.9609375,0.6486500331333706,0.607447509765625
14.9765625,0.6488335019066214,0.6070358276367187
14.9921875,0.6489025297619048,0.6071240234375
15.0078125,0.6490569341750372,0.6069332885742188
15.0234375,0.6490289597284227,0.6067568969726562
15.0390625,0.6486849103655133,0.6068301391601562
15.0546875,0.6489450363885789,0.6069033813476562
15.0703125,0.6486438569568452,0.6068301391601562
15.0859375,0.6486751011439739,0.6068301391601562
15.1015625,0.6485112508138021,0.6069183349609376
15.1171875,0.6484135219029025,0.6072271728515625
15.1328125,0.6487165178571429,0.607520751953125
15.1484375,0.6487281436011905,0.6076531982421876
15.1640625,0.648758297874814,0.6076388549804688
15.1796875,0.6486126127697166,0.6079766845703124
15.1953125,0.6491332281203497,0.6085498046875
15.2109375,0.6485795520600819,0.60853515625
15.2265625,0.6485868181501117,0.6091082763671875
15.2421875,0.649118332635788,0.6090643310546875
15.2578125,0.6483063470749628,0.6097256469726563
15.2734375,0.6486503964378714,0.6101522827148438
15.2890625,0.6487630208333334,0.610313720703125
15.3046875,0.6488367716471354,0.6104901123046875
15.3203125,0.6486122494652158,0.6113430786132813
15.3359375,0.6485606602260044,0.6113720703125
15.3515625,0.6484861828032,0.6124453735351562
15.3671875,0.6492843627929688,0.612783203125
15.3828125,0.6486278715587798,0.6133273315429687
15.3984375,0.648696536109561,0.613768310546875
15.4140625,0.6487452189127604,0.6147088623046875
15.4296875,0.6485210600353429,0.6143417358398438
15.4453125,0.6489566621326265,0.61485595703125
15.4609375,0.6487939017159599,0.6153411865234375
15.4765625,0.6488967168898809,0.6160906982421875
15.4921875,0.6487833658854166,0.6164727783203123
15.5078125,0.6487074352446056,0.6173403930664064
15.5234375,0.6485846383231026,0.6178396606445312
15.5390625,0.6487557547433036,0.6175018310546875
15.5546875,0.6489573887416294,0.6191482543945312
15.5703125,0.6488749186197916,0.6192068481445312
15.5859375,0.6489290509905133,0.6196917724609377
15.6015625,0.6488829113188237,0.6204855346679687
15.6171875,0.6486140659877239,0.6207208251953124
15.6328125,0.6498943510509666,0.6216177368164064
15.6484375,0.6494910830543155,0.6217202758789062
15.6640625,0.6492149716331845,0.6220147705078125
15.6796875,0.6487855457124263,0.6232638549804688
15.6953125,0.6488792782738095,0.623043212890625
15.7109375,0.6490424019949776,0.6239401245117188
15.7265625,0.6497388567243311,0.6245724487304688
15.7421875,0.6495027087983631,0.6253662109375
15.7578125,0.6498235066731771,0.6254244995117187
15.7734375,0.6489922659737724,0.6263946533203124
15.7890625,0.6494616553896949,0.62677734375
15.8046875,0.6499906267438617,0.627938232421875
15.8203125,0.6498474847702753,0.6277175903320312
15.8359375,0.6503245035807285,0.6284820556640623
15.8515625,0.6494674682617188,0.6292169189453124
15.8671875,0.649460928780692,0.6296878051757813
15.8828125,0.649489266531808,0.6305987548828125
15.8984375,0.6494674682617188,0.6316720581054688
15.9140625,0.6489820934477306,0.632186279296875
15.9296875,0.6492313203357515,0.6327008056640624
15.9453125,0.6489217849004836,0.63327392578125
15.9609375,0.6493395850771949,0.6333181762695312
15.9765625,0.6493261428106406,0.6344793701171875
15.9921875,0.6487670171828497,0.6347589111328125
16.0078125,0.64967055547805,0.635640869140625
16.0234375,0.6496552966889881,0.6365670776367187
16.0390625,0.6496476672944569,0.6373309326171875
16.0546875,0.6495310465494785,0.6376544189453124
16.0703125,0.6495357695079985,0.6384335327148437
16.0859375,0.649031502859933,0.6390509033203123
16.1015625,0.6491619291759666,0.6396389770507812
16.1171875,0.6498780023484003,0.6406240844726563
16.1328125,0.6486195155552456,0.6411972045898438
16.1484375,0.649093991234189,0.6412557983398437
16.1640625,0.6490304129464286,0.64234375
16.1796875,0.6493097941080729,0.6424462890625
16.1953125,0.6491157895042783,0.64310791015625
16.2109375,0.6493566603887642,0.643740234375
16.2265625,0.6491917201450893,0.644180908203125
16.2421875,0.6494507562546503,0.6450338745117188
16.2578125,0.648819333031064,0.6453567504882812
16.2734375,0.6486711047944569,0.64582763671875
16.2890625,0.6491619291759666,0.6460772705078125
16.3046875,0.6492222377232143,0.6464151000976562
16.3203125,0.6488367716471354,0.646915283203125
16.3359375,0.6489508492606026,0.6479443359375
16.3515625,0.6487274169921882,0.6480764770507812
16.3671875,0.6489246913364956,0.6489584350585937
16.3828125,0.6488313220796131,0.6495318603515625
16.3984375,0.6484164283389143,0.6495758056640624
16.4140625,0.6485163370768229,0.6503839111328125
16.4296875,0.6485788254510789,0.6512808227539062
16.4453125,0.6486558460053944,0.6515603637695313
16.4609375,0.6489334106445312,0.651942138671875
16.4765625,0.6489214215959821,0.652559814453125
16.4921875,0.6487953549339658,0.652677001953125
16.5078125,0.6486405872163319,0.6527362060546875
16.5234375,0.6487906319754464,0.6536328125
16.5390625,0.6482740129743311,0.6538092041015625
16.5546875,0.648482913062686,0.6548236083984375
16.5703125,0.6486009870256689,0.655455322265625
16.5859375,0.6486140659877239,0.65570556640625
16.6015625,0.6484429495675224,0.6558819580078125
16.6171875,0.6480687459309896,0.6560583496093748
16.6328125,0.6485021682012642,0.6562048339843749
16.6484375,0.6480771019345238,0.65718994140625
16.6640625,0.648141770135788,0.6573223876953124
16.6796875,0.6481039864676332,0.6578662109375
16.6953125,0.6479808262416294,0.6579544067382812
16.7109375,0.6480247860863095,0.6583807373046875
16.7265625,0.6479601178850454,0.6582632446289063
16.7421875,0.6479942685081845,0.65857177734375
16.7578125,0.6479448590959821,0.6588363647460938
16.7734375,0.6480058942522321,0.65857177734375
16.7890625,0.6480694725399926,0.6589688110351561
16.8046875,0.6480752854120164,0.6588067626953124
16.8203125,0.6479695638020834,0.6583071899414064
16.8359375,0.6481188819521949,0.6588067626953124
16.8515625,0.6479524884905133,0.6583807373046875
16.8671875,0.6478852771577381,0.6577923583984375
16.8828125,0.6480404081798735,0.6579986572265625
16.8984375,0.6480324154808408,0.6577923583984375
16.9140625,0.6479546683175224,0.65714599609375
16.9296875,0.6479731968470975,0.656807861328125
16.9453125,0.6479793730236235,0.6563229370117187
16.9609375,0.648000807989212,0.6560876464843749
16.9765625,0.6479975382486979,0.6554849243164064
16.9921875,0.6479884556361607,0.6554849243164064
17.0078125,0.647963387625558,0.6550143432617187
17.0234375,0.6480345953078497,0.6546911621093748
17.0390625,0.6479517618815104,0.6546029663085937
17.0546875,0.6479822794596354,0.653662109375
17.0703125,0.6480182466052834,0.6535446166992187
17.0859375,0.6479597545805431,0.6527801513671875
17.1015625,0.6479873657226562,0.652677001953125
17.1171875,0.6480538504464286,0.652633056640625
17.1328125,0.6479532150995164,0.6523391723632812
17.1484375,0.648019699823288,0.6517657470703123
17.1640625,0.6481043497721354,0.6513397216796875
17.1796875,0.6480193365187872,0.6505603027343748
17.1953125,0.6480404081798735,0.65006103515625
17.2109375,0.6480327787853429,0.6495318603515625
17.2265625,0.6480712890625,0.6489144897460938
17.2421875,0.6480622064499628,0.6481939697265625
17.2578125,0.6480691092354904,0.648017578125
17.2734375,0.6479848225911452,0.6470623779296875
17.2890625,0.6479212443033854,0.6467388916015625
17.3046875,0.6480305989583334,0.6460333251953123
17.3203125,0.647994631812686,0.6462829589843748
17.3359375,0.6480487641834071,0.645224609375
17.3515625,0.6480077107747396,0.644093017578125
17.3671875,0.64805893670945,0.6427407836914064
17.3828125,0.6480636596679688,0.6423880004882813
17.3984375,0.6480048043387276,0.640888671875
17.4140625,0.6480505807059151,0.6406680297851561
17.4296875,0.6480044410342262,0.6405798339843749
17.4453125,0.648085457938058,0.639830322265625
17.4609375,0.6480313255673357,0.6394775390625
17.4765625,0.6480760120210194,0.638521728515625
17.4921875,0.6480614798409599,0.638492431640625
17.5078125,0.6480720156715023,0.6383599853515625
17.5234375,0.6480872744605655,0.6375515747070313
17.5390625,0.648086911156064,0.6366403198242188
17.5546875,0.6480691092354904,0.6365670776367187
17.5703125,0.6480429513113832,0.6364196777343749
17.5859375,0.6480375017438617,0.6358316040039063
17.6015625,0.6480291457403273,0.635390625
17.6171875,0.6480222429547992,0.6348321533203124
17.6328125,0.6480821881975454,0.6348614501953124
17.6484375,0.6480970836821056,0.63456787109375
17.6640625,0.6480636596679688,0.6338473510742187
17.6796875,0.6480389549618676,0.633553466796875
17.6953125,0.6480240594773072,0.633524169921875
17.7109375,0.6480625697544643,0.6333770751953124
17.7265625,0.6480280558268229,0.632818603515625
17.7421875,0.6480523972284227,0.6323336791992188
17.7578125,0.6480593000139508,0.6320834350585938
17.7734375,0.647994631812686,0.6311428833007813
17.7890625,0.6480738321940104,0.6310690307617187
17.8046875,0.64808364141555,0.6304815673828125
17.8203125,0.6480138869512642,0.6308636474609376
17.8359375,0.6481014433361235,0.630701904296875
17.8515625,0.6480458577473952,0.629952392578125
17.8671875,0.6480345953078497,0.6293051147460937
17.8828125,0.6481137956891742,0.6294525146484375
17.8984375,0.6480880010695691,0.6292169189453124
17.9140625,0.6480771019345238,0.6290704345703123
17.9296875,0.6479968116396949,0.6287759399414063
17.9453125,0.6480106172107515,0.6279971313476562
17.9609375,0.6480523972284227,0.6281735229492188
17.9765625,0.6480229695638021,0.6276150512695312
17.9921875,0.6480324154808408,0.62755615234375
18.0078125,0.6481061662946429,0.627174072265625
18.0234375,0.648000807989212,0.6269094848632812
18.0390625,0.6480000813802084,0.6267181396484375
18.0546875,0.6480226062593,0.6264978027343748
18.0703125,0.6479909987676711,0.6260275268554687
18.0859375,0.6480375017438617,0.62610107421875
18.1015625,0.6480345953078497,0.6259979248046875
18.1171875,0.6479412260509666,0.62546875
18.1328125,0.6479862758091525,0.6250717163085937
18.1484375,0.6480091639927456,0.6253805541992188
18.1640625,0.6480349586123512,0.6245724487304688
18.1796875,0.6479481288364956,0.6245425415039062
18.1953125,0.6479579380580357,0.6243960571289062
18.2109375,0.6480058942522321,0.6241458129882812
18.2265625,0.6479989914667039,0.623719482421875
18.2421875,0.6480560302734382,0.6239251708984375
18.2578125,0.6479528517950142,0.6233377075195312
18.2734375,0.6479652041480655,0.62339599609375
18.2890625,0.6480342320033475,0.622969970703125
18.3046875,0.6479597545805431,0.6220880126953123
18.3203125,0.6478936331612724,0.6220147705078125
18.3359375,0.6480531238374263,0.6221911621093749
18.3515625,0.6479484921409977,0.6214263916015625
18.3671875,0.6482467651367188,0.6216177368164064
18.3828125,0.6482071649460572,0.6213824462890624
18.3984375,0.6480898175920758,0.6208383178710938
18.4140625,0.6482202439081094,0.6203390502929688
18.4296875,0.6479394095284599,0.620809326171875
18.4453125,0.6480382283528646,0.6206619262695312
