Time (seconds),X,Y,Z
1.546,0.3799162668459493,-0.7385630901812181,0.0327598325336919
1.566,0.41927696115881796,-0.770345017266143,0.049628701524921305
1.586,0.4268557283867616,-0.7620328209516243,0.032270879809308435
1.606,0.4835742444152431,-0.7950371298475079,0.018091250802188062
1.626,0.5498273385692021,-0.8233963878617486,0.026403447116706905
1.646,0.5569171530727622,-0.8277969623811997,0.03373773798245882
1.666,0.5811203129297436,-0.8273080096568163,0.03960517067506036
1.686,0.6158359563609693,-0.8441768786480457,0.041805457934785926
1.706,0.635149588974116,-0.8627570821746172,0.040827552486019006
1.726,0.6593527488310974,-0.8676466094184518,0.05085108333587996
1.746,0.676955046908902,-0.8605567949148917,0.07040919231121841
1.766,0.6666870396968493,-0.8321975369006509,0.07309843229532745
1.786,0.6256150108486386,-0.792103413501207,0.07578767227943647
1.806,0.6053234727867249,-0.7610549155028573,0.07847691226354551
1.826,0.5855208874491947,-0.7546985300858723,0.08458882131833878
1.846,0.5530055312776946,-0.7798795953916206,0.07652110136601167
1.866,0.5192677932952358,-0.7600770100540903,0.044739174281086695
1.886,0.5473825749472848,-0.7710784463527183,0.03813831250190997
1.906,0.6583748433823304,-0.8380649695932524,0.05207346514683862
1.916,0.7490755737554625,-0.9387892308162454,0.07480976683066956
1.938,0.833908871435993,-1.0179995721663662,0.08532225040491398
1.958,0.9048070164715949,-1.0052868013323961,0.09338997035724109
1.978,0.9030956819362528,-0.9062738746447453,0.07823243590135379
1.998,0.8204626715154478,-0.7595880573297069,0.06967576322464322
2.018,0.7480976683066956,-0.6622864651773982,0.06820890505149284
2.038,0.7001803013171164,-0.7466308101335452,0.07652110136601167
2.058,0.72047183937903,-0.9461235216819973,0.04889527243834611
2.078,0.5938330837637136,-1.1957338874797543,0.01295724719616172
2.098,0.7278061302447819,-1.219448094612352,-0.009045625401094031
2.118,0.8505332640650307,-1.2529413562326193,0.004889527243834612
2.138,0.6608196070042478,-1.2480518289887845,-0.09461235216819973
2.158,0.13446199920545182,-1.4162515661766952,-0.02884821073862421
2.178,0.2950829691654188,-1.210402469211258,-0.02542554166793998
2.198,0.4498365064327843,-1.0923203862726523,-0.03740488341533478
2.218,0.3767380741374568,-1.0106652813006143,-0.017846774439996334
2.238,0.46034899000702867,-0.9153195000458393,-0.04204993429697766
2.258,0.4843076735018183,-0.844910307734621,-0.030315068911774594
2.278,0.532713993215781,-0.7969929407450417,-0.031292974360541514
2.298,0.5234238914524951,-0.7681447300064175,-0.03789383613971824
2.318,0.45668184457415273,-0.7698560645417596,-0.04938422516272958
2.338,0.4058307612382728,-0.7698560645417596,-0.03642697796656786
2.358,0.35620205971335145,-0.7407633774409437,-0.019558108975338447
2.378,0.2936161109922684,-0.7075145921828683,-0.0002444763621917306
2.398,0.2510772239709073,-0.6510405525165786,0.013446199920545182
2.408,0.22980778046022673,-0.6067903309598753,0.027381352565473825
2.44,0.22809644592488462,-0.5713412584420744,0.032270879809308435
2.46,0.2398313113100877,-0.5429820004278336,0.04327231610793631
2.48,0.2625676129939186,-0.557161629434954,0.07701005409039513
2.5,0.2821257219692571,-0.6055679491489167,0.07309843229532745
2.52,0.3038841182043211,-0.6512850288787703,0.05794089783944015
2.54,0.3373773798245882,-0.7138709775998533,0.04938422516272958
2.56,0.35864682333526876,-0.7759679735965529,0.05500718149313938
2.58,0.3982519940103291,-0.878403569354888,0.05647403966628976
2.6,0.4960425388870214,-1.097943342603062,0.05647403966628976
2.62,0.610701952754943,-1.3240839776304127,0.023469730770406136
2.64,0.7045808758365676,-1.4353207224276503,-0.008312196314518839
2.66,0.8280414387433915,-1.3859364972649206,0.02542554166793998
2.68,0.9109189255263882,-1.2130917091953672,0.11148122115942914
2.7,0.7916144607768236,-0.878403569354888,0.22027320233474926
2.72,0.7131375485132782,-0.46230480090456255,0.3165968890382911
2.74,0.5838095529138526,-0.421966201142927,0.2574336093878923
2.76,0.49139748800537847,-0.7656999663845002,0.11074779207285396
2.78,0.37233749961800566,-1.017266143079791,-0.001222381810958653
2.8,0.43150077926840447,-1.0847416190447086,-0.035204596155609204
2.82,0.36011368150841916,-0.9979525104666442,-0.03251535617150017
2.84,0.39042875042019376,-0.8610457476392751,0.018335727164379794
2.86,0.4850411025883935,-0.7632552027625829,0.01637991626684595
2.88,0.44470250282675794,-0.651529505240962,0.00855667267671057
2.9,0.4733062372031904,-0.5559392476239954,-0.001711334535342114
2.93,0.5640069675763224,-0.5165785533111267,-0.024447636219173056
2.95,0.6004339455428903,-0.5566726767105705,-0.031048497998349783
2.97,0.6341716835253491,-0.5994560400941233,-0.027136876203282093
2.99,0.6820890505149283,-0.6192586254316536,-0.001222381810958653
3.01,0.6754881887357516,-0.6246371053998716,0.01246829447177826
3.03,0.6595972251932891,-0.6383277816826085,0.0655196650673838
3.05,0.6417504507532927,-0.6686428505943831,0.09314549399504936
3.07,0.6155914799987776,-0.7297619411423157,0.11074779207285396
3.09,0.5921217492283715,-0.7979708461938086,0.09338997035724109
3.11,0.5723191638908413,-0.8224184824129817,0.10365797756929376
3.13,0.5894325092442624,-0.8771811875439294,0.14693029367723007
3.15,0.61167985820371,-0.9561470525318583,0.20120404608379427
3.17,0.5637624912141307,-1.0292454848271857,0.1919139443205085
3.19,0.5400482840815328,-0.9989304159154112,0.14179629007120373
3.21,0.6177917672585032,-0.9106744491641964,0.1686886899122941
3.23,0.6507960761543868,-0.9710601106255539,0.2102496714848883
3.25,0.6727989487516426,-1.1165235461296337,0.22027320233474926
3.27,0.7292729884179323,-1.144393851419491,0.2197842496103658
3.29,0.7292729884179323,-1.0260672921186933,0.15670934816489931
3.31,0.7417412828897106,-0.7947926534853161,0.15866515906243314
3.33,0.5613177275922134,-0.6904012468294471,0.16184335177092565
3.35,0.34348928887938146,-0.7072701158206766,0.2342083549796779
3.37,0.37282645234238915,-0.8097057115790117,0.17700088622681295
3.39,0.5422485713412585,-1.0744736118326559,0.12321608654463222
3.42,0.7884362680683311,-1.331173792133973,0.08727806130244782
3.44,0.9008953946765272,-1.3257953121657549,-0.029092687100815938
3.46,0.8507777404272224,-1.1348592732940133,-0.09999083213641781
3.48,0.7828133117379213,-0.9524799070989823,-0.14130733734682027
3.5,0.6407725453045259,-0.8520001222381811,-0.11514836659230511
3.52,0.47672890627387465,-0.8048161843351771,-0.07945481771231244
3.54,0.3356660452892461,-0.7825688353757296,-0.0774990068147786
3.56,0.29386058735446013,-0.7625217736760077,-0.07921034135012071
3.58,0.3073067872750053,-0.749564526479846,-0.062096995996699565
3.6,0.28677077285089997,-0.7493200501176542,-0.05109555969807169
3.62,0.28114781652049015,-0.7502979555664212,-0.053295846957797266
3.64,0.31635241267609937,-0.7595880573297069,-0.051340036060263425
3.66,0.35840234697307705,-0.7820798826513461,-0.05451822876875592
3.68,0.3923845613177276,-0.7916144607768236,-0.05574061057971457
3.7,0.3989854230969043,-0.7634996791247746,-0.05671851602848149
3.72,0.3637808269412951,-0.7060477340097179,-0.0679644286893011
3.74,0.3346881398404792,-0.6654646578858906,-0.08263301042080494
3.76,0.3324878525807536,-0.6781774287198606,-0.08141062860984628
3.78,0.33053204168321976,-0.72047183937903,-0.07089814503560186
3.8,0.33224337621856187,-0.7590991046053235,-0.06820890505149284
3.82,0.34593405250129877,-0.755920911896831,-0.045717079729853616
3.84,0.38651712862512605,-0.7356293738349173,-0.0031781927084924976
3.86,0.44348012101579926,-0.8221740060507899,0.06894233413806802
3.87,0.5114445497051003,-0.947345903492956,0.10781407572655319
3.89,0.5696299239067323,-1.0360908229685541,0.12835009015065857
3.91,0.6290376799193228,-1.119701738838126,0.09412339944381627
3.93,0.6955352504354735,-1.1162790697674418,0.08189958133422974
3.95,0.6273263453839807,-0.9522354307367906,0.12859456651285028
3.97,0.45594841548757753,-0.7099593558047856,0.2271185404761177
3.99,0.4359013537878556,-0.5476270513094765,0.3376218561867799
4.01,0.4324786847171714,-0.7182715521193045,0.3491122452097913
4.03,0.3762491214130734,-1.0605384591877272,0.2334749258931027
4.05,0.5596063930568713,-1.1568621458912691,0.12126027564709838
4.07,0.40240809216758855,-1.1131008770589494,0.02102496714848883
4.09,0.6639977997127403,-1.0659169391559453,0.23567521315282827
4.11,0.7701005409039513,-0.8879381474803655,0.2772361947254225
4.13,0.6493292179812364,-0.8097057115790117,0.16526602084160988
4.15,0.7212052684656052,-0.6759771414601351,0.06283042508327476
4.17,0.6490847416190447,-0.616080432723161,0.04302783974574458
4.19,0.6344161598875409,-0.6021452800782324,0.02933716346300767
4.21,0.6077682364086422,-0.5997005164563152,0.001711334535342114
4.23,0.5493383858448186,-0.626103963573022,-0.02982611618739113
4.25,0.4867524371237356,-0.6182807199828867,-0.07383186138190263
4.27,0.4659719463374385,-0.5869877456223451,-0.07480976683066956
4.29,0.47599547718729945,-0.600678421905082,-0.053295846957797266
4.31,0.5082663569966078,-0.6168138618097363,-0.022491825321639215
4.33,0.568896494820157,-0.6803777159795862,0.017602298077804602
4.35,0.5874766983467286,-0.7781682608562784,0.019558108975338447
4.36,0.5813647892919354,-0.8265745805702411,0.0044005745194511505
4.39,0.5896769856064542,-0.8935611038107752,-0.014424105369312105
4.41,0.6229257708645295,-1.0192219539773248,-0.0295816398251994
4.43,0.6767105705467102,-1.1404822296244232,-0.03544907251780093
4.45,0.7862359808086056,-1.2069798001405738,0.011490389023011338
4.47,0.7903920789658649,-1.1590624331509947,0.11612627204107202
4.49,0.6485957888946612,-0.9862176450814412,0.12003789383613972
4.51,0.5972557528343978,-1.0165327139932157,0.0951013048925832
4.53,0.7319622284020414,-1.082541331784983,0.16599944992818508
4.55,0.8136173333740794,-0.8128839042875042,0.28432600922898266
4.57,0.9730159215230877,-0.6911346759160224,0.29972802004706167
4.59,1.1483054732145586,-0.7556764355346393,0.2655013293402194
4.61,1.1145677352320997,-0.9233872199981664,0.20878281331173792
4.63,0.9549246707208997,-1.11603459340525,0.08556672676710571
4.65,0.7652110136601167,-1.2788558506249428,-0.005867432692601534
4.67,0.6652201815236989,-1.2602756470983711,0.014913058093695565
4.69,0.5930996546771384,-1.027289673929652,0.053295846957797266
4.71,0.43003392109525407,-0.8334199187116096,0.05305137059560554
4.73,0.47037252085688963,-0.6960242031598569,0.02469211258136479
4.75,0.47379518992757386,-0.6708431378541088,-0.0009779054487669223
4.77,0.4997096843198973,-0.7212052684656052,-0.01271277083396999
4.79,0.4786847171714085,-0.827552486019008,-0.026403447116706905
4.81,0.4630382299911377,-0.8742474711976286,-0.053540323319988994
4.83,0.43198973199278795,-0.9287656999663845,-0.06380833053204168
4.85,0.39922989945909604,-1.0052868013323961,-0.07701005409039513
4.876,0.3317544234941784,-1.0373132047795128,-0.1031690248449103
4.896,0.17651193350242947,-0.9524799070989823,-0.3014393545824038
4.916,0.3092625981725392,-0.6835559086880787,-0.7351404211105339
4.936,1.1805763530238669,-0.5256241787122208,-0.563518014851939
4.956,1.0231335757723925,-0.6779329523576689,-0.14301867188216238
4.976,0.4271002047489533,-1.2221373345964612,-0.09070073037313205
4.996,-0.07701005409039513,-1.3473092320386273,-0.32588699080157685
5.016,-0.4195214375210097,-1.1781315894019497,-0.32710937261253553
5.036,-0.10023530849860954,-1.0045533722458209,-0.3014393545824038
5.056,-0.1870244170766739,-1.2035571310698896,-0.31244079088103166
5.076,-0.383827888641017,-1.329217981236439,-0.3246646089906182
5.096,-0.1965589952021514,-1.246829447177826,-0.38260550683005834
5.116,0.15010848638572258,-1.1326589860342877,-0.2747914311035052
5.136,0.47697338263606637,-1.168597011276472,-0.08507777404272224
5.156,0.708736973993827,-1.2710326070348072,0.049628701524921305
5.176,0.6630198942639733,-1.3072151086391834,0.034960119793417475
5.196,0.5864987928979617,-1.1553952877181188,-0.0767655777282034
5.216,0.4099868593955322,-0.8461326895455795,-0.12883904287504203
5.236,0.5368700913730403,-0.6099685236683678,0.012223818109586528
5.256,0.5708523057176909,-0.4075420957736149,0.21293891146899735
5.276,0.6204810072426122,-0.34422271796595666,0.2943495400788436
5.296,0.7586101518809399,-0.3383552852733551,0.29923906732267824
5.316,0.6434617852886348,-0.3437337652415732,0.2493658894355652
5.336,0.5855208874491947,-0.3772270268618403,0.1334840937566849
5.358,0.5872322219845368,-0.4979983497845552,0.03691593069095132
5.378,0.6872230541209546,-0.7102038321669774,-0.0026892399841090364
5.398,0.8534669804113315,-0.9544357179965162,0.035938025242184396
5.418,0.96910429972802,-1.1241023133575772,0.04425022155670324
5.438,0.9109189255263882,-1.089875622650735,-0.023958683494789596
5.458,0.7977263698316169,-0.8224184824129817,-0.038871741588485165
5.478,0.7899031262414815,-0.6691318033187666,0.07701005409039513
5.498,0.7935702716743575,-0.7221831739143721,0.1686886899122941
5.518,0.70775906854506,-0.8405097332151698,0.13055037741038414
5.538,0.6265929162974054,-0.891116340188858,0.048406319713962656
5.558,0.7234055557253308,-1.0422027320233476,0.030070592549582862
5.578,0.7916144607768236,-1.260520123460563,0.05427375240656419
5.598,0.9006509183143354,-1.3018366286709653,0.12663875561531643
5.618,1.0712954191241635,-1.4150291843657365,0.1613543990465422
5.638,1.2526968798704274,-1.632368670354185,0.15817620633804969
5.658,1.2710326070348072,-1.7824771567399076,0.07725453045258686
5.678,1.1023439171225131,-1.7181798734834826,0.013690676282736913
5.698,0.9392781835406289,-1.5211319255569478,0.03667145432875959
5.718,0.7507869082908046,-1.2617425052715214,0.08043272316107936
5.738,0.5398038077193411,-0.998196986828836,0.07725453045258686
5.758,0.4525257464168933,-0.793081318949974,0.05378479968218073
5.778,0.3940958958530697,-0.7158267884973871,0.03153745072273324
5.798,0.35473520154020105,-0.664242276074932,0.01637991626684595
5.818,0.3359105216514378,-0.6280597744705558,0.0207804907862971
5.828,0.3222198453687009,-0.6410170216667176,-0.0009779054487669223
5.86,0.2870152492130917,-0.6459065489105522,-0.02982611618739113
5.88,0.25376646395501634,-0.6485957888946612,-0.06625309415395898
5.9,0.22907435137365156,-0.6928460104513645,-0.12174922837148183
5.92,0.1838462243681814,-0.8297527732787336,-0.22051767869694097
5.94,0.15744277725147449,-1.0830302845093664,-0.3205085108333588
5.96,0.18262384255722275,-1.289368334199187,-0.41438743391498334
5.98,0.18506860617914006,-1.2248265745805702,-0.46083794273141215
6.0,0.14741924640161355,-0.9703266815389787,-0.4581487027473031
6.02,0.2046267151544785,-0.8419765913883202,-0.3933624667664945
6.04,0.2972832564251444,-0.8170400024447636,-0.24398740946734712
6.06,0.32955413623445284,-0.7397854719921767,-0.13006142468600068
6.08,0.3491122452097913,-0.6913791522782141,-0.1239495156312074
6.1,0.465482993613055,-0.8297527732787336,-0.1471747700394218
6.12,0.5422485713412585,-0.8334199187116096,-0.15450906090517372
6.14,0.5097332151697582,-0.7881917917061394,-0.1312838064969593
6.16,0.4997096843198973,-0.799437704366959,0.016135439904654218
6.18,0.664242276074932,-0.96910429972802,0.22076215505913271
6.2,0.8578675549307826,-1.2055129419674235,0.3899397976958103
6.22,0.8859823365828317,-1.3663783882895821,0.4148763866393668
6.24,0.7546985300858723,-1.3382636066375333,0.295816398251994
6.26,0.5948109892124805,-1.1329034623964795,0.15744277725147449
6.28,0.45448155731442713,-0.8170400024447636,0.14497448277969624
6.3,0.38505027045197565,-0.5393148549949577,0.20976071876050484
6.31,0.3596247287840357,-0.500932066130856,0.24814350762460655
6.33,0.35742444152431013,-0.5449378113253674,0.25205512941967423
6.35,0.39849647037252084,-0.5620511566787886,0.21685053326406503
6.37,0.48821929529688596,-0.5877211747089203,0.22198453687009137
6.39,0.5835650765516609,-0.6559300797604132,0.24985484215994866
6.41,0.7175381230327292,-0.6816000977905449,0.31439660177856554
6.43,0.8979616783302264,-0.6676649451456163,0.41854353207224276
6.45,0.966415059743911,-0.6691318033187666,0.4669498517862054
6.47,0.9265654127066589,-0.6994468722305413,0.40485285578950586
6.49,0.9505240962014485,-0.7131375485132782,0.3940958958530697
6.51,0.98181707056199,-0.7287840356935489,0.3772270268618403
6.53,0.8864712893072151,-0.7588546282431318,0.3200195581089753
6.55,0.7801240717538123,-0.8823151911499557,0.24472083855392232
6.57,0.6688873269565748,-1.086941906304434,0.12419399199339913
6.59,0.5921217492283715,-1.278611374262751,-0.0075787672279436485
6.61,0.6864896250343795,-1.5001069584084588,-0.045717079729853616
6.63,0.7698560645417596,-1.5030406747547596,-0.041072028848210734
6.65,0.8542004094979067,-1.3935152644928643,-0.02982611618739113
6.67,0.9647037252085688,-1.4805488494331205,-0.0743208141062861
6.69,1.0292454848271857,-1.6976438590593772,-0.1911805152339333
6.71,0.9999083213641781,-1.6802860373437642,-0.22662958775173425
6.73,0.8754698530085873,-1.3543990465421873,-0.1615988754087339
6.75,0.7451639519603949,-1.0957430553433365,-0.08996730128655686
6.77,0.56082877486783,-0.952724383461174,-0.09290101763285762
6.79,0.42954496837087064,-0.8314641078140758,-0.15402010818079026
6.8,0.40387495034073895,-0.7341625156617669,-0.18017907893530544
6.83,0.3740488341533478,-0.6605751306420561,-0.19607004247776794
6.85,0.3246646089906182,-0.594322036488097,-0.20193747517036947
6.87,0.28188124560706534,-0.5649848730250894,-0.22369587140543348
6.89,0.2430095040185802,-0.5498273385692021,-0.26745714023775324
6.91,0.25401094031720806,-0.5632735384897473,-0.2535219875928246
6.93,0.27454695474131346,-0.5901659383308376,-0.2263851113895425
6.95,0.28114781652049015,-0.6708431378541088,-0.23029673318461022
6.97,0.2694129511352871,-0.8089722824924365,-0.23591968951502001
6.99,0.24472083855392232,-0.9832839287351404,-0.27234666748158787
7.01,0.2405647403966629,-1.094276197170186,-0.2806588637961067
7.03,0.27087980930843747,-1.0940317208079944,-0.2694129511352871
7.05,0.293127158267885,-1.0678727500534793,-0.23518626042844482
7.07,0.32784280169911073,-1.100632582587171,-0.19313632613146717
7.09,0.39042875042019376,-1.0984322953274455,-0.1312838064969593
7.11,0.43223420835497967,-1.0448919720074565,-0.12835009015065857
7.13,0.4772178589982581,-1.1387708950890811,-0.1598875408733918
7.15,0.437368211961006,-0.9294991290529597,-0.14448553005531278
7.17,0.4112092412064908,-0.7781682608562784,-0.06283042508327476
7.19,0.45521498640100233,-0.7043363994743758,0.03716040705314305
7.21,0.5351587568376982,-0.6767105705467102,0.11294807933257953
7.23,0.6764660941845185,-0.8009045625401093,0.201448522445986
7.25,0.8365981114201021,-0.9972190813800691,0.3324878525807536
7.27,0.8314641078140758,-1.1003881062249794,0.3437337652415732
7.29,0.6676649451456163,-1.0060202304189714,0.21636158053968157
7.32,0.5121779787916756,-0.8158176206338049,0.1317727592213428
7.34,0.47355071356538214,-0.6375943525960334,0.17871222076215507
7.36,0.47746233536044985,-0.4733062372031904,0.26892399841090364
7.38,0.47428414265195734,-0.3755156923264982,0.2508327476087156
7.4,0.5019099715796229,-0.35913577605965225,0.17040002444763622
7.42,0.5363811386486569,-0.4204993429697766,0.1591541117868166
7.44,0.5816092656541271,-0.5050881642881154,0.2119610060202304
7.46,0.575252880237142,-0.5603398221434465,0.26843504568652016
7.48,0.6344161598875409,-0.6297711090058979,0.29777220914952784
7.5,0.7126485957888946,-0.6718210433028756,0.31121840907007303
7.52,0.7820798826513461,-0.7009137304036915,0.32735384897472725
7.54,0.7285395593313572,-0.7234055557253308,0.29679430370076093
7.56,0.689667817742872,-0.7823243590135378,0.25572227485255017
7.58,0.683311432325887,-0.8441768786480457,0.2053601442410537
7.6,0.604345567337958,-0.8532225040491397,0.147908199125997
7.62,0.5666962075604315,-0.8913608165510497,0.07236500320875225
7.64,0.5987226110075482,-1.101610488035938,-0.00855667267671057
7.66,0.7392965192677933,-1.485438376676955,-0.08263301042080494
7.68,0.989151361427742,-1.9166946795831679,-0.1870244170766739
7.7,1.2297161018244047,-2.1110533875255935,-0.2454542676404975
7.72,1.1573510986156526,-1.8281942364697612,-0.2454542676404975
7.74,0.9529688598233658,-1.6360358157870611,-0.2476545549002231
7.76,0.7940592243987409,-1.5592702380588577,-0.24814350762460655
7.78,0.6407725453045259,-1.2319163890841305,-0.24178712220762155
7.809,0.4649940408886716,-0.7270727011582068,-0.32833175442349416
7.829,0.27283562020597135,-0.5676741130091985,-0.42807811019772024
7.849,0.06331937780765821,-0.45619289184976924,-0.516334076948935
7.869,0.011001436298627876,-0.3498456742963665,-0.481862909879901
7.889,0.07212052684656052,-0.3483788161232161,-0.4241664884026526
7.909,0.13079485377257585,-0.36989273599608835,-0.44885860098401736
7.929,0.20193747517036947,-0.36329187421691167,-0.4588821318338783
7.949,0.29875011459829476,-0.3786938850349907,-0.38798398679827645
7.969,0.3491122452097913,-0.4539926045900437,-0.3224643217308926
7.989,0.4112092412064908,-0.554472389450845,-0.29606087461418573
8.009,0.5517831494667359,-0.6617975124530147,-0.31121840907007303
8.029,0.6622864651773982,-0.8116615224765455,-0.3202640344711671
8.049,0.8114170461143538,-0.931943892674877,-0.38431684136540045
8.069,0.9933074595850013,-1.1008770589493628,-0.4214772484185435
8.089,0.9996638450019864,-1.3451089447789017,-0.3332212816673288
8.109,0.9798612596644561,-1.3722458209821837,-0.2398313113100877
8.129,0.9363444671943282,-1.1348592732940133,-0.15402010818079026
8.149,0.8879381474803655,-1.1974452220150964,-0.10708064663997799
8.169,0.8236408642239403,-1.183999022094551,-0.09852397396326742
8.189,0.6109464291171347,-0.9458790453198056,0.008312196314518839
8.209,0.05940775601259053,-0.7055587812853344,0.15964306451120008
8.229,-0.13959600281147816,-0.5649848730250894,0.20682700241420407
8.249,0.18360174800598966,-0.8033493261620267,0.1518198209210647
8.259,0.3051065000152798,-1.2372948690523484,0.11759313021422241
8.29,0.15793172997585794,-1.5565809980747487,0.09094520673532377
8.31,-0.1655104972038016,-1.4350762460654585,0.06405280689423341
8.33,-0.23445283134186962,-0.9370778962809033,0.06967576322464322
8.35,0.0806771995232711,-0.7969929407450417,0.18262384255722275
8.37,0.24349845674296366,-0.8314641078140758,0.28261467469364054
8.39,0.1968034715643431,-0.78403569354888,0.2598783730098096
8.41,0.23200806771995233,-0.6771995232710937,0.15670934816489931
8.43,0.2916603000947346,-0.6182807199828867,0.056229563304098035
8.45,0.3659811142010207,-0.6696207560431501,0.03569354887999267
8.47,0.4513033646059347,-0.7891696971549064,0.08727806130244782
8.49,0.5197567460196192,-0.8380649695932524,0.11637074840326375
8.51,0.5776976438590594,-0.875714329370779,0.15084191547229778
8.53,0.6608196070042478,-0.960058674326926,0.16379916266845948
8.55,0.7043363994743758,-0.9974635577422608,0.17137792989640313
8.57,0.7209607921034135,-1.0818079026984078,0.18971365706078294
8.59,0.7366072792836842,-1.193289123857837,0.20267090425694465
8.61,0.8155731442716132,-1.1683525349142805,0.2342083549796779
8.63,0.9028512055740611,-1.0006417504507532,0.2029153806191364
8.65,1.0197109067017083,-0.8933166274485835,0.20340433334351984
8.67,1.036335299330746,-0.8400207804907863,0.20511566787886196
8.69,0.9519909543745989,-1.0397579684014302,0.20731595513858753
