Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0055,13.22028508,6.367909994,-19.58819507,-66.35858917,158.7647523,-92.40616308
0.00575,12.00274904,7.875414283,-19.87816332,-77.79859924,158.6669948,-80.86839559
0.006,10.71585885,9.339340909,-20.05519976,-88.91659546,157.5168332,-68.60023779
0.00625,9.360058077,10.76391818,-20.12397625,-99.54449463,155.012114,-55.46761935
0.0065,7.929774541,12.1339161,-20.06369064,-109.1991882,151.1807925,-41.98160425
0.00675,6.472779572,13.39052302,-19.86330259,-118.4686127,147.2852087,-28.81659599
0.007,4.960598806,14.52485411,-19.48545291,-126.3069611,143.1084804,-16.80151936
0.00725,3.419594723,15.54875599,-18.96835071,-133.2487793,138.4592715,-5.210492243
0.0075,1.891359372,16.45799919,-18.34935857,-140.1140594,133.5717657,6.542293704
0.00775,0.354618073,17.23861765,-17.59323572,-146.0032959,128.4156913,17.58760462
0.008,-1.164665266,17.91134655,-16.74668128,-151.5060883,122.6695039,28.83658435
0.00825,-2.698287062,18.48760899,-15.78932193,-155.6271973,115.7701359,39.85706139
0.0085,-4.247890644,18.98432851,-14.73643786,-158.193512,107.2847656,50.90874637
0.00875,-5.831666131,19.42011992,-13.58845379,-158.6071777,96.63807458,61.96910316
0.009,-7.338249036,19.71036631,-12.37211727,-158.9180756,86.18124845,72.73682712
0.00925,-8.835797616,19.91176558,-11.07596796,-157.5294189,74.3076353,83.22178364
0.0095,-10.23487179,19.98242236,-9.747550569,-156.2509918,62.44288699,93.80810483
0.00975,-11.56805082,19.95576669,-8.387715869,-154.2696228,49.71656122,104.5530616
0.01,-12.73918764,19.76537217,-7.026184531,-153.4237213,38.10953746,115.3141839
0.01025,-13.88433352,19.47808625,-5.593752731,-150.4576874,25.40292785,125.0547595
0.0105,-14.94163548,19.05583214,-4.114196667,-146.5199738,12.82516074,133.694813
0.01075,-15.91016926,18.52103356,-2.610864294,-141.6331329,0.040542556,141.5925904
0.011,-16.75689833,17.84999632,-1.093097992,-136.3392029,-12.1629499,148.5021528
0.01125,-17.45335601,17.04991534,0.403440668,-131.3134155,-23.59031154,154.9037271
0.0115,-18.05340931,16.13474968,1.918659628,-125.1360626,-34.766671,159.9027336
0.01175,-18.60588834,15.10280882,3.503079517,-116.402092,-45.86937056,162.2714625
0.012,-19.06228164,13.98709321,5.075188437,-106.5282516,-56.99680116,163.5250528
0.01225,-19.44090246,12.77152827,6.669374183,-94.84362793,-67.80284222,162.6464702
0.0125,-19.66356571,11.47430319,8.189262518,-83.48553467,-77.8579759,161.3435106
0.01275,-19.81974014,10.12884467,9.690895471,-70.33176422,-88.25020412,158.5819683
0.013,-19.84064715,8.736423687,11.10422346,-57.18093491,-98.28804215,155.4689771
0.01325,-19.75005796,7.296614402,12.45344355,-43.4236145,-107.9184632,151.3420777
0.0135,-19.49069241,5.799685897,13.69100651,-30.52898979,-116.3030872,146.832077
0.01375,-19.11962646,4.315450739,14.80417572,-17.57852745,-124.9442276,142.522755
0.014,-18.61118273,2.780444543,15.83073819,-4.850420952,-132.2212045,137.0716254
0.01425,-17.96596067,1.266169173,16.6997915,7.046126366,-139.2397733,132.1936469
0.0145,-17.22433026,-0.237104644,17.46143491,19.13111496,-145.8777657,126.7466508
0.01475,-16.37189852,-1.742494383,18.11439291,31.00238609,-151.5373769,120.5349908
0.015,-15.42657259,-3.272424562,18.69899716,43.15418625,-155.6749082,112.5207219
0.01525,-14.34426244,-4.843817903,19.18808034,54.39398575,-157.3843998,102.9904141
0.0155,-13.22746418,-6.386863287,19.61432746,66.7192688,-158.4813424,91.76207364
0.01575,-12.0247511,-7.88463677,19.90938787,78.48061371,-158.6684027,80.18778895
0.016,-10.74424873,-9.353216809,20.09746554,89.80799866,-157.4703476,67.66234896
0.01625,-9.341782913,-10.7879503,20.12973322,99.28889465,-154.4195799,55.13068523
0.0165,-7.865638622,-12.15583296,20.02147159,107.7100601,-150.2777469,42.56768682
0.01675,-6.408163862,-13.39636108,19.80452494,116.8228226,-146.6736597,29.85083713
0.017,-4.908339608,-14.54338618,19.45172578,125.0553894,-142.3445965,17.28920707
0.01725,-3.421186502,-15.54782512,18.96901162,133.2527008,-138.4563033,5.20360248
0.0175,-1.858980204,-16.45452709,18.31350729,139.2032471,-133.3685252,-5.834721838
0.01775,-0.334989543,-17.2406483,17.57563784,145.4569702,-128.2058589,-17.25111129
0.018,1.165189689,-17.91253074,16.74734105,151.4499817,-122.6192536,-28.83072812
0.01825,2.68391126,-18.50063858,15.81672732,156.0510864,-115.6079714,-40.44311504
0.0185,4.233081723,-18.99947355,14.76639183,158.6494446,-107.0840998,-51.56534478
0.01875,5.762660733,-19.39337964,13.63071891,160.1874084,-97.62900737,-62.55840107
0.019,7.300208991,-19.69081796,12.39060897,159.759201,-86.81783604,-72.94136501
0.01925,8.775681717,-19.89179345,11.11611173,158.9621277,-75.12187236,-83.84025533
0.0195,10.22342819,-20.00687659,9.783448397,156.7488708,-62.06063926,-94.68823159
0.01975,11.55025651,-19.97471994,8.42446343,154.8964233,-49.47455775,-105.4218656
0.02,12.7993867,-19.82028781,7.020901118,152.2635498,-36.60039975,-115.6631501
0.02025,13.95512751,-19.53892684,5.583799325,149.0367737,-23.68195827,-125.3548154
0.0205,15.01118234,-19.10905727,4.097874929,145.0460968,-11.23616458,-133.8099322
0.02075,15.93355019,-18.5416783,2.608128104,141.1061707,0.607031211,-141.7132019
0.021,16.73495273,-17.84229679,1.107344059,136.7847748,11.94320989,-148.7279847
0.02125,17.45682278,-17.05913684,-0.397685933,131.2173615,23.87370863,-155.0910701
0.0215,18.0747077,-16.1439729,-1.930734803,124.5646667,35.18171246,-159.7463792
0.02175,18.61779234,-15.12810896,-3.489683372,116.1854858,46.51954076,-162.7050266
0.022,19.05776035,-13.97389201,-5.083868349,106.452858,56.79941206,-163.25227
0.02225,19.39486765,-12.73124834,-6.663619313,95.66148376,66.77566076,-162.4371445
0.0225,19.60567742,-11.42429207,-8.181385348,84.55872345,76.53963818,-161.0983616
0.02275,19.73639536,-10.07417989,-9.662215467,72.06147766,86.63416921,-158.6956469
0.023,19.76752858,-8.670757838,-11.09677074,58.58985901,96.51669431,-155.1065533
0.02325,19.70527993,-7.26098791,-12.44429202,44.33423233,106.9017495,-151.2359818
0.0235,19.4992508,-5.810177948,-13.68907285,30.39144897,116.5420471,-146.9334961
0.02375,19.12354535,-4.317481314,-14.80606404,17.49926376,124.9919599,-142.4912237
0.024,18.59047292,-2.783320595,-15.80715233,5.426355362,132.1041404,-137.5304958
0.02425,17.96269052,-1.259737662,-16.70295285,-6.990144253,139.0762411,-132.0860968
0.0245,17.2189575,0.249883721,-17.46884122,-19.06443405,145.5767788,-126.5123448
0.02475,16.39572317,1.727348608,-18.12307178,-31.49637222,151.9780548,-120.4816826
0.025,15.40548685,3.283087189,-18.68857404,-42.66244125,155.3006568,-112.6382155
0.02525,14.34265262,4.84009521,-19.18274783,-54.30123138,157.4241019,-103.1228705
0.0255,13.19694459,6.370447935,-19.56739252,-65.77014923,158.5517222,-92.78157293
0.02575,12.00614517,7.875837809,-19.88198297,-77.89144135,158.6904887,-80.79904739
0.026,10.72180393,9.339339811,-20.06114374,-89.07520294,157.5671708,-68.49196787
0.02625,9.334671235,10.78930572,-20.12397695,-99.06702423,154.3495568,-55.28253253
0.0265,7.930182572,12.12926183,-20.05944441,-109.1711197,151.2699172,-42.09879751
0.02675,6.459586027,13.38079224,-19.84037827,-118.0450516,147.3725383,-29.32748672
0.027,4.960146024,14.51639267,-19.47653869,-126.2245407,143.2699741,-17.04543334
0.02725,3.438669258,15.53944879,-18.97811804,-133.6755981,138.7847597,-5.109161592
0.0275,1.905740681,16.44234209,-18.34808277,-140.3782959,133.9870773,6.391218609
0.02775,0.37031745,17.23607808,-17.60639553,-146.4053497,128.5974779,17.80787184
0.028,-1.155742694,17.91346282,-16.75772012,-151.7705383,122.7135321,29.05700626
0.02825,-2.668158631,18.48337763,-15.815219,-156.4076538,116.0893693,40.31828456
0.0285,-4.238961204,18.98855987,-14.74959867,-158.4887085,107.2868722,51.20183627
0.02875,-5.834244733,19.41123534,-13.5769906,-158.5055084,96.80064252,61.7048659
0.029,-7.386168437,19.72687001,-12.34070158,-157.807724,85.52882841,72.27889559
0.02925,-8.837489041,19.91345633,-11.07596729,-157.5111847,74.27025815,83.24092655
0.0295,-10.23020651,19.98072747,-9.750520953,-156.3746948,62.5150871,93.85960773
0.02975,-11.54730084,19.94011259,-8.392811752,-154.7158356,50.17177368,104.5440619
0.03,-12.74892808,19.77214075,-7.023212663,-153.2389526,37.91844081,115.3205118
0.03025,-13.91189998,19.48654862,-5.574648638,-149.8119202,25.0445501,124.7673701
0.0305,-14.96323705,19.07064024,-4.107403187,-146.068161,12.386567,133.681594
0.03075,-15.89699171,18.52611174,-2.62912003,-142.0180969,0.037430144,141.9806668
0.031,-16.75179365,17.85295928,-1.101165624,-136.4998169,-12.18787656,148.6876935
0.03125,-17.45293081,17.04991505,0.403015753,-131.3297272,-23.59538343,154.9251106
0.0315,-18.06440731,16.146173,1.918234306,-124.9346848,-35.07359862,160.0082834
0.03175,-18.59016878,15.10619399,3.483974784,-116.8404388,-45.83150005,162.6719389
0.032,-19.07754485,13.99301655,5.084528295,-106.1728668,-57.23766548,163.4105323
0.03225,-19.4222488,12.76306476,6.659184043,-95.2690506,-67.52337124,162.7924218
0.0325,-19.68178349,11.48530377,8.196479715,-83.08781433,-78.21760366,161.305418
0.03275,-19.81253759,10.12461347,9.687924115,-70.48361206,-88.13770247,158.6213145
0.033,-19.83522169,8.708497738,11.12672395,-57.11237717,-97.73776445,154.8501416
0.03325,-19.72550521,7.275035192,12.45047002,-43.90707397,-107.3379005,151.2449745
0.0335,-19.51439306,5.821264165,13.6931289,-30.06715584,-116.8901877,146.9573436
0.03375,-19.14083358,4.321797671,14.81903591,-17.06102943,-125.2315199,142.2925493
0.034,-18.59248695,2.785098628,15.80738832,-5.363902092,-132.1839832,137.5478853
0.03425,-17.98590151,1.2704006,16.71550091,7.548201084,-139.4808469,131.9326458
0.0345,-17.23704308,-0.230335455,17.46737854,19.43177605,-146.114572,126.6827959
0.03475,-16.36935116,-1.742495036,18.1118462,30.95589447,-151.5345607,120.5786662
0.035,-15.39902745,-3.286809693,18.68583714,42.55453491,-155.2137335,112.6591985
0.03525,-14.34304255,-4.859472437,19.20251498,54.48800659,-157.0874632,102.5994567
0.0355,-13.24864176,-6.372478091,19.62111985,67.18159485,-158.9133791,91.73178422
0.03575,-12.04804053,-7.866443424,19.91448396,78.9779129,-159.1921253,80.21421236
0.036,-10.71374563,-9.371834979,20.08558061,89.1672287,-156.9036179,67.73638925
0.03625,-9.341817448,-10.79852653,20.14034397,99.38249207,-154.2227627,54.84027063
0.0365,-7.861825987,-12.15794771,20.0197737,107.6392517,-150.2081304,42.56887869
0.03675,-6.387007071,-13.41624697,19.80325404,116.4237366,-146.1369025,29.71316593
0.037,-4.899009804,-14.54634642,19.44535622,124.83461,-142.2084055,17.37379547
0.03725,-3.386824761,-15.55544083,18.9422656,132.4021912,-138.0457562,5.64356504
0.0375,-1.886936222,-16.43591086,18.32284708,139.7887115,-133.9129606,-5.875750908
0.03775,-0.374811187,-17.21483813,17.58964932,146.3114929,-128.9809259,-17.33056703
0.038,1.152870219,-17.9146462,16.76177598,151.7992706,-122.66988,-29.12939066
0.03825,2.707665559,-18.50698821,15.79932265,155.4846649,-115.3104559,-40.17420898
0.0385,4.242004346,-18.99778205,14.7557777,158.4056091,-107.0456977,-51.35991142
0.03875,5.769446144,-19.39549557,13.62604942,160.0243835,-97.53444395,-62.48993959
0.039,7.296809044,-19.69208938,12.39528034,159.8556061,-86.81358401,-73.04202207
0.03925,8.768908361,-19.8858673,11.11695894,159.0951843,-75.27854586,-83.81663846
0.0395,10.19971314,-19.98953004,9.789816906,157.2462769,-62.560834,-94.68544285
0.03975,11.53036169,-19.95779617,8.427434488,155.3044891,-49.94404351,-105.3604456
0.04,12.80615853,-19.8270599,7.020901373,152.1505127,-36.42849879,-115.7220139
0.04025,13.97037346,-19.5499274,5.579553941,148.7289276,-23.36392107,-125.3650065
0.0405,15.01240391,-19.124289,4.111885091,145.1331482,-10.93651635,-134.1966318
0.04075,15.91788811,-18.52898831,2.611100204,141.431076,0.258524975,-141.689601
0.041,16.73534767,-17.85075833,1.115410666,136.8471069,12.11119292,-148.9582999
0.04125,17.43692094,-17.04432939,-0.392591551,131.6418152,23.45468806,-155.0965032
0.0415,18.0920907,-16.15074147,-1.941349235,124.1715393,35.44335098,-159.6148903
0.04175,18.64027291,-15.13403266,-3.506240255,115.6445313,46.80622564,-162.4507569
0.042,19.07770528,-13.97685454,-5.100850732,105.9479752,57.01376267,-162.9617378
0.04225,19.38677096,-12.74013369,-6.646637275,95.93140411,66.89666543,-162.8280695
0.0425,19.6141974,-11.41583,-8.198367402,84.26474762,76.45701096,-160.7217586
0.04275,19.75337924,-10.07333297,-9.680046266,71.59692383,86.75508754,-158.3520114
0.043,19.77387304,-8.677526753,-11.09634629,58.45552826,96.70247303,-155.1580013
0.04325,19.70527233,-7.263103377,-12.44216896,44.33050537,106.9536166,-151.284122
0.0435,19.50435442,-5.80763978,-13.69671464,30.21854782,116.5427488,-146.7612966
0.04375,19.11928264,-4.322558411,-14.79672423,17.62757301,125.0658307,-142.6934037
0.044,18.59893018,-2.793051802,-15.80587838,5.255260944,132.3605379,-137.6157988
0.04425,17.93091401,-1.240697784,-16.69021622,-6.316041946,138.4919599,-132.1759179
0.0445,17.19863824,0.267231072,-17.46586932,-18.66836357,145.1014505,-126.433087
0.04475,16.36350841,1.742157056,-18.10566546,-30.76049042,151.4566143,-120.6961239
0.045,15.40588028,3.274202306,-18.68008258,-42.59946442,155.4643465,-112.8648821
0.04525,14.35111634,4.831632914,-19.18274926,-54.45413971,157.6429158,-103.1887761
0.0455,13.21350215,6.370447909,-19.58395006,-66.20182037,158.6729155,-92.47109512
0.04575,12.02222984,7.861452515,-19.88368235,-78.21042633,159.0811557,-80.87072934
0.046,10.70863077,9.335955971,-20.04458674,-88.7100296,157.5381102,-68.82808058
0.04625,9.356709423,10.77787984,-20.13458926,-99.56614685,154.7338002,-55.1676534
0.0465,7.92471683,12.14449351,-20.06921034,-109.1500473,150.9489724,-41.79892512
0.04675,6.462179409,13.39433135,-19.85651075,-118.2218018,147.1370392,-28.91523747
0.047,4.970349234,14.52062329,-19.49097253,-126.533493,143.2614956,-16.72800258
0.04725,3.419535739,15.53140911,-18.95094485,-133.1236725,138.7902459,-5.666573428
0.0475,1.893449787,16.44869126,-18.34214105,-140.1054077,133.7721193,6.333288463
0.04775,0.356714247,17.23100022,-17.58771447,-146.0087891,128.5872861,17.42150294
0.048,-1.144712499,17.91092432,-16.76621182,-152.03685,122.838746,29.19810399
0.04825,-2.682144134,18.49056947,-15.80842534,-156.0901794,115.8464854,40.243694
0.0485,-4.238945083,18.99321357,-14.75426849,-158.5163422,107.1931561,51.32318609
0.04875,-5.831663402,19.42139083,-13.58972743,-158.6409912,96.62007522,62.02091599
0.049,-7.375962459,19.73152481,-12.35556235,-158.1038971,85.50540356,72.59849354
0.04925,-8.829464174,19.90118701,-11.07172284,-157.6278992,74.55019404,83.07770513
0.0495,-10.23999257,19.97480668,-9.734814106,-156.0710754,62.54744457,93.52363087
0.04975,-11.56341446,19.94561164,-8.382197176,-154.3259125,49.94308707,104.3828254
0.05,-12.75781684,19.77975614,-7.021939303,-153.0491638,37.70157658,115.3475872
0.05025,-13.86778802,19.47427734,-5.60648932,-150.868988,25.59393321,125.2750548
0.0505,-14.94119213,19.0613317,-4.120139576,-146.5808105,12.72124054,133.85957
0.05075,-15.92712674,18.52822649,-2.60109975,-141.2472229,-0.22669116,141.4739141
0.051,-16.75984415,17.85761281,-1.097768654,-136.3188171,-12.33807954,148.6568967
0.05125,-17.45592668,17.04314623,0.412780446,-131.1948395,-23.49280293,154.6876424
0.0515,-18.06528989,16.13686593,1.928423961,-124.8359375,-34.90429211,159.7402296
0.05175,-18.61687531,15.11804075,3.498834562,-116.2173157,-46.24997354,162.4672892
0.052,-19.04661227,13.97609355,5.070518721,-106.8478699,-56.68811089,163.5359808
0.05225,-19.42775138,12.7681424,6.659608985,-95.1578064,-67.65324561,162.811052
0.0525,-19.66948347,11.48191893,8.187564531,-83.38214111,-78.05676326,161.4389044
0.05275,-19.83503676,10.12503648,9.710000281,-69.89402771,-88.30398364,158.1980114
0.053,-19.83390551,8.720767675,11.11313784,-57.23070526,-97.95264268,155.1833479
0.05325,-19.7305978,7.276305473,12.45429233,-43.7766037,-107.3948105,151.1714142
0.0535,-19.50719474,5.815763778,13.69143097,-30.20962524,-116.7276144,146.9372397
0.05375,-19.12004132,4.318412316,14.80162901,-17.58069801,-125.0063208,142.5870188
0.054,-18.58526208,2.786790528,15.79847155,-5.571428299,-132.153957,137.7253853
0.05425,-17.96170398,1.269554367,16.69214962,6.90915966,-139.2785124,132.3693527
0.0545,-17.22601533,-0.233296729,17.45931206,19.14681625,-145.9699381,126.8231219
0.05475,-16.39356542,-1.747148798,18.14071422,31.60840225,-151.6178924,120.0094902
0.055,-15.4419047,-3.285963425,18.72786813,43.66671753,-155.5380292,111.8713117
0.05525,-14.37983983,-4.819277932,19.19911776,55.1644516,-158.1136061,102.9491545
0.0555,-13.23675493,-6.372478054,19.60923298,66.88412476,-158.8308751,91.94675033
0.05575,-12.0255732,-7.876174818,19.90174802,78.46904755,-158.8461161,80.37706856
0.056,-10.71031142,-9.360833094,20.07114452,88.99908447,-157.0876944,68.08860998
0.05625,-9.3235614,-10.798104,20.1216654,98.90081024,-154.1007069,55.19989668
0.0565,-7.878384227,-12.15836952,20.03675375,108.0753555,-150.3272784,42.25192286
0.05675,-6.407402028,-13.42132302,19.82872505,117.0014572,-146.1957975,29.19434029
0.057,-4.918936822,-14.53830888,19.4572457,125.3104477,-142.5102362,17.19978854
0.05725,-3.405487026,-15.55036385,18.95585088,132.8732452,-138.283609,5.410363753
0.0575,-1.869131074,-16.44395077,18.31308184,139.4014435,-133.6330558,-5.768387731
0.05775,-0.353200897,-17.22710699,17.58030789,145.8481293,-128.588417,-17.25971226
0.058,1.181257201,-17.93114609,16.74988889,151.1800385,-122.1418579,-29.03818051
0.05825,2.711054849,-18.5086791,15.79762425,155.4040985,-115.2416691,-40.16242945
0.0585,4.24840852,-18.98720404,14.73879552,158.1531372,-107.1869331,-50.96620409
0.05875,5.79576893,-19.3954965,13.59972757,159.3223267,-97.33222398,-61.99010268
0.059,7.293006281,-19.68701264,12.39400636,159.9007721,-86.93097733,-72.96979476
0.05925,8.776092372,-19.89559906,11.11950668,158.9615936,-75.03692269,-83.92467094
0.0595,10.19118885,-19.99883704,9.807648183,157.5211945,-62.44091236,-95.0802821
0.05975,11.55452858,-19.96710436,8.412575785,154.7209015,-49.58092773,-105.1399738
0.06,12.80743667,-19.82494132,7.017504655,152.0774078,-36.4493105,-115.6280973
0.06025,13.97249393,-19.55034958,5.577855652,148.6522522,-23.33285464,-125.3193976
0.0605,14.99632671,-19.10821174,4.111885028,145.4142151,-11.35451463,-134.0597005
0.06075,15.91789034,-18.52814144,2.610251095,141.4072266,0.240769954,-141.6479965
0.061,16.72391885,-17.84060306,1.116684205,137.0569611,11.83053945,-148.8875005
0.06125,17.45213761,-17.06336821,-0.388769408,131.3699188,23.91953191,-155.2894507
0.0615,18.07298146,-16.15243504,-1.92054642,124.6719894,35.331191,-160.0031804
0.06175,18.61315433,-15.11922546,-3.493928867,116.2419434,46.32150569,-162.5634491
0.062,19.0319228,-13.95654541,-5.075377389,107.0070419,56.28158494,-163.2886269
0.06225,19.3969513,-12.74224816,-6.654703146,95.69782257,66.99627735,-162.6940999
0.0625,19.61543634,-11.42556038,-8.189875959,84.31987,76.63687776,-160.9567478
0.06275,19.77416547,-10.07798686,-9.696178611,71.0993042,86.98702244,-158.0863266
0.063,19.79635003,-8.684296433,-11.1120536,57.92186356,96.98916677,-154.9110303
0.06325,19.70527651,-7.26183414,-12.44344237,44.322258,106.9243737,-151.2466317
0.0635,19.49795747,-5.815678116,-13.68227936,30.44799995,116.642494,-147.090494
0.06375,19.10914226,-4.308173067,-14.80096919,17.79280472,124.7154098,-142.5082145
0.064,18.59217564,-2.782051625,-15.81012402,5.36013031,132.0946097,-137.45474
0.06425,17.93049646,-1.238582753,-16.69191371,-6.30978632,138.4379562,-132.1281699
0.0645,17.20070787,0.251999006,-17.45270687,-18.59918594,145.3948456,-126.7956597
0.06475,16.36137827,1.739618095,-18.10099637,-30.67492485,151.4842912,-120.8093664
0.065,15.41435191,3.268701451,-18.68305336,-42.77090454,155.6281511,-112.8572465
0.06525,14.34600382,4.826556255,-19.17256008,-54.27403641,157.7012234,-103.4271869
0.0655,13.22920241,6.368331965,-19.59753437,-66.59079742,158.8311434,-92.24034601
0.06575,12.02012271,7.866105946,-19.88622865,-78.1860733,158.9809045,-80.79483122
0.066,10.72900559,9.33553349,-20.06453908,-89.24032593,157.6986259,-68.45830002
0.06625,9.357978814,10.77618806,-20.13416688,-99.59095001,154.7776127,-55.18666268
0.0665,7.937812998,12.12545504,-20.06326803,-109.3592072,151.4095708,-42.05036362
0.06675,6.449025976,13.39644561,-19.84547159,-117.9001846,147.0090423,-29.10885764
0.067,4.940638698,14.52273892,-19.46337762,-125.7714386,143.010651,-17.23921244
0.06725,3.430620125,15.54494781,-18.97556793,-133.5112,138.6231613,-5.111961372
0.0675,1.904911055,16.44784348,-18.35275453,-140.4011383,133.876304,6.524834284
0.06775,0.374996185,17.2390397,-17.61403588,-146.5540009,128.5731341,17.98086676
0.068,-1.152757665,17.91727061,-16.76451295,-151.881897,122.658986,29.22291102
0.06825,-2.682611458,18.47787618,-15.79526472,-155.9912262,116.0809818,39.9102444
0.0685,-4.247896029,18.98263513,-14.7347391,-158.2090759,107.3289667,50.8801092
0.06875,-5.809667358,19.39769722,-13.58802986,-159.0496979,97.23651444,61.81318343
0.069,-7.379401333,19.71925323,-12.33985189,-157.9349518,85.72553088,72.2094209
0.06925,-8.858672298,19.92657235,-11.06790005,-157.0571594,73.86968628,83.18747314
0.0695,-10.24582708,20.00653968,-9.760712606,-156.1532898,61.90980883,94.24348096
0.06975,-11.5493781,19.95322828,-8.403850186,-154.7516785,49.89824605,104.8534324
0.07,-12.7587015,19.76960273,-7.010901231,-152.9550171,37.88075526,115.0742618
0.07025,-13.90216371,19.47851046,-5.576346755,-149.9974976,25.2563717,124.7411259
0.0705,-14.9420687,19.053293,-4.111224299,-146.4894104,12.86253884,133.6268716
0.07075,-15.89745176,18.51510907,-2.61765731,-141.9234619,0.23972131,141.6837406
0.071,-16.72848752,17.84026626,-1.111778734,-137.0189819,-11.77433852,148.7933205
0.07125,-17.44530107,17.04610665,0.399194426,-131.5097198,-23.46190478,154.9716246
0.0715,-18.077137,16.14871227,1.928424729,-124.6277618,-35.20990766,159.8376695
0.07175,-18.60838012,15.11931024,3.489069873,-116.4626694,-46.21019124,162.6728606
0.072,-19.07625923,13.99682536,5.079433865,-106.2338715,-57.30060949,163.534481
0.07225,-19.42946702,12.7630654,6.666401622,-95.07826996,-67.57807412,162.6563441
0.0725,-19.68010715,11.47853324,8.201573911,-83.07897186,-78.07805293,161.1570248
0.07275,-19.81849262,10.12122856,9.697264058,-70.29945374,-88.11597837,158.4154321
0.073,-19.81741558,8.701728989,11.11568659,-57.52774429,-97.47506892,155.0028132
0.07325,-19.75095348,7.282651046,12.46830243,-43.29529953,-107.6645873,150.9598869
0.0735,-19.51482206,5.819994952,13.69482711,-30.04073524,-116.8658953,146.9066305
0.07375,-19.11455925,4.30741148,14.80714777,-17.64211464,-124.7603615,142.4024762
0.074,-18.59671012,2.791444948,15.80526517,-5.304058075,-132.3260038,137.6300618
0.07425,-17.97866178,1.276323822,16.70233796,7.310098171,-139.5326325,132.2225343
0.0745,-17.24083548,-0.221872775,17.46270825,19.4629631,-146.2983332,126.8353701
0.07475,-16.37827695,-1.745879535,18.12415648,31.21107674,-151.5346583,120.3235816
0.075,-15.41940206,-3.285540062,18.70494212,43.08016205,-155.3854198,112.3052578
0.07525,-14.36715914,-4.835355976,19.20251512,54.95072556,-157.7203453,102.7696197
0.0755,-13.22745076,-6.382632314,19.61008307,66.71135712,-158.5694784,91.85812133
0.07575,-12.04211197,-7.870675139,19.9127871,78.85858917,-159.0690734,80.21048428
0.076,-10.7344768,-9.351524458,20.08600126,89.56731415,-157.4410665,67.87375233
0.07625,-9.352810792,-10.78498775,20.13779854,99.5832901,-154.5664274,54.98313733
0.0765,-7.873333945,-12.17148682,20.04482076,108.0572891,-150.0454913,41.9882022
0.07675,-6.383200633,-13.42090132,19.80410195,116.3763809,-146.0237757,29.64739482
0.077,-4.877852663,-14.56665621,19.44450887,124.4433823,-141.6671267,17.22374447
0.07725,-3.393195199,-15.55586431,18.94905951,132.5812836,-138.0765045,5.495220923
0.0775,-1.872474745,-16.42829547,18.30077022,139.3606262,-133.9413974,-5.419228796
0.07775,-0.359525676,-17.21441417,17.57393985,145.908783,-128.8688415,-17.0399415
0.078,1.153301231,-17.91253033,16.75922909,151.7696075,-122.6994293,-29.07017823
0.07825,2.691548332,-18.50233315,15.81078482,155.8717651,-115.510871,-40.36089416
0.0785,4.241540005,-19.00920545,14.76766545,158.5038757,-106.8267782,-51.67709753
0.07875,5.804188588,-19.41580396,13.61161537,159.2595978,-96.88283373,-62.37676405
0.079,7.295940176,-19.69801262,12.40207244,159.9099121,-86.69051832,-73.21939379
0.07925,8.787137152,-19.89390848,11.10677132,158.6610107,-74.97273114,-83.6882796
0.0795,10.18276931,-19.9781051,9.795335784,157.588089,-62.88169986,-94.70638913
