Time (seconds),X,Y,Z
0.0,-2.7772738933563232,0.7589619159698486,10.51054573059082
0.02,-2.367865562438965,0.6033388376235962,9.871294021606444
0.04,-2.0614075660705566,0.1867477297782898,9.315838813781738
0.06,-1.6855180263519287,0.4955997467041015,9.090784072875977
0.08,-1.2761094570159912,1.0055646896362305,8.939949035644531
0.1,-1.108515381813049,0.8427590131759644,8.956708908081055
0.12,-1.1540051698684692,0.5171475410461426,9.284713745117188
0.14,-1.2545616626739502,0.2968810200691223,9.622296333312988
0.16,-1.486799240112305,-0.1101332753896713,9.818621635437012
0.18,-1.6328455209732056,-0.2082955539226532,10.216058731079102
0.2,-1.9560627937316892,-0.0790086537599563,10.556035041809082
0.22,-1.972822189331055,-0.035913024097681,10.481815338134766
0.24,-1.7836803197860718,-0.0215478148311376,9.883264541625977
0.26,-1.745373010635376,0.1532289087772369,9.445125579833984
0.28,-1.580173134803772,0.6272808313369751,9.040505409240724
0.3,-1.33357036113739,0.7158663272857666,8.650250434875488
0.32,-1.4053963422775269,0.7422025203704834,8.413225173950195
0.34,-1.3551181554794312,1.0582371950149536,8.513781547546387
0.36,-1.3934253454208374,1.113303780555725,8.875306129455566
0.38,-1.3886369466781616,0.6967126727104187,9.301473617553713
0.4,-1.3670891523361206,0.7876923680305481,9.5408935546875
0.42,-1.314416766166687,0.5817909836769104,9.612719535827637
0.44,-1.522712230682373,0.8690952062606812,9.914389610290527
0.46,-1.5682021379470823,0.8834604024887085,9.847352027893066
0.48,-1.414973258972168,0.3687070608139038,9.773131370544434
0.5,-1.4939818382263184,0.5602431893348694,9.8784761428833
0.52,-1.417367458343506,0.8619126081466675,9.785101890563965
0.54,-1.3000515699386597,1.01753568649292,9.651026725769045
0.56,-1.3934253454208374,1.0630255937576294,9.648633003234863
0.58,-1.2545616626739502,1.1827356815338137,9.44752025604248
0.6,-1.1899182796478271,1.1875240802764893,9.390059471130373
0.62,-1.6160861253738403,1.072602391242981,8.995016098022461
0.64,-1.0845733880996704,0.9241618514060974,9.674968719482422
0.66,-1.4484920501708984,0.8044517636299133,10.182539939880373
0.68,-1.486799240112305,0.8020575642585754,10.378864288330078
0.7,-1.8315643072128296,0.7589619159698486,10.376470565795898
0.72,-2.564189910888672,0.4668693244457245,10.429142951965332
0.74,-2.324769735336304,1.0414776802062988,10.223240852355955
0.76,-2.492363929748535,1.3072341680526731,10.563218116760254
0.78,-2.940079689025879,0.395043283700943,10.472238540649414
0.8,-2.6623523235321045,0.1053448766469955,9.703699111938477
0.82,-2.537853717803955,0.059855043888092,9.63187313079834
0.84,-2.5258827209472656,-0.0407014302909374,9.694122314453123
0.86,-2.631227731704712,0.4309563040733337,9.354146003723145
0.88,-2.5665841102600098,0.5578489899635315,9.090784072875977
0.9,-2.928108692169189,0.5363011956214905,9.222464561462402
0.92,-3.220201253890991,0.5817909836769104,9.308655738830566
0.94,-3.3518824577331543,0.5195417404174805,9.543288230895996
0.96,-3.3279404640197754,0.4309563040733337,9.65581512451172
0.98,-3.292027235031128,0.2011129409074783,9.727641105651855
1.0,-3.0095114707946777,0.0742202550172805,9.418789863586426
1.02,-2.5115175247192383,0.3351882398128509,9.248801231384276
1.04,-2.3080103397369385,0.4955997467041015,9.030928611755373
1.06,-2.1284453868865967,0.7422025203704834,8.932766914367676
1.08,-2.2625205516815186,0.8379706144332886,8.844181060791016
1.1,-2.408566951751709,0.9720458984375,8.860940933227539
1.12,-2.5522189140319824,0.9074024558067322,8.916007041931152
1.14,-2.889801502227783,0.7829039692878723,9.121908187866213
1.16,-3.014299869537353,0.6823474764823914,9.169792175292969
1.18,-2.8874073028564453,0.9864110946655272,9.251194953918455
1.2,-2.7533318996429443,0.9768342971801758,9.265560150146484
1.22,-2.63362193107605,0.9816226959228516,9.26795482635498
1.24,-2.427720546722412,0.5817909836769104,9.208099365234377
1.26,-2.31758713722229,1.0558429956436155,9.248801231384276
1.28,-2.2026655673980717,1.4484920501708984,9.167398452758787
1.3,-2.0877439975738525,1.5394717454910278,9.083600997924805
1.32,-2.042253971099853,1.6639702320098877,9.045293807983398
1.34,-2.054224967956543,2.0829553604125977,9.15542697906494
