Time (seconds),X,Y,Z
0.84,6.421248912811279,-6.323086738586426,4.134786128997803
0.86,6.502651691436768,-6.375759124755859,4.034229755401611
0.88,6.593631267547607,-6.555324077606201,4.101267337799072
0.9,6.555324077606201,-6.603208065032959,4.091690540313721
0.92,6.406883716583252,-6.548141479492188,3.97916316986084
0.94,6.368576526641846,-6.435614109039307,3.907337188720703
0.96,6.50025749206543,-6.421248912811279,4.062960147857666
0.98,6.387730121612549,-6.528987884521484,4.094084739685059
1.0,6.428431510925293,-6.493074893951416,4.055777549743652
1.02,6.44279670715332,-6.268020153045654,3.943250179290772
1.04,6.538564682006836,-6.270414352416992,3.938461780548096
1.06,6.452373504638672,-6.392518520355225,4.010287761688232
1.08,6.490680694580078,-6.598419666290283,4.055777549743652
1.1,6.404489517211914,-6.754043102264404,4.134786128997803
1.12,6.349422931671143,-6.495469093322754,4.091690540313721
1.14,6.517016887664795,-6.342240333557129,3.8714241981506343
1.16,6.514622688293457,-6.406883716583252,4.027047157287598
1.18,6.502651691436768,-6.596025466918945,4.094084739685059
1.2,6.457161903381348,-6.562506675720215,3.964797973632813
1.22,6.390124320983887,-6.251260757446289,4.120420932769775
1.24,6.562506675720215,-6.440402507781982,3.9408559799194336
1.26,6.406883716583252,-6.564900875091553,4.125209331512451
1.28,6.370970726013184,-6.627150535583496,4.084507942199707
1.3,6.342240333557129,-6.428431510925293,4.041412353515625
1.32,6.414066314697266,-6.157886981964111,4.036623954772949
1.34,6.548141479492188,-6.253654956817627,3.9671921730041504
1.36,6.430825710296631,-6.531382083892822,4.089296340942383
1.38,6.430825710296631,-6.646304130554199,4.1874589920043945
1.4,6.399701118469238,-6.473921298980713,4.007893562316895
1.42,6.337451934814453,-6.071695327758789,3.912125587463379
1.44,6.593631267547607,-6.361393928527832,4.017470359802246
1.46,6.45476770401001,-6.538564682006836,4.173093795776367
1.48,6.5050458908081055,-6.490680694580078,4.027047157287598
1.5,6.452373504638672,-6.416460514068604,3.976768970489502
1.52,6.466738700866699,-6.512228488922119,4.027047157287598
1.54,6.507440090179443,-6.332663536071777,4.113238334655762
1.56,6.5696892738342285,-6.452373504638672,4.065354347229004
1.58,6.517016887664795,-6.48828649520874,4.094084739685059
1.6,6.385335922241211,-6.665457725524902,4.019864559173584
1.62,6.354211330413818,-6.552929878234863,3.964797973632813
1.64,6.44279670715332,-6.461950302124023,3.971980571746826
1.66,6.572083473205566,-6.299144744873047,3.952826976776123
1.68,6.528987884521484,-6.277596950531006,4.146757125854492
1.7,6.5696892738342285,-6.3949127197265625,4.165910720825195
1.72,6.402095317840576,-6.447585105895996,4.091690540313721
1.74,6.490680694580078,-6.418854713439941,4.082113742828369
1.76,6.536170482635498,-6.457161903381348,3.938461780548096
1.78,6.536170482635498,-6.4595561027526855,4.144362926483154
1.8,6.567295074462891,-6.512228488922119,4.129997730255127
1.82,6.435614109039307,-6.4595561027526855,3.998316764831543
1.84,6.4595561027526855,-6.31829833984375,3.9624037742614746
1.86,6.390124320983887,-6.3949127197265625,4.003105163574219
1.88,6.452373504638672,-6.449979305267334,3.9815573692321777
1.9,6.5050458908081055,-6.497863292694092,3.964797973632813
1.92,6.512228488922119,-6.507440090179443,3.950432777404785
1.94,6.5050458908081055,-6.517016887664795,3.97916316986084
1.96,6.497863292694092,-6.476315498352051,3.988739967346192
1.98,6.543353080749512,-6.528987884521484,3.955221176147461
2.0,6.464344501495361,-6.574477672576904,3.8953661918640137
2.02,6.449979305267334,-6.481103897094727,3.9264907836914062
2.04,6.490680694580078,-6.36378812789917,3.976768970489502
2.06,6.44279670715332,-6.399701118469238,4.101267337799072
2.08,6.493074893951416,-6.426037311553955,4.015076160430908
2.1,6.507440090179443,-6.452373504638672,3.912125587463379
2.12,6.519411087036133,-6.514622688293457,4.005499362945557
2.14,6.519411087036133,-6.540958881378174,3.971980571746826
2.16,6.536170482635498,-6.452373504638672,3.9408559799194336
2.18,6.543353080749512,-6.3063273429870605,3.914519786834717
2.2,6.627150535583496,-6.878541469573975,3.624821424484253
2.22,6.797138690948486,-6.234501361846924,5.530605792999268
2.24,7.735665798187256,-5.420472621917725,5.293580055236816
2.26,7.378929615020752,-5.34625244140625,5.978321552276611
2.28,7.0317702293396,-5.070919036865234,6.081272125244141
2.3,6.821080684661865,-4.924872875213623,6.315904140472412
2.32,6.811503887176514,-4.611232280731201,5.91128396987915
2.34,6.852205276489258,-4.168305397033691,5.16429328918457
2.36,6.811503887176514,-4.098873138427734,4.434061527252197
2.38,7.038952827453613,-3.995922565460205,4.620809078216553
2.4,7.429207801818848,-4.54419469833374,5.331887245178223
2.42,6.993463039398193,-4.618414878845215,5.784391403198242
2.44,7.299921035766602,-4.242525577545166,5.899312973022461
2.46,7.280767440795898,-4.173093795776367,5.693411827087402
2.48,7.129932880401611,-4.350264549255371,5.509057998657227
2.5,7.326257228851318,-4.268861770629883,5.497087001800537
2.52,7.405265808105469,-4.079719543457031,5.537788391113281
2.54,7.144298076629639,-3.699041604995728,5.56173038482666
2.56,7.357381820678711,-3.679888010025024,5.580883979797363
2.58,7.359776020050049,-3.5960910320281982,5.6910176277160645
2.6,7.067683219909668,-3.746925592422485,5.92325496673584
2.62,7.180211067199707,-3.354276657104492,6.248866558074951
2.64,7.311892032623291,-3.265691041946411,6.31829833984375
2.66,7.309497833251953,-2.87064790725708,5.810727596282959
2.68,7.443572998046875,-3.466804027557373,5.767632007598877
2.7,7.264008045196533,-3.9025487899780273,5.772420406341553
2.72,7.345410823822021,-3.069366693496704,5.940014362335205
2.74,7.477091789245605,-2.7557260990142822,6.392518520355225
2.76,7.252037048339844,-3.3207578659057617,6.325480937957764
2.78,7.082048416137695,-3.155557870864868,6.102819919586182
2.8,7.0317702293396,-2.96162748336792,6.100425720214844
2.82,7.127538681030273,-3.026270866394043,6.289567947387695
2.84,7.249642848968506,-3.1747114658355717,6.177040576934815
2.86,7.261613845825195,-3.2848446369171143,6.042964935302734
2.88,7.256825447082519,-3.4356794357299805,5.901707172393799
2.9,7.345410823822021,-3.124433279037476,5.959167957305908
2.92,7.647080421447754,-2.9448680877685547,6.495469093322754
2.94,7.845798969268799,-2.432508945465088,6.660669326782227
2.96,7.886500358581543,-2.932897090911865,6.313509941101074
2.98,7.589619159698486,-2.80361008644104,5.932831764221191
3.0,7.568071365356445,-2.597708940505981,5.530605792999268
3.02,7.613561630249023,-2.434903144836426,5.341464042663574
3.04,7.994239330291748,-2.485181331634521,5.035006046295166
3.06,7.931990146636963,-2.9161376953125,5.781997203826904
3.08,8.520963668823242,-2.937685489654541,6.402095317840576
3.1,8.451532363891602,-2.827552318572998,6.507440090179443
3.12,7.85537576675415,-2.96162748336792,6.291962146759033
3.14,7.773972988128662,-3.124433279037476,5.710171222686768
3.16,7.910442352294922,-2.23857855796814,5.027823448181152
3.18,7.170634269714356,-2.762908697128296,6.114790916442871
3.2,8.212111473083496,-2.3942017555236816,5.849034786224365
3.22,7.690176010131836,-2.3271639347076416,5.949591159820557
3.24,7.65186882019043,-2.851494312286377,6.021417140960693
3.26,7.441178798675537,-2.6862943172454834,6.179434776306152
3.28,7.793126583099365,-2.0901381969451904,5.820304393768311
3.3,7.405265808105469,-2.231395959854126,5.647922039031982
3.32,7.733271598815918,-2.161964178085327,5.829881191253662
3.34,7.647080421447754,-3.0406360626220703,6.251260757446289
3.36,7.376535415649414,-3.332728862762451,5.887341976165772
3.38,7.733271598815918,-2.8658595085144043,5.612008571624756
3.4,7.637503623962402,-2.5665841102600098,5.521028995513916
3.42,7.580042362213135,-2.403778553009033,5.841852188110352
3.44,8.092401504516602,-3.189076662063598,5.226542472839356
3.46,7.132327079772949,-3.63918662071228,5.932831764221191
3.48,7.50582218170166,-3.751713991165161,6.13633918762207
3.5,8.032546997070312,-3.878606796264648,6.361393928527832
3.52,7.8314337730407715,-3.0885202884674072,6.323086738586426
3.54,6.406883716583252,-2.1092917919158936,5.789179801940918
3.56,7.082048416137695,-3.4739866256713867,5.839457988739014
3.58,9.150638580322266,-1.015141487121582,4.908113479614258
3.6,7.457938194274902,-3.363853454589844,5.992686748504639
3.62,5.449203014373779,-2.849100112915039,5.52821159362793
3.64,8.29830265045166,-3.0406360626220703,4.570530891418457
3.66,7.398083209991455,-3.0190882682800293,5.48272180557251
3.68,8.355764389038086,-2.935291290283203,6.124367713928223
3.7,8.580819129943848,-2.8658595085144043,6.435614109039307
3.72,8.451532363891602,-3.294421434402466,6.619967937469482
3.74,8.159439086914062,-3.28963303565979,5.765237808227539
3.76,7.886500358581543,-2.5067291259765625,4.924872875213623
3.78,8.020575523376465,-2.597708940505981,5.140350818634033
3.8,7.802703380584717,-2.8107926845550537,5.35822343826294
3.82,7.742848396301269,-2.940079689025879,5.542576789855957
3.84,7.965508937835693,-3.093308687210083,6.023811340332031
3.86,8.094796180725098,-2.942473888397217,6.009446144104004
3.88,8.02536392211914,-2.8874073028564453,5.717353820800781
3.9,7.73087739944458,-3.1435868740081787,5.5114521980285645
3.92,7.781155586242676,-3.066972494125366,5.767632007598877
3.94,7.8960771560668945,-2.956839084625244,5.918466567993164
3.96,7.951143741607666,-2.851494312286377,5.5329999923706055
3.98,7.850587368011475,-2.5115175247192383,5.2049946784973145
4.0,7.740454196929932,-2.427720546722412,5.152322292327881
4.02,7.513004779815674,-2.7461493015289307,5.461174011230469
4.04,7.515398979187012,-3.162740468978882,5.616796970367432
4.06,8.001421928405762,-2.894589900970459,5.813121795654297
4.08,7.960720539093018,-2.602497339248657,5.652710437774658
4.1,7.522581577301025,-2.9017724990844727,5.451597213745117
4.12,7.864952564239502,-2.978386878967285,5.343858242034912
4.14,7.671022415161133,-3.155557870864868,5.916072368621826
4.16,7.73087739944458,-2.942473888397217,6.095637321472168
4.18,7.86734676361084,-2.892195701599121,5.719748020172119
4.2,7.441178798675537,-2.8610711097717285,5.39174222946167
4.22,7.412448406219482,-2.738966703414917,5.5976433753967285
4.24,7.457938194274902,-2.6623523235321045,5.8657941818237305
4.26,7.58483076095581,-2.815581083297729,5.91128396987915
4.28,7.481880187988281,-3.126827478408813,5.861005783081055
4.3,7.575253963470459,-3.1962592601776123,5.746084213256836
4.32,7.740454196929932,-2.7102363109588623,5.631162166595459
4.34,8.070854187011719,-1.4844050407409668,6.217741966247559
4.36,6.619967937469482,-2.5929205417633057,5.638344764709473
4.38,8.391676902770996,-3.773261785507202,5.583278179168701
4.4,8.063671112060547,-3.4165258407592773,5.980715751647949
4.42,8.202534675598145,-2.765302896499634,5.676652431488037
4.44,7.814674377441406,-3.0765492916107178,5.57370138168335
4.46,7.548917770385742,-3.287238836288452,5.310339450836182
4.48,7.443572998046875,-3.093308687210083,5.272032260894775
4.5,7.632715225219727,-2.5498247146606445,5.341464042663574
4.52,6.825869083404541,-2.367865562438965,5.863399982452393
4.54,7.410054206848144,-2.4588451385498047,5.904101371765137
4.56,7.503427982330322,-2.31758713722229,5.8657941818237305
4.58,7.917624950408935,-2.559401512145996,5.284003257751465
4.6,8.058882713317871,-1.3431471586227417,4.920084476470947
4.62,7.220912456512451,-3.4165258407592773,6.186617374420166
4.64,7.903259754180908,-3.5218706130981445,5.686229228973389
4.66,8.367734909057617,-3.0837318897247314,5.473145008087158
4.68,8.40843677520752,-3.3303346633911133,5.702988624572754
4.7,8.80587387084961,-2.9735984802246094,5.4875102043151855
4.72,8.279149055480957,-3.445256233215332,5.585672378540039
4.74,8.669404029846191,-4.350264549255371,5.743690013885498
4.76,8.027758598327637,-3.1316158771514893,5.4252610206604
4.78,8.382100105285645,-2.6599581241607666,5.480327606201172
4.8,7.972691535949707,-2.681505918502808,5.0900726318359375
4.82,7.642292022705078,-2.4013843536376958,4.965574264526367
4.84,7.618350028991699,-2.58813214302063,5.224148273468018
4.86,7.659051418304443,-2.676717519760132,5.592854976654053
4.88,7.936778545379639,-2.868253707885742,5.717353820800781
4.9,7.908048152923584,-2.324769735336304,5.116408824920654
4.92,7.481880187988281,-2.5043349266052246,5.406107425689697
4.94,8.149862289428711,-3.3901896476745605,5.243301868438721
4.96,7.95832633972168,-3.023876667022705,5.226542472839356
4.98,7.965508937835693,-2.557007312774658,5.839457988739014
5.0,8.236053466796875,-2.650381326675415,5.702988624572754
5.02,7.814674377441406,-2.894589900970459,5.537788391113281
5.04,7.802703380584717,-3.1028854846954346,5.595249176025391
5.06,7.766790390014648,-2.767697095870972,5.762843608856201
5.08,7.996633529663086,-2.5043349266052246,5.674258232116699
5.1,7.68538761138916,-2.602497339248657,5.477933406829834
5.12,7.671022415161133,-3.114856481552124,5.509057998657227
5.14,7.826645374298096,-3.2082302570343018,5.544970989227295
5.16,7.85537576675415,-2.8395233154296875,5.585672378540039
5.18,7.860164165496826,-2.6144683361053467,5.6455278396606445
5.2,8.078036308288574,-2.5258827209472656,5.442020416259766
5.22,7.785943984985352,-2.940079689025879,5.458779811859131
5.24,7.702147006988525,-3.339911460876465,5.698200225830078
5.26,7.802703380584717,-3.2824504375457764,5.793968200683594
5.28,7.771578788757324,-2.300827741622925,5.724536418914795
5.3,8.26478385925293,-2.4420857429504395,5.506663799285889
5.32,7.673416614532471,-2.9544448852539062,5.731719017028809
5.34,7.893682956695557,-3.272873640060425,5.906495571136475
5.36,7.884106159210205,-3.380612850189209,5.770026206970215
5.38,7.929595947265625,-2.5785553455352783,5.789179801940918
5.4,8.236053466796875,-2.4133553504943848,5.602431774139404
5.42,7.891288757324219,-2.674323320388794,5.463568210601807
5.44,8.094796180725098,-2.652775526046753,5.442020416259766
5.46,7.879317760467529,-2.8610711097717285,5.640739440917969
5.48,7.668628215789795,-2.1978771686553955,5.583278179168701
5.5,8.032546997070312,-2.056619167327881,5.327098846435547
5.52,7.886500358581543,-2.23857855796814,5.274426460266113
5.54,7.778761386871338,-3.011905670166016,5.468356609344482
5.56,7.572859764099121,-3.059789657592773,5.339069843292236
5.58,7.642292022705078,-2.880224704742432,5.3342814445495605
5.6,7.594407558441162,-2.7892448902130127,5.310339450836182
5.62,7.967903137207031,-2.851494312286377,5.351040840148926
5.64,7.625532627105713,-2.8203697204589844,5.260061264038086
5.66,7.915230751037598,-2.9927520751953125,5.281609058380127
5.68,7.886500358581543,-2.477998733520508,5.317522048950195
5.7,8.020575523376465,-2.7030537128448486,5.422866821289063
5.72,8.04930591583252,-3.3207578659057617,5.803544998168945
5.74,8.286332130432129,-3.313575267791748,5.736507415771484
5.76,8.389283180236816,-2.7916390895843506,5.348646640777588
5.78,8.286332130432129,-2.6455929279327397,5.367800235748291
5.8,7.592013359069824,-2.497152328491211,4.716577529907227
5.82,8.87291145324707,-1.9991583824157717,4.299986362457275
5.84,8.860940933227539,-2.7533318996429443,5.190629482269287
5.86,7.623138427734375,-3.581725835800171,5.944802761077881
5.88,8.123526573181152,-3.0358476638793945,5.722142219543457
5.9,8.154650688171387,-3.332728862762451,5.47075080871582
5.92,8.29830265045166,-2.540247917175293,5.039794445037842
5.94,8.360552787780762,-1.2234370708465576,4.7405195236206055
5.96,8.789113998413086,-2.6599581241607666,5.027823448181152
5.98,8.001421928405762,-2.956839084625244,5.011064052581787
6.0,7.876923561096191,-2.5258827209472656,5.202600479125977
6.02,8.276755332946777,-2.3774423599243164,5.140350818634033
6.04,8.04691219329834,-2.3295583724975586,5.236119270324707
6.06,7.903259754180908,-2.547430515289306,5.408501625061035
6.08,7.805097579956055,-2.882618904113769,5.523423194885254
6.1,8.04930591583252,-2.7557260990142822,5.398924827575684
6.12,8.078036308288574,-2.518700122833252,5.22175407409668
6.14,8.087613105773926,-3.023876667022705,5.2480902671813965
6.16,8.106766700744629,-3.4117374420166016,5.384559631347656
6.18,7.975085735321045,-3.1507694721221924,5.2480902671813965
6.2,7.778761386871338,-2.5929205417633057,5.125985622406006
6.22,7.872135162353516,-2.233790159225464,5.114014625549316
6.24,8.094796180725098,-2.4181437492370605,5.07570743560791
6.26,7.886500358581543,-2.729389905929565,5.171475887298584
6.28,8.075642585754395,-2.918531894683838,5.446808815002441
6.3,8.032546997070312,-2.5115175247192383,5.477933406829834
6.32,8.149862289428711,-2.568978309631348,5.054159641265869
6.34,7.917624950408935,-2.779668092727661,4.843470096588135
6.36,7.845798969268799,-3.002328872680664,4.893748283386231
6.38,8.20732307434082,-3.5051112174987797,5.092466831207275
6.4,8.683769226074219,-2.940079689025879,4.572925090789795
6.42,8.588001251220703,-2.367865562438965,4.750096321105957
6.44,8.987833023071289,-2.38462495803833,4.841075897216797
6.46,7.8314337730407715,-3.7493197917938232,5.506663799285889
6.48,7.47230339050293,-3.375824451446533,5.43723201751709
6.5,8.255207061767578,-1.6543933153152466,4.999093055725098
6.52,8.180987358093262,-0.6200982332229614,4.534617900848389
6.54,8.429984092712402,-2.477998733520508,5.073313236236572
6.56,8.195352554321289,-3.0861260890960693,5.195417881011963
6.58,7.630321025848389,-3.4380736351013184,4.223371982574463
6.6,7.491456985473633,-3.0573954582214355,5.128379821777344
6.62,8.640673637390137,-3.246537446975708,4.9583916664123535
6.64,8.097189903259277,-3.004723072052002,5.070919036865234
6.66,7.927201747894287,-2.9879636764526367,5.341464042663574
6.68,8.216899871826172,-2.9448680877685547,5.418078422546387
6.7,8.312667846679688,-2.832340717315674,5.31273365020752
6.72,8.336610794067383,-2.748543500900269,5.161899089813232
6.74,8.094796180725098,-3.110068082809448,5.102043628692627
6.76,7.8314337730407715,-2.616862535476685,5.152322292327881
6.78,8.128314971923828,-2.913743495941162,5.049371242523193
6.8,7.80988597869873,-3.3446998596191406,5.315127849578857
6.82,8.097189903259277,-3.737348794937134,5.281609058380127
6.84,8.08282470703125,-2.918531894683838,4.8482584953308105
6.86,8.202534675598145,-2.1978771686553955,4.853046894073486
6.88,8.192957878112793,-2.5785553455352783,5.015852451324463
6.9,8.111555099487305,-2.9544448852539062,5.125985622406006
6.92,8.183381080627441,-3.3063924312591557,5.085284233093262
6.94,8.037335395812988,-2.609679937362671,5.037400245666504
6.96,8.17380428314209,-2.7509377002716064,5.085284233093262
6.98,7.987056732177734,-3.134010076522827,4.934449672698975
7.0,8.147468566894531,-3.464409828186035,5.078101634979248
7.02,8.068459510803223,-2.868253707885742,5.250484466552734
7.04,8.02536392211914,-2.6575639247894287,5.202600479125977
7.06,7.970297336578369,-2.7533318996429443,5.082890033721924
7.08,7.908048152923584,-2.846705913543701,5.135562419891357
7.1,7.920019149780273,-2.9017724990844727,5.43723201751709
7.12,7.829039573669434,-2.741360902786255,5.34625244140625
7.14,7.994239330291748,-2.6431987285614014,5.063736438751221
7.16,8.130708694458008,-3.181894063949585,5.243301868438721
7.18,8.109161376953125,-3.2297780513763428,5.118803024291992
7.2,7.972691535949707,-3.0885202884674072,4.841075897216797
7.22,8.070854187011719,-3.224989652633667,5.046977043151856
7.24,7.943961143493652,-3.3901896476745605,5.612008571624756
7.26,7.982268333435059,-2.5282769203186035,5.4252610206604
7.28,8.33182144165039,-3.179499864578247,5.6191911697387695
7.3,9.519346237182615,-3.7158010005950928,5.16429328918457
7.32,7.869740962982178,-2.612074136734009,5.039794445037842
7.34,8.286332130432129,-2.4612393379211426,4.608838081359863
7.36,8.032546997070312,-2.801215887069702,4.9368438720703125
7.38,8.027758598327637,-3.0813376903533936,5.621585369110107
7.4,8.20492935180664,-3.507505416870117,5.6910176277160645
7.42,7.908048152923584,-3.3854012489318848,5.279214859008789
7.44,7.728483200073242,-2.913743495941162,4.6950297355651855
7.46,7.714118003845215,-2.834734916687012,4.829104900360107
7.48,7.893682956695557,-2.9041666984558105,5.327098846435547
7.5,8.027758598327637,-2.9544448852539062,5.566518783569336
7.52,7.95832633972168,-2.518700122833252,5.540182590484619
7.54,7.960720539093018,-2.779668092727661,5.4013190269470215
7.56,7.917624950408935,-2.9161376953125,5.2696380615234375
7.58,8.044517517089844,-3.224989652633667,5.317522048950195
7.6,8.111555099487305,-2.9951462745666504,5.1116204261779785
7.62,7.927201747894287,-3.07415509223938,5.291185855865479
7.64,7.967903137207031,-2.8419175148010254,5.456385612487793
7.66,8.192957878112793,-2.925714492797852,5.410895824432373
7.68,7.833827972412109,-2.7533318996429443,5.166687488555908
7.7,7.8314337730407715,-2.722207307815552,5.173870086669922
7.72,8.125920295715332,-2.8874073028564453,5.202600479125977
7.74,7.987056732177734,-2.719813108444214,5.298368453979492
7.76,8.034940719604492,-3.1052796840667725,5.477933406829834
7.78,7.934384346008301,-3.2321722507476807,5.480327606201172
7.8,8.003816604614258,-2.9759926795959477,5.463568210601807
7.82,8.04691219329834,-2.698265314102173,5.408501625061035
7.84,7.903259754180908,-2.932897090911865,5.231330871582031
7.86,7.862558364868164,-3.023876667022705,5.135562419891357
7.88,7.955932140350342,-3.0095114707946777,5.188235282897949
7.9,7.740454196929932,-2.7533318996429443,5.499481201171875
7.92,8.202534675598145,-2.410961151123047,5.5976433753967285
7.94,7.99184513092041,-3.1435868740081787,5.549759387969971
7.96,7.618350028991699,-3.189076662063598,5.161899089813232
7.98,7.977479934692383,-2.9903578758239746,5.231330871582031
8.0,7.711723804473877,-3.00711727142334,5.772420406341553
8.02,8.003816604614258,-3.179499864578247,5.834669589996338
8.04,8.236053466796875,-3.859453201293945,5.6910176277160645
8.06,7.613561630249023,-3.4739866256713867,6.0405707359313965
8.08,7.999027729034424,-2.722207307815552,5.920860767364502
8.1,8.4108304977417,-3.066972494125366,5.774814605712891
8.12,7.690176010131836,-2.9017724990844727,5.793968200683594
8.14,7.86734676361084,-3.4165258407592773,5.779603004455566
8.16,7.7643961906433105,-2.636016130447388,5.5329999923706055
8.18,7.857769966125488,-3.0358476638793945,5.56173038482666
8.2,7.694964408874512,-3.0837318897247314,5.473145008087158
8.22,7.706935405731201,-2.784456491470337,5.403713226318359
8.24,7.800309181213379,-2.834734916687012,5.398924827575684
8.26,7.6997528076171875,-2.925714492797852,5.525817394256592
8.28,7.920019149780273,-2.985569477081299,5.396530628204346
8.3,7.541735172271728,-3.337517261505127,5.521028995513916
8.32,7.63989782333374,-3.0573954582214355,5.530605792999268
8.34,7.817068576812744,-3.292027235031128,5.566518783569336
8.36,7.41484260559082,-3.4979286193847656,5.542576789855957
8.38,7.328651428222656,-3.56017804145813,5.564124584197998
8.4,7.173028469085693,-3.265691041946411,5.56173038482666
8.42,7.1490864753723145,-2.698265314102173,5.578489780426025
8.44,6.959944248199463,-3.354276657104492,5.92325496673584
8.46,6.957550048828125,-3.620033025741577,6.019022941589356
8.48,7.237671852111816,-3.991134166717529,5.918466567993164
8.5,7.393294811248779,-2.829946517944336,5.6455278396606445
8.52,7.613561630249023,-3.0885202884674072,5.726930618286133
8.54,7.125144481658936,-3.756502389907837,5.942408561706543
8.56,7.266402244567871,-3.821146011352539,5.913678169250488
8.58,7.225700855255127,-3.1196448802948,5.623979568481445
8.6,7.127538681030273,-3.3686418533325195,5.485116004943848
8.62,7.2352776527404785,-4.5825018882751465,5.801150798797607
8.64,7.388506412506103,-4.699818134307861,5.521028995513916
8.66,7.496245384216309,-4.529829502105713,5.224148273468018
8.68,7.6997528076171875,-3.8714241981506343,4.752490520477295
8.7,8.197746276855469,-4.2760443687438965,4.843470096588135
8.72,7.7763671875,-4.683058738708496,5.298368453979492
8.74,8.17380428314209,-4.422090530395508,5.281609058380127
8.76,8.379706382751465,-4.807557106018066,5.34625244140625
8.78,9.131484985351562,-4.982333660125732,5.214571475982666
8.8,9.11233139038086,-4.630385875701904,5.051765441894531
8.82,8.786720275878906,-4.661510944366455,5.0900726318359375
8.84,8.987833023071289,-4.254496574401856,5.78678560256958
8.86,9.476250648498535,-4.680664539337158,6.593631267547607
8.88,11.106701850891112,-4.127603530883789,7.12035608291626
8.9,13.10107135772705,-3.050212860107422,6.021417140960693
8.92,13.472172737121582,-1.403002142906189,4.7189717292785645
8.94,13.745112419128418,-2.33913516998291,4.259284973144531
8.96,14.082694053649902,-5.245696067810059,3.457227230072021
8.98,13.136984825134276,-3.8810009956359854,1.9129672050476076
9.0,12.023680686950684,-1.6112977266311646,1.290474772453308
9.02,12.955025672912598,-3.399766445159912,1.261744260787964
9.04,12.859257698059082,-6.179434776306152,0.790086567401886
9.06,11.15697956085205,-6.251260757446289,0.0790086537599563
9.08,10.24000072479248,-5.5329999923706055,1.015141487121582
9.1,11.116278648376465,-5.322310447692871,2.456450939178467
9.12,10.050858497619627,-4.606443881988525,1.2641384601593018
9.14,7.965508937835693,-5.173870086669922,-0.1077390760183334
9.16,6.967126846313477,-7.003039836883545,0.5386953949928284
9.18,7.663839817047119,-6.33026933670044,1.6184803247451782
9.2,7.891288757324219,-4.381389141082764,2.636016130447388
9.22,6.744466304779053,-2.5091233253479004,3.864241600036621
9.24,5.406107425689697,-2.4396915435791016,3.837905406951904
9.26,5.080495834350586,-3.608062028884888,3.00711727142334
9.28,5.647922039031982,-4.903325080871582,3.189076662063598
9.3,4.903325080871582,-6.6391215324401855,2.729389905929565
9.32,3.943250179290772,-6.742072105407715,4.316745758056641
9.34,4.285621166229248,-6.042964935302734,5.207388877868652
9.36,5.018246650695801,-2.738966703414917,4.477157115936279
9.38,4.8267107009887695,-0.6105214357376099,3.5386300086975098
9.4,6.052541732788086,-0.0574608407914638,3.622427225112915
9.42,6.191405773162842,0.2657563984394073,3.512293815612793
9.44,4.982333660125732,-1.1420341730117798,5.420472621917725
