Time (seconds),X,Y,Z
0.0,0.5051765441894531,-5.571307182312012,8.08043098449707
0.02,0.1340752989053726,-6.069301128387451,7.864952564239502
0.04,0.0119710080325603,-5.676652431488037,7.793126583099365
0.06,0.0407014302909374,-5.317522048950195,8.135497093200684
0.08,0.3423708379268646,-5.051765441894531,8.097189903259277
0.1,0.3806780576705932,-4.568136692047119,8.154650688171387
0.12,0.2059013396501541,-4.455609321594238,8.015787124633789
0.14,0.090979665517807,-5.149928092956543,8.303091049194336
0.16,0.1723825186491012,-5.640739440917969,8.432378768920898
0.18,0.3615244626998901,-5.506663799285889,8.391676902770996
0.2,0.1364694982767105,-4.819528102874756,8.44434928894043
0.22,0.237025961279869,-4.908113479614258,8.468291282653809
0.24,0.6991068720817566,-5.343858242034912,8.559270858764648
0.26,0.8188169598579407,-5.920860767364502,8.619126319885254
0.28,0.4022258818149566,-5.987898349761963,8.403648376464844
0.3,0.5674257874488831,-5.686229228973389,8.403648376464844
0.32,0.454898327589035,-5.772420406341553,8.370129585266113
0.34,0.689530074596405,-5.4875102043151855,8.288725852966309
0.36,0.6272808313369751,-5.140350818634033,8.130708694458008
0.38,0.6200982332229614,-4.558559894561768,7.860164165496826
0.4,0.0981622710824012,-4.898536682128906,8.219294548034668
0.42,0.3016694188117981,-5.796362400054932,8.418013572692871
0.44,0.3806780576705932,-6.038176536560059,8.252813339233398
0.46,0.2226607650518417,-5.882553577423096,8.300697326660156
0.48,0.4884171485900879,-5.535394191741943,8.281543731689453
0.5,0.5602431893348694,-5.078101634979248,8.022970199584961
0.52,0.5434837937355042,-5.702988624572754,8.250418663024902
0.54,0.7230489253997803,-6.078877925872803,7.994239330291748
0.56,0.4764461517333984,-6.076483726501465,7.908048152923584
0.58,0.5985504388809204,-5.820304393768311,8.106766700744629
0.6,0.6919242739677429,-5.403713226318359,8.236053466796875
0.62,0.4453215301036834,-5.238513469696045,8.291120529174805
0.64,0.5099649429321289,-5.468356609344482,8.293514251708984
0.66,0.8331822156906128,-6.473921298980713,8.329427719116211
0.68,0.7038952708244324,-6.299144744873047,8.377311706542969
0.7,0.6105214357376099,-6.035782337188721,8.389283180236816
0.72,0.667982280254364,-5.446808815002441,8.13789176940918
0.74,0.7398083209991455,-5.580883979797363,8.17141056060791
0.76,0.4932055473327636,-5.872976779937744,8.22887134552002
0.78,0.3782838582992553,-5.889736175537109,8.300697326660156
0.8,0.5961562395095825,-5.681440830230713,8.200140953063965
0.82,0.5267243981361389,-5.456385612487793,8.281543731689453
0.84,0.5291185975074768,-5.456385612487793,8.257601737976074
0.86,0.5195417404174805,-5.43723201751709,8.38688850402832
0.88,0.5099649429321289,-5.456385612487793,8.291120529174805
0.9,0.5291185975074768,-5.449203014373779,8.269572257995605
0.92,0.5051765441894531,-5.442020416259766,8.362946510314941
0.94,0.4884171485900879,-5.458779811859131,8.267178535461426
0.96,0.5099649429321289,-5.449203014373779,8.274360656738281
0.98,0.4740519225597381,-5.453991413116455,8.346187591552734
1.0,0.4453215301036834,-5.47075080871582,8.315062522888184
1.02,0.4692635238170624,-5.468356609344482,8.252813339233398
1.04,0.4572925269603729,-5.451597213745117,8.362946510314941
1.06,0.4477157294750213,-5.4659624099731445,8.305485725402832
1.08,0.4836287498474121,-5.4659624099731445,8.267178535461426
1.1,0.4692635238170624,-5.461174011230469,8.374917984008789
1.12,0.454898327589035,-5.477933406829834,8.291120529174805
1.14,0.4788403511047363,-5.468356609344482,8.274360656738281
1.16,0.4477157294750213,-5.4659624099731445,8.367734909057617
1.18,0.4309563040733337,-5.480327606201172,8.271966934204102
1.2,0.4525041282176971,-5.463568210601807,8.283937454223633
1.22,0.42377370595932,-5.463568210601807,8.358158111572266
1.24,0.4213795065879822,-5.477933406829834,8.250418663024902
1.26,0.4477157294750213,-5.4659624099731445,8.293514251708984
1.28,0.4189853072166443,-5.473145008087158,8.339004516601562
1.3,0.4046200811862945,-5.492298603057861,8.279149055480957
1.32,0.4381389021873474,-5.485116004943848,8.245630264282227
1.34,0.119710087776184,-4.594472885131836,17.968482971191406
1.36,0.395043283700943,-5.827486991882324,4.991910457611084
1.38,0.3711012601852417,-5.839457988739014,8.87051773071289
1.4,0.3734954595565796,-5.837063789367676,8.865729331970215
1.42,0.3926490843296051,-5.815515995025635,8.956708908081055
1.44,0.3878606855869293,-5.829881191253662,8.863334655761719
1.46,0.4165911078453064,-5.822698593139648,8.827422142028809
1.48,0.3998316824436188,-5.813121795654297,8.927978515625
1.5,0.395043283700943,-5.825092792510986,8.832210540771484
1.52,0.42377370595932,-5.810727596282959,8.825027465820312
1.54,0.4141969084739685,-5.805939197540283,8.904036521911621
1.56,0.4094084799289703,-5.817910194396973,8.796297073364258
1.58,0.4309563040733337,-5.815515995025635,8.71489429473877
1.6,0.4261679053306579,-5.796362400054932,8.815450668334961
1.62,0.4022258818149566,-5.808333396911621,8.762778282165527
1.64,0.4285621047019958,-5.7987565994262695,8.707711219787598
1.66,0.4333505034446716,-5.78678560256958,8.810662269592285
1.68,0.4118026793003082,-5.801150798797607,8.7268648147583
1.7,0.4285621047019958,-5.784391403198242,8.702922821044922
1.72,0.4141969084739685,-5.7772088050842285,8.793902397155762
1.74,0.4165911078453064,-5.789179801940918,8.69334602355957
1.76,0.4405331015586853,-5.774814605712891,8.707711219787598
1.78,0.4165911078453064,-5.774814605712891,8.772355079650879
1.8,0.42377370595932,-5.78678560256958,8.65743350982666
1.82,0.4596867263317108,-5.770026206970215,8.700529098510742
1.84,0.4309563040733337,-5.772420406341553,8.731653213500977
1.86,0.4429273009300232,-5.7772088050842285,8.619126319885254
1.88,0.4692635238170624,-5.765237808227539,8.5903959274292
1.9,0.071826048195362,-5.633556365966797,13.22556972503662
1.92,0.6560112833976746,-5.559336185455322,6.701370716094971
1.94,0.4764461517333984,-5.671864032745361,8.147468566894531
1.96,0.4908113479614258,-5.6670756340026855,8.109161376953125
1.98,0.4572925269603729,-5.671864032745361,8.161833763122559
2.0,0.4692635238170624,-5.679046630859375,8.063671112060547
2.02,0.4788403511047363,-5.659893035888672,8.123526573181152
2.04,0.4501099288463592,-5.664681434631348,8.13789176940918
2.06,0.4525041282176971,-5.669469833374023,8.034940719604492
2.08,0.4572925269603729,-5.65031623840332,8.123526573181152
2.1,0.4285621047019958,-5.657498836517334,8.109161376953125
2.12,0.4525041282176971,-5.657498836517334,8.030152320861816
2.14,0.454898327589035,-5.640739440917969,8.13789176940918
2.16,0.4285621047019958,-5.652710437774658,8.197746276855469
2.18,0.4261679053306579,-5.66228723526001,8.087613105773926
2.2,0.4477157294750213,-5.6455278396606445,8.14028549194336
2.22,0.4213795065879822,-5.647922039031982,8.17141056060791
2.24,0.42377370595932,-5.652710437774658,8.061277389526367
2.26,0.4429273009300232,-5.635950565338135,8.13789176940918
2.28,0.4189853072166443,-5.643133640289307,8.142680168151855
2.3,0.4405331015586853,-5.647922039031982,8.054094314575195
2.32,0.4477157294750213,-5.628767967224121,8.157045364379883
2.34,0.4309563040733337,-5.638344764709473,8.128314971923828
2.36,0.4572925269603729,-5.635950565338135,8.066065788269043
2.38,0.4429273009300232,-5.621585369110107,8.180987358093262
2.4,0.4189853072166443,-5.638344764709473,8.128314971923828
2.42,0.4477157294750213,-5.633556365966797,8.099584579467773
2.44,0.4668693244457245,-5.623979568481445,8.212111473083496
2.46,-1.53707754611969,-5.183446884155273,7.785943984985352
2.48,1.7525556087493896,-3.2345664501190186,7.275979042053223
2.5,0.1795651316642761,-6.976703643798828,7.876923561096191
2.52,-0.1244984865188598,-7.252037048339844,8.899248123168945
2.54,0.2657563984394073,-7.259219646453857,8.109161376953125
2.56,0.7565677165985107,-5.501875400543213,7.795520782470703
2.58,-0.0191536135971546,-5.051765441894531,7.987056732177734
2.6,-0.0670376494526863,-4.750096321105957,7.893682956695557
2.62,0.1460463106632232,-5.839457988739014,7.833827972412109
2.64,0.059855043888092,-6.064512729644775,7.960720539093018
2.66,-0.090979665517807,-5.6670756340026855,8.032546997070312
2.68,0.1939303427934646,-6.145915985107422,7.876923561096191
2.7,1.0103530883789062,-5.729324817657471,7.908048152923584
2.72,0.4620809257030487,-5.604825973510742,8.166622161865234
2.74,-0.0095768067985773,-5.374982833862305,8.291120529174805
2.76,-1.98958158493042,-4.376600742340088,8.42040729522705
2.78,1.6831238269805908,-6.550535678863525,8.259995460510254
2.8,0.6607996821403503,-5.95677375793457,8.128314971923828
2.82,-0.1604115068912506,-5.078101634979248,8.31985092163086
2.84,0.6560112833976746,-5.631162166595459,8.121131896972656
2.86,0.6033388376235962,-5.765237808227539,8.056488990783691
2.88,0.2489969730377197,-5.552153587341309,8.13789176940918
2.9,0.5195417404174805,-5.990292549133301,8.336610794067383
2.92,0.3519476354122162,-5.717353820800781,8.310274124145508
2.94,0.3375824391841888,-5.57370138168335,8.300697326660156
2.96,0.2920926213264465,-5.966350555419922,8.38688850402832
2.98,0.2753331959247589,-6.00226354598999,8.379706382751465
