Time (seconds),X,Y,Z
0.0,1.2210428714752195,-0.6584054827690125,9.806650161743164
0.02,1.2282254695892334,-0.6416460275650024,9.794678688049316
0.04,1.2114660739898682,-0.6320692300796509,9.821015357971191
0.06,1.290474772453308,-0.6105214357376099,9.81143856048584
0.08,1.2066776752471924,-0.6009446382522583,9.804255485534668
0.1,1.2066776752471924,-0.689530074596405,9.861717224121094
0.12,1.1994950771331787,-0.6799532771110535,9.773131370544434
0.14,1.2521674633026123,-0.7038952708244324,9.77791976928711
0.16,1.2018892765045166,-0.6775590777397156,9.81143856048584
0.18,1.3192051649093628,-0.6224924325942993,9.775525093078612
0.2,1.259350061416626,-0.6177040338516235,9.825803756713867
0.22,1.2665326595306396,-0.6105214357376099,9.823410034179688
0.24,1.2689268589019775,-0.6368576288223267,9.816226959228516
0.26,1.2282254695892334,-0.7709329724311829,9.825803756713867
0.28,1.335964560508728,-0.689530074596405,9.806650161743164
0.3,1.2497732639312744,-0.6823474764823914,9.813833236694336
0.32,1.2545616626739502,-0.6177040338516235,9.797073364257812
0.34,1.2306196689605713,-0.6943184733390808,9.792284965515137
0.36,1.2258312702178955,-0.6512228846549988,9.751583099365234
0.38,1.3000515699386597,-0.7805097699165344,9.761159896850586
0.4,1.37906014919281,-0.7541735172271729,9.720458984375
0.42,1.161187767982483,-0.9074024558067322,9.86889934539795
0.44,1.2856862545013428,-0.7924807667732239,9.792284965515137
0.46,1.2282254695892334,-0.7086837291717529,9.80904483795166
0.48,1.1300631761550903,-0.7757213711738586,9.849745750427246
0.5,1.2449848651885986,-0.7422025203704834,9.83538055419922
0.52,1.2425906658172607,-0.7876923680305481,9.821015357971191
0.54,1.290474772453308,-0.8643068075180054,9.782708168029783
0.56,1.2473790645599363,-0.7374141216278076,9.794678688049316
0.58,1.2473790645599363,-0.7829039692878723,9.785101890563965
0.6,1.3072341680526731,-0.8834604024887085,9.732429504394531
0.62,1.278503656387329,-0.7709329724311829,9.873687744140623
0.64,1.2282254695892334,-0.871489405632019,9.828198432922363
0.66,1.235408067703247,-0.7350199222564697,9.742006301879885
0.68,1.3096283674240112,-0.8092401623725891,9.739612579345703
0.7,1.290474772453308,-0.790086567401886,9.859322547912598
0.72,1.280897855758667,-0.7398083209991455,9.837775230407717
0.74,1.2306196689605713,-0.811634361743927,9.804255485534668
0.76,1.2761094570159912,-0.7541735172271729,9.749189376831056
0.78,1.2713210582733154,-0.8427590131759644,9.742006301879885
0.8,1.1994950771331787,-0.8236053586006165,9.775525093078612
0.82,1.3120225667953491,-0.849941611289978,9.825803756713867
0.84,1.2330138683319092,-0.8259995579719543,9.883264541625977
0.86,1.237802267074585,-0.7374141216278076,9.821015357971191
0.88,1.278503656387329,-0.8427590131759644,9.830592155456545
0.9,1.2473790645599363,-0.8140285611152649,9.794678688049316
0.92,1.2761094570159912,-0.8906430602073669,9.821015357971191
0.94,1.3263877630233765,-0.7541735172271729,9.828198432922363
0.96,1.259350061416626,-0.7876923680305481,9.77791976928711
0.98,1.2832920551300049,-0.8331822156906128,9.78989028930664
1.0,1.3096283674240112,-0.8140285611152649,9.749189376831056
1.02,1.280897855758667,-0.8307880163192749,9.856928825378418
1.04,1.2497732639312744,-0.7326257228851318,9.871294021606444
