Time (seconds),X,Y,Z
0.0,0.045717079729853616,0.12761666106408337,1.0096873758518472
0.02,0.04449469791889497,0.13397304648106836,1.0121321394737646
0.04,0.022736301683830944,0.14008495553586162,1.018977477615133
0.06,0.006845338141368456,0.1295724719616172,1.0199553830638999
0.08,0.006356385416984995,0.13079485377257585,1.0214222412370504
0.1,0.016135439904654218,0.13470647556764356,1.0246004339455428
0.12,0.028603734376432478,0.14032943189805336,1.0238670048589678
0.14,0.023958683494789596,0.1383736210005195,1.022644623048009
0.16,0.012223818109586528,0.12981694832380894,1.0211777648748586
0.18,0.0041560981572594195,0.12688323197750817,1.029001008464994
0.2,0.0014668581731503835,0.13250618830791797,1.0312012957247196
0.22,0.0044005745194511505,0.13226171194572625,1.0241114812211594
0.24,0.01711334535342114,0.12981694832380894,1.022644623048009
0.26,0.018580203526571526,0.1317727592213428,1.0243559575833512
0.28,0.0026892399841090364,0.1381291446383278,1.0307123430003362
0.3,-0.005134003606026342,0.13935152644928644,1.0334015829844452
0.32,-0.006600861779176726,0.12981694832380894,1.025333863032118
0.34,0.002444763621917306,0.12810561378846683,1.0211777648748586
0.36,0.014913058093695565,0.13495095192983528,1.0219111939614338
0.38,0.010756959936436146,0.13470647556764356,1.0260672921186933
0.4,0.0,0.13152828285915105,1.0307123430003362
0.42,-0.005622956330409804,0.1312838064969593,1.0275341502918436
0.45,-0.0014668581731503835,0.12810561378846683,1.0270451975674602
0.47,0.0036671454328759587,0.13495095192983528,1.0285120557406107
0.49,0.012223818109586528,0.13788466827613605,1.0219111939614338
0.51,0.014179629007120373,0.1317727592213428,1.0187330012529414
0.53,0.008312196314518839,0.13006142468600068,1.026311768480885
0.55,-0.010023530849860953,0.13152828285915105,1.039024539314855
0.57,-0.01735782171561287,0.13323961739449316,1.0348684411575955
0.59,-0.005622956330409804,0.1359288573786022,1.0204443357882835
0.61,0.011001436298627876,0.13446199920545182,1.0184885248907496
0.63,-0.010512483574244415,0.11979341747394799,1.043425113834306
0.65,-0.03716040705314305,0.14375210096873758,1.060782935549919
0.67,-0.038871741588485165,0.14986401002353084,1.0495370228890994
0.69,-0.016135439904654218,0.13299514103230142,1.034379488433212
0.71,0.006600861779176726,0.12297161018244049,1.0424472083855392
0.73,-0.006845338141368456,0.12639427925312471,1.0683617027778627
0.75,-0.03349326162026709,0.1743116462427039,1.0681172264156709
0.77,0.06674204687834245,0.1919139443205085,1.0177550958041743
0.79,0.18800232252544083,0.13935152644928644,1.0368242520551294
0.81,0.18017907893530544,0.11563731931668857,1.0549155028573174
0.83,0.0911896830975155,0.09656816306573358,1.0475812119915655
0.85,0.17480059896708736,0.12835009015065857,1.0287565321028023
0.87,0.27381352565473827,0.1510863918344895,1.07080646639978
0.89,0.3075512636371971,0.13372857011887662,1.095987531705528
0.91,0.27161323839501267,0.07969929407450417,1.0458698774562234
0.93,0.2901934419215842,0.047672890627387464,1.0368242520551294
0.95,0.34104452525746415,0.07163157412217706,1.0507594047000581
0.97,0.41781010298566756,0.10463588301806069,1.0392690156770468
0.99,0.5630290621275555,0.14032943189805336,0.940989518075971
1.01,0.657885890657947,0.1471747700394218,0.8828041438743391
1.03,0.47306176084099866,0.1750450753292791,0.9008953946765272
1.05,0.2173394859884485,0.14179629007120373,0.947345903492956
1.07,0.12443846835559087,0.12297161018244049,1.0106652813006143
1.09,0.10830302845093664,0.15744277725147449,0.9813281178376065
1.11,0.03862726522629343,0.17822326803777158,0.9131192127861137
1.13,-0.07309843229532745,0.15695382452709103,0.9023622528496775
1.15,-0.10585826482901935,0.14204076643339547,0.9480793325795311
1.17,-0.02542554166793998,0.12566085016654951,0.9632368670354184
1.19,-0.1359288573786022,0.09412339944381627,0.9849952632704825
1.21,-0.40387495034073895,0.12639427925312471,0.893805580172967
1.23,-0.30119487822021207,0.15377563181859855,0.8138618097362711
1.25,0.2603673257341931,0.15475353726736546,0.6930904868135562
1.27,0.7016471594902668,0.09534578125477493,0.673287901476026
1.29,0.7564098646212144,0.14204076643339547,0.6544632215872628
1.31,0.8331754423494179,0.22296244231885828,0.6327048253521987
1.33,0.9026067292118694,0.21562815145310638,0.6441952143752101
1.35,0.8793814748036549,0.22296244231885828,0.7058032576475262
1.37,0.8045717079729854,0.2454542676404975,0.7561653882590227
1.39,0.7138709775998533,0.2500993185221404,0.7524982428261467
1.41,0.6928460104513645,0.2635455184426856,0.7062922103719097
1.43,0.7256058429850564,0.27063533294624575,0.6835559086880787
1.45,0.7412523301653271,0.2796809583473398,0.6952907740732818
1.47,0.7476087155823121,0.2655013293402194,0.733184610213
1.49,0.7348959447483421,0.24985484215994866,0.7346514683861504
1.51,0.658863796106714,0.24569874400268923,0.6556856033982215
1.53,0.5498273385692021,0.22320691868105003,0.6089906182196009
1.55,0.7236500320875225,0.24032026403447115,0.6913791522782141
1.57,0.7916144607768236,0.22174006050789963,0.7158267884973871
1.59,0.7099593558047856,0.2454542676404975,0.6808666687039697
1.61,0.7128930721510863,0.2762582892766556,0.6111909054793264
1.63,0.7322067047642331,0.27234666748158787,0.5723191638908413
1.65,0.7588546282431318,0.25572227485255017,0.6067903309598753
1.67,0.8023714207132597,0.25229960578186594,0.6701097087675335
1.69,0.6828224796015036,0.2493658894355652,0.6737768542004094
1.71,0.6285487271949394,0.27308009656816307,0.6581303670201387
1.73,0.6644867524371237,0.27087980930843747,0.6038566146135745
1.75,0.6916236286404058,0.2752803838278886,0.5935886074015219
1.77,0.8532225040491397,0.2813922928826819,0.6422394034776763
1.79,0.7461418574091617,0.2317635913577606,0.7278061302447819
1.81,0.5855208874491947,0.24472083855392232,0.7740121626990191
1.83,0.6292821562815145,0.2916603000947346,0.7737676863368272
1.85,0.5806313602053601,0.31439660177856554,0.6705986614919169
1.87,0.45765975002291964,0.33150994713198667,0.5664517311982398
1.89,0.9835284050973321,0.4060752376004645,0.726828224796015
1.91,1.4076948934999847,0.32637594352596033,0.8788925220792715
1.93,1.3443755156923265,0.2943495400788436,0.8612902240014668
1.95,1.2228707636830363,0.38871741588485165,0.7862359808086056
1.97,0.9793723069400727,0.4063197139626562,0.645173119823977
1.99,0.8216850533264065,0.37233749961800566,-0.0767655777282034
2.01,0.6527518870519207,0.2398313113100877,-1.3715123918956085
2.03,-0.6202365308804205,-0.2694129511352871,-2.103719096659842
2.05,-2.8681966812333832,-0.8079943770436696,-1.271277083396999
2.07,-4.021391681691776,-0.30975155089692263,-0.03642697796656786
2.09,-2.627876417198912,0.10219111939614338,0.29777220914952784
2.11,-2.886532408397763,-0.09290101763285762,0.19215842068270023
2.13,-3.336613391192739,-0.35791339424869356,-0.9468569507685726
2.15,-2.3560187024417076,0.6613085597286312,-2.8721083030284507
2.17,-0.4388350701341564,0.4635271827155212,-5.486782996669009
2.19,5.32298383400055,0.5593619166946796,-4.809094520673533
2.22,6.9551080279925435,-1.3612443846835558,1.4922837148183234
2.24,2.121565871099838,0.6933349631757479,0.8705803257647526
2.26,0.9761941142315802,0.3388442379977386,0.29630535097637745
2.28,0.3183082235736332,-0.17846774439996332,-0.009779054487669223
2.3,-0.05451822876875592,-0.25670018030131714,0.12419399199339913
2.32,0.6952907740732818,-0.04596155609204535,0.31513003086514074
2.34,0.0,-0.23836445313693733,-1.174953396693457
2.36,-4.43015615927635,-0.3190416526602084,-1.9797695810286342
2.38,-7.312532469516854,1.329217981236439,-0.3642697796656786
2.4,-0.8231519114995569,0.7747455917855942,-3.873483482565779
2.42,3.664211716529658,0.01246829447177826,-5.150872475017572
2.44,7.053632001955811,-1.3996271735476575,3.3688842710020475
2.46,3.305564893194389,0.10610274119121108,1.0502704519756745
2.48,3.366683983742322,0.8370870641444855,-1.6907985209180088
2.5,1.9526327048253522,0.33859976163554684,-3.7827827521926474
2.52,-1.1390153714512727,-0.1662439262903768,-4.205237906059958
2.54,-7.072701158206765,-2.2638511138954254,-2.2384255722274853
2.56,-5.681875133698011,0.7901476026036732,-0.8038382788864101
2.58,-1.0170216667175993,1.8455520581853742,-3.9106438896189224
2.6,1.7098676771689636,-0.10414693029367723,-5.215903187360572
2.62,7.533050148213794,-1.6164777068117226,1.3886257372490296
2.63,5.775998533141827,0.11417046114353818,2.578003239311799
2.66,3.3150994713198667,0.874736423922012,-0.6407725453045259
2.68,2.0215750389634204,0.6243926290376799,-2.601228493720013
2.7,-1.9643675702105552,0.3659811142010207,-5.206368609235095
2.72,-7.742810866974299,-2.411759313021422,-0.18189041347064755
2.74,-1.7702533386303212,1.3504874247471197,-1.224093145493995
2.76,0.5840540292760443,1.0199553830638999,-2.751336980105736
2.78,4.861167985820371,-0.16819973718791065,-2.292943800996241
2.8,7.42792531247135,-1.4893499984720227,2.4613880145463436
2.82,2.712220762155059,0.5324695168535892,-0.3229532744552761
2.84,0.5050881642881154,0.900161965589952,-2.0968737585184734
2.86,-6.097240473061761,1.2563640253033035,-0.40387495034073895
2.88,-3.1593680286037342,-0.0679644286893011,0.9395226599028206
2.9,1.5744277725147449,-0.05940775601259053,-0.11808208293860586
2.92,2.565290468477829,-0.39922989945909604,0.026158970754515173
2.94,1.7436054151514224,-0.0806771995232711,0.3095070745347309
2.96,1.4817712312440792,0.9087186382666625,0.44714726644867525
2.98,1.3001252941356232,0.8290193441921584,1.0199553830638999
3.0,0.35766891788650185,0.18629098799009872,1.1355927023805885
3.02,-0.3498456742963665,-0.09925740304984261,1.029978913913761
3.04,0.15059743911010604,0.13617333374079393,0.8231519114995569
3.06,0.9038291110228279,0.21367234055557252,0.6637533233505485
3.07,1.2016013201723559,0.1510863918344895,0.5838095529138526
3.095,1.2099135164868746,0.18555755890352352,0.658863796106714
3.115,0.7891696971549064,0.30119487822021207,0.6992023958683494
3.135,0.48332976805305133,0.2923937291813098,0.7688781590929927
3.155,0.3740488341533478,0.23005225682241848,0.7732787336124438
3.175,0.5058215933746906,0.24032026403447115,0.7471197628579287
3.195,0.5867432692601534,0.28897106011062557,0.7346514683861504
3.215,0.5082663569966078,0.3060844054640467,0.7847691226354552
3.235,0.610701952754943,0.26843504568652016,0.80946123521682
3.255,0.7644775845735415,0.20071509335941082,0.7642331082113498
3.275,0.7136265012376616,0.18995813342297466,0.6339272071631574
3.295,0.635149588974116,0.26012284937200136,0.6784219050820524
3.315,0.6938239159001314,0.27405800201693,0.7735232099746355
3.335,0.6141246218256272,0.20267090425694465,0.770345017266143
3.355,0.6522629343275372,0.20487119151667021,0.7520092901017633
3.375,0.7480976683066956,0.21709500962625675,0.7097148794425939
3.395,0.6265929162974054,0.2342083549796779,0.6933349631757479
3.415,0.5437154295144088,0.2652568529780277,0.7302508938666993
3.435,0.6114353818415181,0.21538367509091463,0.7710784463527183
3.455,0.6749992360113681,0.17088897717201967,0.7595880573297069
3.475,0.5950554655746723,0.18286831891941446,0.6801332396173945
3.495,0.5151116951379764,0.2310301622711854,0.6730434251138343
3.505,0.5979891819209731,0.2574336093878923,0.7456529046847783
3.535,0.6595972251932891,0.19435870794242582,0.8241298169483238
3.555,0.61167985820371,0.17700088622681295,0.8035938025242184
3.575,0.5312471350426305,0.19166946795831677,0.6965131558842405
3.595,0.531736087767014,0.23200806771995233,0.7084924976316352
3.615,0.7889252207927145,0.25132170033309903,0.7833022644623048
3.635,0.8480885004431133,0.19166946795831677,0.7933257953121657
3.655,0.6146135745500106,0.195092137029001,0.7647220609357332
3.675,0.462793753628946,0.22809644592488462,0.7133820248754699
3.695,0.5520276258289276,0.23371940225529445,0.7009137304036915
3.715,0.8065275188705192,0.2222290132322831,0.7664333954710754
3.735,0.8588454603795496,0.21489472236653118,0.7960150352962748
3.755,0.6302600617302815,0.2109831005714635,0.7605659627784739
3.775,0.3852947468141674,0.2254072059407756,0.6999358249549247
3.795,0.4701280444946979,0.242276074932005,0.7366072792836842
3.815,0.8551783149466736,0.21416129327995598,0.7669223481954588
3.835,0.8859823365828317,0.20022614063502733,0.752253766463955
3.855,0.5901659383308376,0.2327414968065275,0.7128930721510863
3.875,0.48332976805305133,0.23151911499556885,0.7109372612535525
3.895,0.6737768542004094,0.2021819515325612,0.7221831739143721
3.915,0.7801240717538123,0.1958255661155762,0.7419857592519024
3.935,0.6454175961861688,0.2180729150750237,0.7588546282431318
3.955,0.46010451364483695,0.22394034776762523,0.7471197628579287
3.975,0.44739174281086697,0.21147205329584695,0.7500534792042294
3.995,0.6444396907374018,0.19069156250954986,0.7666778718332671
4.015,0.7615438682272407,0.18726889343886563,0.7779237844940867
4.035,0.7001803013171164,0.22345139504324174,0.7478531919445038
4.055,0.5940775601259053,0.23151911499556885,0.7446749992360113
