Time (seconds),X,Y,Z
1.52,0.7249293747222298,0.6445268329922934,-0.3514887666635654
1.54,0.7266531579295887,0.6474274031971289,-0.3506122607486818
1.56,0.726470699901116,0.6510933854919578,-0.3491206686432265
1.58,0.7262864045145887,0.6506538409312487,-0.3313514011160362
1.6,0.7046470533178947,0.6231490289844704,-0.3065021643108136
1.62,0.7069642816816984,0.6236719082726822,-0.3071031249976125
1.64,0.7092815100455023,0.624194787560894,-0.3077040856844113
1.66,0.7115987384093061,0.6247176668491057,-0.3083050463712102
1.68,0.7141222390990372,0.6188200161803368,-0.3771737334656341
1.7,0.6708878201266892,0.5826231836087802,-0.3768469828420455
1.72,0.6971401189889675,0.6586738122884429,-0.4417213569652019
1.74,0.7273452974529018,0.6627639159452098,-0.4826643817333589
1.76,0.6229953547727112,0.5616345084792902,-0.4223111781211793
1.78,0.6291375664313691,0.6202742171367069,-0.4493523075057037
1.8,0.6334404165749522,0.637693344519967,-0.4851797822950382
1.82,0.6580093213045798,0.5836440769146491,-0.4374294078220418
1.84,0.6845539921307257,0.5738772192252602,-0.4160447670349705
1.86,0.7004798610551368,0.5703727297077167,-0.4297599056864498
1.88,0.687794514968203,0.5464112304951195,-0.4361708965793837
1.9,0.7214660992527487,0.5819967214373417,-0.4451377410255621
1.92,0.7226674468171235,0.582026178457045,-0.4461811348798346
1.94,0.7238687943814982,0.5820556354767482,-0.4472245287341071
1.96,0.7250701419458729,0.5820850924964515,-0.4482679225883796
1.98,0.7193246190167683,0.59415788893331,-0.4477900137033391
2.0,0.716867590050259,0.5938743977994984,-0.448365717583951
2.02,0.7089602269190111,0.5704976195779462,-0.4240491902005998
2.04,0.713937175940173,0.5779639756335399,-0.4156224684786616
2.06,0.7176937957330499,0.5816576088202505,-0.4002539269959245
2.08,0.7102580494786916,0.5637522921607508,-0.3962450747233587
2.1,0.7054913461078016,0.5506901839527586,-0.4055174038741535
2.12,0.7016687355334844,0.5294532309229869,-0.3882420300140167
2.14,0.6921371673546425,0.5286210334914979,-0.3435132585638658
2.16,0.7822149695670428,0.5785022146957984,-0.4078736510236747
2.18,0.7314002059795028,0.5423142338159334,-0.4010109034280644
2.2,0.7317163943594491,0.5523232228781506,-0.4144634453915646
2.22,0.7428335299902407,0.5430766859516368,-0.4060536902803933
2.24,0.7423291251944144,0.5427718330299363,-0.4051696006100694
2.26,0.7418247203985882,0.5424669801082358,-0.4042855109397455
2.28,0.7485213681621644,0.5493411552073441,-0.4243054940366592
2.3000000000000003,0.7393679910524456,0.555571716000188,-0.4120739358221373
2.32,0.7258996472831252,0.5429899397063032,-0.4138486708275761
2.34,0.7315849902604685,0.549435070549592,-0.4154731399056618
2.36,0.7352837198189243,0.5481643078359907,-0.4123965766748246
2.38,0.7349888613856664,0.5482748532682682,-0.4164697392535154
2.4,0.7388950042501722,0.5429770081127244,-0.4140442118586792
2.42,0.7358110549984179,0.5405427672198649,-0.4114279245482791
2.44,0.7295838101745507,0.5382196723614115,-0.4037045206309193
2.46,0.7275984676402685,0.5390132659501868,-0.4052154144169756
2.48,0.7316508537467431,0.5426612595536404,-0.4030880331993103
2.5,0.7327569979494191,0.5414670133521982,-0.4022470137294051
2.52,0.7338818662635239,0.5408681641953587,-0.4059499865712076
2.54,0.7367732919006662,0.5416540339576147,-0.407802056341304
2.56,0.7396647175378084,0.5424399037198707,-0.4096541261114005
2.58,0.7138292448112742,0.5322757887993654,-0.3973007122640539
2.6,0.7126309469940847,0.5313846227650665,-0.4011320754979096
2.62,0.7548968767815932,0.5414294350063725,-0.4425081434435953
2.64,0.7375498125196395,0.5338784676350105,-0.445105406572451
2.66,0.7582017315024917,0.5472209833889972,-0.43108744778685
2.68,0.7597111528236621,0.5443610595282095,-0.4159105961123234
2.7,0.7455216917470006,0.529542663780516,-0.4198446759545484
2.72,0.7444523668465665,0.52930141365054,-0.4184580804593487
2.74,0.7433830419461325,0.5290601635205641,-0.417071484964149
2.76,0.7358372116285969,0.52061170505896,-0.4200205261396816
2.78,0.7442104141073412,0.5379098700341117,-0.4140983793013683
2.8000000000000003,0.7503253195490296,0.5401188309479532,-0.4166416421482559
2.82,0.7576842389091311,0.5366259472415369,-0.4125330162404177
2.84,0.7492390952373835,0.5366845693262288,-0.4102545209177696
2.86,0.7519607884019545,0.5398409318476252,-0.4137386925681804
2.88,0.7569141399391064,0.540199113207258,-0.4128479957580566
2.9,0.7555121014505883,0.5350658769306283,-0.4134100565475461
2.92,0.7586874079482834,0.5260265414898524,-0.4224334638516542
2.94,0.7512912052357286,0.51756290417312,-0.412559561984425
2.96,0.7434971724158557,0.5089946692864313,-0.4031781738792512
2.98,0.7580000059621813,0.5195083745441658,-0.4192077900118954
3.0,0.7564273521239274,0.5271866757087943,-0.4158272062721457
3.02,0.7442231862620409,0.5238537237057478,-0.4156406698644552
3.04,0.6952500994841915,0.4672786602990391,-0.3688678127697858
3.06,0.6811516336388039,0.4584129775469747,-0.360564356370319
3.08,0.6748925358071026,0.4580205294349591,-0.3595841551403576
3.1,0.6790655389838692,0.4674561911378261,-0.3655007445239787
3.12,0.6845443383009443,0.4780084711333778,-0.3701395624936314
3.14,0.6913122612522159,0.4896631123528918,-0.3735169237335544
3.16,0.7898482698175383,0.5167608604627597,-0.4216230781882945
3.18,0.7908353738081583,0.5185885487687665,-0.4233090719354157
3.2,0.776903060018793,0.5112979927244822,-0.4070677383553701
3.22,0.777620536548493,0.5187713783155876,-0.4029653087302295
3.24,0.7786403167303376,0.5207583075177498,-0.4053415901155585
3.26,0.7791306503958534,0.5292536849654477,-0.407305108767616
3.28,0.7686944871682809,0.526471293850996,-0.4206560254096985
3.3000000000000003,0.7680589272808714,0.523778393195582,-0.4224451493283747
3.3200000000000003,0.7574059683031774,0.5165314122998079,-0.4250961546500584
3.34,0.7537118928057605,0.5129042949442973,-0.4228420537647011
3.36,0.7491991349656205,0.5063293961390423,-0.4230911663491119
3.38,0.7489512833955252,0.5076357758837429,-0.4238504964754232
3.4,0.7480168879761002,0.5089433246803247,-0.4224363723237058
3.42,0.7492959755348758,0.5015899914583849,-0.4244341574018643
3.44,0.7371133386112857,0.4925559176980671,-0.418542265479116
3.46,0.7316044528813794,0.4972180838276212,-0.4150939030128833
3.48,0.7416858523045592,0.5065184339052947,-0.4176606308370575
3.5,0.7509087955496403,0.5122960680429248,-0.4091682561270468
3.52,0.7702947765083553,0.5186421582313947,-0.4088860092248693
3.54,0.7668170865643933,0.5062905416327087,-0.4036546633876836
3.56,0.7598016931928822,0.5032318193187834,-0.3794392358663327
3.58,0.7551695560739948,0.4993156556393648,-0.3775808656428038
3.6,0.7661679639643407,0.4912532690630335,-0.4251560875763655
3.62,0.7707966796705754,0.4718422868252843,-0.4563623357266276
3.64,0.7493498897244376,0.4463706481521138,-0.4422035399232322
3.66,0.7391713693872988,0.4452265831930879,-0.4265914546247336
3.68,0.7474476136722156,0.4388537394521177,-0.4218768534739018
3.7,0.7420973558154477,0.4226900098110203,-0.4144240390595227
3.72,0.7427623277232067,0.4211066567222369,-0.4190930817421066
3.74,0.7581501187524669,0.4208928647388572,-0.43700984248341
3.76,0.7705138048880684,0.4280242796985684,-0.4322325050559463
3.78,0.7855679892626453,0.4223518477071907,-0.4525041195425971
3.8,0.7863341737615633,0.4230283394492413,-0.4607388717165859
3.82,0.7900190162137267,0.4240391798202125,-0.4565211981167909
3.84,0.8016500503610884,0.4254411322233393,-0.4379568052179138
3.86,0.8170926254300185,0.4370347208674577,-0.437838329442181
3.88,0.8002274948998871,0.4920977988292355,-0.4289231707494922
3.9,0.784014981129,0.4553320991628708,-0.3920563497009366
3.92,0.7829971052572856,0.4849204401222149,-0.3983358521657499
3.94,0.7828150333936992,0.486026215953794,-0.3989601784415296
3.96,0.7826329615301127,0.487131991785373,-0.3995845047173093
3.98,0.7891012472703229,0.488288825273015,-0.4009229113564434
4.0,0.7966538925504386,0.4894539838552963,-0.4023777508102311
4.0200000000000005,0.8065300300745456,0.6587322968911916,-0.4629294644981107
4.04,0.746540631804836,0.6661626333331533,-0.4096760688411966
4.0600000000000005,0.6861593947413818,0.5775807204435207,-0.3662247740336031
4.08,0.668092970196221,0.5809657539094938,-0.3487337232384537
4.1,0.6653216462754304,0.6683258711512957,-0.3837487924980238
4.12,0.6103931026814868,0.6711958432256814,-0.3761421989379279
4.14,0.5885508342821799,0.6743164986355598,-0.3889722758895743
4.16,0.5958807618468079,0.6667754448391825,-0.4053297353350336
4.18,0.5994909806011617,0.6674506971391744,-0.4079089092996282
4.2,0.6663547860767564,0.8131655623833924,-0.2843248162530798
4.22,0.6380317196017677,0.8077724349853244,-0.2618353451803666
4.24,0.5718893401890897,0.767655026898083,-0.1132881734131224
4.26,0.6081180627892957,0.792812530250809,-0.0551440007984638
4.28,0.6583982551417431,0.8028416131032653,-0.0565619973682048
4.3,0.6844850526153614,0.8370161359880247,-0.0617585038724185
4.32,0.6923604853706985,0.8530933773647065,-0.0560627379528986
4.34,0.6803384840260812,0.8587057794398812,-0.0439909550664055
4.36,0.6754741883273087,0.8421727683039769,-0.0372275731091634
4.38,0.6706098926285364,0.8256397571680731,-0.0304641911519216
4.4,0.6330677938310622,0.8071281111903594,0.0756996022741453
4.42,0.6083678319529154,0.7887028550346382,0.1775463343681465
4.44,0.6236289872213667,0.8130404450007864,0.1875417504139589
4.46,0.5350170485604981,0.8321310795069853,0.1632080537369487
4.48,0.6023179392952249,0.7560908740792885,0.2949113513535861
4.5,0.4963538733910651,0.6779558112054522,0.4354892753876002
4.5200000000000005,0.4015944063844807,0.6497493445427699,0.4619802258599715
4.54,0.651991227945109,0.7919214925372426,0.4364198469977955
4.5600000000000005,0.6044544270394845,0.7032728700452504,0.4489223987533997
4.58,0.6025764533228506,0.6989841548912845,0.4142026526635863
4.6000000000000005,0.5188191569029972,0.6734994602097206,0.4716513792558003
4.62,0.486549324913456,0.6725861810544173,0.5001655197063067
4.64,0.511959660595289,0.7065127073200974,0.53655583616157
4.66,0.518158153621346,0.6919179918162017,0.5242520426952876
4.68,0.5126334675440974,0.6688653129212259,0.5202114796656933
4.7,0.5667250524336099,0.6602124729017256,0.4842405126033763
4.72,0.592978290580186,0.656420340124215,0.473678735111701
4.74,0.5461192288608002,0.6387566005341673,0.524887520916422
4.76,0.501334298978488,0.6112602290254763,0.5773669420522324
4.78,0.4399811357778727,0.6320368050486439,0.6156436832137414
4.8,0.4449124481777235,0.6015603057889154,0.6301991976742737
4.82,0.4430018350576218,0.6320191975351701,0.5974425173710464
4.84,0.4709431918800494,0.6475331438865808,0.6167540915546497
4.86,0.4331761083327407,0.6102328863318079,0.6201458928849071
4.88,0.3976366273180224,0.5686629827416958,0.5914758679554968
4.9,0.4700943692564029,0.6046884307983001,0.5744169885549061
4.92,0.5240917134694203,0.6127517813346278,0.6334005790910792
4.94,0.5346355746075104,0.6079221101558645,0.6581543903579072
4.96,0.5369569323630957,0.6134761668480401,0.6580404059412343
4.98,0.5584888323506975,0.6124656410801732,0.6610933798009644
5.0,0.5759700134793786,0.6401702607228011,0.646872382159762
5.0200000000000005,0.567650507328721,0.6370024542265388,0.65594942712852
5.04,0.5593310011780638,0.6338346477302764,0.6650264720972776
5.0600000000000005,0.5223811643541284,0.5716558014432783,0.6580033113781917
5.08,0.5333925290263768,0.6007531707258902,0.6666587745547815
5.1000000000000005,0.519374323838959,0.599099707057156,0.6557857587970658
5.12,0.5239029065963933,0.6003248901653924,0.6514540049159342
5.14,0.5299993043555521,0.6026342568755358,0.6559227076763979
5.16,0.5372835075611263,0.6024369131143619,0.6535341866775416
5.18,0.4751833623088188,0.5940187716260675,0.6372696643155621
5.2,0.490881688690182,0.5869659595962426,0.629523791803758
5.22,0.5260937054592768,0.6051484431176896,0.6083213990146495
5.24,0.5069862046896243,0.6074722676064476,0.6508231936762539
5.26,0.5102649856562241,0.6182895972249793,0.6642659288298076
5.28,0.4849654925372125,0.6077323804129776,0.6911766964480646
5.3,0.4757678417810638,0.6109764246324515,0.6839628368413713
5.32,0.4849302788630134,0.5937311851307597,0.69229393070532
5.34,0.4692935567929361,0.6056998383170543,0.6974611968085742
5.36,0.4740790466892191,0.5807380689065386,0.6524560451507568
5.38,0.4516171414981478,0.5787122145225052,0.6677587814080961
5.4,0.4371499428991577,0.5848062889813316,0.6585816013784963
5.42,0.4414482145215028,0.5863069900440084,0.6490447735516305
5.44,0.4334812209469603,0.600972612090863,0.6480640172958374
5.46,0.4486777093634874,0.6195422081635837,0.6648533003522702
5.48,0.4529613637434077,0.6224262617266051,0.7101848520452907
5.5,0.4711100059860064,0.6166008864933464,0.7258650765926673
5.5200000000000005,0.475132703409029,0.6265231049015556,0.7207493491625787
5.54,0.4576239456445645,0.6160492708693023,0.7137450186425021
5.5600000000000005,0.4442348132796491,0.6058042451157698,0.7253165496669316
5.58,0.430692433352792,0.4673720429983051,0.6424721895844401
5.6000000000000005,0.4343178140200899,0.4460130385113084,0.663977327023731
5.62,0.4587205399094106,0.451591311530446,0.6594637666598188
5.64,0.4791506144522803,0.4553542217866058,0.6599379122607387
5.66,0.4983457737492618,0.4620801050664603,0.6615800238118721
5.68,0.5199612682830552,0.4998738428466004,0.6672055357919312
5.7,0.591398573667851,0.5715793771798267,0.6760516065267501
5.72,0.5942049480474284,0.589081264581804,0.6755242181504157
5.74,0.6009405955741243,0.6016290181853865,0.6667053294364493
5.76,0.610742916546617,0.6121894871801254,0.6598855444066372
5.78,0.6261157724606424,0.6197183988043936,0.6597602209005081
5.8,0.6330660955877091,0.6347353279215112,0.663940963684941
5.82,0.5342473604265433,0.5704487654252631,0.6322692698594005
5.84,0.5121231366482815,0.5622675818224425,0.6167194045876402
5.86,0.5074228367784965,0.5605543869460996,0.6087083807926686
5.88,0.4839724825230234,0.5287459459290483,0.5785143762837766
5.9,0.5137263676679724,0.5500077533193858,0.582349628261468
5.92,0.5841134152692953,0.5976403632653873,0.6022737803851885
5.94,0.6130713153968396,0.6238005654121642,0.6392046719150988
5.96,0.5032549472774394,0.5858316037344552,0.6699272326595971
5.98,0.5032210700110112,0.6073112541214433,0.7056480646133423
6.0,0.4983091701788615,0.6755646905094264,0.7561770319662796
6.0200000000000005,0.5483762133445801,0.7016132897412517,0.7084007787190035
6.04,0.5824227083723684,0.7436458911757211,0.7504641402018284
6.0600000000000005,0.5602786191165137,0.74508503150884,0.7587300416433779
6.08,0.4773043983734648,0.6924020622916464,0.7033729161152796
6.1000000000000005,0.3617206998208983,0.4427106781840823,0.5297373349532744
6.12,0.4612995463150778,0.428907783879644,0.4988365704053239
6.140000000000001,0.4933429549655779,0.437105003143574,0.5059220601421907
6.16,0.5063186617026606,0.4616064748331715,0.5167643825436358
6.18,0.6113746230251297,0.6474803987675156,0.4920970681647657
6.2,0.5017599267155528,0.495045454205252,0.5375002772992032
6.22,0.5745001541562846,0.5093673905977626,0.4567890446762586
6.24,0.7864485611230717,0.6933696568181006,0.4722461345526905
6.26,0.6437701845776551,0.7932706956176738,0.6018937666623214
6.28,0.6524006509700676,0.7234624123849557,0.5763905459963623
6.3,0.6717806605205737,0.6974514521767419,0.5587712951179256
6.32,0.6758109036944847,0.6726194205588892,0.5473313249276072
6.34,0.6181180279970909,0.6330215926968275,0.5603780912250589
6.36,0.5963327224133331,0.6174102543226729,0.5650233377976935
6.38,0.5872695774803778,0.6079444517705133,0.5764757868654854
6.4,0.5811882301802422,0.5941292817810314,0.5922410827806155
6.42,0.5753376891728288,0.5853438282899915,0.5991549281660058
6.44,0.5693861967817518,0.5798601399370332,0.6031142381577483
6.46,0.5599746787717409,0.5652253275828004,0.6051161905665585
6.48,0.5645306981903297,0.557881819265168,0.6066794206804765
6.5,0.5550539205181557,0.5414981357165961,0.6098239187985379
6.5200000000000005,0.5767743275743925,0.5276392618429824,0.5917489247291035
6.54,0.6181585430746734,0.5401914686981788,0.5630999185388291
6.5600000000000005,0.6276472793216589,0.5463996121542776,0.5541962079929579
6.58,0.6210533546651256,0.5278581258712368,0.507169401940541
6.6000000000000005,0.6454372397230426,0.545771012493597,0.496071067645711
6.62,0.6343218636817836,0.5772716603128729,0.4904392478999257
6.640000000000001,0.612375228674847,0.6017593592959961,0.5035435682215736
6.66,0.6079779830865814,0.6257300100551143,0.5030297826961488
6.68,0.5753936898017388,0.6522377022519366,0.5402803769553143
6.7,0.5345512974252441,0.6757871427195038,0.5695302794738247
6.72,0.4793178931762087,0.6775518066960151,0.5826719999313354
6.74,0.4323473181080832,0.6890415751477298,0.5689682915266436
6.76,0.3630478908102429,0.7079333189077136,0.6065235140787046
6.78,0.2935483736338485,0.800082129036895,0.6343566132045609
6.8,0.2774474239856847,0.8693798676744826,0.5985713750441872
6.82,0.2750437213250521,0.8072748343999948,0.6736383042798031
6.84,0.2921280123168731,0.7819324380176876,0.6409968727340798
6.86,0.2982745847027523,0.7752406610404857,0.6381538027947526
6.88,0.3074971575754018,0.7710599194136534,0.6372172615239828
6.9,0.3144609611704517,0.7669045680945301,0.63596278031502
6.92,0.3216401641387269,0.7606635308609726,0.634274813368442
6.94,0.3267104979030393,0.7551894860869633,0.6347379290524413
6.96,0.3584631514554967,0.7225440230260614,0.6294827655037465
6.98,0.3708244613802264,0.7069236285174677,0.6316343332772166
7.0,0.3925561702451,0.6901555031524831,0.639540703136488
7.0200000000000005,0.4113246989619464,0.6790349283473274,0.6880601879229531
7.04,0.4345507400507973,0.6773111607013506,0.6740362112808692
7.0600000000000005,0.4285625727640232,0.6631899458308891,0.6799687768403455
7.08,0.4156965089389383,0.6342906118538332,0.6784540168760551
7.1000000000000005,0.4187662485752653,0.6309419845924348,0.6711453685117261
7.12,0.4162521035411902,0.6283504876572722,0.6654865567549878
7.140000000000001,0.411243074955244,0.6143411300641523,0.6589668477372127
7.16,0.4001123625630107,0.6035606453586332,0.6506073106126186
7.18,0.389011169740272,0.5243369955496224,0.6030689370999988
7.2,0.3776845605369661,0.4952775432963924,0.6182393178599443
7.22,0.4159509230366465,0.5100078437741573,0.6036163830233603
7.24,0.4317221395944877,0.524374854016511,0.5958582101243296
7.26,0.4431364900128161,0.5299626190065893,0.5913495858847846
7.28,0.3238496639709704,0.4963855956047432,0.5052517232248159
7.3,0.3208716132474457,0.4960168180930357,0.512892638647207
7.32,0.3192030360149262,0.4954404688180506,0.5207834975310474
7.34,0.3175344587824068,0.4948641195430656,0.5286743564148875
7.36,0.3144738734272712,0.4936380441422915,0.543170863139774
7.38,0.5181673649249422,0.5425266281536334,0.5864902534721376
7.4,0.6267144086173617,0.5996971052584523,0.5644022960974018
7.42,0.6526811835103754,0.6209273400631474,0.5611123120063731
7.44,0.6811374914550761,0.6413481515962076,0.5555991522881308
7.46,0.6863278679896396,0.7863812104147616,0.6928778142126726
7.48,0.676907181441785,0.8357023803227297,0.6874108391503237
7.5,0.6160818932751815,0.8028216657787766,0.6216416540398289
7.52,0.5821572684375882,0.7086227419880737,0.5739963356473342
7.54,0.5785569030139611,0.7032512521454526,0.5724337247580958
7.56,0.4841752730322754,0.6016215083493489,0.5556797937226662
7.58,0.539157582755193,0.5736539620374191,0.5854866823030042
7.6,0.5788574063816705,0.5710929980116797,0.5570051172299831
7.62,0.5830975783309366,0.5610486177205343,0.5636640652586881
7.640000000000001,0.6274542283402779,0.5585537786293839,0.5901555716548635
7.66,0.6566449909620916,0.5706750578155574,0.582550967636936
7.68,0.6432670492624131,0.5790149611610983,0.570913055757127
7.7,0.6013180767845683,0.5125636950951631,0.4378880628663129
7.72,0.6084277443281657,0.499125468749875,0.3960034006214218
7.74,0.6102663571019608,0.4990401420331382,0.3720574893045706
7.76,0.6459693083223014,0.5013766187311747,0.312143172719888
7.78,0.6597238888489648,0.5087958522895903,0.3100688881786769
7.8,0.6686316573575934,0.5132859473648637,0.3230752310216425
7.82,0.6786489600195794,0.5181170529302244,0.3338165112618031
7.84,0.7181821310571597,0.5213146324872653,0.4805296637454918
7.86,0.7334679793673772,0.5589169155518268,0.5996589091243427
7.88,0.7278799441667709,0.5716745463843594,0.6185551675058815
7.9,0.4966891227076616,0.6099237903082192,0.7212861771770166
7.92,0.4903438043932684,0.5979325659839054,0.729817283271274
7.94,0.5356546312301235,0.4914850847620317,0.8200689937305291
7.96,0.5949808750809928,0.5099150460311778,0.8533030181615608
7.98,0.6267262060915851,0.5194459728954112,0.8891312851820803
8.0,0.5706615018863893,0.6530548284203322,0.9376315984393588
8.02,0.3687476953541331,0.6520128649790422,0.8204670641994269
8.040000000000001,0.3682303179934801,0.6316278399574176,0.7734076456598885
8.06,0.3868410465241893,0.6653898821143285,0.7435644554634532
8.08,0.3720700539869511,0.630294010147408,0.7131866555794367
8.1,0.3518196911911663,0.5733546416062147,0.6961909723142256
8.120000000000001,0.3082458159813485,0.5316282184814353,0.6831137674702178
8.14,0.1794130700854071,0.3982139279548162,0.6345598587692964
8.16,0.2005619299327349,0.3363964186698566,0.5026120455213527
8.18,0.2385654797045661,0.3524883944810091,0.4971126274079549
8.2,0.5669687013411288,0.6410229090364278,0.8022797737847235
8.22,0.6967285000930048,0.8352445979736034,0.9311388191954526
8.24,0.7096389016060202,0.8635340892696918,0.9810974481177024
8.26,0.6751891197156805,0.8648266158598428,1.0130978100052856
8.28,0.6988961540654806,0.9155989569921072,1.060367569199575
8.3,0.7822367070430917,0.9722105659068851,1.0756520196721366
8.32,0.7938596787962188,0.9927510325590496,1.044818472487517
8.34,0.4360865786944809,0.5222254054149841,0.5826371077889746
8.36,0.4317980277474492,0.4965786380785795,0.5632558176300854
8.38,0.4275094768004172,0.4709318707421727,0.5438745274711944
8.4,0.4419126940502189,0.1665319200133694,0.4118763812002344
8.42,0.5347407222454562,0.1446923407614512,0.4572040071733351
8.44,0.5572314233932667,0.1576117420107333,0.4597070360964677
8.46,0.5615218897290373,0.1591597884413952,0.4618538972055487
8.48,0.5658123560648075,0.160707834872057,0.4640007583146296
8.5,0.5741119388799583,0.2644349981698627,0.7294339121434557
8.52,0.62260153452455,0.2988011855583217,0.7656529347011867
8.540000000000001,0.6971535762642952,0.340714239035024,0.7898702689508759
8.56,0.8334827046928281,0.4545713296518228,0.883717559840038
8.58,0.9187467980116232,0.6650146621634312,0.9289892239336872
8.6,0.6094915687862074,0.6890834085388011,0.9887971589433252
8.620000000000001,0.2449164606139595,0.6587199458983042,1.012190328512207
8.64,0.4025147871629435,0.7372647385550897,0.9160043415151278
8.66,0.3324749180659356,0.7698592272391536,1.1343821710615671
8.68,0.0884334038559196,0.7675511925644721,1.2018435561912546
8.700000000000001,0.077423893667437,0.7681175633728745,1.1861133857992037
8.72,0.0664143834789554,0.7686839341812769,1.170383215407154
8.74,0.0130629239597396,0.7331037834514834,0.9388183561549648
8.76,0.0628954075000322,0.5557830190444432,0.7412543929211705
8.78,0.0623267610171316,0.5315862548746465,0.7369469207925855
8.8,0.1215859632078033,0.5808692651890249,0.6757047917362728
8.82,0.0224297274246759,0.6614274285169597,0.6062143621949249
