# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
1.5234375,0.6709965297154025,0.5076400756835937,0.1102294921875
1.5390625,0.6709340413411452,0.5080126953125,0.14007568359375
1.5546875,0.6708995274135044,0.5074612426757813,0.08343505859375
1.5703125,0.6709525698707217,0.5074612426757813,0.1370849609375
1.5859375,0.6709638323102679,0.5080422973632812,0.16986083984377842
1.6015625,0.6708708263578869,0.5079528808593748,0.06256103515622158
1.6171875,0.6709024338495164,0.5080126953125,0.14898681640625
1.6328125,0.6710201445079985,0.5079232788085938,0.05364990234375
1.6484375,0.6710150582449776,0.508087158203125,0.08941650390625
1.6640625,0.6709449404761905,0.5083407592773439,0.06561279296877842
1.6796875,0.6709489368257069,0.5080126953125,0.11029052734375
1.6953125,0.67091078985305,0.5078488159179687,0.0775146484375
1.7109375,0.6709405808221727,0.5075656127929687,-0.0953369140625
1.7265625,0.6709692818777901,0.5084149169921875,0.09240722656252842
1.7421875,0.6708072480701265,0.5091302490234375,0.2235107421875
1.7578125,0.6709060668945312,0.50916015625,0.24737548828125
1.7734375,0.6709765479678199,0.50901123046875,0.184814453125
1.7890625,0.6709158761160714,0.5083853149414064,0.0089111328125
1.8046875,0.6709384009951643,0.5085195922851561,0.10137939453122158
1.8203125,0.6709482102167039,0.5091152954101561,0.2532958984374716
1.8359375,0.6709576561337426,0.5092645263671876,0.33978271484375
1.8515625,0.670846848260788,0.5085641479492188,0.02984619140625
1.8671875,0.6709671020507812,0.5090560913085938,-0.01483154296875
1.8828125,0.6709202357700893,0.5092645263671876,0.0208740234375
1.8984375,0.6709235055106026,0.5097265625,0.14306640625
1.9140625,0.6709671020507812,0.5093243408203123,0.18780517578119316
1.9296875,0.670884268624442,0.5092794799804687,0.15197753906252842
1.9453125,0.6709525698707217,0.5092794799804687,0.03283691406252842
1.9609375,0.6709601992652523,0.5092794799804687,0.00299072265625
1.9765625,0.6709202357700893,0.5091900634765625,0.12518310546875
1.9921875,0.6709950764973952,0.5090560913085938,0.0
2.0078125,0.670975094749814,0.5097116088867187,0.08941650390625
2.0234375,0.6709307716006324,0.50916015625,-0.11328125
2.0390625,0.6709798177083334,0.5094137573242188,0.01788330078127842
2.0546875,0.670943850562686,0.50916015625,-0.02386474609375
2.0703125,0.6709071568080357,0.509443359375,0.03277587890625
2.0859375,0.6709591093517485,0.5095623779296875,0.05657958984375
2.1015625,0.6709242321196056,0.5094137573242188,0.04473876953125
2.1171875,0.6709587460472477,0.5093688964843749,0.06256103515622158
2.1328125,0.6709249587286086,0.509443359375,-0.05364990234375
2.1484375,0.6708719162713914,0.5094879150390623,0.06555175781247158
2.1640625,0.6708722795758929,0.5094583129882813,0.0089111328125
2.1796875,0.6708719162713914,0.5091900634765625,0.0059814453125
2.1953125,0.6709075201125372,0.5089364624023439,-0.10137939453122158
2.2109375,0.670914059593564,0.5094284057617188,-0.02679443359375
2.2265625,0.6708602905273438,0.5095623779296875,0.02972412109375
2.2421875,0.6709460303896949,0.509666748046875,0.05957031250002842
2.2578125,0.6708235967726928,0.5094879150390623,0.008911132812471578
2.2734375,0.670945303780692,0.5093688964843749,-0.0238037109375
2.2890625,0.6709067935035342,0.5098904418945313,0.08642578125
2.3046875,0.6709002540225074,0.5095623779296875,0.074462890625
2.3203125,0.6709649222237724,0.5099053955078126,0.19378662109372158
2.3359375,0.6708275931222099,0.5101290893554687,0.14013671875
2.3515625,0.6708203270321801,0.5098455810546875,0.056640625
2.3671875,0.6709184192475819,0.5096072387695313,-0.01190185546875
2.3828125,0.6709249587286086,0.5093389892578125,-0.02978515624997158
2.3984375,0.670884268624442,0.5095327758789062,0.03277587890627842
2.4140625,0.6708508446103051,0.5099053955078126,0.00299072265625
2.4296875,0.6709002540225074,0.5094879150390623,-0.014892578125028422
2.4453125,0.6708686465308786,0.5095925903320313,-0.06256103515625
2.4609375,0.6708955310639881,0.5093389892578125,-0.15802001953125
2.4765625,0.6708657400948668,0.5093389892578125,-0.101318359375
2.4921875,0.6708036150251117,0.5098306274414064,0.04467773437502842
2.5078125,0.6708955310639881,0.5094284057617188,0.01788330078125
2.5234375,0.6708421253022694,0.509219970703125,-0.06256103515625
2.5390625,0.6708388555617559,0.5095925903320313,-0.06256103515625
2.5546875,0.6709616524832596,0.5093688964843749,-0.0238037109375
2.5703125,0.6709209623790929,0.5101290893554687,0.1072998046875
2.5859375,0.6708203270321801,0.5099053955078126,0.11328125
2.6015625,0.6708493913922992,0.5099798583984375,0.128173828125
2.6171875,0.6709020705450142,0.5103375244140623,0.10137939453119316
2.6328125,0.6709369477771571,0.5097860717773439,0.07153320312502842
2.6484375,0.6709318615141369,0.5096966552734375,0.0953369140625
2.6640625,0.6709304082961309,0.5099053955078126,0.06256103515625
2.6796875,0.6709300449916294,0.5101141357421874,0.14904785156252842
2.6953125,0.6708639235723586,0.5097412109375,-0.07757568359375
2.7109375,0.6709671020507812,0.5095327758789062,-0.07452392578125
2.7265625,0.6708690098353794,0.5094729614257812,-0.10137939453125
2.7421875,0.6709227789015997,0.5090411376953123,-0.25927734375
2.7578125,0.6708541143508191,0.5099798583984375,0.03875732421872158
2.7734375,0.6708326793852306,0.5097116088867187,0.00299072265625
2.7890625,0.670846848260788,0.5095623779296875,-0.068603515625
2.8046875,0.6709609258742559,0.5093688964843749,-0.14904785156252842
2.8203125,0.6708410353887642,0.5101290893554687,0.07757568359375
2.8359375,0.6708824521019345,0.5097412109375,0.04168701171875
2.8515625,0.6708286830357143,0.5097412109375,0.05364990234375
2.8671875,0.6709307716006324,0.5097116088867187,0.13409423828127842
2.8828125,0.670846848260788,0.5099353027343748,-0.008911132812528422
2.8984375,0.6709667387462798,0.5099053955078126,0.03875732421875
2.9140625,0.6709700084867931,0.5094879150390623,-0.014892578125028422
2.9296875,0.6709965297154025,0.5101290893554687,0.15203857421877842
2.9453125,0.6709921700613832,0.5097860717773439,-0.06860351562497158
2.9609375,0.6710561116536452,0.5101290893554687,0.07757568359375
2.9765625,0.6711051577613467,0.509801025390625,0.011962890625
2.9921875,0.6710419427780878,0.5104718017578125,0.15203857421875
3.0078125,0.6710920787992931,0.5103375244140623,0.0804443359375
3.0234375,0.6710648309616809,0.5106655883789063,0.15203857421875
3.0390625,0.6710517519996286,0.5106655883789063,0.23553466796877842
3.0546875,0.6710771833147321,0.5108740234375,0.14898681640625
3.0703125,0.6710804530552456,0.5111871337890623,0.28021240234369316
3.0859375,0.6711847214471727,0.5108444213867187,0.14306640625
3.1015625,0.6710615612211681,0.5113955688476562,0.31890869140625
3.1171875,0.6711182367234003,0.511365966796875,0.1788330078125
3.1328125,0.6710888090587798,0.5121856689453124,0.36962890625
3.1484375,0.6711709158761168,0.5119024658203124,0.24737548828122158
3.1640625,0.6711193266369048,0.5122601318359377,0.3189086914062784
3.1796875,0.6710117885044643,0.512826232910156,0.3904418945312216
3.1953125,0.6710205078125,0.5134072875976563,0.4440307617187784
3.2109375,0.6711029779343378,0.5140185546875,0.63482666015625
3.2265625,0.6711236862909227,0.513795166015625,0.47991943359375
3.2421875,0.6711127871558786,0.5144802856445313,0.62286376953125
3.2578125,0.6712116059802834,0.5146295166015625,0.4887695312500284
3.2734375,0.6711411249069941,0.5157769775390624,0.77490234375
3.2890625,0.6711334955124628,0.515821533203125,0.7122802734374716
3.3046875,0.6711418515159977,0.516015625,0.6378784179687784
3.3203125,0.6711374918619785,0.5167156982421875,0.66168212890625
3.3359375,0.6711745489211309,0.5172225952148437,0.64080810546875
3.3515625,0.6711200532459071,0.5174908447265625,0.7391357421875
3.3671875,0.6712083362397694,0.5177886962890623,0.6616821289062216
3.3828125,0.6711294991629464,0.5180569458007812,0.68548583984375
3.3984375,0.6710644676571801,0.5185342407226563,0.5514526367187784
3.4140625,0.6711087908063617,0.5191448974609376,0.6646728515625284
3.4296875,0.67115493047805,0.5196368408203124,0.7242431640624716
3.4453125,0.6710750034877239,0.5201583862304687,0.68853759765625
3.4609375,0.6711382184709821,0.521231384277344,0.8017578125000284
3.4765625,0.6710826328822544,0.5215890502929688,0.81964111328125
3.4921875,0.6712272280738467,0.52273681640625,0.9896240234375284
3.5078125,0.6711396716889881,0.5230050659179688,0.9896240234375
3.5234375,0.6712166922433036,0.5230050659179688,0.8941650390625
3.5390625,0.6711767287481406,0.5230050659179688,0.7720336914062216
3.5546875,0.6710601080031622,0.523526611328125,0.7779541015625284
3.5703125,0.6711701892671131,0.5244357299804687,0.85546875
3.5859375,0.6711080641973586,0.5242266845703124,0.5990600585936932
3.6015625,0.67113022577195,0.5245843505859377,0.5990600585937784
3.6171875,0.6712206885928199,0.5253298950195312,0.51861572265625
3.6328125,0.6710786365327381,0.5257171630859376,0.5424194335937784
3.6484375,0.6711037045433408,0.5258663940429688,0.572265625
3.6640625,0.6711058843703497,0.52619384765625,0.63775634765625
3.6796875,0.6712315877278646,0.5262387084960938,0.54241943359375
3.6953125,0.6711374918619785,0.526611328125,0.43511962890625
3.7109375,0.6711683727446056,0.5274456787109376,0.6437988281250568
3.7265625,0.6711127871558786,0.5277886962890623,0.6408691406249432
3.7421875,0.6711839948381689,0.5277886962890623,0.4917602539062216
3.7578125,0.6711364019484747,0.5277886962890623,0.41430664062494316
3.7734375,0.6712530226934523,0.52845947265625,0.51861572265625
3.7890625,0.6712163289388021,0.528533935546875,0.468017578125
3.8046875,0.6711959838867188,0.5294577026367188,0.643798828125
3.8203125,0.6712250482468378,0.5290853881835937,0.49481201171875
3.8359375,0.6712047031947544,0.52960693359375,0.4322509765624716
3.8515625,0.6711000714983258,0.5299493408203123,0.43212890625
3.8671875,0.6710800897507441,0.5299346923828125,0.4291992187500284
3.8828125,0.6711709158761168,0.5305160522460938,0.5454711914062784
3.8984375,0.6710895356677834,0.53103759765625,0.515625
3.9140625,0.6711153302873883,0.5310821533203124,0.5096435546874716
3.9296875,0.6711349487304688,0.5321551513671875,0.53948974609375
3.9453125,0.6711596534365699,0.5317825317382813,0.5394287109375
3.9609375,0.6712007068452381,0.5322296142578125,0.5245361328125
3.9765625,0.6712079729352679,0.53276611328125,0.5633544921875284
3.9921875,0.6712166922433036,0.5326318359375,0.5394287109375
4.0078125,0.6711047944568452,0.533123779296875,0.52154541015625
4.0234375,0.6711669195265997,0.5334963989257813,0.49176025390625
4.0390625,0.6710710071382069,0.5343756103515624,0.6586914062500284
4.0546875,0.6711948939732143,0.53447998046875,0.4649658203125
4.0703125,0.6711600167410714,0.5342266845703123,0.4888305664062216
4.0859375,0.6711992536272321,0.53447998046875,0.4500732421875
4.1015625,0.6711527506510416,0.5347930908203123,0.4053955078124716
4.1171875,0.6710735502697166,0.5346737670898437,0.40838623046875
4.1328125,0.6712475731259301,0.535418701171875,0.458984375
4.1484375,0.6711643763950893,0.5350460815429687,0.3099365234375
4.1640625,0.6711763654436383,0.5357916259765625,0.283203125
4.1796875,0.6711552937825521,0.5363873291015625,0.3814697265625
4.1953125,0.6711542038690477,0.5358660888671875,0.3278808593750284
4.2109375,0.6711825416201643,0.5364321899414064,0.3904418945312784
4.2265625,0.6711364019484747,0.5364620971679688,0.3338012695312784
4.2421875,0.6710746401832217,0.5365661621093749,0.3784790039062216
4.2578125,0.6711018880208334,0.5368344116210938,0.28314208984375
4.2734375,0.6711611066545758,0.5372222900390624,0.4352416992187216
4.2890625,0.6711418515159977,0.5375497436523439,0.3516235351562784
4.3046875,0.6712017967587426,0.5379821777343748,0.3189697265624716
4.3203125,0.6711247762044271,0.5379821777343748,0.4232177734374716
4.3359375,0.6711465744745164,0.5380862426757812,0.3308105468749716
4.3515625,0.6711480276925224,0.5380416870117187,0.31591796875
4.3671875,0.6711625598725819,0.5385635375976563,0.3994750976562784
4.3828125,0.6711160568963914,0.5385186767578125,0.33685302734375
4.3984375,0.6712061564127604,0.53935302734375,0.4261474609375284
4.4140625,0.6711832682291666,0.5389657592773439,0.283203125
4.4296875,0.6711411249069941,0.5388909912109376,0.18176269531255684
4.4453125,0.6710332234700521,0.5392041015625,0.24438476562502842
4.4609375,0.6710383097330729,0.5395767211914064,0.2980957031250284
4.4765625,0.6711796351841525,0.540068359375,0.40533447265625
4.4921875,0.6712312244233631,0.5398004150390624,0.24737548828122158
4.5078125,0.6710550217401414,0.539561767578125,0.2086181640625
4.5234375,0.6710768200102306,0.5398599243164064,0.10137939453127842
4.5390625,0.6710488455636168,0.5393829345703124,0.08343505859369316
4.5546875,0.6710117885044643,0.5397406005859376,0.169921875
4.5703125,0.6710470290411086,0.5398004150390624,0.11926269531247158
4.5859375,0.6711316789899546,0.539844970703125,0.05364990234372158
4.6015625,0.6711215064639143,0.5400534057617188,-0.00299072265625
4.6171875,0.6710771833147321,0.5398300170898438,0.005920410156278422
4.6328125,0.6711908976236979,0.5396957397460938,0.02679443359375
4.6484375,0.6711814517066592,0.5396957397460938,-0.03283691406252842
4.6640625,0.6711374918619785,0.5396957397460938,0.06256103515627842
4.6796875,0.6711523873465401,0.53991943359375,0.03576660156247158
4.6953125,0.6711044311523438,0.53935302734375,-0.08947753906247158
4.7109375,0.6710295904250372,0.5397406005859376,-0.02087402343747158
4.7265625,0.6711349487304688,0.5398895263671875,-0.03277587890625
4.7421875,0.6711552937825521,0.5400238037109376,0.03875732421877842
4.7578125,0.6710146949404762,0.539561767578125,-0.02679443359375
4.7734375,0.6710804530552456,0.5395767211914064,-0.02380371093747158
4.7890625,0.6711098807198668,0.5389804077148438,-0.14306640625
4.8046875,0.671034676688058,0.538846435546875,-0.214599609375
4.8203125,0.6711680094401048,0.5387274169921875,-0.1251220703125
4.8359375,0.6710960751488095,0.5383993530273439,-0.26824951171875
4.8515625,0.6709958031063988,0.5382205200195312,-0.33380126953125
4.8671875,0.671194167364212,0.53819091796875,-0.3665771484375284
4.8828125,0.6711934407552084,0.5380862426757812,-0.29510498046875
4.8984375,0.6711193266369048,0.5378033447265625,-0.3546752929687784
4.9140625,0.6711218697684151,0.5378628540039062,-0.2235107421875
4.9296875,0.6710245041620164,0.5374157714843748,-0.2861328125000284
4.9453125,0.6711116972423735,0.5374755859375,-0.2503662109375
4.9609375,0.6709809076218378,0.5374755859375,-0.18475341796877842
4.9765625,0.6711458478655133,0.5376544189453124,-0.11322021484377842
4.9921875,0.6711193266369048,0.5372967529296875,-0.1788330078125
5.0078125,0.6709707350957961,0.536685791015625,-0.28009033203125
5.0234375,0.6711407616024926,0.5372518920898437,-0.11029052734375
5.0390625,0.6710030691964286,0.5370132446289062,-0.169921875
5.0546875,0.6711087908063617,0.5362979125976562,-0.22357177734372158
5.0703125,0.6709918067568824,0.5366705322265625,-0.1610107421875
5.0859375,0.6711327689034599,0.535418701171875,-0.411376953125
5.1015625,0.6710837227957596,0.5357022094726562,-0.3904418945312216
5.1171875,0.6710146949404762,0.5357022094726562,-0.31890869140625
5.1328125,0.6710401262555811,0.535552978515625,-0.2265625
5.1484375,0.6711585635230655,0.5356719970703123,-0.3159790039062784
5.1640625,0.6711607433500737,0.5350460815429687,-0.3934326171875
5.1796875,0.6711509341285342,0.5345989990234375,-0.33978271484375
5.1953125,0.6710920787992931,0.5348226928710937,-0.36956787109375
5.2109375,0.6711146036783854,0.5346737670898437,-0.14898681640625
5.2265625,0.67113022577195,0.5337200927734375,-0.39642333984375
5.2421875,0.6711294991629464,0.534122314453125,-0.31597900390625
5.2578125,0.6710444859095975,0.5338836669921875,-0.3338623046875
5.2734375,0.6709968930199033,0.53419677734375,-0.2950439453124716
5.2890625,0.6710306803385416,0.533690185546875,-0.27117919921875
5.3046875,0.6711291358584449,0.533272705078125,-0.2652587890625
5.3203125,0.6710677373976928,0.53276611328125,-0.41131591796875
5.3359375,0.6710412161690849,0.5327960205078125,-0.37554931640625
5.3515625,0.671034676688058,0.5324978637695312,-0.24444580078125
5.3671875,0.6710913521902901,0.532110595703125,-0.40234375
5.3828125,0.6710197812034977,0.5326022338867188,-0.25628662109375
5.3984375,0.6710750034877239,0.5324832153320312,-0.34271240234375
5.4140625,0.6711095174153646,0.5321701049804688,-0.30401611328125
5.4296875,0.6710281372070312,0.5318869018554687,-0.27716064453125
5.4453125,0.6710851760137642,0.5317080688476562,-0.21160888671875
5.4609375,0.6710713704427084,0.5314398193359376,-0.2712402343749716
5.4765625,0.6710779099237358,0.5314102172851561,-0.21752929687502842
5.4921875,0.6710662841796882,0.5310671997070312,-0.20867919921875
5.5078125,0.671097891671317,0.5308435058593749,-0.3517456054687784
5.5234375,0.6711669195265997,0.5305307006835938,-0.3905029296875
5.5390625,0.6710968017578118,0.5303070068359377,-0.3726196289062216
5.5546875,0.6711364019484747,0.5303070068359377,-0.3159790039062216
5.5703125,0.6710379464285714,0.5303070068359377,-0.2802124023437216
5.5859375,0.6710928054082961,0.5299493408203123,-0.29809570312505684
5.6015625,0.6710502987816214,0.5299493408203123,-0.29217529296875
5.6171875,0.6711164202008929,0.5298452758789063,-0.244384765625
5.6328125,0.6710855393182664,0.5296365356445313,-0.24139404296872158
5.6484375,0.6710452125186012,0.5293832397460938,-0.2294921875
5.6640625,0.6710888090587798,0.5293536376953124,-0.19067382812505684
5.6796875,0.6710960751488095,0.5288317871093748,-0.29504394531255684
5.6953125,0.6710695539202008,0.529249267578125,-0.21154785156252842
5.7109375,0.6710212344215023,0.5293832397460938,-0.11322021484372158
5.7265625,0.6710528419131324,0.529249267578125,-0.14001464843747158
5.7421875,0.6710579281761533,0.5291000366210937,-0.1490478515625
5.7578125,0.6710735502697166,0.5286383056640623,-0.19964599609377842
5.7734375,0.671066647484189,0.52875732421875,-0.12518310546875
5.7890625,0.6710681007021949,0.5285784912109377,-0.15502929687494316
5.8046875,0.6710103352864584,0.528533935546875,-0.05957031249997158
5.8203125,0.6710390363420758,0.5284292602539062,-0.16400146484375
5.8359375,0.6710917154947916,0.5282653808593749,-0.22357177734377842
5.8515625,0.6710604713076643,0.5286529541015625,-0.1192626953125
5.8671875,0.6711465744745164,0.5278033447265625,-0.25933837890625
5.8828125,0.6710532052176332,0.5274609375,-0.23547363281247158
5.8984375,0.6711131504603794,0.528533935546875,-0.044677734375
5.9140625,0.6710753667922247,0.5278482055664064,-0.14605712890625
5.9296875,0.6711629231770834,0.5277288818359377,-0.16101074218747158
5.9453125,0.6710186912899926,0.5278033447265625,-0.12518310546875
5.9609375,0.6709652855282738,0.5277587890625,-0.10131835937497158
5.9765625,0.6710811796642485,0.528533935546875,-0.0238037109375
5.9921875,0.6711491176060261,0.5275949096679687,-0.04168701171875
6.0078125,0.6711334955124628,0.5276547241210937,0.03875732421875
6.0234375,0.6709841773623512,0.5274310302734375,-0.2205810546875
6.0390625,0.6710470290411086,0.5277288818359377,-0.02386474609375
6.0546875,0.6710811796642485,0.5277288818359377,0.0
6.0703125,0.6710517519996286,0.5274905395507813,-0.06256103515625
6.0859375,0.6711316789899546,0.5274905395507813,-0.05364990234375
6.1015625,0.6710655575706845,0.5273562622070312,-0.23553466796875
6.1171875,0.6710455758231026,0.5278335571289062,0.0477294921875
6.1328125,0.6711374918619785,0.5275799560546875,-0.01495361328125
6.1484375,0.6710597446986607,0.527266845703125,-0.0328369140625
6.1640625,0.6710811796642485,0.5272076416015625,-0.10424804687502842
6.1796875,0.6711527506510416,0.5268197631835938,-0.18182373046877842
6.1953125,0.6710662841796882,0.5272821044921875,-0.04168701171875
6.2109375,0.6710811796642485,0.5271182250976563,-0.074462890625
6.2265625,0.6710851760137642,0.527266845703125,-0.01788330078125
6.2421875,0.6712090628487724,0.5273117065429688,-0.1043701171875
6.2578125,0.6710993448893229,0.5274905395507813,-0.01788330078125
6.2734375,0.6710768200102306,0.5273416137695313,0.01495361328125
6.2890625,0.6711109706333706,0.5271032714843749,-0.02087402343752842
6.3046875,0.6710782732282367,0.5263430786132812,-0.0953369140625
6.3203125,0.6711131504603794,0.5271182250976563,-0.03277587890625
6.3359375,0.671096438453311,0.5269393920898438,-0.0357666015625
6.3515625,0.6710753667922247,0.5269393920898438,-0.06549072265625
6.3671875,0.6710390363420758,0.5262686157226563,-0.2086181640625
6.3828125,0.6710829961867559,0.52760986328125,0.02386474609375
6.3984375,0.6710786365327381,0.5271627807617187,-0.0357666015625
6.4140625,0.6710430326915929,0.526834716796875,-0.05371093749997158
6.4296875,0.6710739135742188,0.5271182250976563,0.155029296875
6.4453125,0.6710851760137642,0.526611328125,-0.10137939453125
6.4609375,0.6710263206845238,0.526611328125,-0.06561279296875
6.4765625,0.671128409249442,0.526611328125,-0.06561279296875
6.4921875,0.6710263206845238,0.5264175415039063,0.02978515625
6.5078125,0.67108154296875,0.5263430786132812,-0.25335693359375
6.5234375,0.6710949852353051,0.5268197631835938,-0.068603515625
6.5390625,0.6711215064639143,0.5263430786132812,-0.09832763671875
6.5546875,0.6710364932105655,0.5262686157226563,-0.169921875
6.5703125,0.6709950764973952,0.5260302734375,-0.1162109375
6.5859375,0.6710168747674858,0.52559814453125,-0.20263671875
6.6015625,0.6711087908063617,0.526119384765625,-0.098388671875
6.6171875,0.6710695539202008,0.5262240600585938,-0.0386962890625
6.6328125,0.6711367652529762,0.5258810424804687,-0.0924072265625
6.6484375,0.6710655575706845,0.5260598754882813,-0.1519775390625
6.6640625,0.6710539318266369,0.52576171875,-0.11627197265625
6.6796875,0.6710495721726191,0.5257321166992187,-0.1072998046875
6.6953125,0.6710484822591146,0.5259854125976563,-0.00897216796875
6.7109375,0.671034676688058,0.5256573486328125,0.0118408203125
6.7265625,0.6710695539202008,0.5257321166992187,-0.07745361328125
6.7421875,0.6710851760137642,0.5251510620117188,-0.214599609375
