# Time (seconds),f0
0.0078125,27.799415588378906
0.0234375,27.791969299316406
0.0390625,27.805007934570312
0.0546875,27.791969299316406
0.0703125,27.80388641357422
0.0859375,27.797561645507812
0.1015625,27.788238525390625
0.1171875,27.78899383544922
0.1328125,27.780052185058594
0.1484375,27.784149169921875
0.1640625,27.784149169921875
0.1796875,27.77111053466797
0.1953125,27.78600311279297
0.2109375,27.78302764892578
0.2265625,27.770736694335938
0.2421875,27.774826049804688
0.2578125,27.747634887695312
0.2734375,27.75396728515625
0.2890625,27.767379760742188
0.3046875,27.7435302734375
0.3203125,27.75322723388672
0.3359375,27.7435302734375
0.3515625,27.739059448242188
0.3671875,27.75023651123047
0.3828125,27.73534393310547
0.3984375,27.72900390625
0.4140625,27.720809936523438
0.4296875,27.727142333984375
0.4453125,27.731613159179688
0.4609375,27.71410369873047
0.4765625,27.712234497070312
0.4921875,27.71112060546875
0.5078125,27.71410369873047
0.5234375,27.71410369873047
0.5390625,27.71410369873047
0.5546875,27.69696044921875
0.5703125,27.702552795410156
0.5859375,27.708518981933594
0.6015625,27.712234497070312
0.6171875,27.692489624023438
0.6328125,27.710372924804688
0.6484375,27.704788208007812
0.6640625,27.692489624023438
0.6796875,27.684669494628906
0.6953125,27.702178955078125
0.7109375,27.6932373046875
0.7265625,27.69622039794922
0.7421875,27.695472717285156
0.7578125,27.703292846679688
0.7734375,27.705162048339844
0.7890625,27.710372924804688
0.8046875,27.691749572753906
0.8203125,27.70105743408203
0.8359375,27.687278747558594
0.8515625,27.687644958496094
0.8671875,27.70404815673828
0.8828125,27.691001892089844
0.8984375,27.7003173828125
0.9140625,27.692489624023438
0.9296875,27.694351196289062
0.9453125,27.69287109375
0.9609375,27.695106506347656
0.9765625,27.68317413330078
0.9921875,27.68169403076172
1.0078125,27.679824829101562
1.0234375,27.679824829101562
1.0390625,27.679824829101562
1.0546875,27.679824829101562
1.0703125,27.67125701904297
1.0859375,27.666046142578125
1.1015625,27.666786193847656
1.1171875,27.68169403076172
1.1328125,27.666786193847656
1.1484375,27.67572784423828
1.1640625,27.666786193847656
1.1796875,27.66790771484375
1.1953125,27.66790771484375
1.2109375,27.679824829101562
1.2265625,27.672378540039062
1.2421875,27.660079956054688
1.2578125,27.66828155517578
1.2734375,27.66790771484375
1.2890625,27.66790771484375
1.3046875,27.666046142578125
1.3203125,27.66828155517578
1.3359375,27.66381072998047
1.3515625,27.66790771484375
1.3671875,27.690261840820312
1.3828125,27.66790771484375
1.3984375,27.677223205566406
1.4140625,27.68280792236328
1.4296875,27.676101684570312
1.4453125,27.669395446777344
1.4609375,27.679824829101562
1.4765625,27.691001892089844
1.4921875,27.68169403076172
1.5078125,27.691375732421875
1.5234375,27.691001892089844
1.5390625,27.7003173828125
1.5546875,27.68653106689453
1.5703125,27.68653106689453
1.5859375,27.70105743408203
1.6015625,27.698822021484375
1.6171875,27.7003173828125
1.6328125,27.698081970214844
1.6484375,27.702178955078125
1.6640625,27.708518981933594
1.6796875,27.7003173828125
1.6953125,27.69622039794922
1.7109375,27.68914031982422
1.7265625,27.710372924804688
1.7421875,27.728256225585938
1.7578125,27.72900390625
1.7734375,27.72528076171875
1.7890625,27.709632873535156
1.8046875,27.712989807128906
1.8203125,27.727882385253906
1.8359375,27.731613159179688
1.8515625,27.71410369873047
1.8671875,27.726402282714844
1.8828125,27.731613159179688
1.8984375,27.7431640625
1.9140625,27.733108520507812
1.9296875,27.73198699951172
1.9453125,27.73198699951172
1.9609375,27.73198699951172
1.9765625,27.729751586914062
1.9921875,27.726402282714844
2.0078125,27.74279022216797
2.0234375,27.72900390625
2.0390625,27.73534393310547
2.0546875,27.72900390625
2.0703125,27.736083984375
2.0859375,27.739059448242188
2.1015625,27.73534393310547
2.1171875,27.734222412109375
2.1328125,27.736083984375
2.1484375,27.737197875976562
2.1640625,27.73645782470703
2.1796875,27.729751586914062
2.1953125,27.723411560058594
2.2109375,27.73571014404297
2.2265625,27.739059448242188
2.2421875,27.741668701171875
2.2578125,27.737197875976562
2.2734375,27.734222412109375
2.2890625,27.74726104736328
2.3046875,27.739059448242188
2.3203125,27.747634887695312
2.3359375,27.75322723388672
2.3515625,27.746139526367188
