# Time (seconds),Pressure (envelope),Temperature (high-pass)
16.0390625,0.01563042136233771,0.2390968600563106
16.0546875,0.017869433465305916,0.2449955202606482
16.0703125,0.016497356699484066,0.2541636651524115
16.0859375,0.018032921406371902,0.27731728373138864
16.1015625,0.019668988231648952,0.28772416345367446
16.1171875,0.017194088727073842,0.30432509524401397
16.1328125,0.016127532525558284,0.31192453850779245
16.1484375,0.0177206139470321,0.3276097050389204
16.1640625,0.017666026711984743,0.3339220479652525
16.1796875,0.015079728546622515,0.3383304771902864
16.1953125,0.014231259117440592,0.34419571416963635
16.2109375,0.016468717714787345,0.3736631525904315
16.2265625,0.013996273944238042,0.37924478325333055
16.2421875,0.013544514655863241,0.39032389362357733
16.2578125,0.011493119177956436,0.4005821788250614
16.2734375,0.01035941661653419,0.3978235502574279
16.2890625,0.009025254824915173,0.4050710263357402
16.3046875,0.007831693655334628,0.42039183584526185
16.3203125,0.008293734940997086,0.4422392270508162
16.3359375,0.009361293976950595,0.4410021815262226
16.3515625,0.009037725370917501,0.442363668560958
16.3671875,0.008349745553628588,0.45554610057079614
16.3828125,0.007549408209311135,0.4626983993494491
16.3984375,0.00752815774664654,0.46685017252805494
16.4140625,0.00788967433331566,0.4713404296831385
16.4296875,0.008304926147995774,0.4872411290125491
16.4453125,0.00886621954924087,0.491201162115658
16.4609375,0.008480661350425321,0.4940174983468424
16.4765625,0.008238674764097459,0.49459388351448297
16.4921875,0.0072372542299966635,0.4907298687995265
16.5078125,0.007995004536703876,0.4868960416995307
16.5234375,0.008475333278110501,0.49528709788086545
16.5390625,0.008578354360238287,0.5073217959801539
16.5546875,0.009095575057014672,0.5085285109415203
16.5703125,0.009579853301116789,0.5012249243997395
16.5859375,0.009231260161913826,0.5268918435542105
16.6015625,0.008755749631258128,0.5257277190821732
16.6171875,0.009123261509277707,0.5297579954048004
16.6328125,0.008857299000878118,0.5215467141067762
16.6484375,0.007787403608948706,0.5278276029675126
16.6640625,0.00814214436362576,0.5477228931291123
16.6796875,0.008579071690909736,0.5268129796459569
16.6953125,0.007919156564215867,0.5408117604408069
16.7109375,0.006881536961864542,0.5406516457314012
16.7265625,0.006067597432891335,0.5353150456358158
16.7421875,0.007058818584378242,0.5407540997874882
16.7578125,0.006335988346525324,0.5609268911870089
16.7734375,0.00585224902109932,0.5521087529761353
16.7890625,0.0056305661486721935,0.5536998394549606
16.8046875,0.006290235357718051,0.5460509216990559
16.8203125,0.005555898187800368,0.5462207957467555
16.8359375,0.006072205843828158,0.5571157349225935
16.8515625,0.005854318969519676,0.5571991651169874
16.8671875,0.005896697318570583,0.5613469206820199
16.8828125,0.0072882807462260005,0.5713742778080402
16.8984375,0.008276997427646041,0.5561915937834208
16.9140625,0.008415140681759236,0.5736549116199186
16.9296875,0.009429438936697456,0.5673262038905875
16.9453125,0.008435119225891316,0.570289652641776
16.9609375,0.007614857348761422,0.5684231328716898
16.9765625,0.008642878738810967,0.5698867632575819
16.9921875,0.010691867246523457,0.5654345229196309
17.0078125,0.009249947108894999,0.576542704766478
17.0234375,0.007813799497122523,0.5764743617589652
17.0390625,0.006676674938562282,0.5730834149210402
17.0546875,0.00592531837214681,0.5819138913623831
17.0703125,0.007574560612369788,0.5721899528037682
17.0859375,0.0092150296701961,0.5684615582063621
17.1015625,0.008954437931564717,0.5732631657342608
17.1171875,0.009253859057349125,0.581721318167947
17.1328125,0.00996889615586061,0.5757005113418963
17.1484375,0.013325795718811425,0.5708319313926005
17.1640625,0.012082127234461996,0.566743226633033
17.1796875,0.011270331624235195,0.5711873389219093
17.1953125,0.010287015696194304,0.5674592074555704
17.2109375,0.01075038006947171,0.5619207430738982
17.2265625,0.009789406896574454,0.56640253101558
17.2421875,0.010902548261479916,0.5545893963128208
17.2578125,0.011659238645785362,0.5450713605818933
17.2734375,0.010707338108983189,0.5419257496906589
17.2890625,0.011093394411520728,0.5332560578977272
17.3046875,0.01049061758024914,0.5435028748892492
17.3203125,0.00899593804486761,0.5248438787353287
17.3359375,0.008047095761853872,0.5259212722150579
17.3515625,0.0071647274820628055,0.5103518503877567
17.3671875,0.006986639422759042,0.5059938068521639
17.3828125,0.007575379662621564,0.4931689364891838
17.3984375,0.008540438636458604,0.48008091051135793
17.4140625,0.007324664004010467,0.47633027839798814
17.4296875,0.006764060338322344,0.48406204019624255
17.4453125,0.007865044401321335,0.4802803055072111
17.4609375,0.006867378732650681,0.46802724157792497
17.4765625,0.007783683279571333,0.44330405349903756
17.4921875,0.007431498516502767,0.4398407405810758
17.5078125,0.006928613494068598,0.43455745606298635
17.5234375,0.006276386086878924,0.43116247593749435
17.5390625,0.00835211600083218,0.4170676268250979
17.5546875,0.008473154646878728,0.401977704397968
17.5703125,0.008930797957779221,0.399950012695669
17.5859375,0.008169431180311989,0.39165523672902225
17.6015625,0.009683954820864465,0.3553262036410203
17.6171875,0.009754272418827814,0.35106653885732797
17.6328125,0.008875679987771138,0.3634785508752252
17.6484375,0.00786929703190677,0.32811148755433095
17.6640625,0.008183555960155096,0.33331472098133474
17.6796875,0.007700760036649119,0.31925003783554473
17.6953125,0.008231605175427686,0.3197081149706804
17.7109375,0.007850846152376327,0.30870952127996176
17.7265625,0.007652153740690935,0.29150635870679054
17.7421875,0.006888554300987579,0.2781392230957067
17.7578125,0.005871160138026282,0.2626585697948478
17.7734375,0.00699050735695183,0.2550654635214258
17.7890625,0.005912875490113824,0.2552907130244009
17.8046875,0.0050026910610829235,0.24812608783643597
17.8203125,0.005365863241293502,0.22511330773127014
17.8359375,0.0059950472453221436,0.2311212144381436
17.8515625,0.006282196174642983,0.23152595859719582
17.8671875,0.005362946388397955,0.22047444859427046
17.8828125,0.008017042179746515,0.20766224978094172
17.8984375,0.007551396302653826,0.2093705960045753
17.9140625,0.006422687213070747,0.1947981173073039
17.9296875,0.006818269877194665,0.18513873288787863
17.9453125,0.0070740522284528165,0.18147438810045458
17.9609375,0.006506091820833777,0.16268395165396043
17.9765625,0.007615311758475138,0.15993687425380188
17.9921875,0.008184188704830809,0.15757460831038017
18.0078125,0.009164294680622784,0.14156732682455697
18.0234375,0.008743522166463673,0.14046133208373845
18.0390625,0.009790019117587102,0.15155890943394823
18.0546875,0.010485863863206832,0.13632532542469988
18.0703125,0.009330266301867486,0.12786459910073233
18.0859375,0.008897479047669684,0.12871268565255534
18.1015625,0.008531255794889347,0.11958473324770935
18.1171875,0.007456553999438282,0.10423002778547641
18.1328125,0.007683889813857398,0.09823799441105052
18.1484375,0.006913347303791281,0.09118758447394626
18.1640625,0.0058714327239515005,0.10895303858312388
18.1796875,0.006702706922485166,0.0862932783062611
18.1953125,0.006079574459047093,0.0882155500005517
18.2109375,0.005340242008404377,0.08974431445290776
18.2265625,0.004674915036647853,0.07942198405053702
18.2421875,0.004372056348559222,0.07104246516650292
18.2578125,0.0052582767045879315,0.07788313062647845
18.2734375,0.0050122743806708635,0.062112379525849803
18.2890625,0.005282378157949433,0.06939373098432355
18.3046875,0.007332806708758993,0.05480206243171182
18.3203125,0.00631374997610516,0.05622095005126937
18.3359375,0.005713259761755943,0.055781723878993716
18.3515625,0.005395818238085205,0.04093304921733676
18.3671875,0.004886347729955341,0.05724408815090953
18.3828125,0.004263269872636627,0.049037834078589526
18.3984375,0.003609070098399744,0.04310607001307076
18.4140625,0.003239160410235887,0.041300764603114715
18.4296875,0.004961664247093664,0.03690555542073071
18.4453125,0.005358131178726872,0.028850626345484187
18.4609375,0.005520157201525014,0.023455064334694242
18.4765625,0.005066971171225582,0.019941114094535806
18.4921875,0.004442838598740032,0.016833106084948923
18.5078125,0.006071563794906915,0.027049500218467415
18.5234375,0.005500868667480066,0.016119353518764257
18.5390625,0.004841132973296455,0.013775472632662655
18.5546875,0.004243177210578744,0.011820823020421756
18.5703125,0.0037168559366023853,0.015059180390622373
18.5859375,0.004180251777937076,0.012352662402644654
18.6015625,0.003924366305410815,-0.0014300228871206855
18.6171875,0.003725805719115737,0.0007990976034228936
18.6328125,0.004531972403528243,0.0015422638521584986
18.6484375,0.004145729744063253,-0.01289023481792384
18.6640625,0.006599993457340159,-0.01944337516861694
18.6796875,0.00683786775236208,-0.004507674151827956
18.6953125,0.006686519872172156,-0.002617859425331659
18.7109375,0.007606863161209719,-0.019235805569042697
18.7265625,0.007109693889090399,-0.023158072796956475
18.7421875,0.008350439027190855,-0.02408233967666007
18.7578125,0.008209006067083864,-0.02425754631248367
18.7734375,0.0076651930947248806,-0.033318317473188586
18.7890625,0.007350878485053992,-0.019371838003188202
18.8046875,0.007449393440776301,-0.02994688778791499
18.8203125,0.007321148640608579,-0.026389789966916766
18.8359375,0.00697571806186846,-0.026546969647348817
18.8515625,0.00980614966040985,-0.03263006684263914
18.8671875,0.012005550508671014,-0.036440121614472076
18.8828125,0.010323351754118248,-0.035776943670033035
18.8984375,0.009492891897747855,-0.04474771953888279
18.9140625,0.009112443863634136,-0.0384785522887654
18.9296875,0.008938210069163358,-0.03817793859900931
18.9453125,0.008663939071989268,-0.038621512862576424
18.9609375,0.007883530341071752,-0.0531035819416239
18.9765625,0.008034494420949265,-0.04308264684176777
18.9921875,0.007601885937867028,-0.04977082867796412
19.0078125,0.0070006012552948915,-0.046051286528868474
19.0234375,0.007912434694450066,-0.06232990902333313
19.0390625,0.007230698496280309,-0.05518911129887627
19.0546875,0.0066166004688674104,-0.05475794636685549
19.0703125,0.006105682922926746,-0.049523333332953
19.0859375,0.0055521770959025335,-0.05134681093813853
19.1015625,0.006779192020548473,-0.059817457724637535
19.1171875,0.006221397372368548,-0.06489878982294428
19.1328125,0.0060760614429178,-0.06660971646419256
19.1484375,0.00670043909366321,-0.05573385548962051
19.1640625,0.006176926559495817,-0.065653907308306
19.1796875,0.007884950163565049,-0.07696499796013256
19.1953125,0.006678154099113674,-0.0918893479707279
19.2109375,0.006856288464195528,-0.08193631877820806
19.2265625,0.008420952990509527,-0.08092527158331464
19.2421875,0.00979251036381749,-0.08029304289906847
19.2578125,0.009653661298184393,-0.0796657535014198
19.2734375,0.009705694976497687,-0.07830909518320084
19.2890625,0.011720123904404165,-0.09100499599750478
19.3046875,0.012462539095204945,-0.07513173032366538
19.3203125,0.01187922528356402,-0.07639936220269661
19.3359375,0.011799886948355886,-0.08392487673367555
19.3515625,0.010809946814626643,-0.07809904714172689
19.3671875,0.011734600141180277,-0.09042566925192119
19.3828125,0.01291255038568691,-0.09526030490779291
19.3984375,0.011710543765343381,-0.07936136442297936
19.4140625,0.010736155930221807,-0.07615248562224863
19.4296875,0.012206877689636816,-0.07260532627260119
19.4453125,0.012507364999040307,-0.06870738961104905
19.4609375,0.011062635490280604,-0.07815516598997263
19.4765625,0.010002001507341058,-0.05906672164279314
19.4921875,0.011758284362083017,-0.058968612794512154
19.5078125,0.010155117331337879,-0.038183034661866344
19.5234375,0.011219647539199277,-0.037884729703570486
19.5390625,0.011205818302080551,-0.03093490994255177
19.5546875,0.009610383297437361,-0.023668465943977424
19.5703125,0.008162033936063271,-0.01054678513780516
19.5859375,0.010632387739963313,-0.002697783955397881
19.6015625,0.009754293210876355,0.010630983102178249
19.6171875,0.008661486531972181,0.02903335544946728
19.6328125,0.008151778575812986,0.03250058982461468
19.6484375,0.008696385698939645,0.04962691654596085
19.6640625,0.011299045372480365,0.06254689688086401
19.6796875,0.009957989912120714,0.062792518867969
19.6953125,0.009500769848298106,0.05749513573640286
19.7109375,0.009196386390442216,0.06924088649557447
19.7265625,0.00809367166755745,0.09014515681821322
19.7421875,0.008344239161474597,0.08722294934382901
19.7578125,0.007939213978164612,0.10022013037693966
19.7734375,0.006883458123368943,0.10793803465088203
19.7890625,0.006328065687742837,0.10487682031843448
19.8046875,0.007335244944449121,0.12143013794915447
19.8203125,0.006565838356850749,0.13045844806679696
19.8359375,0.005984097459110038,0.15015018657067358
19.8515625,0.0077847961027218615,0.14749345942034253
19.8671875,0.007259051719449596,0.1485591152053587
19.8828125,0.006728699322760557,0.16698911334401245
19.8984375,0.00673094428389364,0.1656845108960141
19.9140625,0.006151231543247871,0.17806871097949895
19.9296875,0.005737174702317579,0.18925097017640624
19.9453125,0.006483014613851118,0.19922553907013807
19.9609375,0.006094610172303818,0.19397503208155342
19.9765625,0.005689418659753709,0.20983226993287474
19.9921875,0.006103592192815018,0.21447588092979686
20.0078125,0.006988627775580028,0.2275840877583164
20.0234375,0.006665226987642433,0.23949226718744754
20.0390625,0.006629809318570492,0.24685637751154843
20.0546875,0.007926745678590244,0.2600901012048489
20.0703125,0.008702131139526005,0.2598976062316005
20.0859375,0.007406222776582675,0.27191668621221154
20.1015625,0.0073646072363773895,0.28939052311726243
20.1171875,0.008757029120248368,0.28934760809214666
20.1328125,0.008897277155071496,0.29669314326986296
20.1484375,0.00928197388608654,0.3039812914540043
20.1640625,0.008608796508925255,0.3016064376145202
20.1796875,0.008381165561025066,0.3088713402663643
20.1953125,0.009903142013176484,0.32863776728790484
20.2109375,0.010123878516100814,0.32236865747648125
20.2265625,0.00947145052578054,0.32982713541031927
20.2421875,0.009399179949465887,0.352760552832347
20.2578125,0.009731480151470266,0.35998159408371677
20.2734375,0.008359051381442797,0.36530676200789713
20.2890625,0.007618363847956475,0.3665177800987429
20.3046875,0.008014883109476735,0.3599527326872405
20.3203125,0.007628436899207674,0.3708192122879801
20.3359375,0.00798124859690509,0.37495452199651425
20.3515625,0.008473561105713737,0.3923500756385998
20.3671875,0.00859526820209306,0.3837361846858869
20.3828125,0.008566866951471755,0.3807382457430286
20.3984375,0.008517227431296973,0.3921841779318953
20.4140625,0.009450670820352253,0.4079690158591234
20.4296875,0.008736769850117912,0.39961159143026137
20.4453125,0.008045053750443301,0.4105315861116239
20.4609375,0.00682904823678211,0.41213869446292506
20.4765625,0.009097299555217781,0.41594362592708123
20.4921875,0.009365763328570333,0.41749331313755533
20.5078125,0.008699029413557487,0.4275393372490832
20.5234375,0.00953215156769193,0.4160692318387511
20.5390625,0.009500343717148174,0.42612638158543703
20.5546875,0.00917687533617903,0.43536312044084724
20.5703125,0.008951673387334581,0.42974389762566645
20.5859375,0.009921078610213054,0.4304590703843907
20.6015625,0.008414729020880949,0.43559698293951854
20.6171875,0.008797925437037562,0.4421708645806781
20.6328125,0.008647713684443212,0.4276266625174614
20.6484375,0.008777571563279296,0.4527482391896882
20.6640625,0.008858212134056822,0.45586498888123117
20.6796875,0.010160205199567035,0.4541581421777785
20.6953125,0.009429708235099993,0.4476426740565209
20.7109375,0.008001821769390283,0.4548718579345916
20.7265625,0.00885325908851627,0.4764498739675709
20.7421875,0.00800869770704094,0.4771635062006716
20.7578125,0.008847235024083674,0.4697416088438793
20.7734375,0.008522781860757679,0.4782666840318974
20.7890625,0.00890159632417817,0.4623352940557872
20.8046875,0.00962728533809678,0.4709182310780875
20.8203125,0.009758773817379445,0.4753767065257506
20.8359375,0.0096881612857823,0.4679611987515315
20.8515625,0.010750288572847832,0.47761294250670616
20.8671875,0.009567094008987555,0.48053543670358323
20.8828125,0.008127723314402544,0.48011196115438537
20.8984375,0.007411143659406762,0.4793208743034789
20.9140625,0.006496023703005704,0.48001207684645664
20.9296875,0.0059722296725612575,0.47589106279165705
20.9453125,0.006465082864031297,0.4740201925958978
20.9609375,0.006591262504699669,0.4802938929116145
20.9765625,0.006242515114051306,0.4854133906201916
20.9921875,0.005870953312427347,0.4879115939016323
21.0078125,0.006677062381023122,0.48816476174331314
21.0234375,0.005892932628950317,0.4861980032744917
21.0390625,0.006765817227936554,0.48869007676956855
21.0546875,0.00707309516315412,0.501866363839941
21.0703125,0.006922342138600946,0.4920410967609925
21.0859375,0.006316871339171375,0.4881970256925463
21.1015625,0.006086570480136252,0.47365659416018957
21.1171875,0.006095400166851304,0.48068254428744694
21.1328125,0.008898597094566328,0.4846862465438413
21.1484375,0.014893232422344454,0.4882953199618001
21.1640625,0.014030658439360843,0.49186862770379847
21.1796875,0.012207120244774336,0.48839682375430016
21.1953125,0.010577153394104023,0.48717009170989556
21.2109375,0.00974650137515438,0.5007367431578729
21.2265625,0.00828723208901847,0.4768632014213168
21.2421875,0.009230190877535118,0.4772026848292512
21.2578125,0.008174574646760512,0.4775470858129438
21.2734375,0.007818675411080247,0.47011462195054676
21.2890625,0.006787630992254741,0.4753136452135074
21.3046875,0.005755006009394339,0.46272846361332753
21.3203125,0.005042141067917653,0.4587424777869096
21.3359375,0.005951799073558807,0.45552947188363646
21.3515625,0.00686382795883452,0.4538176766168469
21.3671875,0.009168256230357462,0.4558133122151773
21.3828125,0.008856896789235982,0.44892913295333514
21.3984375,0.007861652824959743,0.41695946412898977
21.4140625,0.008430875682544168,0.42442079079473416
21.4296875,0.008614234572121071,0.39966735840815204
21.4453125,0.0072996597041822785,0.4043115615941133
21.4609375,0.007199725586197899,0.3981855198836577
21.4765625,0.006326120804126593,0.38214549438347234
21.4921875,0.005483941416355318,0.36880451014390303
21.5078125,0.005032308987716095,0.36666506431727797
21.5234375,0.005681232540894115,0.35233983161417726
21.5390625,0.005649165633373674,0.35550675237091767
21.5546875,0.005895262579270678,0.34089020448556795
21.5703125,0.007399277900576288,0.32381411981917907
21.5859375,0.006283304952771109,0.31389620707889065
21.6015625,0.007304518836885246,0.3110654034667668
21.6171875,0.007228883276604338,0.3023522793964091
21.6328125,0.0063027083287990815,0.29111835846667944
21.6484375,0.0058445435227411115,0.2958763310956911
21.6640625,0.005157816321496609,0.2650948174959744
21.6796875,0.004461761010945384,0.25858786736081285
21.6953125,0.004704511366457648,0.2606401966059835
21.7109375,0.004825521196482545,0.23752965002605464
21.7265625,0.005256870448019472,0.24712704173346012
21.7421875,0.004685220890134328,0.22412963646585737
21.7578125,0.004250624103110462,0.20795817394723315
21.7734375,0.0041831005225630765,0.21557621416465267
21.7890625,0.005582499594017123,0.1872766437506499
21.8046875,0.006437514786825287,0.19320922969043508
21.8203125,0.005458596370688361,0.17026213762498088
21.8359375,0.006056649280758352,0.15784222249110158
21.8515625,0.007196801372706824,0.16104497700136378
21.8671875,0.0077533840106641105,0.1546090768361914
21.8828125,0.006969474816134439,0.14896529654993174
21.8984375,0.006514761718405538,0.1300579176767407
21.9140625,0.006679738227115445,0.128300000786016
21.9296875,0.007692789429637043,0.11436845590377587
21.9453125,0.00825491735861781,0.12234674608897578
21.9609375,0.007797111257020109,0.10659954269698346
21.9765625,0.007492876920625445,0.10466154444623754
21.9921875,0.009025837702498672,0.10014224887576262
22.0078125,0.008732987777788005,0.099359887556421
22.0234375,0.008557575494667369,0.10190677619505095
22.0390625,0.0073355777839014605,0.09039180702677996
22.0546875,0.00772354146503201,0.0634487292878596
22.0703125,0.007986006434127403,0.07404277827398786
22.0859375,0.010899753891775811,0.07309339936428216
22.1015625,0.010658813799858216,0.050713792518820355
22.1171875,0.011056864252653661,0.05289888936605891
22.1328125,0.010185989069285861,0.04915490924283361
22.1484375,0.010332100492697097,0.034728926274961935
22.1640625,0.008846670300912681,0.030392629369401902
22.1796875,0.007908736090709158,0.0371723821772143
22.1953125,0.007501395336444816,0.027275909575518398
22.2109375,0.009350778974413738,0.027797086150947337
22.2265625,0.010593646377754413,0.006884115865769758
22.2421875,0.011243536972531932,0.01089531087960438
22.2578125,0.011022903229575918,0.01783495627800491
22.2734375,0.010414020106665456,0.00882382693513506
22.2890625,0.009163156088746736,-0.003818530214225291
22.3046875,0.008419040542879066,-0.006369996298214886
22.3203125,0.008871768826560461,-0.018151812294696867
22.3359375,0.010257126223911239,-0.012832264978797525
22.3515625,0.009789408429833248,-0.006078167598435158
22.3671875,0.008353234081903377,-0.01786226350663611
22.3828125,0.00893492925305107,-0.02770726743325369
22.3984375,0.007958258039232951,-0.02711231491210242
22.4140625,0.008809086228880672,-0.020625144135962614
22.4296875,0.008158300131515682,-0.037094838577985456
22.4453125,0.007200657293208934,-0.050112725772017086
22.4609375,0.007770323794022959,-0.0530519276519712
22.4765625,0.007039718633281062,-0.055218757818476405
22.4921875,0.007311472964931916,-0.049238705286231976
22.5078125,0.009433922138218882,-0.06623426548052791
22.5234375,0.008040789916048747,-0.06202275281686198
22.5390625,0.009182672876705007,-0.06153820006047894
22.5546875,0.008687833284202981,-0.07213960526630459
22.5703125,0.010327760180220035,-0.06566400869882472
22.5859375,0.012213934232396608,-0.07624075081455217
22.6015625,0.011595969305836687,-0.0793391774134129
22.6171875,0.00985249579021933,-0.08648594451339875
22.6328125,0.011855267265962555,-0.06880095519697704
22.6484375,0.011418816334432662,-0.08600703522839837
22.6640625,0.010789676868216712,-0.08533510526567767
22.6796875,0.011262667337773999,-0.08874097171471362
22.6953125,0.010104809929524745,-0.09987926446575202
22.7109375,0.008732741586141762,-0.1120281588382106
22.7265625,0.008063127678342118,-0.11300753736946945
22.7421875,0.008581134714032171,-0.10288195253238896
22.7578125,0.009217241078810123,-0.10023115854593101
22.7734375,0.008503636408729164,-0.10610194793000716
22.7890625,0.008454197119884715,-0.11414482020875028
22.8046875,0.007159975922533237,-0.1128821440964316
22.8203125,0.00671263740971654,-0.09610369358408022
22.8359375,0.0063968859365848415,-0.1101442529161254
22.8515625,0.00678245040561858,-0.12961620657528883
22.8671875,0.006772152328270672,-0.11861902710116112
22.8828125,0.007332046218720641,-0.12212821282540887
22.8984375,0.00709026935105637,-0.12745701176848456
22.9140625,0.007728860729830199,-0.11204080413030582
22.9296875,0.006566780534749038,-0.11116548534803883
22.9453125,0.006043559091633767,-0.1313713000377028
22.9609375,0.005905952555348579,-0.12184408771365085
22.9765625,0.006408267187644919,-0.12236828980624637
22.9921875,0.006104197307424552,-0.12326688606432512
23.0078125,0.006037692637955008,-0.12414332245936066
23.0234375,0.0058513399009098134,-0.13204524649959737
23.0390625,0.006878404549830185,-0.12214184926436644
23.0546875,0.006583821431439305,-0.1344953066874126
23.0703125,0.006544440764577652,-0.13307364239948072
23.0859375,0.006627659798258588,-0.1342519530049735
23.1015625,0.0066117551676677265,-0.12618591439736093
23.1171875,0.005635520672436499,-0.13111209284246783
23.1328125,0.006775034973269263,-0.1300877796171349
23.1484375,0.007697045781671723,-0.14755689574164776
23.1640625,0.00874487440719566,-0.1534213027184279
23.1796875,0.008182453090153228,-0.15075415955296378
23.1953125,0.007265790807028017,-0.1510449319194329
23.2109375,0.008627628274151884,-0.1550501994610478
23.2265625,0.00859649889858623,-0.14607226535423834
23.2421875,0.007411404030422282,-0.16267466327505176
23.2578125,0.007343440051750482,-0.15511327207255476
23.2734375,0.007577075437327137,-0.153167180015501
23.2890625,0.007881628607600728,-0.16047143546414233
23.3046875,0.009660253427844965,-0.1577416433467178
23.3203125,0.009091823622674,-0.15650928675807307
23.3359375,0.008593832365330957,-0.16415835170222337
23.3515625,0.008314590726954835,-0.14513227708565424
23.3671875,0.00786146030111764,-0.16321812769268007
23.3828125,0.007439940431015316,-0.1578780089010472
23.3984375,0.006870245739720172,-0.16145140353441434
23.4140625,0.007051222259783376,-0.14724572373842904
23.4296875,0.007123317302922038,-0.15274921183193513
23.4453125,0.006385131038749717,-0.15119250869994616
23.4609375,0.005941975012619638,-0.16590030619744311
23.4765625,0.005585283069106677,-0.16904010692874394
23.4921875,0.005385363156407033,-0.16883224020667953
23.5078125,0.005314883075131344,-0.16566620959776657
23.5234375,0.0054583464928099935,-0.16030696516624587
23.5390625,0.005345310986731229,-0.16866063036681922
23.5546875,0.00601948923562217,-0.16734296919207736
23.5703125,0.005418088599438537,-0.16863204017632683
23.5859375,0.0055013062336581086,-0.18801040791206702
23.6015625,0.005300898150375685,-0.16731431028861365
23.6171875,0.005446196148933713,-0.17081398381739632
23.6328125,0.006391319504738823,-0.16542209218967585
23.6484375,0.008182240075438494,-0.1593153457266432
23.6640625,0.007843553729703495,-0.1676843277439808
23.6796875,0.006809272000016897,-0.1589861790042768
23.6953125,0.007839302311164975,-0.156260420663056
23.7109375,0.007938155023026165,-0.15984645270453868
23.7265625,0.0074533798679099926,-0.1534274858003215
23.7421875,0.006936088982423506,-0.14630925787628257
23.7578125,0.0066833422767841036,-0.1451662167991259
23.7734375,0.007286049039027298,-0.14070139818033311
23.7890625,0.00660295595872867,-0.13443200201458794
23.8046875,0.008448827025649449,-0.14114835642237367
23.8203125,0.00785557072925603,-0.12488334574521431
23.8359375,0.007864440796690885,-0.12390769460657935
23.8515625,0.007941283159735224,-0.1229396657424644
23.8671875,0.00817697775913321,-0.10904242868786795
23.8828125,0.008936086949202832,-0.09894782126236024
23.8984375,0.008835518922519117,-0.09781144149420129
23.9140625,0.009594952610491146,-0.08520813822507733
23.9296875,0.00953004424749457,-0.06938773029247258
23.9453125,0.011869038056234347,-0.06330455245266364
23.9609375,0.011037457456995383,-0.06651161289111229
23.9765625,0.009974262952872189,-0.05785446678743611
23.9921875,0.009020258411295586,-0.03373931558054366
24.0078125,0.009524103401378785,-0.030894428826282905
24.0234375,0.008359674789469893,-0.02436257070541714
24.0390625,0.008709036564648808,-0.014937094460282907
24.0546875,0.009597957456948572,0.0047777876062724545
24.0703125,0.010640662084646712,0.020266100197758874
24.0859375,0.011255727138904784,0.026012207401414855
24.1015625,0.011533842513840877,0.039866086850274485
24.1171875,0.011036785247254693,0.05286232366717769
24.1328125,0.010610603791617736,0.06612037729850329
24.1484375,0.009608523858525644,0.0763302041199907
24.1640625,0.009582402395422938,0.0960587602454872
24.1796875,0.008751962508995209,0.10011511775898185
24.1953125,0.009740042326605074,0.1037688652749651
24.2109375,0.01134122215248702,0.10739406788847816
24.2265625,0.011770976301113657,0.12281496040925077
24.2421875,0.011073664406277724,0.12666985489884652
24.2578125,0.009991044451218938,0.14415810377033367
24.2734375,0.010310231624783112,0.15560528958606312
24.2890625,0.01082964786267759,0.1481066976553933
24.3046875,0.009788424877372533,0.1672744999251492
24.3203125,0.008434278715551786,0.174105192022445
24.3359375,0.00728116840720719,0.18382716760356388
24.3515625,0.007258762716497193,0.19754573720938495
24.3671875,0.008845058448486053,0.1993331186874876
24.3828125,0.009938438240831191,0.20738946185356255
24.3984375,0.009745428993973883,0.20761626041513992
24.4140625,0.0087799277193581,0.22558487460683807
24.4296875,0.008320399919088865,0.21420885961815017
24.4453125,0.00741618664009456,0.23287537832733918
24.4609375,0.007337314846956583,0.22476554403849747
24.4765625,0.006366307155209814,0.24371293856520992
24.4921875,0.006422537694400515,0.23773638427374166
24.5078125,0.007530337653888971,0.25842947284340667
24.5234375,0.008797826268127407,0.2549343835589575
24.5390625,0.008566569243634315,0.26255634184322574
24.5546875,0.0074534404911696,0.2582871719858346
24.5703125,0.007024112133294573,0.27585991968089374
24.5859375,0.0076929109900189425,0.28406023662308755
24.6015625,0.00765233246104155,0.2770266296566639
24.6171875,0.00845565401111852,0.2848469119727355
24.6328125,0.007383276036815285,0.2778147288950379
24.6484375,0.007053327071359641,0.2752809514109984
24.6640625,0.006085610514414369,0.29530980334546797
24.6796875,0.005453484910487306,0.287817389434597
24.6953125,0.005504414684896582,0.2955533689398955
24.7109375,0.0051837815347122815,0.2969384157096542
24.7265625,0.004556743829910918,0.2994329707047214
24.7421875,0.004600445127029421,0.298940679353386
24.7578125,0.007287444891942434,0.29660520529593626
24.7734375,0.006570731696541488,0.2942879771295601
24.7890625,0.006228927606465494,0.29752993850514287
24.8046875,0.005749494890465767,0.30851317648098586
24.8203125,0.004890571153917218,0.3242174244880651
24.8359375,0.004386970099520014,0.31982987733706736
24.8515625,0.003928916393301394,0.329533707717367
24.8671875,0.005417438178333496,0.32252332875234657
24.8828125,0.005024890040521608,0.3262941106421344
24.8984375,0.0048325932776388004,0.33261673164968997
24.9140625,0.005388101267315954,0.33259946178496236
24.9296875,0.005288885702265399,0.33443692536324576
24.9453125,0.005087811927959908,0.3514223228999285
24.9609375,0.004952695148029346,0.3427572603110498
24.9765625,0.0067052488032466944,0.34858034325738174
24.9921875,0.008274879139879173,0.35325274404477014
