# Time (seconds),f0
3.0234375,957.7388916015625
3.0390625,957.7366943359375
3.0546875,957.740966796875
3.0703125,957.7415161132812
3.0859375,957.759033203125
3.1015625,957.7383422851562
3.1171875,957.7478637695312
3.1328125,957.742919921875
3.1484375,957.7567138671875
3.1640625,957.748046875
3.1796875,957.72998046875
3.1953125,957.7314453125
3.2109375,957.7453002929688
3.2265625,957.748779296875
3.2421875,957.7469482421875
3.2578125,957.7635498046875
3.2734375,957.751708984375
3.2890625,957.7504272460938
3.3046875,957.7518310546875
3.3203125,957.7510986328125
3.3359375,957.75732421875
3.3515625,957.7481689453125
3.3671875,957.7630004882812
3.3828125,957.749755859375
3.3984375,957.7388305664062
3.4140625,957.7462768554688
3.4296875,957.7540283203125
3.4453125,957.7406005859375
3.4609375,957.751220703125
3.4765625,957.7418823242188
3.4921875,957.7661743164062
3.5078125,957.75146484375
3.5234375,957.764404296875
3.5390625,957.7576904296875
3.5546875,957.7380981445312
3.5703125,957.756591796875
3.5859375,957.7461547851562
3.6015625,957.7498779296875
3.6171875,957.7650756835938
3.6328125,957.7412109375
3.6484375,957.7454223632812
3.6640625,957.7457885742188
3.6796875,957.7669067382812
3.6953125,957.7510986328125
3.7109375,957.7562866210938
3.7265625,957.7469482421875
3.7421875,957.7589111328125
3.7578125,957.7509155273438
3.7734375,957.7705078125
3.7890625,957.7643432617188
3.8046875,957.7609252929688
3.8203125,957.7658081054688
3.8359375,957.7623901367188
3.8515625,957.7448120117188
3.8671875,957.741455078125
3.8828125,957.7567138671875
3.8984375,957.7430419921875
3.9140625,957.7473754882812
3.9296875,957.7506713867188
3.9453125,957.7548217773438
3.9609375,957.76171875
3.9765625,957.762939453125
3.9921875,957.764404296875
4.0078125,957.74560546875
4.0234375,957.7560424804688
4.0390625,957.7399291992188
4.0546875,957.7607421875
4.0703125,957.7548828125
4.0859375,957.761474609375
4.1015625,957.753662109375
4.1171875,957.7403564453125
4.1328125,957.7695922851562
4.1484375,957.755615234375
4.1640625,957.7576293945312
4.1796875,957.7540893554688
4.1953125,957.75390625
4.2109375,957.7586669921875
4.2265625,957.7509155273438
4.2421875,957.7405395507812
4.2578125,957.7451171875
4.2734375,957.7550659179688
4.2890625,957.7518310546875
4.3046875,957.7619018554688
4.3203125,957.7489624023438
4.3359375,957.7526245117188
4.3515625,957.7528686523438
4.3671875,957.7553100585938
4.3828125,957.7474975585938
4.3984375,957.7626342773438
4.4140625,957.7587890625
4.4296875,957.751708984375
4.4453125,957.7335815429688
4.4609375,957.7344360351562
4.4765625,957.7581787109375
4.4921875,957.766845703125
4.5078125,957.7372436523438
4.5234375,957.7409057617188
4.5390625,957.7362060546875
4.5546875,957.72998046875
4.5703125,957.7359008789062
4.5859375,957.7501220703125
4.6015625,957.7484130859375
4.6171875,957.740966796875
4.6328125,957.7600708007812
4.6484375,957.7584838867188
4.6640625,957.7510986328125
4.6796875,957.7536010742188
4.6953125,957.7455444335938
4.7109375,957.7329711914062
4.7265625,957.7506713867188
4.7421875,957.7540893554688
4.7578125,957.73046875
4.7734375,957.7415161132812
4.7890625,957.7464599609375
4.8046875,957.7338256835938
4.8203125,957.7562255859375
4.8359375,957.744140625
4.8515625,957.727294921875
4.8671875,957.7606201171875
4.8828125,957.760498046875
4.8984375,957.748046875
4.9140625,957.7484741210938
4.9296875,957.7321166992188
4.9453125,957.7467651367188
4.9609375,957.7247924804688
4.9765625,957.7525024414062
4.9921875,957.748046875
5.0078125,957.7230834960938
5.0234375,957.7516479492188
5.0390625,957.728515625
5.0546875,957.7462768554688
5.0703125,957.7266235351562
5.0859375,957.7503051757812
5.1015625,957.7420654296875
5.1171875,957.73046875
5.1328125,957.7347412109375
5.1484375,957.754638671875
5.1640625,957.7550048828125
5.1796875,957.7533569335938
5.1953125,957.7434692382812
5.2109375,957.7472534179688
5.2265625,957.7498779296875
5.2421875,957.749755859375
5.2578125,957.7354736328125
5.2734375,957.7274780273438
5.2890625,957.733154296875
5.3046875,957.7496948242188
5.3203125,957.7393798828125
5.3359375,957.7349243164062
5.3515625,957.7338256835938
5.3671875,957.7433471679688
5.3828125,957.7313232421875
5.3984375,957.7406005859375
5.4140625,957.7463989257812
5.4296875,957.7327270507812
5.4453125,957.7423095703125
5.4609375,957.739990234375
5.4765625,957.7410888671875
5.4921875,957.7391357421875
5.5078125,957.7444458007812
5.5234375,957.7560424804688
5.5390625,957.7442626953125
5.5546875,957.7509155273438
5.5703125,957.734375
5.5859375,957.7435913085938
5.6015625,957.7364501953125
5.6171875,957.74755859375
5.6328125,957.7423706054688
5.6484375,957.735595703125
5.6640625,957.742919921875
5.6796875,957.744140625
5.6953125,957.7396850585938
5.7109375,957.7315673828125
5.7265625,957.7368774414062
5.7421875,957.7377319335938
5.7578125,957.7403564453125
5.7734375,957.7391967773438
5.7890625,957.7394409179688
5.8046875,957.729736328125
5.8203125,957.7345581054688
5.8359375,957.743408203125
5.8515625,957.7381591796875
5.8671875,957.7526245117188
5.8828125,957.7369384765625
5.8984375,957.7470092773438
5.9140625,957.7406616210938
5.9296875,957.75537109375
5.9453125,957.7311401367188
5.9609375,957.72216796875
5.9765625,957.7416381835938
5.9921875,957.7530517578125
6.0078125,957.7504272460938
6.0234375,957.725341796875
6.0390625,957.7359008789062
6.0546875,957.7416381835938
6.0703125,957.7366943359375
6.0859375,957.7501220703125
6.1015625,957.739013671875
6.1171875,957.7356567382812
6.1328125,957.7510986328125
6.1484375,957.738037109375
6.1640625,957.7416381835938
6.1796875,957.753662109375
6.1953125,957.7391357421875
6.2109375,957.7416381835938
6.2265625,957.7423095703125
6.2421875,957.7631225585938
6.2578125,957.7446899414062
6.2734375,957.7409057617188
6.2890625,957.7466430664062
6.3046875,957.7411499023438
6.3203125,957.7470092773438
6.3359375,957.7442016601562
6.3515625,957.7406616210938
6.3671875,957.7345581054688
6.3828125,957.741943359375
6.3984375,957.7412109375
6.4140625,957.7352294921875
6.4296875,957.7404174804688
6.4453125,957.7423095703125
6.4609375,957.732421875
6.4765625,957.7495727539062
6.4921875,957.732421875
6.5078125,957.74169921875
6.5234375,957.7439575195312
6.5390625,957.7484130859375
6.5546875,957.734130859375
6.5703125,957.7271728515625
6.5859375,957.7308349609375
6.6015625,957.7462768554688
6.6171875,957.7396850585938
6.6328125,957.7509765625
6.6484375,957.739013671875
6.6640625,957.737060546875
6.6796875,957.736328125
6.6953125,957.7361450195312
6.7109375,957.7338256835938
6.7265625,957.7396850585938
6.7421875,957.7423095703125
6.7578125,957.737060546875
6.7734375,957.7330932617188
6.7890625,957.7517700195312
6.8046875,957.7456665039062
6.8203125,957.7327270507812
6.8359375,957.7456665039062
6.8515625,957.7443237304688
6.8671875,957.7452392578125
6.8828125,957.73193359375
6.8984375,957.7399291992188
6.9140625,957.7445068359375
6.9296875,957.7338256835938
6.9453125,957.733642578125
6.9609375,957.7305297851562
6.9765625,957.7363891601562
6.9921875,957.7471923828125
7.0078125,957.7344360351562
7.0234375,957.7296752929688
7.0390625,957.7450561523438
7.0546875,957.7403564453125
7.0703125,957.7326049804688
7.0859375,957.7391357421875
7.1015625,957.733154296875
7.1171875,957.734375
7.1328125,957.7347412109375
7.1484375,957.7421875
7.1640625,957.733154296875
7.1796875,957.7344360351562
7.1953125,957.72998046875
7.2109375,957.7503662109375
7.2265625,957.732421875
7.2421875,957.7349853515625
7.2578125,957.7327880859375
7.2734375,957.7388916015625
7.2890625,957.7348022460938
7.3046875,957.7315673828125
7.3203125,957.7265625
7.3359375,957.7269897460938
7.3515625,957.7412109375
7.3671875,957.74755859375
7.3828125,957.7278442382812
7.3984375,957.7440185546875
7.4140625,957.7392578125
7.4296875,957.7423706054688
7.4453125,957.743896484375
7.4609375,957.7599487304688
7.4765625,957.7467041015625
7.4921875,957.7403564453125
7.5078125,957.73974609375
7.5234375,957.7593383789062
7.5390625,957.7426147460938
7.5546875,957.7525634765625
7.5703125,957.7623291015625
7.5859375,957.7628784179688
7.6015625,957.7562255859375
7.6171875,957.749267578125
7.6328125,957.7531127929688
7.6484375,957.733642578125
7.6640625,957.7418823242188
7.6796875,957.7459106445312
7.6953125,957.7543334960938
7.7109375,957.7584228515625
7.7265625,957.7709350585938
7.7421875,957.7494506835938
7.7578125,957.7540283203125
7.7734375,957.7572631835938
7.7890625,957.7603149414062
7.8046875,957.747802734375
7.8203125,957.7590942382812
7.8359375,957.7628173828125
7.8515625,957.7445068359375
7.8671875,957.7561645507812
7.8828125,957.7520141601562
7.8984375,957.759033203125
7.9140625,957.753662109375
7.9296875,957.7434692382812
7.9453125,957.756591796875
7.9609375,957.7649536132812
7.9765625,957.7464599609375
7.9921875,957.7582397460938
8.0078125,957.7665405273438
8.0234375,957.7540283203125
8.0390625,957.765625
8.0546875,957.7671508789062
8.0703125,957.75341796875
8.0859375,957.7665405273438
8.1015625,957.765380859375
8.1171875,957.76708984375
8.1328125,957.7544555664062
8.1484375,957.7581787109375
8.1640625,957.7606811523438
8.1796875,957.7639770507812
8.1953125,957.7543334960938
8.2109375,957.7587890625
8.2265625,957.772705078125
8.2421875,957.7603759765625
8.2578125,957.7525024414062
8.2734375,957.7631225585938
8.2890625,957.7421875
8.3046875,957.763427734375
8.3203125,957.7505493164062
8.3359375,957.7623291015625
8.3515625,957.7723999023438
8.3671875,957.7721557617188
8.3828125,957.747314453125
8.3984375,957.7678833007812
8.4140625,957.7739868164062
8.4296875,957.7606811523438
8.4453125,957.7781982421875
8.4609375,957.7339477539062
8.4765625,957.754638671875
8.4921875,957.7562255859375
8.5078125,957.7571411132812
8.5234375,957.7533569335938
8.5390625,957.7540283203125
8.5546875,957.7754516601562
8.5703125,957.763427734375
8.5859375,957.7462768554688
8.6015625,957.7749633789062
8.6171875,957.7698364257812
8.6328125,957.77099609375
8.6484375,957.7456665039062
8.6640625,957.7697143554688
8.6796875,957.759765625
8.6953125,957.76171875
8.7109375,957.753173828125
8.7265625,957.7821044921875
8.7421875,957.7677612304688
8.7578125,957.7540283203125
8.7734375,957.7540283203125
8.7890625,957.7555541992188
8.8046875,957.755615234375
8.8203125,957.756591796875
8.8359375,957.7748413085938
8.8515625,957.7578735351562
8.8671875,957.7525024414062
8.8828125,957.7575073242188
8.8984375,957.7523803710938
8.9140625,957.760986328125
8.9296875,957.7540283203125
8.9453125,957.7593383789062
8.9609375,957.7481689453125
8.9765625,957.75927734375
8.9921875,957.7670288085938
9.0078125,957.7498168945312
9.0234375,957.76171875
9.0390625,957.7557373046875
9.0546875,957.7731323242188
9.0703125,957.76708984375
9.0859375,957.7522583007812
9.1015625,957.7590942382812
9.1171875,957.7648315429688
9.1328125,957.7660522460938
9.1484375,957.75341796875
9.1640625,957.7537841796875
9.1796875,957.7587280273438
9.1953125,957.7587280273438
9.2109375,957.7556762695312
9.2265625,957.7564086914062
9.2421875,957.7567749023438
9.2578125,957.7677001953125
9.2734375,957.7582397460938
9.2890625,957.7568359375
9.3046875,957.755126953125
9.3203125,957.75146484375
9.3359375,957.74365234375
9.3515625,957.7545776367188
9.3671875,957.753173828125
9.3828125,957.7576293945312
9.3984375,957.728515625
9.4140625,957.7280883789062
9.4296875,957.7575073242188
9.4453125,957.7373046875
9.4609375,957.7530517578125
9.4765625,957.753662109375
9.4921875,957.755126953125
9.5078125,957.7645263671875
9.5234375,957.7568359375
9.5390625,957.7509765625
9.5546875,957.7530517578125
9.5703125,957.7365112304688
9.5859375,957.7607421875
9.6015625,957.7487182617188
9.6171875,957.7569580078125
9.6328125,957.7619018554688
9.6484375,957.76171875
9.6640625,957.7618408203125
9.6796875,957.7423706054688
9.6953125,957.74951171875
9.7109375,957.7529296875
9.7265625,957.7481689453125
9.7421875,957.753662109375
9.7578125,957.7463989257812
9.7734375,957.7533569335938
9.7890625,957.7465209960938
9.8046875,957.7765502929688
9.8203125,957.7560424804688
9.8359375,957.7501831054688
9.8515625,957.7547607421875
9.8671875,957.739990234375
9.8828125,957.7599487304688
9.8984375,957.7635498046875
9.9140625,957.7454223632812
9.9296875,957.7469482421875
9.9453125,957.7438354492188
9.9609375,957.7496948242188
9.9765625,957.7444458007812
9.9921875,957.7548217773438
10.0078125,957.748046875
10.0234375,957.74755859375
10.0390625,957.7619018554688
10.0546875,957.7462768554688
10.0703125,957.7448120117188
10.0859375,957.7340698242188
10.1015625,957.7451171875
10.1171875,957.7666015625
10.1328125,957.7377319335938
10.1484375,957.7572631835938
10.1640625,957.7542724609375
10.1796875,957.7372436523438
10.1953125,957.756591796875
10.2109375,957.751953125
10.2265625,957.7567138671875
10.2421875,957.7610473632812
10.2578125,957.758544921875
10.2734375,957.7400512695312
10.2890625,957.7470703125
10.3046875,957.7615966796875
10.3203125,957.7623901367188
10.3359375,957.7528076171875
10.3515625,957.7621459960938
10.3671875,957.7564086914062
10.3828125,957.746826171875
10.3984375,957.75146484375
10.4140625,957.7482299804688
10.4296875,957.7462158203125
10.4453125,957.752685546875
10.4609375,957.7369995117188
10.4765625,957.7363891601562
10.4921875,957.7550659179688
10.5078125,957.7344970703125
10.5234375,957.7694091796875
10.5390625,957.735107421875
10.5546875,957.75537109375
10.5703125,957.7335205078125
10.5859375,957.7556762695312
10.6015625,957.7449951171875
10.6171875,957.7293701171875
10.6328125,957.739990234375
10.6484375,957.7409057617188
10.6640625,957.7366333007812
10.6796875,957.751708984375
10.6953125,957.74609375
10.7109375,957.7550659179688
10.7265625,957.7662353515625
10.7421875,957.755126953125
10.7578125,957.7601318359375
10.7734375,957.7617797851562
10.7890625,957.7512817382812
10.8046875,957.76123046875
10.8203125,957.7634887695312
10.8359375,957.7589721679688
10.8515625,957.7493286132812
10.8671875,957.7559204101562
10.8828125,957.7530517578125
10.8984375,957.7492065429688
10.9140625,957.7367553710938
10.9296875,957.749755859375
10.9453125,957.757568359375
10.9609375,957.7379760742188
10.9765625,957.750732421875
10.9921875,957.7445068359375
11.0078125,957.751953125
11.0234375,957.751953125
11.0390625,957.7598876953125
11.0546875,957.74755859375
11.0703125,957.73828125
11.0859375,957.7529296875
11.1015625,957.7539672851562
11.1171875,957.7562866210938
11.1328125,957.75146484375
11.1484375,957.7556762695312
11.1640625,957.7561645507812
11.1796875,957.7581787109375
11.1953125,957.7590942382812
11.2109375,957.7589721679688
11.2265625,957.7431640625
11.2421875,957.7432861328125
11.2578125,957.7430419921875
11.2734375,957.748046875
11.2890625,957.7408447265625
11.3046875,957.7450561523438
11.3203125,957.755615234375
11.3359375,957.7486572265625
11.3515625,957.7391967773438
11.3671875,957.7537841796875
11.3828125,957.7490234375
11.3984375,957.7453002929688
11.4140625,957.75537109375
11.4296875,957.7533569335938
11.4453125,957.7451171875
11.4609375,957.7526245117188
11.4765625,957.7518310546875
11.4921875,957.74951171875
11.5078125,957.7431030273438
11.5234375,957.7545776367188
11.5390625,957.754638671875
11.5546875,957.7638549804688
11.5703125,957.7534790039062
11.5859375,957.7526245117188
11.6015625,957.7523193359375
11.6171875,957.7506103515625
11.6328125,957.7542114257812
11.6484375,957.7570190429688
11.6640625,957.7677001953125
11.6796875,957.7681884765625
11.6953125,957.7545166015625
11.7109375,957.7579956054688
11.7265625,957.7554321289062
11.7421875,957.7512817382812
11.7578125,957.7548828125
11.7734375,957.75
11.7890625,957.769287109375
11.8046875,957.7487182617188
11.8203125,957.743896484375
11.8359375,957.7565307617188
11.8515625,957.7594604492188
11.8671875,957.7622680664062
11.8828125,957.749755859375
11.8984375,957.7484741210938
11.9140625,957.7479248046875
11.9296875,957.7433471679688
11.9453125,957.7439575195312
11.9609375,957.7529296875
11.9765625,957.7536010742188
11.9921875,957.7554321289062
12.0078125,957.7483520507812
12.0234375,957.7646484375
12.0390625,957.7557373046875
12.0546875,957.741943359375
12.0703125,957.7568359375
12.0859375,957.7568359375
12.1015625,957.762939453125
12.1171875,957.7528686523438
12.1328125,957.74951171875
12.1484375,957.7506713867188
12.1640625,957.7512817382812
12.1796875,957.747314453125
12.1953125,957.7389526367188
12.2109375,957.728515625
12.2265625,957.74951171875
12.2421875,957.7455444335938
12.2578125,957.7454223632812
12.2734375,957.7589111328125
12.2890625,957.7595825195312
12.3046875,957.7403564453125
12.3203125,957.75537109375
12.3359375,957.7548828125
12.3515625,957.752685546875
12.3671875,957.75537109375
12.3828125,957.7611694335938
12.3984375,957.734375
12.4140625,957.7470703125
12.4296875,957.7573852539062
12.4453125,957.7512817382812
12.4609375,957.7454223632812
12.4765625,957.7413330078125
12.4921875,957.747802734375
12.5078125,957.7620849609375
12.5234375,957.75
12.5390625,957.7474975585938
12.5546875,957.7592163085938
12.5703125,957.7628784179688
12.5859375,957.7564086914062
12.6015625,957.7617797851562
12.6171875,957.7637329101562
12.6328125,957.7617797851562
12.6484375,957.7490234375
12.6640625,957.7515258789062
12.6796875,957.7529296875
12.6953125,957.7509155273438
12.7109375,957.7579345703125
12.7265625,957.7501220703125
12.7421875,957.7619018554688
12.7578125,957.7509765625
12.7734375,957.7506103515625
12.7890625,957.7571411132812
12.8046875,957.7564086914062
12.8203125,957.7523193359375
12.8359375,957.7676391601562
12.8515625,957.74365234375
12.8671875,957.7548217773438
12.8828125,957.74169921875
12.8984375,957.7659301757812
12.9140625,957.7509765625
12.9296875,957.7581787109375
12.9453125,957.7374877929688
12.9609375,957.74951171875
12.9765625,957.7612915039062
12.9921875,957.7464599609375
13.0078125,957.7682495117188
13.0234375,957.7448120117188
13.0390625,957.7437133789062
13.0546875,957.7442626953125
13.0703125,957.7443237304688
13.0859375,957.7699584960938
13.1015625,957.762939453125
13.1171875,957.7645874023438
13.1328125,957.7587890625
13.1484375,957.77490234375
13.1640625,957.7608642578125
13.1796875,957.7701416015625
13.1953125,957.723876953125
13.2109375,957.7479248046875
13.2265625,957.7423706054688
13.2421875,957.7420654296875
13.2578125,957.7565307617188
13.2734375,957.7503051757812
13.2890625,957.7648315429688
13.3046875,957.7356567382812
13.3203125,957.7288208007812
13.3359375,957.7411499023438
13.3515625,957.7457885742188
13.3671875,957.734375
13.3828125,957.7403564453125
13.3984375,957.7402954101562
13.4140625,957.7399291992188
13.4296875,957.7567749023438
13.4453125,957.7615966796875
13.4609375,957.7570190429688
13.4765625,957.7400512695312
13.4921875,957.7540283203125
13.5078125,957.7386474609375
13.5234375,957.7545776367188
13.5390625,957.7521362304688
13.5546875,957.7470703125
13.5703125,957.7506713867188
13.5859375,957.7533569335938
13.6015625,957.7598876953125
13.6171875,957.7533569335938
13.6328125,957.7570190429688
13.6484375,957.7520751953125
13.6640625,957.7349853515625
13.6796875,957.7521362304688
13.6953125,957.7568359375
13.7109375,957.7534790039062
13.7265625,957.739013671875
13.7421875,957.743408203125
13.7578125,957.7442016601562
13.7734375,957.7607421875
13.7890625,957.747314453125
13.8046875,957.7491455078125
13.8203125,957.7567138671875
13.8359375,957.7406005859375
13.8515625,957.7464599609375
13.8671875,957.7522583007812
13.8828125,957.7559204101562
13.8984375,957.743896484375
13.9140625,957.7539672851562
13.9296875,957.7423706054688
13.9453125,957.756591796875
13.9609375,957.7487182617188
13.9765625,957.7472534179688
13.9921875,957.7606201171875
14.0078125,957.7450561523438
14.0234375,957.754638671875
14.0390625,957.7477416992188
14.0546875,957.7238159179688
14.0703125,957.7474975585938
14.0859375,957.753662109375
14.1015625,957.7453002929688
14.1171875,957.751220703125
14.1328125,957.7531127929688
14.1484375,957.7509155273438
14.1640625,957.7498779296875
14.1796875,957.7486572265625
14.1953125,957.7514038085938
14.2109375,957.7446899414062
14.2265625,957.74755859375
14.2421875,957.7391357421875
14.2578125,957.7399291992188
14.2734375,957.7508544921875
14.2890625,957.7542724609375
14.3046875,957.7291259765625
14.3203125,957.73046875
14.3359375,957.7548828125
14.3515625,957.7506103515625
14.3671875,957.7339477539062
14.3828125,957.7567138671875
14.3984375,957.738037109375
14.4140625,957.7517700195312
14.4296875,957.7283935546875
14.4453125,957.7427978515625
14.4609375,957.7517700195312
14.4765625,957.7620239257812
14.4921875,957.7438354492188
14.5078125,957.7474975585938
14.5234375,957.7401123046875
14.5390625,957.7432861328125
14.5546875,957.7416381835938
14.5703125,957.7528686523438
14.5859375,957.7479248046875
14.6015625,957.7533569335938
14.6171875,957.7501831054688
14.6328125,957.7467651367188
14.6484375,957.7501831054688
14.6640625,957.7465209960938
14.6796875,957.7422485351562
14.6953125,957.7484130859375
14.7109375,957.7247924804688
14.7265625,957.7548828125
14.7421875,957.7435913085938
14.7578125,957.7409057617188
14.7734375,957.7503662109375
14.7890625,957.7510986328125
14.8046875,957.7379760742188
14.8203125,957.7379760742188
14.8359375,957.7412109375
14.8515625,957.7465209960938
14.8671875,957.747802734375
14.8828125,957.7423706054688
14.8984375,957.7432861328125
14.9140625,957.7498779296875
14.9296875,957.7437133789062
14.9453125,957.7392578125
14.9609375,957.7424926757812
14.9765625,957.7415161132812
14.9921875,957.758544921875
15.0078125,957.7255249023438
15.0234375,957.7504272460938
15.0390625,957.7582397460938
15.0546875,957.7305908203125
15.0703125,957.757080078125
15.0859375,957.7409057617188
15.1015625,957.7491455078125
15.1171875,957.7384033203125
15.1328125,957.7389526367188
15.1484375,957.7485961914062
15.1640625,957.7470092773438
15.1796875,957.7512817382812
15.1953125,957.7290649414062
15.2109375,957.7369995117188
15.2265625,957.7307739257812
15.2421875,957.7313232421875
15.2578125,957.7333984375
15.2734375,957.7361450195312
15.2890625,957.7439575195312
15.3046875,957.7340698242188
15.3203125,957.7353515625
15.3359375,957.741455078125
15.3515625,957.7315673828125
15.3671875,957.7369995117188
15.3828125,957.7415161132812
15.3984375,957.7469482421875
15.4140625,957.7463989257812
15.4296875,957.7603149414062
15.4453125,957.7522583007812
15.4609375,957.7503662109375
15.4765625,957.7498168945312
15.4921875,957.7598876953125
15.5078125,957.7584228515625
15.5234375,957.7474975585938
15.5390625,957.7506103515625
15.5546875,957.7506713867188
15.5703125,957.7518310546875
15.5859375,957.7679443359375
15.6015625,957.75146484375
15.6171875,957.7637329101562
15.6328125,957.7756958007812
15.6484375,957.768798828125
15.6640625,957.7511596679688
15.6796875,957.7537231445312
15.6953125,957.7623291015625
15.7109375,957.7554321289062
15.7265625,957.7781982421875
15.7421875,957.7539672851562
15.7578125,957.7561645507812
15.7734375,957.7684326171875
15.7890625,957.7572631835938
15.8046875,957.7581176757812
15.8203125,957.7704467773438
15.8359375,957.7670288085938
15.8515625,957.7569580078125
15.8671875,957.76513671875
15.8828125,957.7658081054688
15.8984375,957.7665405273438
15.9140625,957.7673950195312
15.9296875,957.7694091796875
