# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.3828125,957.7283935546876,27.66790771484375,-0.003727123365820262,-0.0846567159068563
1.3984375,957.718017578125,27.677223205566406,-0.013827648757910538,-0.07475262186244791
1.4140625,957.714111328125,27.68280792236328,-0.017387533547776002,-0.06862753080724815
1.4296875,957.7276611328124,27.676101684570312,-0.003762773218568327,-0.07474522353302859
1.4453125,957.72998046875,27.669395446777344,-0.0014152451465179183,-0.08081512178438643
1.4609375,957.7286376953124,27.67982482910156,-0.0027041510336403007,-0.06983585087063915
1.4765625,957.7182006835938,27.691001892089844,-0.012884499417282314,-0.058200516102022704
1.4921875,957.7310180664062,27.68169403076172,-6.580573358405672e-05,-0.06698096823147637
1.5078125,957.7275390625,27.691375732421875,-0.0034755750765498306,-0.05685161605123312
1.5234375,957.7274169921876,27.691001892089844,-0.0035273788773793058,-0.05677838250527145
1.5390625,957.7169189453124,27.7003173828125,-0.013751491655852988,-0.04709208794056252
1.5546875,957.7111206054688,27.68653106689453,-0.01916799885304954,-0.060402791328385774
1.5703125,957.7200317382812,27.68653106689453,-0.010056536625711487,-0.05993089452113409
1.5859375,957.721923828125,27.70105743408203,-0.008004984930721548,-0.045049804463840104
1.6015625,957.706298828125,27.69882202148437,-0.023168461787577144,-0.04691580130320716
1.6171875,957.7116088867188,27.7003173828125,-0.01750960625645348,-0.04506559278777189
1.6328125,957.7313842773438,27.698081970214844,0.00222153076754239,-0.046931466280852874
1.6484375,957.7305297851562,27.702178955078125,0.0013403386077470714,-0.04249983703149596
1.6640625,957.71875,27.708518981933597,-0.010235551108053187,-0.03587731165902497
1.6796875,957.7194213867188,27.7003173828125,-0.009377364303531976,-0.04373454428965218
1.6953125,957.7130126953124,27.69622039794922,-0.01547773430934285,-0.04745784533142583
1.7109375,957.718017578125,27.68914031982422,-0.010268303615930563,-0.0541118459294232
1.7265625,957.7228393554688,27.710372924804688,-0.005340148805885292,-0.03262237187903949
1.7421875,957.6956176757812,27.728256225585938,-0.031925855280633186,-0.014623922104838982
1.7578125,957.7122192382812,27.72900390625,-0.015024990187271214,-0.013767833304520138
1.7734375,957.7240600585938,27.72528076171875,-0.003121979056913915,-0.017354329571428906
1.7890625,957.7138671875,27.70963287353516,-0.013054794483650767,-0.032744387928808294
1.8046875,957.7176513671876,27.712989807128903,-0.00908954810074647,-0.0291578648480737
1.8203125,957.7192993164062,27.727882385253903,-0.007296255153960374,-0.014153839170550242
1.8359375,957.7208862304688,27.731613159179688,-0.005597830523242919,-0.010341635047542042
1.8515625,957.7022705078124,27.71410369873047,-0.023740632219073632,-0.027633508813192265
1.8671875,957.7224731445312,27.726402282714844,-0.003468894025559166,-0.015215120728591103
1.8828125,957.714599609375,27.731613159179688,-0.011120897361820425,-0.009926086105437548
1.8984375,957.7151489257812,27.7431640625,-0.010365104765014621,0.001612123330382076
1.9140625,957.7224731445312,27.73310852050781,-0.0029814937100809402,-0.008377454453512456
1.9296875,957.7085571289062,27.73198699951172,-0.016567479855893907,-0.00942476470390119
1.9453125,957.7200317382812,27.73198699951172,-0.004993400354351252,-0.009351133729651906
1.9609375,957.7213134765624,27.73198699951172,-0.003639168673316817,-0.00927807799739
1.9765625,957.714599609375,27.729751586914062,-0.010150828129098954,-0.011423541449772756
1.9921875,957.7271728515624,27.726402282714844,0.002375101283746517,-0.014657432792358094
2.0078125,957.7238159179688,27.74279022216797,-0.0009626558976378874,0.0017169870774793594
2.0234375,957.7163696289062,27.72900390625,-0.008244707753874536,-0.011975037208923567
2.0390625,957.724609375,27.73534393310547,-4.8647526682543685e-06,-0.005590986835066758
2.0546875,957.7185668945312,27.72900390625,-0.00592923301007886,-0.011837802646077478
2.0703125,957.71240234375,27.736083984375,-0.011857577076625603,-0.004720554798257837
2.0859375,957.7211303710938,27.739059448242188,-0.0030684257146731397,-0.0017314574081730427
2.1015625,957.7152709960938,27.73534393310547,-0.0087534296069407,-0.005404418071883299
2.1171875,957.7210693359376,27.73422241210937,-0.0028973731660926205,-0.006474955169011309
2.1328125,957.7153930664062,27.736083984375,-0.008406188738490528,-0.004577340849451161
2.1484375,957.7064819335938,27.73719787597656,-0.016979092614406,-0.0034363910506414186
2.1640625,957.70654296875,27.73645782470703,-0.016587626648401965,-0.0041438138645411016
2.1796875,957.7064819335938,27.729751586914062,-0.01632349262877142,-0.010765285628934862
2.1953125,957.7124633789062,27.723411560058597,-0.01014005420461217,-0.016971677230614546
2.2109375,957.7135620117188,27.73571014404297,-0.008864831130495077,-0.004636584705256297
2.2265625,957.7045288085938,27.739059448242188,-0.01754846327389714,-0.0012772236270848225
2.2421875,957.7189331054688,27.741668701171875,-0.0030827568989479914,0.0013216228236743177
2.2578125,957.6983642578124,27.73719787597656,-0.023189659153786124,-0.003124599228112146
2.2734375,957.7188110351562,27.73422241210937,-0.0026893098995515174,-0.006052406352367257
2.2890625,957.7123413085938,27.74726104736328,-0.008980149031117435,0.006931648988249606
2.3046875,957.7112426757812,27.739059448242188,-0.00988193063574272,-0.0012600286474295785
2.3203125,957.7221069335938,27.747634887695312,0.0009631410990778022,0.007258259158774649
2.3359375,957.6990356445312,27.75322723388672,-0.021676348198525375,0.0127502099958825
2.3515625,957.6978149414062,27.746139526367188,-0.022449843289905402,0.005618264175755172
2.3671875,957.7142944335938,27.74018096923828,-0.005853742682461416,-0.0003376344144534471
2.3828125,957.7153930664062,27.733474731445312,-0.004662236630338157,-0.006988841955802627
2.3984375,957.7085571289062,27.738319396972656,-0.011273600416870977,-0.0021274250501122083
2.4140625,957.7029418945312,27.747634887695312,-0.01655897473733603,0.007131908909478568
2.4296875,957.7112426757812,27.73719787597656,-0.008096900645796268,-0.0032792816935760527
2.4453125,957.7059326171876,27.73981475830078,-0.013145104566774535,-0.0006572243742795081
2.4609375,957.71044921875,27.733474731445312,-0.008459977555048681,-0.006942585204516405
2.4765625,957.7054443359376,27.733474731445312,-0.01320187481337598,-0.0068883462576074805
2.4921875,957.6950073242188,27.74576568603516,-0.023177189529633324,0.005360400454645031
2.5078125,957.71044921875,27.73571014404297,-0.007584215017914175,-0.004658460744284554
2.5234375,957.7014770507812,27.730499267578125,-0.016233016131423028,-0.009792233012181129
2.5390625,957.700927734375,27.73981475830078,-0.016454552605296158,-0.00047301774038643885
2.5546875,957.7215576171876,27.73422241210937,0.004093780789162338,-0.006017978276080527
2.5703125,957.7147216796876,27.75322723388672,-0.002688598962549804,0.012885383786411353
2.5859375,957.6978149414062,27.747634887695312,-0.019212615813330558,0.007236060738794237
2.6015625,957.7026977539062,27.749496459960938,-0.014049924342316444,0.009026557746572905
2.6171875,957.7115478515624,27.75843811035156,-0.0050982675712702985,0.01782783151112355
2.6328125,957.7174072265624,27.744651794433597,0.0007462420492174715,0.004009941252590465
2.6484375,957.716552734375,27.742416381835938,-0.00010613587767238641,0.001760665149813434
2.6640625,957.71630859375,27.747634887695312,-0.00034343516472290503,0.006924646235678011
2.6796875,957.7162475585938,27.752853393554688,-0.0003965705100199557,0.012048283719309438
2.6953125,957.7051391601562,27.7435302734375,-0.011280262522745943,0.002703873261481249
2.7109375,957.7224731445312,27.738319396972656,0.0059354850973249995,-0.0024874172408360096
2.7265625,957.7059936523438,27.73682403564453,-0.010338069451677256,-0.003951663111390502
2.7421875,957.7150268554688,27.72602844238281,-0.0012793806562285681,-0.014632043432698083
2.7578125,957.7034912109376,27.749496459960938,-0.012564731726683931,0.00876694309742021
2.7734375,957.6998901367188,27.74279022216797,-0.015850067548171864,0.0020446060442615988
2.7890625,957.7022705078124,27.739059448242188,-0.013206616445700092,-0.0016729946949460839
2.8046875,957.721435546875,27.73422241210937,0.005842047175178777,-0.006459171211918857
2.8203125,957.7012939453124,27.75322723388672,-0.014020266215766242,0.01244763767038748
2.8359375,957.708251953125,27.7435302734375,-0.006924323668727084,0.0027291875553778766
2.8515625,957.69921875,27.7435302734375,-0.015645856348555753,0.0027078657776016257
2.8671875,957.7163696289062,27.74279022216797,0.0014756275858189838,0.0019524409572255763
2.8828125,957.7022705078124,27.74838256835937,-0.012376940900480804,0.0074858434990296985
2.8984375,957.722412109375,27.747634887695312,0.007613007133613792,0.0066855209378218206
2.9140625,957.7229614257812,27.73719787597656,0.008002903158171648,-0.003722182259206619
2.9296875,957.7274169921876,27.75322723388672,0.012215140080797937,0.012211025841178724
2.9453125,957.7266845703124,27.744651794433597,0.01125844636567308,0.0036071833694002464
2.9609375,957.7374267578124,27.75322723388672,0.021570933985458396,0.012087446081721964
2.9765625,957.7456665039062,27.745025634765625,0.029228440234078334,0.0038554887812480843
2.9921875,957.7350463867188,27.761795043945312,0.018244879237045097,0.020463765945617496
3.0078125,957.7434692382812,27.75843811035156,0.02614687668233273,0.016973185224113507
3.0234375,957.7388916015624,27.766639709472656,0.021147965745399233,0.02497810634251252
3.0390625,957.7366943359376,27.766639709472656,0.018580569258915602,0.024782964886711056
3.0546875,957.740966796875,27.7718505859375,0.022406681950315033,0.029759514465997228
3.0703125,957.7415161132812,27.77967834472656,0.02250763901361097,0.03729362268274983
3.0859375,957.759033203125,27.77111053466797,0.03924299587185942,0.028501392213033938
3.1015625,957.7383422851562,27.784889221191406,0.018189732631526567,0.041949765621343005
3.1171875,957.7478637695312,27.784149169921875,0.02716998229936962,0.04088776345843925
3.1328125,957.742919921875,27.80464172363281,0.021792030450910715,0.060900783441486084
3.1484375,957.7567138671876,27.79756164550781,0.03489093717439573,0.05340023105620162
3.1640625,957.748046875,27.80650329589844,0.025711758561214992,0.061854835498031946
3.1796875,957.72998046875,27.820655822753903,0.007496029023855044,0.07541355483510515
3.1953125,957.7314453125,27.835182189941406,0.008785855727523995,0.08923726638180796
3.2109375,957.7453002929688,27.8504638671875,0.022198632364279547,0.10370238938081044
3.2265625,957.748779296875,27.844879150390625,0.02517611993710034,0.09735112826687242
3.2421875,957.7469482421876,27.86200714111328,0.02288910694403512,0.11358475087242326
3.2578125,957.7635498046876,27.865737915039062,0.0387193673064985,0.1163989972607169
3.2734375,957.751708984375,27.89442443847656,0.026353575372922933,0.1439520400677594
3.2890625,957.7504272460938,27.895538330078125,0.02458215277351883,0.14393260407815944
3.3046875,957.7518310546876,27.900390625,0.025478423059439592,0.14762251697659678
3.3203125,957.7510986328124,27.917892456054688,0.0242626808485511,0.16383431406228866
3.3359375,957.75732421875,27.930564880371094,0.029892792825535253,0.1751277794851127
3.3515625,957.7481689453124,27.937271118164062,0.020332489712359347,0.18041343901809626
3.3671875,957.7630004882812,27.94471740722656,0.03447723516796941,0.1863920739549627
3.3828125,957.749755859375,27.95142364501953,0.020817906920683527,0.19158973118740263
3.3984375,957.7388305664062,27.963356018066406,0.009699398835664397,0.20193208779494753
3.4140625,957.7462768554688,27.97862243652344,0.016810811181358076,0.21550164292188967
3.4296875,957.7540283203124,27.99092102050781,0.02408254407134791,0.226020537633552
3.4453125,957.7406005859376,28.00395965576172,0.01044670794465219,0.23719152309927694
3.4609375,957.751220703125,28.030784606933597,0.020655363703667717,0.2619538455659125
3.4765625,957.7418823242188,28.03972625732422,0.011095949938066951,0.2687791248943725
3.4921875,957.7661743164062,28.06842041015625,0.0346967713809363,0.29514926774416494
3.5078125,957.75146484375,28.07512664794922,0.01959692179650574,0.2994972594001233
3.5234375,957.764404296875,28.07512664794922,0.03190089884878944,0.2971574370610597
3.5390625,957.7576904296876,28.07512664794922,0.024695097449239256,0.2948358945840184
3.5546875,957.7380981445312,28.088165283203125,0.005003147990237267,0.3054692600735649
3.5703125,957.756591796875,28.11089324951172,0.023037878452441873,0.32563318555104814
3.5859375,957.7461547851562,28.10566711425781,0.012354756055287908,0.31790387021669275
3.6015625,957.7498779296876,28.11460876464844,0.01576387909085497,0.3242920399775784
3.6171875,957.7650756835938,28.13324737548828,0.030356913602531677,0.3402515051079078
3.6328125,957.7412109375,28.14292907714844,0.006365367362150209,0.3471993535901916
3.6484375,957.7454223632812,28.14665985107422,0.010370215152306628,0.3481884858947524
3.6640625,957.7457885742188,28.15484619140625,0.01052673026777029,0.3535906478968869
3.6796875,957.7669067382812,28.155967712402344,0.03102682998792261,0.35194098007350405
3.6953125,957.7510986328124,28.165283203125,0.014921483805778735,0.3584341546180667
3.7109375,957.7562866210938,28.18614196777344,0.019716708960459073,0.3763296933347391
3.7265625,957.7469482421876,28.19471740722656,0.010175628295428396,0.38189806143795124
3.7421875,957.7589111328124,28.19471740722656,0.0217061259725142,0.37891448283296825
3.7578125,957.7509155273438,28.19471740722656,0.013442736900287855,0.37595421343583624
3.7734375,957.7705078125,28.21148681640625,0.03238980678202097,0.3896554693138441
3.7890625,957.7643432617188,28.213348388671875,0.025713043969517457,0.3884583146921301
3.8046875,957.7609252929688,28.23644256591797,0.021859624531657573,0.4083372380949548
3.8203125,957.7658081054688,28.227134704589844,0.026220123808343487,0.3959119597608378
3.8359375,957.7623901367188,28.24017333984375,0.02235680046737798,0.40575566849119227
3.8515625,957.7448120117188,28.24873352050781,0.004685341962158418,0.4110790065837264
3.8671875,957.741455078125,28.248367309570312,0.0013024628924540593,0.4075041019302432
3.8828125,957.7567138671876,28.262901306152344,0.016237790002833208,0.4187409258676489
3.8984375,957.7430419921876,28.27593994140625,0.0025157994754181345,0.4284062833002942
3.9140625,957.7473754882812,28.27705383300781,0.006715520264947372,0.4261645485354322
3.9296875,957.7506713867188,28.303878784179688,0.009815883180863239,0.4494505192408482
3.9453125,957.7548217773438,28.29456329345703,0.013693495020561386,0.436696473607892
3.9609375,957.76171875,28.305740356445312,0.020188310105027085,0.4443745245915167
3.9765625,957.762939453125,28.31915283203125,0.02099086844032172,0.45421053923856647
3.9921875,957.764404296875,28.3157958984375,0.022017124061562754,0.44733131185071784
4.0078125,957.74560546875,28.328094482421875,0.0031554385940353313,0.4560390372738823
4.0234375,957.7560424804688,28.33740997314453,0.013326972767572443,0.4617189457465649
4.0390625,957.7399291992188,28.359390258789062,-0.002731888394919224,0.479920331145852
4.0546875,957.7607421875,28.36199951171875,0.017727953404119035,0.47875982169994913
4.0703125,957.7548828125,28.35566711425781,0.011636770232144045,0.4687365849871412
4.0859375,957.761474609375,28.36199951171875,0.01787254040584685,0.47135750602270576
4.1015625,957.753662109375,28.36982727050781,0.009863555241622635,0.4754416299304225
4.1171875,957.7403564453124,28.366844177246094,-0.00337488013303755,0.46876745435098144
4.1328125,957.7695922851562,28.385467529296875,0.025355862841479393,0.4835830657267479
4.1484375,957.755615234375,28.37615203857422,0.011156569637137181,0.4705623595743731
4.1640625,957.7576293945312,28.394790649414062,0.012913488977119414,0.48537908783285744
4.1796875,957.7540893554688,28.409683227539062,0.00919037472101536,0.4963632935675619
4.1953125,957.75390625,28.396652221679688,0.008831346024635423,0.4795562542104683
4.2109375,957.7586669921876,28.41080474853516,0.013326617739380708,0.4898516812138638
4.2265625,957.7509155273438,28.41155242919922,0.005466263190555765,0.4867665543632498
4.2421875,957.7405395507812,28.41415405273437,-0.004813820532604041,0.4855449890085701
4.2578125,957.7451171875,28.420860290527344,-0.0002315708487685697,0.48840551409215394
4.2734375,957.7550659179688,28.43055725097656,0.009527371346166547,0.49421104895901635
4.2890625,957.7518310546876,28.438743591308597,0.006169607516881115,0.49847240968721707
4.3046875,957.7619018554688,28.44955444335937,0.01592321282339526,0.5053044862556639
4.3203125,957.7489624023438,28.44955444335937,0.002925483141780205,0.5013567949567914
4.3359375,957.7526245117188,28.45215606689453,0.006458928600409308,0.5000212433474829
4.3515625,957.7528686523438,28.45104217529297,0.006572149904627622,0.4950096380604059
4.3671875,957.7553100585938,28.464088439941406,0.008837510136004312,0.5040867159689313
4.3828125,957.7474975585938,28.462966918945312,0.0010049904068409887,0.4990357793871105
4.3984375,957.7626342773438,28.48382568359375,0.015826441399894975,0.5158328679102695
4.4140625,957.7587890625,28.474143981933597,0.011747218224968492,0.502196860263787
4.4296875,957.751708984375,28.47227478027344,0.004575985019869222,0.4964188487707908
4.4453125,957.7335815429688,28.4801025390625,-0.013286779503800972,0.5003071809382895
4.4609375,957.7344360351562,28.48941802978516,-0.012189469204599845,0.505641244538598
4.4765625,957.7581787109376,28.501708984375,0.011327558010862049,0.513885853822746
4.4921875,957.766845703125,28.49501037597656,0.01960403163968749,0.503224845069429
4.5078125,957.7372436523438,28.489044189453125,-0.009802745330148355,0.4933738252761053
4.5234375,957.7409057617188,28.49649810791016,-0.006020701659167571,0.4969150269852243
4.5390625,957.7362060546876,28.48457336425781,-0.01051102570806961,0.48120129674433443
4.5546875,957.72998046875,28.49351501464844,-0.016409724699428807,0.48631370536047314
4.5703125,957.7359008789062,28.49501037597656,-0.010284445118486474,0.4839980583550876
4.5859375,957.7501220703124,28.496124267578125,0.003859856711756038,0.4813220128476168
4.6015625,957.7484130859376,28.50133514404297,0.002108863111629944,0.48273185111470696
4.6171875,957.740966796875,28.495750427246094,-0.005233179350398132,0.47341942233097356
4.6328125,957.7600708007812,28.492393493652344,0.013599910013795125,0.4663901255439633
4.6484375,957.7584838867188,28.492393493652344,0.01177836712406588,0.46274645268815107
4.6640625,957.7510986328124,28.492393493652344,0.0043073102251582895,0.45913124602652644
4.6796875,957.7536010742188,28.49798583984375,0.006676748669974586,0.46109293915372973
4.6953125,957.7455444335938,28.48382568359375,-0.0013529409402508463,0.4434411205372939
4.7109375,957.7329711914062,28.49351501464844,-0.013654187363499659,0.449590369938921
4.7265625,957.7506713867188,28.497238159179688,0.003966984356225112,0.4497720026383689
4.7421875,957.7540893554688,28.50059509277344,0.007240715740863379,0.44958886641780893
4.7578125,957.73046875,28.489044189453125,-0.016059970006608637,0.43461579151079377
4.7734375,957.7415161132812,28.48941802978516,-0.004914704250268187,0.43159127534405783
4.7890625,957.7464599609376,28.474510192871094,2.8574198950082064e-05,0.4134280990672572
4.8046875,957.7338256835938,28.471160888671875,-0.012359498005366731,0.4068750542831303
4.8203125,957.7562255859376,28.468185424804688,0.00984430269124914,0.4007441248658168
4.8359375,957.744140625,28.459983825683597,-0.0021968953899431654,0.3894757872623451
4.8515625,957.727294921875,28.45551300048828,-0.018670672762709728,0.3819971108008815
4.8671875,957.7606201171876,28.45477294921875,0.014368301406307182,0.3782784887537609
4.8828125,957.760498046875,28.45215606689453,0.01396798439259328,0.3727267501293099
4.8984375,957.748046875,28.445083618164062,0.001487187273141899,0.36279762716916153
4.9140625,957.7484741210938,28.446571350097656,0.0018770420902001206,0.36143937973476525
4.9296875,957.7321166992188,28.43539428710937,-0.01419755986717064,0.3475258923968987
4.9453125,957.7467651367188,28.4368896484375,0.0004420714290063188,0.34629452518030135
4.9609375,957.7247924804688,28.4368896484375,-0.021110065586185556,0.3435890992023296
4.9765625,957.7525024414062,28.44136047363281,0.006470991145192784,0.3453407062382823
4.9921875,957.748046875,28.432418823242188,0.0019760609744707835,0.33377093822385007
5.0078125,957.7230834960938,28.417144775390625,-0.022538346878377524,0.31600863341625285
5.0234375,957.7516479492188,28.431297302246094,0.005908408858999792,0.32758177620709716
5.0390625,957.728515625,28.425331115722656,-0.016887510762899183,0.3191029678892576
5.0546875,957.7462768554688,28.407447814941406,0.0008566548679027619,0.2988663884587268
5.0703125,957.7266235351562,28.416763305664062,-0.01842954307267064,0.305774208250277
5.0859375,957.7503051757812,28.385467529296875,0.005149517521999769,0.27233406913400415
5.1015625,957.7420654296876,28.392555236816406,-0.003029872544857426,0.2772387940234289
5.1171875,957.73046875,28.392555236816406,-0.014340877384142914,0.2750728659451198
5.1328125,957.7347412109376,28.388824462890625,-0.009871767687855026,0.26922223192543626
5.1484375,957.754638671875,28.39179992675781,0.00982987892825804,0.2700711512942391
5.1640625,957.7550048828124,28.37615203857422,0.009996947485433338,0.25243558136759603
5.1796875,957.7533569335938,28.364974975585938,0.008185931894445275,0.23937368620447685
5.1953125,957.7434692382812,28.370567321777344,-0.0016685258513007284,0.24305223526778974
5.2109375,957.7472534179688,28.366844177246094,0.0020743324722616308,0.2374593322151597
5.2265625,957.7498779296876,28.343002319335938,0.004607069890539606,0.21194858778699555
5.2421875,957.749755859375,28.353057861328125,0.004397401929963962,0.2202697225152832
5.2578125,957.7354736328124,28.347091674804688,-0.0096917616515384,0.21262928961690974
5.2734375,957.7274780273438,28.35491943359375,-0.017341910731147436,0.2187347277153009
5.2890625,957.733154296875,28.342254638671875,-0.011437796645168419,0.20446001144347647
5.3046875,957.7496948242188,28.331817626953125,0.00500306798960537,0.19250719503937574
