# Time (seconds),Pressure (normalized),Temp (normalized)
0.9453125,0.6709358578636533,0.50771484375
0.9609375,0.6709275018601191,0.5078042602539062
0.9765625,0.6709551130022321,0.5073269653320313
0.9921875,0.6708592006138393,0.5072677612304688
1.0078125,0.6709282284691214,0.5071929931640624
1.0234375,0.6708573840913319,0.5071929931640624
1.0390625,0.6709235055106026,0.5071929931640624
1.0546875,0.6709267752511168,0.5071929931640624
1.0703125,0.6709267752511168,0.5068502807617188
1.0859375,0.6708700997488832,0.506641845703125
1.1015625,0.6708668300083706,0.5066714477539063
1.1171875,0.67091078985305,0.5072677612304688
1.1328125,0.6709282284691214,0.5066714477539063
1.1484375,0.6709987095424107,0.5070291137695313
1.1640625,0.6709936232793906,0.5066714477539063
1.1796875,0.67091078985305,0.50671630859375
1.1953125,0.6708421253022694,0.50671630859375
1.2109375,0.6709881737118676,0.5071929931640624
1.2265625,0.6709598359607515,0.5068951416015625
1.2421875,0.670943850562686,0.5064031982421875
1.2578125,0.6709176926385789,0.5067312622070312
1.2734375,0.6709227789015997,0.50671630859375
1.2890625,0.6709405808221727,0.50671630859375
1.3046875,0.6709990728469122,0.506641845703125
1.3203125,0.6709576561337426,0.5067312622070312
1.3359375,0.6709816342308408,0.5065524291992187
1.3515625,0.6708944411504836,0.50671630859375
1.3671875,0.6709336780366444,0.5076104736328125
1.3828125,0.6710023425874263,0.50671630859375
1.3984375,0.6709405808221727,0.5070889282226563
1.4140625,0.6709173293340773,0.5073123168945313
1.4296875,0.6709979829334071,0.5070440673828125
1.4453125,0.6710117885044643,0.5067758178710937
1.4609375,0.6710037958054309,0.5071929931640624
1.4765625,0.6709416707356771,0.5076400756835937
1.4921875,0.6710179646809896,0.5072677612304688
1.5078125,0.6709972563244048,0.507655029296875
1.5234375,0.6709965297154025,0.5076400756835937
1.5390625,0.6709340413411452,0.5080126953125
1.5546875,0.6708995274135044,0.5074612426757813
1.5703125,0.6709525698707217,0.5074612426757813
1.5859375,0.6709638323102679,0.5080422973632812
1.6015625,0.6708708263578869,0.5079528808593748
1.6171875,0.6709024338495164,0.5080126953125
1.6328125,0.6710201445079985,0.5079232788085938
1.6484375,0.6710150582449776,0.508087158203125
1.6640625,0.6709449404761905,0.5083407592773439
1.6796875,0.6709489368257069,0.5080126953125
1.6953125,0.67091078985305,0.5078488159179687
1.7109375,0.6709405808221727,0.5075656127929687
1.7265625,0.6709692818777901,0.5084149169921875
1.7421875,0.6708072480701265,0.5091302490234375
1.7578125,0.6709060668945312,0.50916015625
1.7734375,0.6709765479678199,0.50901123046875
1.7890625,0.6709158761160714,0.5083853149414064
1.8046875,0.6709384009951643,0.5085195922851561
1.8203125,0.6709482102167039,0.5091152954101561
1.8359375,0.6709576561337426,0.5092645263671876
1.8515625,0.670846848260788,0.5085641479492188
1.8671875,0.6709671020507812,0.5090560913085938
1.8828125,0.6709202357700893,0.5092645263671876
1.8984375,0.6709235055106026,0.5097265625
1.9140625,0.6709671020507812,0.5093243408203123
1.9296875,0.670884268624442,0.5092794799804687
1.9453125,0.6709525698707217,0.5092794799804687
1.9609375,0.6709601992652523,0.5092794799804687
1.9765625,0.6709202357700893,0.5091900634765625
1.9921875,0.6709950764973952,0.5090560913085938
2.0078125,0.670975094749814,0.5097116088867187
2.0234375,0.6709307716006324,0.50916015625
2.0390625,0.6709798177083334,0.5094137573242188
2.0546875,0.670943850562686,0.50916015625
2.0703125,0.6709071568080357,0.509443359375
2.0859375,0.6709591093517485,0.5095623779296875
2.1015625,0.6709242321196056,0.5094137573242188
2.1171875,0.6709587460472477,0.5093688964843749
2.1328125,0.6709249587286086,0.509443359375
2.1484375,0.6708719162713914,0.5094879150390623
2.1640625,0.6708722795758929,0.5094583129882813
2.1796875,0.6708719162713914,0.5091900634765625
2.1953125,0.6709075201125372,0.5089364624023439
2.2109375,0.670914059593564,0.5094284057617188
2.2265625,0.6708602905273438,0.5095623779296875
2.2421875,0.6709460303896949,0.509666748046875
2.2578125,0.6708235967726928,0.5094879150390623
2.2734375,0.670945303780692,0.5093688964843749
2.2890625,0.6709067935035342,0.5098904418945313
2.3046875,0.6709002540225074,0.5095623779296875
2.3203125,0.6709649222237724,0.5099053955078126
2.3359375,0.6708275931222099,0.5101290893554687
2.3515625,0.6708203270321801,0.5098455810546875
2.3671875,0.6709184192475819,0.5096072387695313
2.3828125,0.6709249587286086,0.5093389892578125
2.3984375,0.670884268624442,0.5095327758789062
2.4140625,0.6708508446103051,0.5099053955078126
2.4296875,0.6709002540225074,0.5094879150390623
2.4453125,0.6708686465308786,0.5095925903320313
2.4609375,0.6708955310639881,0.5093389892578125
2.4765625,0.6708657400948668,0.5093389892578125
2.4921875,0.6708036150251117,0.5098306274414064
2.5078125,0.6708955310639881,0.5094284057617188
2.5234375,0.6708421253022694,0.509219970703125
2.5390625,0.6708388555617559,0.5095925903320313
2.5546875,0.6709616524832596,0.5093688964843749
2.5703125,0.6709209623790929,0.5101290893554687
2.5859375,0.6708203270321801,0.5099053955078126
2.6015625,0.6708493913922992,0.5099798583984375
2.6171875,0.6709020705450142,0.5103375244140623
2.6328125,0.6709369477771571,0.5097860717773439
2.6484375,0.6709318615141369,0.5096966552734375
2.6640625,0.6709304082961309,0.5099053955078126
2.6796875,0.6709300449916294,0.5101141357421874
2.6953125,0.6708639235723586,0.5097412109375
2.7109375,0.6709671020507812,0.5095327758789062
2.7265625,0.6708690098353794,0.5094729614257812
2.7421875,0.6709227789015997,0.5090411376953123
2.7578125,0.6708541143508191,0.5099798583984375
2.7734375,0.6708326793852306,0.5097116088867187
2.7890625,0.670846848260788,0.5095623779296875
2.8046875,0.6709609258742559,0.5093688964843749
2.8203125,0.6708410353887642,0.5101290893554687
2.8359375,0.6708824521019345,0.5097412109375
2.8515625,0.6708286830357143,0.5097412109375
2.8671875,0.6709307716006324,0.5097116088867187
2.8828125,0.670846848260788,0.5099353027343748
2.8984375,0.6709667387462798,0.5099053955078126
2.9140625,0.6709700084867931,0.5094879150390623
2.9296875,0.6709965297154025,0.5101290893554687
2.9453125,0.6709921700613832,0.5097860717773439
2.9609375,0.6710561116536452,0.5101290893554687
2.9765625,0.6711051577613467,0.509801025390625
2.9921875,0.6710419427780878,0.5104718017578125
3.0078125,0.6710920787992931,0.5103375244140623
3.0234375,0.6710648309616809,0.5106655883789063
3.0390625,0.6710517519996286,0.5106655883789063
3.0546875,0.6710771833147321,0.5108740234375
3.0703125,0.6710804530552456,0.5111871337890623
3.0859375,0.6711847214471727,0.5108444213867187
3.1015625,0.6710615612211681,0.5113955688476562
3.1171875,0.6711182367234003,0.511365966796875
3.1328125,0.6710888090587798,0.5121856689453124
3.1484375,0.6711709158761168,0.5119024658203124
3.1640625,0.6711193266369048,0.5122601318359377
3.1796875,0.6710117885044643,0.512826232910156
3.1953125,0.6710205078125,0.5134072875976563
3.2109375,0.6711029779343378,0.5140185546875
3.2265625,0.6711236862909227,0.513795166015625
3.2421875,0.6711127871558786,0.5144802856445313
3.2578125,0.6712116059802834,0.5146295166015625
3.2734375,0.6711411249069941,0.5157769775390624
3.2890625,0.6711334955124628,0.515821533203125
3.3046875,0.6711418515159977,0.516015625
3.3203125,0.6711374918619785,0.5167156982421875
3.3359375,0.6711745489211309,0.5172225952148437
3.3515625,0.6711200532459071,0.5174908447265625
3.3671875,0.6712083362397694,0.5177886962890623
3.3828125,0.6711294991629464,0.5180569458007812
3.3984375,0.6710644676571801,0.5185342407226563
3.4140625,0.6711087908063617,0.5191448974609376
3.4296875,0.67115493047805,0.5196368408203124
3.4453125,0.6710750034877239,0.5201583862304687
3.4609375,0.6711382184709821,0.521231384277344
3.4765625,0.6710826328822544,0.5215890502929688
3.4921875,0.6712272280738467,0.52273681640625
3.5078125,0.6711396716889881,0.5230050659179688
3.5234375,0.6712166922433036,0.5230050659179688
3.5390625,0.6711767287481406,0.5230050659179688
3.5546875,0.6710601080031622,0.523526611328125
3.5703125,0.6711701892671131,0.5244357299804687
3.5859375,0.6711080641973586,0.5242266845703124
3.6015625,0.67113022577195,0.5245843505859377
3.6171875,0.6712206885928199,0.5253298950195312
3.6328125,0.6710786365327381,0.5257171630859376
3.6484375,0.6711037045433408,0.5258663940429688
3.6640625,0.6711058843703497,0.52619384765625
3.6796875,0.6712315877278646,0.5262387084960938
3.6953125,0.6711374918619785,0.526611328125
3.7109375,0.6711683727446056,0.5274456787109376
3.7265625,0.6711127871558786,0.5277886962890623
3.7421875,0.6711839948381689,0.5277886962890623
3.7578125,0.6711364019484747,0.5277886962890623
3.7734375,0.6712530226934523,0.52845947265625
3.7890625,0.6712163289388021,0.528533935546875
3.8046875,0.6711959838867188,0.5294577026367188
3.8203125,0.6712250482468378,0.5290853881835937
3.8359375,0.6712047031947544,0.52960693359375
3.8515625,0.6711000714983258,0.5299493408203123
3.8671875,0.6710800897507441,0.5299346923828125
3.8828125,0.6711709158761168,0.5305160522460938
3.8984375,0.6710895356677834,0.53103759765625
3.9140625,0.6711153302873883,0.5310821533203124
3.9296875,0.6711349487304688,0.5321551513671875
3.9453125,0.6711596534365699,0.5317825317382813
3.9609375,0.6712007068452381,0.5322296142578125
3.9765625,0.6712079729352679,0.53276611328125
3.9921875,0.6712166922433036,0.5326318359375
4.0078125,0.6711047944568452,0.533123779296875
4.0234375,0.6711669195265997,0.5334963989257813
4.0390625,0.6710710071382069,0.5343756103515624
4.0546875,0.6711948939732143,0.53447998046875
4.0703125,0.6711600167410714,0.5342266845703123
4.0859375,0.6711992536272321,0.53447998046875
4.1015625,0.6711527506510416,0.5347930908203123
4.1171875,0.6710735502697166,0.5346737670898437
4.1328125,0.6712475731259301,0.535418701171875
4.1484375,0.6711643763950893,0.5350460815429687
4.1640625,0.6711763654436383,0.5357916259765625
4.1796875,0.6711552937825521,0.5363873291015625
4.1953125,0.6711542038690477,0.5358660888671875
4.2109375,0.6711825416201643,0.5364321899414064
4.2265625,0.6711364019484747,0.5364620971679688
4.2421875,0.6710746401832217,0.5365661621093749
4.2578125,0.6711018880208334,0.5368344116210938
4.2734375,0.6711611066545758,0.5372222900390624
4.2890625,0.6711418515159977,0.5375497436523439
4.3046875,0.6712017967587426,0.5379821777343748
4.3203125,0.6711247762044271,0.5379821777343748
4.3359375,0.6711465744745164,0.5380862426757812
4.3515625,0.6711480276925224,0.5380416870117187
4.3671875,0.6711625598725819,0.5385635375976563
4.3828125,0.6711160568963914,0.5385186767578125
4.3984375,0.6712061564127604,0.53935302734375
4.4140625,0.6711832682291666,0.5389657592773439
4.4296875,0.6711411249069941,0.5388909912109376
4.4453125,0.6710332234700521,0.5392041015625
4.4609375,0.6710383097330729,0.5395767211914064
4.4765625,0.6711796351841525,0.540068359375
4.4921875,0.6712312244233631,0.5398004150390624
4.5078125,0.6710550217401414,0.539561767578125
4.5234375,0.6710768200102306,0.5398599243164064
4.5390625,0.6710488455636168,0.5393829345703124
4.5546875,0.6710117885044643,0.5397406005859376
4.5703125,0.6710470290411086,0.5398004150390624
4.5859375,0.6711316789899546,0.539844970703125
4.6015625,0.6711215064639143,0.5400534057617188
4.6171875,0.6710771833147321,0.5398300170898438
4.6328125,0.6711908976236979,0.5396957397460938
4.6484375,0.6711814517066592,0.5396957397460938
4.6640625,0.6711374918619785,0.5396957397460938
4.6796875,0.6711523873465401,0.53991943359375
4.6953125,0.6711044311523438,0.53935302734375
4.7109375,0.6710295904250372,0.5397406005859376
4.7265625,0.6711349487304688,0.5398895263671875
4.7421875,0.6711552937825521,0.5400238037109376
4.7578125,0.6710146949404762,0.539561767578125
4.7734375,0.6710804530552456,0.5395767211914064
4.7890625,0.6711098807198668,0.5389804077148438
4.8046875,0.671034676688058,0.538846435546875
4.8203125,0.6711680094401048,0.5387274169921875
4.8359375,0.6710960751488095,0.5383993530273439
4.8515625,0.6709958031063988,0.5382205200195312
4.8671875,0.671194167364212,0.53819091796875
4.8828125,0.6711934407552084,0.5380862426757812
4.8984375,0.6711193266369048,0.5378033447265625
4.9140625,0.6711218697684151,0.5378628540039062
4.9296875,0.6710245041620164,0.5374157714843748
4.9453125,0.6711116972423735,0.5374755859375
4.9609375,0.6709809076218378,0.5374755859375
4.9765625,0.6711458478655133,0.5376544189453124
4.9921875,0.6711193266369048,0.5372967529296875
5.0078125,0.6709707350957961,0.536685791015625
5.0234375,0.6711407616024926,0.5372518920898437
5.0390625,0.6710030691964286,0.5370132446289062
5.0546875,0.6711087908063617,0.5362979125976562
5.0703125,0.6709918067568824,0.5366705322265625
5.0859375,0.6711327689034599,0.535418701171875
5.1015625,0.6710837227957596,0.5357022094726562
5.1171875,0.6710146949404762,0.5357022094726562
5.1328125,0.6710401262555811,0.535552978515625
5.1484375,0.6711585635230655,0.5356719970703123
5.1640625,0.6711607433500737,0.5350460815429687
5.1796875,0.6711509341285342,0.5345989990234375
5.1953125,0.6710920787992931,0.5348226928710937
5.2109375,0.6711146036783854,0.5346737670898437
5.2265625,0.67113022577195,0.5337200927734375
5.2421875,0.6711294991629464,0.534122314453125
5.2578125,0.6710444859095975,0.5338836669921875
5.2734375,0.6709968930199033,0.53419677734375
5.2890625,0.6710306803385416,0.533690185546875
5.3046875,0.6711291358584449,0.533272705078125
5.3203125,0.6710677373976928,0.53276611328125
5.3359375,0.6710412161690849,0.5327960205078125
5.3515625,0.671034676688058,0.5324978637695312
5.3671875,0.6710913521902901,0.532110595703125
5.3828125,0.6710197812034977,0.5326022338867188
5.3984375,0.6710750034877239,0.5324832153320312
5.4140625,0.6711095174153646,0.5321701049804688
5.4296875,0.6710281372070312,0.5318869018554687
5.4453125,0.6710851760137642,0.5317080688476562
5.4609375,0.6710713704427084,0.5314398193359376
5.4765625,0.6710779099237358,0.5314102172851561
5.4921875,0.6710662841796882,0.5310671997070312
5.5078125,0.671097891671317,0.5308435058593749
5.5234375,0.6711669195265997,0.5305307006835938
5.5390625,0.6710968017578118,0.5303070068359377
5.5546875,0.6711364019484747,0.5303070068359377
5.5703125,0.6710379464285714,0.5303070068359377
5.5859375,0.6710928054082961,0.5299493408203123
5.6015625,0.6710502987816214,0.5299493408203123
5.6171875,0.6711164202008929,0.5298452758789063
5.6328125,0.6710855393182664,0.5296365356445313
5.6484375,0.6710452125186012,0.5293832397460938
5.6640625,0.6710888090587798,0.5293536376953124
5.6796875,0.6710960751488095,0.5288317871093748
5.6953125,0.6710695539202008,0.529249267578125
5.7109375,0.6710212344215023,0.5293832397460938
5.7265625,0.6710528419131324,0.529249267578125
5.7421875,0.6710579281761533,0.5291000366210937
5.7578125,0.6710735502697166,0.5286383056640623
5.7734375,0.671066647484189,0.52875732421875
5.7890625,0.6710681007021949,0.5285784912109377
5.8046875,0.6710103352864584,0.528533935546875
5.8203125,0.6710390363420758,0.5284292602539062
5.8359375,0.6710917154947916,0.5282653808593749
5.8515625,0.6710604713076643,0.5286529541015625
5.8671875,0.6711465744745164,0.5278033447265625
5.8828125,0.6710532052176332,0.5274609375
5.8984375,0.6711131504603794,0.528533935546875
5.9140625,0.6710753667922247,0.5278482055664064
5.9296875,0.6711629231770834,0.5277288818359377
5.9453125,0.6710186912899926,0.5278033447265625
5.9609375,0.6709652855282738,0.5277587890625
5.9765625,0.6710811796642485,0.528533935546875
5.9921875,0.6711491176060261,0.5275949096679687
6.0078125,0.6711334955124628,0.5276547241210937
6.0234375,0.6709841773623512,0.5274310302734375
6.0390625,0.6710470290411086,0.5277288818359377
6.0546875,0.6710811796642485,0.5277288818359377
6.0703125,0.6710517519996286,0.5274905395507813
6.0859375,0.6711316789899546,0.5274905395507813
6.1015625,0.6710655575706845,0.5273562622070312
6.1171875,0.6710455758231026,0.5278335571289062
6.1328125,0.6711374918619785,0.5275799560546875
6.1484375,0.6710597446986607,0.527266845703125
6.1640625,0.6710811796642485,0.5272076416015625
6.1796875,0.6711527506510416,0.5268197631835938
6.1953125,0.6710662841796882,0.5272821044921875
6.2109375,0.6710811796642485,0.5271182250976563
6.2265625,0.6710851760137642,0.527266845703125
6.2421875,0.6712090628487724,0.5273117065429688
6.2578125,0.6710993448893229,0.5274905395507813
6.2734375,0.6710768200102306,0.5273416137695313
6.2890625,0.6711109706333706,0.5271032714843749
6.3046875,0.6710782732282367,0.5263430786132812
6.3203125,0.6711131504603794,0.5271182250976563
6.3359375,0.671096438453311,0.5269393920898438
6.3515625,0.6710753667922247,0.5269393920898438
6.3671875,0.6710390363420758,0.5262686157226563
6.3828125,0.6710829961867559,0.52760986328125
6.3984375,0.6710786365327381,0.5271627807617187
6.4140625,0.6710430326915929,0.526834716796875
6.4296875,0.6710739135742188,0.5271182250976563
6.4453125,0.6710851760137642,0.526611328125
6.4609375,0.6710263206845238,0.526611328125
6.4765625,0.671128409249442,0.526611328125
6.4921875,0.6710263206845238,0.5264175415039063
6.5078125,0.67108154296875,0.5263430786132812
6.5234375,0.6710949852353051,0.5268197631835938
6.5390625,0.6711215064639143,0.5263430786132812
6.5546875,0.6710364932105655,0.5262686157226563
6.5703125,0.6709950764973952,0.5260302734375
6.5859375,0.6710168747674858,0.52559814453125
6.6015625,0.6711087908063617,0.526119384765625
6.6171875,0.6710695539202008,0.5262240600585938
6.6328125,0.6711367652529762,0.5258810424804687
6.6484375,0.6710655575706845,0.5260598754882813
6.6640625,0.6710539318266369,0.52576171875
6.6796875,0.6710495721726191,0.5257321166992187
6.6953125,0.6710484822591146,0.5259854125976563
6.7109375,0.671034676688058,0.5256573486328125
6.7265625,0.6710695539202008,0.5257321166992187
6.7421875,0.6710851760137642,0.5251510620117188
6.7578125,0.6710539318266369,0.5257171630859376
6.7734375,0.6710303170340401,0.525836181640625
6.7890625,0.6711414882114956,0.525836181640625
6.8046875,0.6711051577613467,0.52559814453125
6.8203125,0.6710281372070312,0.525836181640625
6.8359375,0.6711051577613467,0.5253298950195312
6.8515625,0.671097165062314,0.525672607421875
6.8671875,0.6711026146298357,0.5255233764648437
6.8828125,0.6710234142485119,0.5255233764648437
6.8984375,0.6710710071382069,0.5254040527343748
6.9140625,0.6710982549758191,0.5255233764648437
6.9296875,0.671034676688058,0.5247933959960938
6.9453125,0.6710335867745536,0.5252102661132813
6.9609375,0.6710150582449776,0.5249124145507813
6.9765625,0.6710499354771206,0.5245697021484375
6.9921875,0.6711142403738832,0.5246145629882812
7.0078125,0.6710383097330729,0.5244503784179687
7.0234375,0.6710099719819569,0.5249124145507813
7.0390625,0.6711015247163319,0.524539794921875
7.0546875,0.6710735502697166,0.5250762939453124
7.0703125,0.6710274105980283,0.5245697021484375
7.0859375,0.6710662841796882,0.5246145629882812
7.1015625,0.6710306803385416,0.5245843505859377
7.1171875,0.6710379464285714,0.5247186279296875
7.1328125,0.6710401262555811,0.5245098876953124
7.1484375,0.6710844494047619,0.5241522216796874
7.1640625,0.6710306803385416,0.5246145629882812
7.1796875,0.6710383097330729,0.5245843505859377
7.1953125,0.6710117885044643,0.52418212890625
7.2109375,0.671133132207962,0.5243310546875
7.2265625,0.6710263206845238,0.524390869140625
7.2421875,0.6710415794735857,0.5240032958984375
7.2578125,0.6710285005115334,0.523973388671875
7.2734375,0.6710648309616809,0.5236605834960938
7.2890625,0.6710404895600819,0.5240032958984375
7.3046875,0.6710212344215023,0.5239584350585937
7.3203125,0.6709914434523809,0.5237054443359377
7.3359375,0.6709939865838914,0.52418212890625
7.3515625,0.6710786365327381,0.5237945556640624
7.3671875,0.6711164202008929,0.5237945556640624
7.3828125,0.6709990728469122,0.5234219360351561
7.3984375,0.6710953485398072,0.5234521484375
7.4140625,0.6710670107886905,0.5241372680664064
7.4296875,0.6710855393182664,0.5235711669921875
7.4453125,0.6710946219308036,0.52361572265625
7.4609375,0.6711901710146949,0.5232733154296875
7.4765625,0.6711113339378714,0.5238394165039062
7.4921875,0.6710735502697166,0.5236309814453124
7.5078125,0.6710699172247023,0.5236007690429687
7.5234375,0.6711865379696801,0.5231240844726562
7.5390625,0.6710869925362724,0.5233773803710937
7.5546875,0.6711462111700142,0.5235711669921875
7.5703125,0.6712043398902523,0.5237945556640624
7.5859375,0.6712076096307664,0.5242715454101561
7.6015625,0.6711680094401048,0.523973388671875
7.6171875,0.6711265927269345,0.5242568969726562
7.6328125,0.6711494809105283,0.5243310546875
7.6484375,0.6710335867745536,0.524405517578125
7.6640625,0.6710826328822544,0.5243310546875
7.6796875,0.6711066109793526,0.5247186279296875
7.6953125,0.671156747000558,0.5253298950195312
7.7109375,0.6711810884021571,0.5251806640625
7.7265625,0.6712555658249628,0.5253890991210938
7.7421875,0.671127682640439,0.5257467651367187
7.7578125,0.67115493047805,0.5262686157226563
7.7734375,0.6711741856166294,0.5262240600585938
7.7890625,0.6711923508417039,0.526611328125
7.8046875,0.6711178734188988,0.52674560546875
7.8203125,0.6711850847516742,0.5269393920898438
7.8359375,0.6712072463262642,0.5274609375
7.8515625,0.6710982549758191,0.52790771484375
7.8671875,0.6711676461356026,0.52817626953125
7.8828125,0.6711429414295015,0.528980712890625
7.8984375,0.6711847214471727,0.5294876098632812
7.9140625,0.6711527506510416,0.5295770263671875
7.9296875,0.6710920787992931,0.5298748779296875
7.9453125,0.6711701892671131,0.530262451171875
7.9609375,0.671219961983817,0.5302325439453124
7.9765625,0.6711098807198668,0.53048583984375
7.9921875,0.6711799984886533,0.5308139038085937
8.0078125,0.6712294079008556,0.53190185546875
8.0234375,0.67115493047805,0.532110595703125
8.0390625,0.6712239583333334,0.5322149658203124
8.0546875,0.6712330409458706,0.5328106689453124
8.0703125,0.6711512974330357,0.5329150390625
8.0859375,0.6712294079008556,0.5331387329101561
8.1015625,0.6712225051153273,0.5333026123046875
8.1171875,0.6712326776413691,0.5336602783203124
8.1328125,0.671157473609561,0.53389892578125
8.1484375,0.6711796351841525,0.5348376464843748
8.1640625,0.6711945306687128,0.5355679321289063
8.1796875,0.6712141491117931,0.53591064453125
8.1953125,0.671156747000558,0.5359402465820312
8.2109375,0.6711832682291666,0.5360894775390623
8.2265625,0.6712661016555059,0.5365069580078125
8.2421875,0.6711927141462046,0.5370132446289062
8.2578125,0.6711458478655133,0.5375350952148438
8.2734375,0.6712090628487724,0.5375350952148438
8.2890625,0.6710844494047619,0.53762451171875
8.3046875,0.6712108793712798,0.538116455078125
8.3203125,0.6711342221214658,0.5383847045898438
8.3359375,0.6712043398902523,0.538697509765625
8.3515625,0.6712642851329985,0.5390850830078125
8.3671875,0.6712628319149926,0.5394427490234375
8.3828125,0.6711149669828869,0.5392935180664064
8.3984375,0.6712374005998883,0.5397406005859376
8.4140625,0.6712737310500372,0.5405157470703124
8.4296875,0.6711945306687128,0.540426025390625
8.4453125,0.6712987990606406,0.5408734130859376
8.4609375,0.671035403297061,0.5412310791015625
8.4765625,0.6711585635230655,0.5418270874023439
8.4921875,0.6711680094401048,0.5421548461914064
8.5078125,0.6711734590076265,0.5428106689453124
8.5234375,0.6711509341285342,0.542840576171875
8.5390625,0.67115493047805,0.5432278442382813
8.5546875,0.6712824503580729,0.5429147338867187
8.5703125,0.6712108793712798,0.5436154174804687
8.5859375,0.6711087908063617,0.544002685546875
8.6015625,0.671279543922061,0.5438983154296875
8.6171875,0.671249026343936,0.5443453979492188
8.6328125,0.6712559291294643,0.5452395629882812
8.6484375,0.6711051577613467,0.5450161743164064
8.6640625,0.671248299734933,0.5451950073242188
8.6796875,0.6711890811011905,0.545701904296875
8.6953125,0.6712007068452381,0.5461785888671875
8.7109375,0.6711498442150298,0.5461785888671875
8.7265625,0.6713220505487358,0.5461041259765625
8.7421875,0.6712366739908854,0.5464617919921875
8.7578125,0.67115493047805,0.5466851806640624
8.7734375,0.67115493047805,0.5470278930664064
8.7890625,0.6711640130905878,0.54705810546875
8.8046875,0.6711643763950893,0.547430419921875
8.8203125,0.6711701892671131,0.5478179931640623
8.8359375,0.671278817313058,0.5479074096679688
8.8515625,0.6711778186616444,0.5479669189453124
8.8671875,0.6711458478655133,0.5479818725585938
8.8828125,0.6711756388346354,0.5481607055664064
8.8984375,0.6711451212565104,0.5490548706054688
8.9140625,0.6711963471912202,0.54878662109375
8.9296875,0.67115493047805,0.5484585571289062
8.9453125,0.6711865379696801,0.5488311767578125
8.9609375,0.6711200532459071,0.5484140014648438
8.9765625,0.6711861746651786,0.5490252685546875
8.9921875,0.6712323143368676,0.549442138671875
9.0078125,0.6711298624674479,0.549561767578125
9.0234375,0.6712007068452381,0.5494125366210938
9.0390625,0.6711651030040929,0.5496807861328125
9.0546875,0.6712686447870164,0.5501876831054687
9.0703125,0.6712326776413691,0.5505899047851561
9.0859375,0.6711443946475074,0.550858154296875
9.1015625,0.6711850847516742,0.5509326171875
9.1171875,0.671219235374814,0.5509326171875
9.1328125,0.6712265014648438,0.5512457275390623
9.1484375,0.6711512974330357,0.5509326171875
9.1640625,0.6711534772600454,0.5516183471679688
9.1796875,0.6711829049246651,0.5516183471679688
9.1953125,0.6711829049246651,0.5516183471679688
9.2109375,0.6711647396995908,0.5518865966796875
