Time (seconds),X,Y,Z
2.62,-3.4979286193847656,-8.51138687133789,-1.1204863786697388
2.64,-5.940014362335205,-4.185064792633057,6.600813865661621
2.66,-2.2816741466522217,2.918531894683838,7.996633529663086
2.68,-1.903390407562256,2.892195701599121,8.700529098510742
2.7,-1.4772224426269531,2.806004285812378,9.095572471618652
2.72,-1.036689281463623,3.069366693496704,9.071630477905272
2.74,-0.9840168952941896,3.615244626998901,8.7484130859375
2.76,-1.5729905366897583,2.7892448902130127,8.731653213500977
2.78,-2.4205379486083984,2.468421936035156,8.774748802185059
2.8,-3.112462282180786,1.6184803247451782,9.332598686218262
2.82,-3.28963303565979,1.522712230682373,9.615114212036133
2.84,-3.3207578659057617,1.8315643072128296,10.110713958740234
2.86,-3.4835634231567383,2.1284453868865967,10.216058731079102
2.88,-3.3470940589904785,1.8938134908676147,10.280701637268066
2.9,-3.1699230670928955,1.7405846118927002,10.27591323852539
2.92,-3.1052796840667725,1.9704279899597168,10.180145263671877
2.94,-2.762908697128296,2.48757553100586,9.895236015319824
2.96,-2.652775526046753,3.124433279037476,9.679757118225098
2.98,-2.568978309631348,3.093308687210083,9.579200744628906
3.0,-2.5258827209472656,3.1052796840667725,9.375694274902344
3.02,-2.288856744766236,3.126827478408813,9.196128845214844
3.04,-2.169146776199341,2.913743495941162,9.33499240875244
3.06,-2.0614075660705566,2.715024709701538,9.327810287475586
3.08,-2.0470423698425293,2.719813108444214,9.440337181091309
3.1,-1.8555063009262085,2.48757553100586,9.526528358459473
3.12,-1.886630892753601,2.4157495498657227,9.536105155944824
3.14,-2.269703149795532,2.1284453868865967,8.853757858276367
3.16,-1.4724340438842771,2.911349296569824,9.090784072875977
3.18,-1.625662922859192,2.042253971099853,8.848969459533691
3.2,-1.2425906658172607,1.656787633895874,9.20091724395752
3.22,-1.5179238319396973,2.535459518432617,9.765948295593262
3.24,-1.261744260787964,2.8179752826690674,9.69651699066162
3.26,-1.316810965538025,2.631227731704712,9.512163162231444
3.28,-1.4652514457702637,2.3798365592956543,9.500192642211914
3.3,-1.3287819623947144,2.3127987384796143,9.495404243469238
3.32,-1.2497732639312744,2.0877439975738525,9.5408935546875
3.34,-0.8427590131759644,2.152387380599976,9.658209800720217
3.36,-0.90979665517807,1.7334020137786863,9.581595420837402
3.38,-1.05105459690094,1.9105730056762693,9.41639518737793
3.4,-0.8188169598579407,2.1332337856292725,9.418789863586426
3.42,-1.0031704902648926,2.161964178085327,9.481039047241213
3.44,-1.015141487121582,2.212242364883423,9.847352027893066
3.46,-1.015141487121582,2.0374655723571777,10.010157585144045
3.48,-1.0869675874710083,2.1140801906585693,10.002974510192873
3.5,-1.113303780555725,1.845929503440857,9.78749656677246
3.52,-0.6703764796257019,2.5522189140319824,9.617507934570312
3.54,-0.9433154463768004,2.229001760482788,9.433155059814451
3.56,-0.5363011956214905,2.315192937850952,9.59835433959961
3.58,-0.5386953949928284,2.7246015071868896,9.78989028930664
3.6,-0.7230489253997803,2.28406834602356,9.718064308166504
3.62,-1.256955862045288,2.8610711097717285,9.840168952941896
3.64,-0.5267243981361389,2.157175779342652,9.35654067993164
3.66,-0.5315127968788147,1.745373010635376,9.02135181427002
3.68,-0.0454898327589035,2.650381326675415,9.30386734008789
3.7,-0.3232172429561615,2.7126305103302,9.50737476348877
3.72,-0.3375824391841888,2.568978309631348,9.66299819946289
3.74,-0.3423708379268646,2.523488521575928,9.763554573059082
3.76,-0.4501099288463592,2.3032219409942627,10.113107681274414
3.78,-0.7589619159698486,2.1284453868865967,10.072406768798828
3.8,-0.6129156351089478,2.286462545394897,9.90241813659668
3.82,-0.6272808313369751,2.628833532333374,9.732429504394531
3.84,2.1092917919158936,3.8810009956359854,10.18493366241455
3.86,-0.5123591423034668,2.3343467712402344,10.012551307678224
3.88,-0.9169792532920836,2.056619167327881,10.007762908935549
3.9,-0.8355764150619507,2.1715409755706787,9.797073364257812
3.92,-0.8475474119186401,1.6950948238372805,9.636661529541016
3.94,-0.7757213711738586,1.9752163887023928,9.749189376831056
3.96,-1.4772224426269531,1.7956513166427612,9.93354320526123
3.98,0.1867477297782898,1.8602946996688845,9.59835433959961
4.0,-1.280897855758667,2.477998733520508,9.74440097808838
4.02,-1.1971008777618408,1.886630892753601,9.610325813293455
4.04,-0.5937620401382446,1.460463047027588,9.600749015808104
4.06,-0.8667010068893433,1.6280571222305298,9.68694019317627
4.08,-0.8786720037460327,1.9752163887023928,9.593565940856934
4.1,-0.7038952708244324,1.874659895896912,9.651026725769045
4.12,-0.6871358752250671,1.656787633895874,9.60793113708496
4.14,-0.6320692300796509,1.5921441316604614,9.701305389404297
4.16,-0.6272808313369751,1.5490485429763794,9.68933391571045
4.18,-0.6368576288223267,1.7310078144073486,9.785101890563965
4.2,-0.608127236366272,1.9177556037902832,9.892841339111328
4.22,-0.7469909191131592,1.9105730056762693,10.012551307678224
4.24,-0.7326257228851318,1.965639591217041,10.055646896362305
4.26,-0.7350199222564697,1.86508309841156,10.108319282531738
4.28,-0.751779317855835,1.9105730056762693,10.103530883789062
4.3,-0.7445967197418213,1.9273324012756348,10.02691650390625
4.32,-0.7852981686592102,1.9105730056762693,9.988609313964844
4.34,-0.8020575642585754,1.821987509727478,9.864110946655272
4.36,-0.7733271718025208,1.939303398132324,9.821015357971191
4.38,-0.7996633648872375,1.8962076902389529,9.81143856048584
4.4,-0.8307880163192749,1.8986018896102903,9.840168952941896
4.42,-0.7733271718025208,1.8770540952682493,9.782708168029783
4.44,-0.667982280254364,1.886630892753601,9.720458984375
4.46,-0.706289529800415,1.7070658206939695,9.734824180603027
4.48,-0.6153098344802856,1.7717092037200928,9.806650161743164
4.5,-0.5602431893348694,1.742978811264038,9.823410034179688
4.52,-0.2082955539226532,2.27209734916687,9.682151794433594
4.54,-0.5530605912208557,1.8602946996688845,9.68933391571045
4.56,-0.5386953949928284,1.6903064250946045,9.727641105651855
4.58,-0.7493851184844971,1.7070658206939695,9.69651699066162
4.6,-0.6751648783683777,1.6352397203445437,9.797073364257812
4.62,-0.6009446382522583,1.6879122257232666,9.971850395202637
4.64,-0.5937620401382446,1.8842366933822632,9.959878921508787
4.66,-0.6440402865409851,1.7693150043487549,9.859322547912598
4.68,-0.5674257874488831,1.807622313499451,9.785101890563965
4.7,-0.5363011956214905,2.070984363555908,9.742006301879885
4.72,-0.7230489253997803,1.525106430053711,9.77791976928711
4.74,-0.5339069962501526,1.7836803197860718,9.78989028930664
4.76,-0.5339069962501526,1.764526605606079,9.782708168029783
4.78,-0.5937620401382446,1.8602946996688845,9.713275909423828
4.8,-0.5434837937355042,1.845929503440857,9.737217903137209
4.82,-0.4955997467041015,1.9800047874450684,9.68694019317627
4.84,-0.6105214357376099,1.8626888990402224,9.799467086791992
4.86,-0.5506663918495178,1.678335428237915,9.909601211547852
4.88,-0.545877993106842,1.7741034030914309,9.940725326538086
4.9,-0.7589619159698486,1.5969325304031372,9.921571731567385
4.92,-0.5985504388809204,1.9369091987609863,9.86650562286377
4.94,-0.6272808313369751,1.781286120414734,9.785101890563965
4.96,-0.6775590777397156,1.6735470294952393,9.765948295593262
4.98,-0.6224924325942993,1.7693150043487549,9.80904483795166
5.0,-0.6320692300796509,1.7956513166427612,9.78749656677246
5.02,-0.6703764796257019,1.7166426181793213,9.847352027893066
5.04,-0.6416460275650024,1.8171991109848025,9.77791976928711
5.06,-0.6272808313369751,1.8339585065841677,9.715670585632324
5.08,-0.608127236366272,1.8267759084701536,9.6989107131958
5.1,-0.7350199222564697,1.747767210006714,9.770736694335938
5.12,-0.7110779285430908,1.8579005002975464,9.74440097808838
5.14,-0.7422025203704834,1.9105730056762693,9.770736694335938
5.16,-0.7733271718025208,1.8339585065841677,9.828198432922363
5.18,-0.8331822156906128,1.745373010635376,9.437943458557127
5.2,-0.5602431893348694,2.607285737991333,9.66299819946289
5.22,-0.706289529800415,2.597708940505981,9.619902610778809
5.24,-0.9528923034667968,2.1140801906585693,9.74440097808838
5.26,-0.90979665517807,1.9249382019042969,9.610325813293455
5.28,-0.9145850539207458,1.9057846069335935,9.583989143371582
5.3,-0.8762778043746948,2.106897592544556,9.428366661071776
5.32,-0.8571242094039917,2.188300371170044,9.495404243469238
5.34,-0.9672574996948242,2.782062292098999,9.706093788146973
5.36,-0.8164227604866028,2.0159177780151367,10.072406768798828
5.38,-1.6304513216018677,-0.7374141216278076,9.921571731567385
5.4,-1.0079588890075684,2.9472622871398926,9.911994934082031
5.42,-0.8140285611152649,2.2649147510528564,9.770736694335938
5.44,-1.3646949529647827,1.8124107122421265,9.816226959228516
5.46,-1.1468225717544556,1.98958158493042,9.856928825378418
5.48,-1.048660397529602,1.764526605606079,9.816226959228516
5.5,-0.969651699066162,2.0015525817871094,9.830592155456545
5.52,-0.8882488012313843,1.824381709098816,9.864110946655272
5.54,-0.9911994934082032,1.889025092124939,9.732429504394531
5.56,-1.000776290893555,2.030282974243164,9.74440097808838
5.58,-1.0749965906143188,2.0183119773864746,9.703699111938477
5.6,-0.9983820915222168,1.9560627937316892,9.80904483795166
5.62,-1.1779472827911377,1.8626888990402224,9.830592155456545
5.64,-1.0582371950149536,1.9800047874450684,9.84495735168457
5.66,-1.0749965906143188,2.0039467811584477,9.74679470062256
5.68,-1.1755530834197998,1.86508309841156,9.694122314453123
5.7,-1.1324573755264282,1.7310078144073486,9.660603523254396
5.72,-1.0989385843276978,1.7621324062347412,9.75397777557373
5.74,-1.072602391242981,1.7094600200653076,9.672574996948242
5.76,-1.036689281463623,1.800439715385437,9.732429504394531
5.78,-1.0271124839782717,1.802833914756775,9.672574996948242
5.8,-0.9720458984375,1.8411411046981807,9.62947940826416
5.82,-0.8786720037460327,1.807622313499451,9.646238327026367
5.84,-1.0749965906143188,1.7357962131500244,9.720458984375
5.86,-0.9672574996948242,1.824381709098816,9.761159896850586
5.88,-1.0749965906143188,1.6974890232086182,9.74679470062256
5.9,-1.1276689767837524,1.5873557329177856,9.928754806518556
5.92,-1.1516109704971311,1.4724340438842771,9.83538055419922
5.94,-1.0534487962722778,1.6112977266311646,9.823410034179688
5.96,-1.1013327836990356,1.6903064250946045,9.734824180603027
5.98,-1.0295066833496094,1.7118542194366455,9.78989028930664
6.0,-1.070208191871643,1.8148049116134644,9.775525093078612
6.02,-1.1492167711257937,1.723825216293335,9.765948295593262
6.04,-1.1851298809051514,1.7884687185287476,9.770736694335938
6.06,-1.1204863786697388,1.843535304069519,9.763554573059082
6.08,-1.1875240802764893,1.7405846118927002,9.847352027893066
6.1,-1.2521674633026123,1.802833914756775,9.86889934539795
6.12,-1.1109095811843872,1.908178806304932,9.78749656677246
6.14,-1.1827356815338137,1.8722656965255735,9.950302124023438
6.16,-1.1994950771331787,1.8770540952682493,9.93354320526123
6.18,-1.259350061416626,1.6759412288665771,9.895236015319824
6.2,-1.134851574897766,1.6903064250946045,9.854534149169922
6.22,-1.2234370708465576,1.745373010635376,9.9000244140625
6.24,-1.3192051649093628,2.6575639247894287,9.464279174804688
6.26,-0.7805097699165344,1.625662922859192,9.399636268615724
6.28,-1.259350061416626,1.498770236968994,9.80904483795166
6.3,-1.2449848651885986,1.8124107122421265,10.017339706420898
6.32,-2.1499931812286377,2.008735179901123,10.0580415725708
6.34,-0.5147533416748047,1.829170107841492,9.78989028930664
6.36,-1.3431471586227417,1.6950948238372805,9.873687744140623
6.38,-1.4724340438842771,1.577778935432434,10.14902114868164
6.4,-1.0773907899856567,1.8171991109848025,10.120290756225586
6.42,-1.1180921792984009,1.5538369417190552,9.828198432922363
6.44,-1.0031704902648926,1.764526605606079,9.612719535827637
6.46,-1.108515381813049,1.7956513166427612,9.622296333312988
6.48,-1.0247182846069336,1.6041151285171509,9.466673851013184
6.5,-0.933738648891449,2.786850690841675,9.710882186889648
6.52,-1.113303780555725,2.473210334777832,9.737217903137209
6.54,-1.1276689767837524,1.9249382019042969,9.603142738342283
6.56,-1.108515381813049,2.3127987384796143,9.591172218322754
6.58,-1.2258312702178955,2.1140801906585693,9.435548782348633
6.6,-1.1994950771331787,2.030282974243164,9.519346237182615
6.62,-1.0893617868423462,2.0638017654418945,9.533711433410645
6.64,-1.0845733880996704,1.8387469053268437,9.612719535827637
6.66,-0.9959878921508788,1.8411411046981807,9.603142738342283
6.68,-1.072602391242981,1.8148049116134644,9.560047149658203
6.7,-1.0893617868423462,1.8531121015548704,9.624691009521484
6.72,-1.2234370708465576,1.869871497154236,9.761159896850586
6.74,-1.357512354850769,1.6639702320098877,9.959878921508787
6.76,-1.273715257644653,1.7190368175506592,10.02691650390625
6.78,-1.3263877630233765,1.7405846118927002,10.108319282531738
6.8,-1.2521674633026123,1.7549498081207275,10.01494598388672
6.82,-1.3072341680526731,1.7956513166427612,9.92636013031006
6.84,-1.2258312702178955,1.7860745191574097,9.92636013031006
6.86,-1.192312479019165,1.8579005002975464,9.904812812805176
6.88,-1.1994950771331787,1.8100165128707888,9.938331604003906
6.9,-1.0797849893569946,1.7884687185287476,9.943120002746582
6.92,-1.091755986213684,1.946485996246338,9.830592155456545
6.94,-1.161187767982483,1.869871497154236,9.732429504394531
6.96,-1.039083480834961,1.8267759084701536,9.749189376831056
6.98,-1.0462661981582642,1.8531121015548704,9.77791976928711
7.0,-1.1516109704971311,1.889025092124939,9.792284965515137
7.02,-1.170764684677124,1.972822189331055,9.751583099365234
7.04,-1.2497732639312744,2.099714994430542,9.65581512451172
7.06,-1.2114660739898682,2.106897592544556,9.569623947143556
7.08,-1.1204863786697388,2.027888774871826,9.694122314453123
7.1,-1.1755530834197998,2.0661959648132324,9.81143856048584
7.12,-1.09654438495636,2.0254945755004883,9.770736694335938
7.14,-1.108515381813049,1.9632453918457031,9.701305389404297
7.16,-1.0869675874710083,1.972822189331055,9.617507934570312
7.18,-1.0295066833496094,2.0039467811584477,9.730035781860352
7.2,-1.0606313943862915,2.142810583114624,9.703699111938477
7.22,-1.070208191871643,2.23857855796814,9.68694019317627
7.24,-1.1803414821624756,2.145204782485962,9.660603523254396
7.26,-1.2761094570159912,2.169146776199341,9.636661529541016
7.28,-1.2761094570159912,2.097320795059204,9.617507934570312
7.3,-1.3646949529647827,2.2194249629974365,9.531316757202148
7.32,-1.3958195447921753,2.28406834602356,9.435548782348633
7.34,-1.1635819673538208,2.231395959854126,9.41400146484375
7.36,-1.2066776752471924,2.0470423698425293,9.411606788635254
7.38,-1.115697979927063,2.1140801906585693,9.47385597229004
7.4,-1.235408067703247,2.217030763626098,9.42597198486328
7.42,-1.2473790645599363,2.094926595687866,9.33499240875244
7.44,-1.2880805730819702,2.1475989818573,9.435548782348633
7.46,-1.3742717504501345,2.08056116104126,9.430760383605955
7.48,-1.33357036113739,1.745373010635376,9.66299819946289
7.5,-1.2258312702178955,1.8148049116134644,9.485827445983888
7.52,-1.1468225717544556,1.8339585065841677,9.311050415039062
7.54,-1.2641384601593018,1.721431016921997,9.27034854888916
7.56,-1.273715257644653,1.6711528301239014,9.615114212036133
7.58,-1.3311761617660522,1.7549498081207275,9.643844604492188
7.6,-1.1851298809051514,1.6879122257232666,9.57441234588623
7.62,-1.137245774269104,1.8339585065841677,9.636661529541016
7.64,-1.1540051698684692,2.0159177780151367,9.667786598205566
7.66,-1.4413094520568848,1.9057846069335935,9.931148529052734
7.68,-1.5849615335464478,1.867477297782898,10.101137161254885
7.7,-1.8938134908676147,1.9752163887023928,10.194510459899902
7.72,-2.1715409755706787,2.085349798202514,9.995792388916016
7.74,-2.1164743900299072,2.032677173614502,9.92396640777588
7.76,-1.987187385559082,1.8842366933822632,9.87608242034912
7.78,-2.011129379272461,1.953668594360352,9.890447616577148
7.8,-1.98958158493042,2.030282974243164,9.928754806518556
7.82,-1.944091796875,2.0829553604125977,10.017339706420898
7.84,-2.0374655723571777,2.030282974243164,10.062829971313477
7.86,-1.908178806304932,2.075772762298584,9.770736694335938
7.88,-1.7717092037200928,2.0374655723571777,9.41400146484375
7.9,-1.7405846118927002,1.867477297782898,9.33499240875244
7.92,-1.6136919260025024,1.7908629179000854,9.806650161743164
7.94,-1.6496049165725708,1.6831238269805908,10.168174743652344
7.96,-1.5442601442337036,1.7525556087493896,10.129867553710938
7.98,-1.5059528350830078,1.5155296325683594,9.880870819091797
8.0,-1.5658079385757446,1.6328455209732056,9.66299819946289
8.02,-1.486799240112305,1.5873557329177856,9.691728591918944
8.04,-1.3694833517074585,1.37906014919281,9.86889934539795
8.06,-1.4317326545715332,1.3694833517074585,9.979032516479492
8.08,-1.3886369466781616,1.5418659448623655,9.945513725280762
8.1,-1.2832920551300049,1.58256733417511,9.914389610290527
8.12,-1.139639973640442,1.6280571222305298,9.643844604492188
8.14,-1.2066776752471924,1.984793186187744,9.260771751403809
8.16,-1.2186486721038818,1.8052281141281128,9.454702377319336
8.18,-1.2880805730819702,1.6974890232086182,9.634267807006836
8.2,-1.2856862545013428,1.7142484188079834,9.730035781860352
8.22,-1.3096283674240112,1.6639702320098877,9.619902610778809
8.24,-1.2976573705673218,1.9776105880737305,9.526528358459473
8.26,-1.3527239561080933,1.953668594360352,9.65342140197754
8.28,-1.3670891523361206,1.7118542194366455,9.897629737854004
8.3,-1.295263171195984,1.580173134803772,10.096348762512209
8.32,-1.2473790645599363,1.335964560508728,10.11550235748291
8.34,-1.2401964664459229,1.5155296325683594,9.892841339111328
8.36,-1.3192051649093628,1.6974890232086182,9.68933391571045
8.38,-1.314416766166687,1.6328455209732056,9.5624418258667
8.4,-1.3287819623947144,1.6280571222305298,9.816226959228516
8.42,-1.455674648284912,1.3718775510787964,9.964667320251465
8.44,-1.4197616577148438,1.486799240112305,9.916783332824709
8.46,-1.4221558570861816,1.3958195447921753,9.816226959228516
8.48,-1.359906554222107,1.6041151285171509,9.619902610778809
8.5,-1.3503297567367554,1.721431016921997,9.528923034667969
8.52,-1.3838485479354858,1.4915876388549805,9.639056205749512
8.54,-1.4676456451416016,1.4628572463989258,9.768342971801758
8.56,-1.414973258972168,1.5610195398330688,9.782708168029783
8.58,-1.3551181554794312,1.7310078144073486,9.837775230407717
8.6,-1.2425906658172607,1.7884687185287476,9.62947940826416
8.62,-1.2330138683319092,1.9512743949890137,9.509769439697266
8.64,-1.3120225667953491,1.944091796875,9.490615844726562
8.66,-1.414973258972168,1.8124107122421265,9.555258750915527
8.68,-1.381454348564148,1.7118542194366455,9.59596061706543
8.7,-1.3766659498214722,1.7405846118927002,9.68694019317627
8.72,-1.429338455200195,1.742978811264038,9.684545516967772
8.74,-1.4317326545715332,1.6089035272598269,9.677363395690918
8.76,-1.400607943534851,1.7573440074920654,9.72285270690918
8.78,-1.417367458343506,1.6041151285171509,9.859322547912598
8.8,-1.316810965538025,1.6089035272598269,9.751583099365234
8.82,-1.33357036113739,1.5131354331970217,9.555258750915527
8.84,-1.273715257644653,1.6041151285171509,9.47385597229004
8.86,-1.237802267074585,1.6112977266311646,9.339780807495115
8.88,-1.2330138683319092,1.6400281190872192,9.26795482635498
8.9,-1.1875240802764893,1.7884687185287476,8.987833023071289
8.92,-1.3527239561080933,1.8339585065841677,8.743624687194824
8.94,-1.4532804489135742,1.6687586307525637,8.312667846679688
8.96,-1.501164436340332,1.7334020137786863,7.785943984985352
8.98,-1.6974890232086182,1.580173134803772,7.201758861541748
9.0,-1.8626888990402224,1.525106430053711,6.936002254486084
9.02,-2.0638017654418945,1.7621324062347412,6.567295074462891
9.04,-2.2146365642547607,1.7980455160140991,6.210559368133545
9.06,-2.3702597618103027,1.8052281141281128,5.801150798797607
9.08,-2.523488521575928,1.4413094520568848,5.114014625549316
9.1,-2.6144683361053467,0.6823474764823914,4.742913722991943
9.12,-3.071760892868042,-0.6775590777397156,4.197035789489746
9.14,-3.440467834472656,-0.0215478148311376,4.285621166229248
9.16,-4.321534156799316,1.2832920551300049,4.484339714050293
