Time (seconds),X,Y,Z
1.36,-1.479616641998291,-2.482787132263184,9.519346237182615
1.38,-1.4508862495422363,-2.403778553009033,9.497797966003418
1.4,-1.486799240112305,-2.367865562438965,9.421183586120604
1.42,-1.4077905416488647,-2.389413356781006,9.42597198486328
1.44,-1.4460978507995603,-2.4205379486083984,9.509769439697266
1.46,-1.4413094520568848,-2.3511061668396,9.454702377319336
1.48,-1.4628572463989258,-2.3965959548950195,9.51695156097412
1.5,-1.4197616577148438,-2.434903144836426,9.50737476348877
1.52,-1.4652514457702637,-2.4229321479797363,9.466673851013184
1.54,-1.482010841369629,-2.38462495803833,9.44752025604248
1.56,-1.4484920501708984,-2.343923568725586,9.452308654785156
1.58,-1.4748282432556152,-2.4468741416931152,9.500192642211914
1.6,-1.4413094520568848,-2.513911724090576,9.430760383605955
1.62,-1.434126853942871,-2.365471363067627,9.536105155944824
1.64,-1.3934253454208374,-2.389413356781006,9.423578262329102
1.66,-1.4460978507995603,-2.382230758666992,9.464279174804688
1.68,-1.4700398445129397,-2.387019157409668,9.402029991149902
1.7,-1.4652514457702637,-2.3726539611816406,9.418789863586426
1.72,-1.4413094520568848,-2.3965959548950195,9.509769439697266
1.74,-1.4532804489135742,-2.4396915435791016,9.490615844726562
1.76,-1.4053963422775269,-2.4181437492370605,9.500192642211914
1.78,-1.50355863571167,-2.391807556152344,9.459490776062012
1.8,-1.4413094520568848,-2.3774423599243164,9.476250648498535
1.82,-1.3958195447921753,-2.3558945655822754,9.481039047241213
1.84,-1.4748282432556152,-2.4396915435791016,9.500192642211914
1.86,-1.4053963422775269,-2.425326347351074,9.51455783843994
1.88,-1.4532804489135742,-2.353500366210937,9.454702377319336
1.9,-1.4269442558288574,-2.3558945655822754,9.35654067993164
1.92,-1.4891934394836426,-2.4660277366638184,9.751583099365234
1.94,-1.4053963422775269,-2.7246015071868896,9.476250648498535
1.96,-1.50355863571167,-2.360682964324951,9.387664794921877
1.98,-1.4053963422775269,-2.497152328491211,9.478644371032717
2.0,-1.41257905960083,-2.449268341064453,9.41639518737793
2.02,-1.4628572463989258,-2.5282769203186035,9.557653427124023
2.04,-1.41257905960083,-2.499546527862549,9.445125579833984
2.06,-1.525106430053711,-2.363077163696289,9.418789863586426
2.08,-1.455674648284912,-2.4157495498657227,9.481039047241213
2.1,-1.486799240112305,-2.3582887649536133,9.354146003723145
2.12,-1.41257905960083,-2.485181331634521,9.47385597229004
2.14,-1.400607943534851,-2.3774423599243164,9.411606788635254
2.16,-1.5682021379470823,-2.499546527862549,9.50498104095459
2.18,-1.4915876388549805,-2.652775526046753,9.485827445983888
2.2,-1.4413094520568848,-2.3319525718688965,9.351752281188965
2.22,-1.3239935636520386,-2.4636335372924805,9.299078941345217
2.24,-1.4939818382263184,-2.7269957065582275,9.263166427612305
2.26,-1.5275006294250488,-2.736572504043579,9.485827445983888
2.28,-1.5203180313110352,-2.932897090911865,9.476250648498535
2.3,-1.5275006294250488,-2.121262788772583,9.509769439697266
2.32,-1.4101848602294922,-1.7908629179000854,9.804255485534668
2.34,-1.482010841369629,-2.559401512145996,9.411606788635254
2.36,-1.3910311460494995,-3.246537446975708,9.028534889221191
2.38,-1.3670891523361206,-3.897760391235352,8.901641845703125
2.4,-0.6272808313369751,-4.232948780059815,8.734047889709473
2.42,-0.9864110946655272,-4.302380561828613,9.040505409240724
2.44,-1.359906554222107,-2.1763293743133545,9.938331604003906
2.46,-1.3694833517074585,-1.0582371950149536,9.60553741455078
2.48,-1.2401964664459229,-1.8387469053268437,9.466673851013184
2.5,-1.0462661981582642,-2.767697095870972,9.423578262329102
2.52,-1.039083480834961,-3.7014358043670654,9.409213066101074
2.54,-1.1803414821624756,-3.584120035171509,9.141061782836914
2.56,-1.273715257644653,-3.2321722507476807,9.184157371520996
2.58,-1.1971008777618408,-2.6455929279327397,9.38048267364502
2.6,-1.1755530834197998,-2.913743495941162,9.30386734008789
2.62,-1.1779472827911377,-3.339911460876465,9.430760383605955
2.64,-1.1803414821624756,-3.160346269607544,9.284713745117188
2.66,-1.1755530834197998,-2.942473888397217,9.289502143859863
2.68,-1.1324573755264282,-2.729389905929565,9.318233489990234
2.7,-1.0582371950149536,-2.9520506858825684,9.428366661071776
2.72,-1.0773907899856567,-3.138798475265503,9.402029991149902
2.74,-1.1899182796478271,-3.141192674636841,9.248801231384276
2.76,-1.2497732639312744,-3.270479440689087,9.165003776550291
2.78,-1.1300631761550903,-3.0573954582214355,9.224859237670898
2.8,-1.0534487962722778,-3.0334534645080566,9.296685218811035
2.82,-1.0319008827209473,-3.0550012588500977,9.402029991149902
2.84,-1.1875240802764893,-3.023876667022705,9.428366661071776
2.86,-1.1420341730117798,-3.0885202884674072,9.311050415039062
2.88,-1.1420341730117798,-3.155557870864868,9.251194953918455
2.9,-1.168370485305786,-3.265691041946411,9.275136947631836
2.92,-1.3072341680526731,-3.3949780464172363,9.35893440246582
2.94,-1.2425906658172607,-3.136404275894165,9.255983352661133
2.96,-1.0869675874710083,-3.2178070545196533,9.265560150146484
2.98,-1.0582371950149536,-3.213018655776977,9.24640655517578
3.0,-1.192312479019165,-3.464409828186035,9.248801231384276
3.02,-1.1779472827911377,-3.325546264648437,9.265560150146484
3.04,-1.1659762859344482,-3.263296842575073,9.232041358947754
3.06,-1.1755530834197998,-3.318363666534424,9.23682975769043
3.08,-1.1827356815338137,-3.2848446369171143,9.251194953918455
3.1,-1.1252747774124146,-3.31118106842041,9.258378028869627
3.12,-1.1109095811843872,-3.3877954483032227,9.186552047729492
3.14,-1.113303780555725,-3.1914708614349365,9.121908187866213
3.16,-1.168370485305786,-3.31118106842041,9.24640655517578
3.18,-1.2761094570159912,-3.397372245788574,9.217676162719728
3.2,-1.2258312702178955,-3.380612850189209,9.27034854888916
3.22,-1.1420341730117798,-3.222595453262329,9.126696586608888
3.24,-1.1827356815338137,-3.507505416870117,9.2033109664917
3.26,-1.1252747774124146,-3.3710360527038574,9.148244857788086
3.28,-1.256955862045288,-3.246537446975708,9.17936897277832
3.3,-1.168370485305786,-3.3925838470458984,9.308655738830566
3.32,-1.1300631761550903,-3.3518824577331543,9.14345645904541
3.34,-1.1755530834197998,-3.383007049560547,9.210494041442873
3.36,-1.1468225717544556,-3.3877954483032227,9.188945770263672
3.38,-1.170764684677124,-3.315969467163086,9.241618156433104
3.4,-1.170764684677124,-3.3446998596191406,9.289502143859863
3.42,-1.1324573755264282,-3.246537446975708,9.186552047729492
3.44,-1.137245774269104,-3.28963303565979,9.23682975769043
3.46,-1.1971008777618408,-3.318363666534424,9.327810287475586
3.48,-1.168370485305786,-3.2824504375457764,9.232041358947754
3.5,-1.170764684677124,-3.201047658920288,9.24640655517578
3.52,-1.1755530834197998,-3.1914708614349365,9.272743225097656
3.54,-1.168370485305786,-3.313575267791748,9.308655738830566
3.56,-1.108515381813049,-3.272873640060425,9.224859237670898
3.58,-1.1324573755264282,-3.205836057662964,9.186552047729492
3.6,-1.115697979927063,-3.251325845718384,9.337387084960938
3.62,-1.192312479019165,-3.2848446369171143,9.29429054260254
3.64,-1.113303780555725,-3.177105665206909,9.157821655273438
3.66,-1.161187767982483,-3.1675288677215576,9.20091724395752
3.68,-1.1324573755264282,-3.2992098331451416,9.339780807495115
3.7,-1.1468225717544556,-3.315969467163086,9.260771751403809
3.72,-1.1516109704971311,-3.2776620388031006,9.153033256530762
3.74,-1.161187767982483,-3.248931646347046,9.279925346374512
3.76,-1.137245774269104,-3.25611424446106,9.320627212524414
3.78,-1.094150185585022,-3.184288263320923,9.174580574035645
3.8,-1.1276689767837524,-3.24414324760437,9.20091724395752
3.82,-1.2090718746185305,-3.2800562381744385,9.272743225097656
3.84,-1.1228805780410769,-3.21062445640564,9.198522567749023
3.86,-1.1180921792984009,-3.184288263320923,9.186552047729492
3.88,-1.1492167711257937,-3.2537200450897217,9.277531623840332
3.9,-1.139639973640442,-3.220201253890991,9.241618156433104
3.92,-1.0989385843276978,-3.24414324760437,9.255983352661133
3.94,-1.173158884048462,-3.2776620388031006,9.332598686218262
3.96,-1.1971008777618408,-3.2082302570343018,9.239224433898926
3.98,-1.1516109704971311,-3.268085241317749,9.20091724395752
4.0,-1.09654438495636,-3.265691041946411,9.188945770263672
4.02,-1.1540051698684692,-3.1866824626922607,9.260771751403809
4.04,-1.1492167711257937,-3.1914708614349365,9.26795482635498
4.06,-1.168370485305786,-3.258508443832397,9.191340446472168
4.08,-1.192312479019165,-3.3494882583618164,9.188945770263672
4.1,-1.1540051698684692,-3.380612850189209,9.29189682006836
4.12,-1.1971008777618408,-3.292027235031128,9.21288776397705
4.14,-1.0845733880996704,-3.1699230670928955,9.30386734008789
4.16,-1.0893617868423462,-3.258508443832397,9.198522567749023
4.18,-1.1324573755264282,-3.2752678394317627,9.222464561462402
4.2,-1.134851574897766,-3.287238836288452,9.208099365234377
4.22,-1.1013327836990356,-3.287238836288452,9.253589630126951
4.24,-1.0558429956436155,-3.1675288677215576,9.244012832641602
4.26,-1.115697979927063,-3.294421434402466,9.220070838928224
4.28,-1.0821791887283323,-3.241749048233032,9.23443603515625
4.3,-1.108515381813049,-3.1962592601776123,9.244012832641602
4.32,-1.115697979927063,-3.1723172664642334,9.220070838928224
4.34,-1.1563993692398071,-3.1483752727508545,9.220070838928224
4.36,-1.137245774269104,-3.2345664501190186,9.30386734008789
4.38,-1.113303780555725,-3.308786630630493,9.222464561462402
4.4,-1.1276689767837524,-3.222595453262329,9.184157371520996
4.42,-1.1228805780410769,-3.3039982318878174,9.308655738830566
4.44,-1.1037269830703735,-3.287238836288452,9.253589630126951
4.46,-1.2665326595306396,-2.652775526046753,9.253589630126951
4.48,-1.0869675874710083,-3.653551816940308,9.279925346374512
4.5,-1.1228805780410769,-3.098097085952759,9.29429054260254
4.52,-1.0654197931289673,-3.359065055847168,9.272743225097656
4.54,-1.1779472827911377,-3.2848446369171143,9.124302864074709
4.56,-1.1324573755264282,-3.227383852005005,9.287108421325684
4.58,-1.2497732639312744,-3.315969467163086,9.289502143859863
4.6,-1.0869675874710083,-3.265691041946411,9.29189682006836
4.62,-1.0678139925003052,-3.189076662063598,9.15542697906494
4.64,-1.1228805780410769,-3.3207578659057617,9.289502143859863
4.66,-1.1827356815338137,-3.227383852005005,9.239224433898926
4.68,-1.108515381813049,-3.308786630630493,9.24640655517578
4.7,-1.1540051698684692,-3.19865345954895,9.188945770263672
4.72,-1.1109095811843872,-3.318363666534424,9.23682975769043
4.74,-1.0869675874710083,-3.2776620388031006,9.244012832641602
4.76,-1.108515381813049,-3.265691041946411,9.17697525024414
4.78,-1.1204863786697388,-3.2537200450897217,9.21288776397705
4.8,-1.1228805780410769,-3.2537200450897217,9.289502143859863
4.82,-1.1324573755264282,-3.222595453262329,9.279925346374512
4.84,-1.0893617868423462,-3.287238836288452,9.165003776550291
4.86,-1.1540051698684692,-3.3303346633911133,9.186552047729492
4.88,-1.1420341730117798,-3.3423056602478027,9.301473617553713
4.9,-1.1420341730117798,-3.268085241317749,9.17697525024414
4.92,-1.09654438495636,-3.21062445640564,9.232041358947754
4.94,-1.1252747774124146,-3.2752678394317627,9.275136947631836
4.96,-1.1300631761550903,-3.3662476539611816,9.258378028869627
4.98,-1.0845733880996704,-3.265691041946411,9.193734169006348
5.0,-1.1061211824417114,-3.24414324760437,9.251194953918455
5.02,-1.1444283723831177,-3.3063924312591557,9.263166427612305
5.04,-1.1899182796478271,-3.3734302520751958,9.205705642700195
5.06,-1.1252747774124146,-3.248931646347046,9.2033109664917
5.08,-1.1109095811843872,-3.28963303565979,9.263166427612305
5.1,-1.0989385843276978,-3.3446998596191406,9.193734169006348
5.12,-1.0845733880996704,-3.2154128551483154,9.148244857788086
5.14,-1.1013327836990356,-3.339911460876465,9.205705642700195
5.16,-1.1468225717544556,-3.3446998596191406,9.215282440185549
5.18,-1.1180921792984009,-3.2992098331451416,9.217676162719728
5.2,-1.094150185585022,-3.263296842575073,9.23443603515625
5.22,-1.0821791887283323,-3.24414324760437,9.284713745117188
5.24,-1.1468225717544556,-3.354276657104492,9.279925346374512
5.26,-1.1492167711257937,-3.3949780464172363,9.222464561462402
5.28,-1.1563993692398071,-3.292027235031128,9.220070838928224
5.3,-1.137245774269104,-3.2537200450897217,9.244012832641602
5.32,-1.108515381813049,-3.28963303565979,9.23443603515625
5.34,-1.0989385843276978,-3.258508443832397,9.27034854888916
5.36,-1.094150185585022,-3.2776620388031006,9.26795482635498
5.38,-1.0989385843276978,-3.313575267791748,9.184157371520996
5.4,-1.1037269830703735,-3.361459255218506,9.23443603515625
5.42,-1.1276689767837524,-3.24414324760437,9.23443603515625
5.44,-1.113303780555725,-3.265691041946411,9.215282440185549
5.46,-1.1013327836990356,-3.2824504375457764,9.21288776397705
5.48,-1.1300631761550903,-3.471592426300049,9.296685218811035
5.5,-1.0749965906143188,-3.421314239501953,9.181763648986816
5.52,-1.1180921792984009,-3.24414324760437,9.227252960205078
5.54,-1.0749965906143188,-3.3016040325164795,9.251194953918455
5.56,-1.1228805780410769,-3.2154128551483154,9.27034854888916
5.58,-1.094150185585022,-3.3423056602478027,9.210494041442873
5.6,-1.1516109704971311,-3.3470940589904785,9.260771751403809
5.62,-1.1324573755264282,-3.24414324760437,9.26795482635498
5.64,-1.1109095811843872,-3.325546264648437,9.217676162719728
5.66,-1.1540051698684692,-3.363853454589844,9.17697525024414
5.68,-1.113303780555725,-3.263296842575073,9.169792175292969
5.7,-1.0893617868423462,-3.3303346633911133,9.23682975769043
5.72,-1.1300631761550903,-3.315969467163086,9.196128845214844
5.74,-1.05105459690094,-3.3303346633911133,9.24640655517578
5.76,-1.0773907899856567,-3.2321722507476807,9.244012832641602
5.78,-1.1516109704971311,-3.24414324760437,9.251194953918455
5.8,-1.0989385843276978,-3.3662476539611816,9.24640655517578
5.82,-1.070208191871643,-3.205836057662964,9.23443603515625
5.84,-1.1013327836990356,-3.2752678394317627,9.272743225097656
5.86,-1.05105459690094,-3.3518824577331543,9.29189682006836
5.88,-1.115697979927063,-3.296815633773804,9.263166427612305
5.9,-1.173158884048462,-3.3039982318878174,9.181763648986816
5.92,-1.216254472732544,-3.2776620388031006,9.174580574035645
5.94,-1.1803414821624756,-3.3686418533325195,9.275136947631836
5.96,-1.039083480834961,-3.2752678394317627,9.186552047729492
5.98,-1.072602391242981,-3.270479440689087,9.244012832641602
6.0,-1.091755986213684,-3.3494882583618164,9.318233489990234
6.02,-1.1324573755264282,-3.3949780464172363,9.349357604980469
6.04,-1.2258312702178955,-3.3231520652771,9.193734169006348
6.06,-1.0414776802062988,-3.098097085952759,9.097966194152832
6.08,-1.0773907899856567,-3.5936968326568604,9.29189682006836
6.1,-1.1492167711257937,-3.3662476539611816,9.217676162719728
6.12,-1.039083480834961,-3.263296842575073,9.210494041442873
6.14,-1.1037269830703735,-3.3063924312591557,9.255983352661133
6.16,-1.158793568611145,-3.3734302520751958,9.24640655517578
6.18,-1.0534487962722778,-3.3949780464172363,9.172186851501465
6.2,-1.0773907899856567,-3.3207578659057617,9.220070838928224
6.22,-1.139639973640442,-3.3063924312591557,9.29429054260254
6.24,-1.139639973640442,-3.378218650817871,9.29189682006836
6.26,-1.0749965906143188,-3.3877954483032227,9.265560150146484
6.28,-1.0414776802062988,-3.265691041946411,9.224859237670898
6.3,-1.070208191871643,-3.2345664501190186,9.279925346374512
6.32,-1.0678139925003052,-3.3494882583618164,9.29429054260254
6.34,-1.1324573755264282,-3.265691041946411,9.23682975769043
6.36,-1.1180921792984009,-3.3518824577331543,9.279925346374512
6.38,-1.0893617868423462,-3.2824504375457764,9.205705642700195
6.4,-1.015141487121582,-3.2848446369171143,9.224859237670898
6.42,-1.0582371950149536,-3.3686418533325195,9.344569206237791
6.44,-0.9241618514060974,-3.1196448802948,9.344569206237791
6.46,-0.9576807022094728,-2.8227639198303223,9.205705642700195
6.48,-0.7948749661445618,-2.889801502227783,9.399636268615724
6.5,-1.036689281463623,-3.7421371936798096,9.732429504394531
6.52,-1.7166426181793213,-6.052541732788086,10.189722061157228
6.54,-2.5067291259765625,-4.048594951629639,10.809821128845217
6.56,-2.5450363159179688,-6.773196697235107,11.63103199005127
6.58,-3.6320040225982666,-6.777985095977783,10.953473091125488
6.6,-4.371812343597412,-9.062053680419922,6.677428722381592
6.62,-4.146757125854492,-7.814674377441406,5.746084213256836
6.64,-4.228160381317139,-8.712499618530273,5.96874475479126
6.66,-4.529829502105713,-9.682151794433594,4.402936935424805
6.68,-3.7014358043670654,-8.508993148803711,2.542642116546631
6.7,-2.9065608978271484,-6.856993675231934,1.2210428714752195
6.72,-2.52109432220459,-7.158663272857666,0.507570743560791
6.74,-2.5546131134033203,-6.806715488433838,-0.6775590777397156
6.76,-2.966415882110596,-8.214506149291992,-1.7693150043487549
6.78,-2.580949544906616,-9.32302188873291,-1.7741034030914309
6.8,-2.152387380599976,-8.576030731201172,-2.6192567348480225
6.82,-1.8387469053268437,-9.014169692993164,-2.612074136734009
6.84,-1.3527239561080933,-9.105149269104004,-2.255337953567505
6.86,-1.2066776752471924,-9.409213066101074,-2.849100112915039
6.88,-0.7398083209991455,-8.561665534973145,-2.734178304672241
6.9,-0.4884171485900879,-8.20732307434082,-2.767697095870972
6.92,-0.4979939460754394,-8.820239067077637,-3.124433279037476
6.94,-0.1771709322929382,-9.100360870361328,-4.264073371887207
6.96,-0.1532289087772369,-7.541735172271728,-4.292803764343262
6.98,-0.811634361743927,-7.592013359069824,-3.1747114658355717
7.0,-1.115697979927063,-7.493851184844971,-2.547430515289306
7.02,-1.9129672050476076,-9.191340446472168,-2.291250944137573
7.04,-1.745373010635376,-9.215282440185549,-1.599326729774475
7.06,-1.968033790588379,-8.1139497756958,-0.6105214357376099
7.08,-2.717418909072876,-8.238448143005371,-0.0047884033992886
7.1,-3.4787750244140625,-7.450755596160889,0.9576807022094728
7.12,-4.481945514678955,-7.702147006988525,1.7070658206939695
7.14,-5.95677375793457,-8.645462036132812,1.889025092124939
7.16,-6.485892295837402,-7.582436561584473,1.8626888990402224
7.18,-7.522581577301025,-6.449979305267334,1.6376339197158811
7.2,-8.83699893951416,-5.815515995025635,1.9249382019042969
7.22,-10.15141487121582,-5.303156852722168,2.875436305999756
7.24,-11.276689529418944,-5.0876784324646,3.533841609954834
7.26,-11.872846603393556,-5.106832027435303,3.8714241981506343
7.28,-12.217611312866213,-5.13316822052002,3.383007049560547
7.3,-12.777854919433594,-4.886565685272217,2.7533318996429443
7.32,-12.99812126159668,-4.6950297355651855,1.8914192914962769
7.34,-12.947842597961426,-4.491522312164307,1.0845733880996704
7.36,-12.313379287719728,-4.271255970001221,0.9816226959228516
7.38,-12.519280433654783,-3.581725835800171,0.9840168952941896
7.4,-12.674903869628906,-2.557007312774658,1.2210428714752195
7.42,-13.670891761779783,-3.529053211212158,0.5147533416748047
7.44,-15.363592147827148,-9.418789863586426,0.4668693244457245
7.46,-15.064316749572754,-6.3063273429870605,-0.4405331015586853
7.48,-15.729905128479004,3.936067581176758,-0.9313444495201112
7.5,-15.380352020263672,12.33013916015625,-2.08056116104126
7.52,-13.79060173034668,12.550405502319336,-3.126827478408813
7.54,-12.291831970214844,10.706870079040527,-3.0310592651367188
7.56,-11.784260749816896,6.449979305267334,-1.7118542194366455
7.58,-10.498574256896973,5.39174222946167,0.2298433631658554
7.6,-9.169792175292969,5.686229228973389,1.0582371950149536
7.62,-9.193734169006348,5.928043365478516,0.8020575642585754
7.64,-11.140220642089844,4.771644115447998,0.090979665517807
7.66,-10.457873344421388,2.7006595134735107,0.0215478148311376
7.68,-10.60152530670166,2.4133553504943848,-1.237802267074585
7.7,-10.970232009887695,1.7884687185287476,-2.473210334777832
7.72,-12.035652160644531,-0.9409212470054626,-2.767697095870972
7.74,-12.33013916015625,-1.0893617868423462,-2.410961151123047
7.76,-12.629413604736328,-0.9720458984375,-1.968033790588379
7.78,-11.520898818969728,-0.3663128614425659,-1.625662922859192
7.8,-9.883264541625977,0.0694318488240242,-2.157175779342652
7.82,-8.540117263793945,-0.8451532125473022,-2.827552318572998
7.84,-7.7883381843566895,-1.460463047027588,-2.7269957065582275
7.86,-8.358158111572266,-1.5083470344543457,-2.626439332962036
7.88,-7.4555439949035645,-1.601720929145813,-2.454056739807129
7.9,-7.010222434997559,-1.292868971824646,-2.3271639347076416
7.92,-5.959167957305908,-1.4628572463989258,-2.456450939178467
7.94,-5.456385612487793,-1.498770236968994,-2.319981336593628
7.96,-6.416460514068604,-2.03507137298584,-1.915361404418945
7.98,-5.863399982452393,-2.434903144836426,-2.212242364883423
8.0,-5.5976433753967285,-2.966415882110596,-2.190694570541382
8.02,-5.178658485412598,-3.021482467651367,-1.9249382019042969
8.04,-5.537788391113281,-3.0334534645080566,-1.216254472732544
8.06,-5.6455278396606445,-2.96162748336792,-0.7948749661445618
8.08,-5.746084213256836,-2.9448680877685547,-0.608127236366272
8.1,-7.216124057769775,-6.011840343475342,0.7613561153411865
8.12,-7.917624950408935,-5.193023681640625,1.2521674633026123
8.14,-8.312667846679688,-4.367023944854736,1.594538331031799
8.16,-9.332598686218262,-3.878606796264648,1.915361404418945
8.18,-9.454702377319336,-3.813963413238525,2.0470423698425293
8.2,-9.311050415039062,-3.7828385829925537,2.030282974243164
8.22,-9.296685218811035,-3.964797973632813,1.9369091987609863
8.24,-9.682151794433594,-4.9583916664123535,2.2433669567108154
8.26,-10.371682167053224,-5.032611846923828,2.494758129119873
8.28,-10.369287490844728,-5.027823448181152,1.7884687185287476
8.3,-9.801861763000488,-4.8602294921875,1.4077905416488647
8.32,-9.430760383605955,-4.73573112487793,1.3838485479354858
8.34,-9.437943458557127,-4.577713489532471,1.3694833517074585
8.36,-9.41400146484375,-4.6734819412231445,1.2521674633026123
8.38,-9.543288230895996,-4.745307922363281,1.4700398445129397
8.4,-9.974244117736816,-4.754884719848633,1.6974890232086182
8.42,-10.6709566116333,-4.970362663269043,1.7166426181793213
8.44,-11.27908420562744,-4.912901878356934,1.7190368175506592
8.46,-11.77947235107422,-4.788403511047363,1.9369091987609863
8.48,-12.160150527954102,-3.9217023849487305,1.5729905366897583
8.5,-11.853693008422852,-3.220201253890991,1.1013327836990356
8.52,-11.77707862854004,-3.708618402481079,0.9050082564353944
8.54,-11.489773750305176,-4.357447147369385,1.0055646896362305
8.56,-10.63504409790039,-3.739742994308472,1.321599364280701
8.58,-9.495404243469238,-3.318363666534424,1.4484920501708984
8.6,-8.307879447937012,-2.851494312286377,1.237802267074585
8.62,-7.264008045196533,-2.5522189140319824,0.9289502501487732
8.64,-6.332663536071777,-2.3343467712402344,0.545877993106842
8.66,-6.208165168762207,-2.2457611560821533,0.9816226959228516
8.68,-6.868964672088623,-2.279279947280884,1.3958195447921753
8.7,-7.3023152351379395,-2.240972757339477,1.194706678390503
8.72,-8.02536392211914,-1.7693150043487549,1.1276689767837524
8.74,-10.852916717529297,-0.5554547905921936,1.039083480834961
8.76,-12.97657299041748,-0.7661445140838623,0.4884171485900879
8.78,-13.110648155212402,-1.4245500564575195,-0.0622492432594299
8.8,-12.435483932495115,-1.659181833267212,0.3663128614425659
8.82,-11.66455078125,-1.6927006244659424,1.0989385843276978
8.84,-11.30063247680664,-1.261744260787964,1.5131354331970217
8.86,-9.782708168029783,-0.7422025203704834,0.8906430602073669
8.88,-9.117119789123535,-0.8188169598579407,0.3375824391841888
8.9,-8.667010307312012,-0.974440097808838,-0.2035071402788162
8.92,-8.274360656738281,-1.1300631761550903,-0.4070142805576324
8.94,-7.91283655166626,-1.50355863571167,-0.4716577231884002
