Time (seconds),X,Y,Z
2.0,9.05487060546875,4.644751071929932,1.4077905416488647
2.02,8.956708908081055,4.592078685760498,1.4844050407409668
2.04,8.846575736999512,4.525041103363037,1.5490485429763794
2.06,8.78432559967041,4.55616569519043,1.5179238319396973
2.08,8.643068313598633,4.546588897705078,1.7094600200653076
2.1,8.578424453735352,4.443638324737549,1.6089035272598269
2.12,8.628703117370605,4.458003520965576,1.6687586307525637
2.14,8.667010307312012,4.398148536682129,1.6711528301239014
2.16,8.848969459533691,4.481945514678955,1.6663644313812256
2.18,8.908824920654297,4.496310710906982,1.6855180263519287
2.2,9.047688484191896,4.477157115936279,1.6376339197158811
2.22,9.090784072875977,4.69024133682251,1.5203180313110352
2.24,9.167398452758787,4.742913722991943,1.4437036514282229
2.26,9.028534889221191,4.687847137451172,1.498770236968994
2.28,9.026140213012695,4.4939165115356445,1.4724340438842771
2.3,8.911218643188477,4.458003520965576,1.2306196689605713
2.32,8.83939266204834,4.656722068786621,1.3072341680526731
2.34,8.760383605957031,4.63517427444458,1.261744260787964
2.36,8.753201484680176,4.541800498962402,1.2425906658172607
2.38,8.662221908569336,4.462791919708252,1.237802267074585
2.4,8.829815864562988,4.517858505249023,1.256955862045288
2.42,8.901641845703125,4.630385875701904,1.3766659498214722
2.44,9.026140213012695,4.606443881988525,1.599326729774475
2.46,9.066842079162598,4.49870491027832,1.747767210006714
2.48,8.975862503051758,4.692635536193848,1.6304513216018677
2.5,8.975862503051758,4.802768707275391,1.759738206863403
2.52,8.860940933227539,4.738125324249268,1.8818424940109253
2.54,8.774748802185059,4.596867084503174,1.5490485429763794
2.56,8.827422142028809,4.702212333679199,1.429338455200195
2.58,8.75080680847168,4.661510944366455,1.4628572463989258
2.6,8.939949035644531,4.587290287017822,1.2210428714752195
2.62,8.944737434387207,4.570530891418457,1.173158884048462
2.64,8.860940933227539,4.537012100219727,1.1420341730117798
2.66,8.674192428588867,4.467580318450928,1.0031704902648926
2.68,8.525752067565918,4.632780075073242,0.8978256583213806
2.7,8.429984092712402,4.587290287017822,0.9289502501487732
2.72,8.44434928894043,4.122815132141113,1.6160861253738403
2.74,8.279149055480957,4.022258758544922,1.4532804489135742
2.76,8.157045364379883,4.6471452713012695,1.194706678390503
2.78,7.908048152923584,4.908113479614258,1.5610195398330688
2.8,7.802703380584717,4.8051629066467285,1.601720929145813
2.82,7.4555439949035645,4.78122091293335,1.6328455209732056
2.84,7.07726001739502,4.666299343109131,1.8483237028121948
2.86,6.773196697235107,4.321534156799316,1.869871497154236
2.88,6.555324077606201,4.6734819412231445,1.948880195617676
2.9,6.22731876373291,4.6734819412231445,1.9752163887023928
2.92,5.856217384338379,4.58968448638916,2.188300371170044
2.94,6.076483726501465,4.836287498474121,2.1045033931732178
2.96,5.856217384338379,4.472368717193604,2.3558945655822754
2.98,5.17626428604126,4.247313976287842,2.154781579971313
3.0,4.6255974769592285,4.158728122711182,1.781286120414734
3.02,4.893748283386231,4.541800498962402,2.078166961669922
3.04,5.758055210113525,5.054159641265869,3.912125587463379
3.06,6.028599739074707,4.8051629066467285,4.084507942199707
3.08,5.054159641265869,5.355829238891602,3.7828385829925537
3.1,4.649539470672607,5.240907669067383,3.509899616241455
3.12,5.439626216888428,4.412513732910156,2.873042106628418
3.14,6.112396717071533,4.273650169372559,2.571372509002685
3.16,6.121973514556885,4.414907932281494,2.473210334777832
3.18,6.019022941589356,4.326322555541992,3.5027170181274414
3.2,7.754819393157959,4.441244125366211,4.20421838760376
3.22,9.641449928283691,5.001487255096436,3.134010076522827
3.24,9.313444137573242,4.738125324249268,2.557007312774658
3.26,9.418789863586426,4.874594688415527,5.140350818634033
3.28,9.437943458557127,4.244919776916504,7.395689010620117
3.3,8.628703117370605,5.803544998168945,7.73087739944458
3.32,7.8960771560668945,6.110002517700195,4.141968727111816
3.34,6.912060260772705,4.393360137939453,3.2824504375457764
3.36,13.778631210327148,11.695674896240234,9.512163162231444
3.38,19.01953887939453,19.31163024902344,13.46259593963623
3.4,17.25979995727539,13.747506141662598,12.45703125
3.42,25.14869499206543,6.493074893951416,4.714183330535889
3.44,30.885202407836918,2.1116859912872314,1.0606313943862915
3.46,10.994174003601074,20.283676147460938,11.164162635803224
3.48,-7.917624950408935,11.001357078552246,20.561403274536133
3.5,-23.542184829711918,-9.478644371032717,17.942148208618164
3.52,-10.869675636291504,-19.268535614013672,8.42040729522705
3.54,-13.419500350952148,-16.4816837310791,11.729193687438965
3.56,-9.670180320739746,-10.110713958740234,12.763489723205566
3.58,-6.7923502922058105,0.2082955539226532,8.334216117858887
3.6,-4.637568473815918,2.580949544906616,8.808267593383789
3.62,0.9888052940368652,0.48602294921875,12.538434028625488
3.64,-4.395754337310791,5.480327606201172,18.667591094970703
3.66,-8.039729118347168,3.955221176147461,11.382035255432127
3.68,-4.733336925506592,0.0981622710824012,6.354211330413818
3.7,-1.01753568649292,-5.729324817657471,9.856928825378418
3.72,-2.291250944137573,-16.917428970336914,10.491392135620115
3.74,-4.699818134307861,-17.01319694519043,7.129932880401611
3.76,-4.137180328369141,-8.868123054504395,1.2641384601593018
3.78,-2.882618904113769,-0.9528923034667968,-3.2537200450897217
3.8,-3.00711727142334,5.006275653839111,-3.912125587463379
3.82,-5.750872611999512,-2.3989901542663574,-2.557007312774658
3.84,1.1444283723831177,-8.777143478393555,2.207453966140747
3.86,5.473145008087158,-10.972626686096191,3.6559460163116455
3.88,6.251260757446289,-11.918335914611816,4.381389141082764
3.9,2.240972757339477,-11.915942192077637,1.845929503440857
3.92,-1.7094600200653076,-12.950237274169922,-2.873042106628418
3.94,-2.0925323963165283,-6.44279670715332,-3.1076738834381104
3.96,1.1444283723831177,-4.005499362945557,2.568978309631348
3.98,4.9583916664123535,-6.694188117980957,6.145915985107422
4.0,4.7405195236206055,-9.402029991149902,6.67982292175293
4.02,3.7158010005950928,-7.888894557952881,6.811503887176514
4.04,4.838681697845459,-8.121131896972656,7.742848396301269
4.06,6.0621185302734375,-12.655750274658203,13.306973457336426
4.08,5.130774021148682,-20.7529411315918,19.38824462890625
4.1,5.7987565994262695,-15.962142944335938,13.18008041381836
4.12,6.2416839599609375,-6.162675380706787,11.382035255432127
4.14,4.649539470672607,1.8363527059555051,7.728483200073242
4.16,4.776432514190674,0.9481038451194764,8.631096839904785
4.18,5.999869346618652,0.4908113479614258,8.020575523376465
4.2,4.876988887786865,2.363077163696289,7.6566572189331055
4.22,5.791574001312256,0.6105214357376099,6.1267619132995605
4.24,6.718130111694336,-2.5929205417633057,4.417302131652832
4.26,7.06528902053833,-3.1196448802948,3.4189200401306152
4.28,7.280767440795898,-2.671929121017456,3.6511576175689697
4.3,6.042964935302734,-4.381389141082764,5.145139217376709
4.32,5.638344764709473,-5.518634796142578,5.789179801940918
4.34,6.244078159332275,-5.341464042663574,5.157110691070557
4.36,7.848193168640137,-6.107608318328857,5.626373767852783
4.38,9.62947940826416,-5.791574001312256,5.949591159820557
4.4,10.967838287353516,-4.546588897705078,5.602431774139404
4.42,10.970232009887695,-3.2537200450897217,5.286397457122803
4.44,10.484209060668944,-2.7006595134735107,5.372588634490967
4.46,9.66299819946289,-4.501099109649658,4.78122091293335
4.48,9.32541561126709,-5.748478412628174,4.151545524597168
4.5,8.549694061279297,-5.324704647064209,3.557783842086792
4.52,7.987056732177734,-5.037400245666504,3.9671921730041504
4.54,7.546523571014404,-5.094861030578613,4.955997467041016
4.56,7.738059997558594,-4.666299343109131,4.879383087158203
4.58,7.807491779327393,-4.477157115936279,5.12119722366333
4.6,8.08043098449707,-4.745307922363281,5.92325496673584
4.62,8.154650688171387,-5.693411827087402,5.887341976165772
4.64,8.283937454223633,-5.245696067810059,5.499481201171875
4.66,7.903259754180908,-4.893748283386231,5.643133640289307
4.68,7.4986395835876465,-4.620809078216553,5.928043365478516
4.7,6.754043102264404,-4.680664539337158,6.066906929016113
4.72,6.016628742218018,-5.04218864440918,6.234501361846924
4.74,5.918466567993164,-4.592078685760498,6.356605529785156
4.76,5.894524574279785,-3.993528366088867,6.160281181335449
4.78,5.78678560256958,-3.7158010005950928,5.87776517868042
4.8,5.6910176277160645,-3.313575267791748,5.882553577423096
4.82,5.78678560256958,-3.2345664501190186,6.210559368133545
4.84,6.09324312210083,-3.1914708614349365,6.40927791595459
4.86,6.27280855178833,-3.0550012588500977,6.433219909667969
4.88,6.332663536071777,-3.0406360626220703,6.708553314208984
4.9,6.610390663146973,-3.6511576175689697,6.66785192489624
4.92,6.823474884033203,-4.017470359802246,6.435614109039307
4.94,6.871358871459961,-4.4077253341674805,6.268020153045654
4.96,7.01979923248291,-4.254496574401856,6.358999729156494
4.98,7.091625213623047,-3.950432777404785,6.991068840026856
5.0,7.170634269714356,-4.24970817565918,6.8809356689453125
5.02,7.046135425567627,-4.122815132141113,6.66785192489624
5.04,6.897695064544678,-4.029441356658936,6.524199485778809
5.06,6.754043102264404,-4.180276393890381,6.57926607131958
5.08,6.63433313369751,-4.405331134796143,6.660669326782227
5.1,6.655880928039551,-4.477157115936279,6.471527099609375
5.12,6.703764915466309,-4.314351558685303,6.258443355560303
5.14,6.555324077606201,-4.216189384460449,6.229712963104248
5.16,6.689399719238281,-4.029441356658936,6.179434776306152
5.18,6.612784862518311,-3.801992416381836,6.251260757446289
5.2,6.689399719238281,-3.869029998779297,6.3518171310424805
5.22,6.859387874603272,-3.998316764831543,6.256049156188965
5.24,7.015010833740234,-3.971980571746826,5.899312973022461
5.26,6.983886241912842,-3.904942989349365,5.767632007598877
5.28,7.070077419281006,-3.878606796264648,5.851428985595703
5.3,7.105990409851074,-4.086902141571045,6.011840343475342
5.32,7.163451671600342,-4.177882194519043,6.050147533416748
5.34,7.328651428222656,-3.931279182434082,5.971138954162598
5.36,7.422025203704834,-3.988739967346192,5.96874475479126
5.38,7.280767440795898,-4.141968727111816,6.074089527130127
5.4,7.29034423828125,-4.335899353027344,6.038176536560059
5.42,7.354987621307373,-4.326322555541992,6.009446144104004
5.44,7.299921035766602,-4.378994941711426,6.066906929016113
5.46,7.256825447082519,-4.290409564971924,6.069301128387451
5.48,7.225700855255127,-4.259284973144531,5.961562156677246
5.5,7.041347026824951,-4.414907932281494,5.834669589996338
5.52,7.062894821166992,-4.2760443687438965,5.853823184967041
5.54,7.07726001739502,-4.039018154144287,6.030993938446045
5.56,7.144298076629639,-4.019864559173584,6.114790916442871
5.58,7.117961883544922,-3.943250179290772,5.980715751647949
5.6,7.041347026824951,-3.936067581176758,6.033388137817383
5.62,7.007828235626221,-4.189853191375732,6.129156112670898
5.64,6.962338447570801,-4.07014274597168,6.114790916442871
5.66,6.962338447570801,-3.9815573692321777,6.155492782592773
5.68,6.868964672088623,-3.859453201293945,6.215347766876221
5.7,6.931213855743408,-3.9025487899780273,6.177040576934815
5.72,6.991068840026856,-3.957615375518799,6.011840343475342
5.74,6.84981107711792,-4.043806552886963,6.019022941589356
5.76,6.921637058258057,-4.134786128997803,6.052541732788086
5.78,7.0126166343688965,-3.993528366088867,6.033388137817383
5.8,7.058106422424316,-3.928884983062744,6.1315507888793945
5.82,7.082048416137695,-3.9671921730041504,6.052541732788086
5.84,7.242460250854492,-4.022258758544922,6.150704383850098
5.86,7.230489253997803,-4.16112232208252,6.066906929016113
5.88,7.213729858398437,-4.23773717880249,5.978321552276611
5.9,7.096413612365723,-4.254496574401856,5.887341976165772
5.92,7.113173484802246,-4.23773717880249,5.793968200683594
5.94,7.082048416137695,-4.163516521453857,5.906495571136475
5.96,7.074865818023682,-4.127603530883789,5.913678169250488
5.98,7.141903877258301,-4.089296340942383,5.863399982452393
6.0,7.137115478515625,-4.220977783203125,5.66228723526001
6.02,7.220912456512451,-4.173093795776367,5.688623428344727
6.04,7.268796443939209,-4.048594951629639,5.8442463874816895
6.06,7.309497833251953,-4.010287761688232,5.95677375793457
6.08,7.228095054626465,-4.113238334655762,5.925649166107178
6.1,7.16584587097168,-4.211400985717773,5.920860767364502
6.12,7.177816867828369,-4.180276393890381,5.882553577423096
6.14,7.026981830596924,-3.9624037742614746,5.95677375793457
6.16,7.094019412994385,-3.945644378662109,5.954379558563232
6.18,7.137115478515625,-4.041412353515625,5.990292549133301
6.2,7.125144481658936,-4.129997730255127,5.96874475479126
6.22,7.194576263427734,-4.0533833503723145,5.870582580566406
6.24,7.19936466217041,-3.9624037742614746,5.875370979309082
6.26,7.1490864753723145,-3.974374771118164,5.935225963592529
6.28,7.237671852111816,-3.976768970489502,5.91128396987915
6.3,7.156269073486328,-3.991134166717529,5.985504150390625
6.32,7.141903877258301,-4.146757125854492,5.985504150390625
6.34,7.175422668457031,-3.964797973632813,5.942408561706543
6.36,7.187393665313721,-4.003105163574219,5.892130374908447
6.38,7.182605266571045,-4.039018154144287,5.837063789367676
6.4,7.206547260284424,-4.036623954772949,5.858611583709717
6.42,7.2113356590271,-4.108449935913086,5.863399982452393
6.44,7.285555839538574,-4.185064792633057,5.858611583709717
6.46,7.156269073486328,-4.139574527740479,5.851428985595703
6.48,7.180211067199707,-4.089296340942383,5.832275390625
6.5,7.170634269714356,-4.029441356658936,5.863399982452393
6.52,7.184999465942383,-4.101267337799072,5.820304393768311
6.54,7.237671852111816,-4.060565948486328,5.758055210113525
6.56,7.264008045196533,-3.964797973632813,5.825092792510986
6.58,7.321468830108643,-3.916913986206055,5.920860767364502
6.6,7.3693528175354,-4.106055736541748,5.801150798797607
6.62,7.261613845825195,-4.02465295791626,5.791574001312256
6.64,7.1921820640563965,-4.043806552886963,5.849034786224365
6.66,7.129932880401611,-4.079719543457031,5.872976779937744
6.68,7.175422668457031,-3.892971992492676,5.920860767364502
6.7,7.213729858398437,-3.8498764038085938,5.906495571136475
6.72,7.275979042053223,-4.067748546600342,6.052541732788086
6.74,7.309497833251953,-4.139574527740479,5.937620162963867
6.76,7.383718013763428,-3.916913986206055,5.834669589996338
6.78,7.283161640167236,-4.034229755401611,5.846640586853027
6.8,7.333439826965332,-3.991134166717529,5.774814605712891
6.82,7.261613845825195,-4.074931144714356,5.770026206970215
6.84,7.256825447082519,-4.031835556030273,5.722142219543457
6.86,7.208941459655762,-4.180276393890381,5.784391403198242
6.88,7.139509677886963,-3.976768970489502,5.863399982452393
6.9,7.218518257141113,-3.9408559799194336,5.868188381195068
6.92,7.311892032623291,-4.223371982574463,5.906495571136475
6.94,7.328651428222656,-4.228160381317139,5.870582580566406
6.96,7.242460250854492,-4.031835556030273,5.928043365478516
6.98,7.27837324142456,-3.9408559799194336,5.889736175537109
7.0,7.218518257141113,-3.955221176147461,5.949591159820557
7.02,7.275979042053223,-3.974374771118164,5.772420406341553
7.04,7.223306655883789,-4.175487995147705,5.674258232116699
7.06,7.173028469085693,-4.108449935913086,5.750872611999512
7.08,7.201758861541748,-3.964797973632813,5.793968200683594
7.1,7.280767440795898,-3.916913986206055,5.8442463874816895
7.12,7.187393665313721,-3.943250179290772,5.868188381195068
7.14,7.232883453369141,-3.9408559799194336,5.813121795654297
7.16,7.228095054626465,-4.106055736541748,5.875370979309082
7.18,7.204153060913086,-4.000710964202881,5.858611583709717
7.2,7.177816867828369,-3.9217023849487305,5.894524574279785
7.22,7.216124057769775,-3.983951568603516,5.906495571136475
7.24,7.206547260284424,-3.9815573692321777,5.91128396987915
7.26,7.328651428222656,-3.945644378662109,5.949591159820557
7.28,7.333439826965332,-3.936067581176758,5.995080947875977
7.3,7.340622425079346,-3.991134166717529,5.916072368621826
7.32,7.242460250854492,-4.031835556030273,5.8442463874816895
7.34,7.220912456512451,-3.943250179290772,5.813121795654297
7.36,7.170634269714356,-3.8953661918640137,5.774814605712891
7.38,7.232883453369141,-3.9624037742614746,5.659893035888672
7.4,7.177816867828369,-3.9863457679748535,5.585672378540039
7.42,7.237671852111816,-4.027047157287598,5.731719017028809
7.44,7.252037048339844,-3.971980571746826,5.837063789367676
7.46,7.24485445022583,-3.73016619682312,5.820304393768311
7.48,7.321468830108643,-3.878606796264648,5.851428985595703
7.5,7.405265808105469,-4.122815132141113,5.868188381195068
7.52,7.311892032623291,-4.165910720825195,5.817910194396973
7.54,7.38132381439209,-4.034229755401611,5.906495571136475
7.56,7.328651428222656,-4.019864559173584,5.954379558563232
7.58,7.256825447082519,-3.955221176147461,5.944802761077881
7.6,7.295132637023926,-4.082113742828369,5.868188381195068
7.62,7.15387487411499,-4.120420932769775,5.803544998168945
7.64,7.122750282287598,-3.998316764831543,5.758055210113525
7.66,7.237671852111816,-3.852270603179932,5.849034786224365
7.68,7.297526836395264,-3.9217023849487305,5.791574001312256
7.7,7.299921035766602,-3.8498764038085938,5.853823184967041
7.72,7.304709434509277,-3.8810009956359854,5.880159378051758
7.74,7.268796443939209,-3.998316764831543,5.839457988739014
7.76,7.0988078117370605,-3.9624037742614746,5.70777702331543
7.78,7.115567684173584,-3.9671921730041504,5.738901615142822
7.8,7.117961883544922,-3.837905406951904,5.731719017028809
7.82,7.151480674743652,-3.909731388092041,5.765237808227539
7.84,7.254431247711182,-3.890577793121338,5.70777702331543
7.86,7.395689010620117,-3.909731388092041,5.762843608856201
7.88,7.489062786102295,-4.027047157287598,5.772420406341553
7.9,7.436390399932861,-4.019864559173584,5.901707172393799
7.92,7.493851184844971,-4.041412353515625,5.887341976165772
7.94,7.419631004333496,-4.000710964202881,6.004657745361328
7.96,7.412448406219482,-4.02465295791626,6.011840343475342
7.98,7.398083209991455,-3.909731388092041,5.947196960449219
8.0,7.345410823822021,-3.890577793121338,5.899312973022461
8.02,7.433996200561523,-3.952826976776123,5.700594425201416
8.04,7.3693528175354,-3.943250179290772,5.705382823944092
8.06,7.350199222564697,-3.9217023849487305,5.781997203826904
8.08,7.292738437652588,-3.885789394378662,5.772420406341553
8.1,7.29034423828125,-3.766079187393189,5.916072368621826
8.12,7.304709434509277,-3.758896589279175,5.813121795654297
8.14,7.354987621307373,-3.950432777404785,5.808333396911621
8.16,7.436390399932861,-4.163516521453857,5.825092792510986
8.18,7.309497833251953,-4.039018154144287,5.748478412628174
8.2,7.189787864685059,-3.955221176147461,5.679046630859375
8.22,7.163451671600342,-3.859453201293945,5.7987565994262695
8.24,7.163451671600342,-3.97916316986084,5.6910176277160645
8.26,7.256825447082519,-4.106055736541748,5.635950565338135
8.28,7.321468830108643,-4.07014274597168,5.616796970367432
8.3,7.38132381439209,-4.1180267333984375,5.796362400054932
8.32,7.469909191131592,-4.043806552886963,5.791574001312256
8.34,7.405265808105469,-3.8953661918640137,5.856217384338379
8.36,7.359776020050049,-4.000710964202881,5.861005783081055
8.38,7.378929615020752,-3.9480385780334473,5.9088897705078125
8.4,7.316680431365967,-4.007893562316895,5.884947776794434
8.42,7.316680431365967,-3.993528366088867,5.7772088050842285
8.44,7.146692276000977,-4.043806552886963,5.755661010742188
8.46,7.184999465942383,-3.897760391235352,5.832275390625
8.48,7.2113356590271,-3.876212596893311,5.884947776794434
8.5,7.316680431365967,-3.945644378662109,5.746084213256836
8.52,7.299921035766602,-3.957615375518799,5.724536418914795
8.54,7.309497833251953,-3.964797973632813,5.7772088050842285
8.56,7.3023152351379395,-3.969586372375488,5.765237808227539
8.58,7.3693528175354,-4.019864559173584,5.633556365966797
8.6,7.331045627593994,-4.122815132141113,5.736507415771484
8.62,7.378929615020752,-4.098873138427734,5.834669589996338
8.64,7.314286231994629,-4.168305397033691,5.69580602645874
8.66,7.328651428222656,-4.146757125854492,5.664681434631348
8.68,7.304709434509277,-4.158728122711182,5.791574001312256
8.7,7.395689010620117,-4.199429988861084,5.731719017028809
8.72,7.242460250854492,-4.113238334655762,5.657498836517334
8.74,7.127538681030273,-4.086902141571045,5.4875102043151855
8.76,7.129932880401611,-4.060565948486328,5.499481201171875
8.78,7.240066051483154,-3.971980571746826,5.688623428344727
8.8,7.354987621307373,-3.9624037742614746,5.851428985595703
8.82,7.307103633880615,-3.950432777404785,5.856217384338379
8.84,7.319074630737305,-3.955221176147461,5.856217384338379
8.86,7.271190643310547,-3.969586372375488,5.8442463874816895
8.88,7.354987621307373,-4.062960147857666,5.825092792510986
8.9,7.266402244567871,-3.995922565460205,5.872976779937744
8.92,7.328651428222656,-3.904942989349365,5.863399982452393
8.94,7.228095054626465,-4.048594951629639,5.872976779937744
8.96,7.3023152351379395,-4.16112232208252,5.698200225830078
8.98,7.328651428222656,-4.209006786346436,5.628767967224121
9.0,7.261613845825195,-4.120420932769775,5.6455278396606445
9.02,7.29034423828125,-4.0964789390563965,5.6910176277160645
9.04,7.304709434509277,-4.067748546600342,5.681440830230713
9.06,7.374141216278076,-4.019864559173584,5.679046630859375
9.08,7.321468830108643,-4.084507942199707,5.724536418914795
9.1,7.264008045196533,-3.9863457679748535,5.693411827087402
9.12,7.345410823822021,-4.067748546600342,5.714959621429443
9.14,7.316680431365967,-4.153939723968506,5.74129581451416
9.16,7.242460250854492,-4.062960147857666,5.731719017028809
9.18,7.225700855255127,-4.05817174911499,5.5976433753967285
9.2,7.2352776527404785,-4.046200752258301,5.724536418914795
9.22,7.213729858398437,-4.019864559173584,5.717353820800781
9.24,7.364564418792725,-4.05817174911499,5.686229228973389
9.26,7.376535415649414,-4.0964789390563965,5.801150798797607
9.28,7.393294811248779,-4.086902141571045,5.774814605712891
9.3,7.465120792388916,-4.127603530883789,5.592854976654053
9.32,7.321468830108643,-4.209006786346436,5.595249176025391
9.34,7.1921820640563965,-4.189853191375732,5.664681434631348
9.36,7.271190643310547,-4.048594951629639,5.537788391113281
9.38,7.264008045196533,-3.988739967346192,5.5976433753967285
9.4,7.328651428222656,-4.067748546600342,5.719748020172119
9.42,7.38132381439209,-4.098873138427734,5.628767967224121
9.44,7.359776020050049,-4.003105163574219,5.767632007598877
9.46,7.467514991760254,-4.175487995147705,5.710171222686768
9.48,7.357381820678711,-4.24970817565918,5.676652431488037
9.5,7.350199222564697,-4.156333923339844,5.604825973510742
9.52,7.283161640167236,-4.0964789390563965,5.714959621429443
9.54,7.264008045196533,-4.02465295791626,5.765237808227539
9.56,7.27837324142456,-4.201824188232422,5.679046630859375
