Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.5025,-18.08709271,4.983925228,13.10316748,-25.87138748,-113.6917272,139.5631147
0.50275,-17.67210338,3.557232808,14.11487057,-14.12373543,-120.8747268,134.9984623
0.503,-17.17557654,2.136885541,15.038691,-1.779817104,-128.050129,129.8299461
0.50325,-16.54701368,0.717385558,15.82962812,9.788205147,-134.5184397,124.7302346
0.5035,-15.81018878,-0.701691881,16.51188066,21.09314537,-140.218112,119.1249666
0.50375,-15.00668949,-2.115268799,17.12195829,33.0680275,-145.3200363,112.2520088
0.504,-14.08617518,-3.575386872,17.66156205,44.64176941,-148.2325026,103.5907332
0.50425,-13.07686488,-5.016889283,18.09375417,55.91431808,-150.1482876,94.23396956
0.5045,-12.0088724,-6.430889045,18.43976145,67.44467926,-151.230263,83.78558376
0.50475,-10.81683647,-7.822888055,18.63972453,77.37756348,-150.6696617,73.29209818
0.505,-9.591561618,-9.178501072,18.77006269,87.78980255,-149.1892183,61.39941574
0.50525,-8.277018733,-10.50153538,18.77855411,97.04167938,-146.0937862,49.05210683
0.5055,-6.877340096,-11.75898778,18.63632787,104.776001,-141.8364088,37.06040778
0.50575,-5.492581201,-12.90939496,18.40197616,113.0927887,-137.7584895,24.66570083
0.506,-4.067910308,-13.93541542,18.00332573,120.2149734,-133.6252549,13.41028143
0.50625,-2.650472671,-14.84211694,17.49258961,127.1921921,-129.5455176,2.353325521
0.5065,-1.26063734,-15.6265452,16.88718254,134.3202362,-125.5924521,-8.727784098
0.50675,0.193946847,-16.3479321,16.15398525,139.3849945,-119.840979,-19.5440155
0.507,1.628051822,-16.97411826,15.34606644,144.1418915,-113.4033084,-30.73858304
0.50725,3.054402267,-17.50976058,14.45535831,148.0637512,-105.9963578,-42.06739345
0.5075,4.517145921,-17.95613178,13.43898586,149.7646332,-97.18345026,-52.58118292
0.50775,5.928963581,-18.27261143,12.34364785,150.9995117,-88.30910654,-62.69040518
0.508,7.343932328,-18.53705055,11.19311822,150.7035065,-77.45786604,-73.24564043
0.50825,8.696840378,-18.69951983,10.00267945,149.9967957,-66.00906395,-83.98773171
0.5085,9.991999401,-18.74140736,8.749407963,148.4256439,-54.27018233,-94.15546159
0.50875,11.20812384,-18.67878662,7.470662782,146.4713135,-42.10364507,-104.3676684
0.509,12.33051534,-18.46639319,6.135877851,144.0041504,-30.49977734,-113.5043731
0.50925,13.36966172,-18.13848908,4.768827362,140.8315277,-18.78797841,-122.0435493
0.5095,14.3031077,-17.68365616,3.380548456,137.2987823,-7.413621037,-129.8851613
0.50975,15.14146383,-17.10274183,1.961277996,132.9896545,3.632496887,-136.6221514
0.51,15.88374405,-16.43466654,0.550922495,128.082962,14.9791679,-143.0621299
0.51025,16.50243272,-15.65616191,-0.846270806,123.0116272,25.87562899,-148.8872562
0.5105,17.07947098,-14.76680487,-2.312666112,115.5164566,36.78642417,-152.3028808
0.51075,17.55200909,-13.77167347,-3.780335616,107.1818466,47.19479827,-154.3766449
0.511,17.92600707,-12.66611429,-5.259892775,97.74613953,56.89180234,-154.6379419
0.51125,18.19070242,-11.49285817,-6.697844254,87.75302887,66.42735306,-154.1803819
0.5115,18.3617493,-10.26713638,-8.094612918,76.86830139,76.02496314,-152.8932645
0.51175,18.4658678,-8.99825945,-9.467608354,64.43441772,85.86917922,-150.3035969
0.512,18.45925863,-7.705689243,-10.75356939,51.73570633,95.80750033,-147.5432067
0.51225,18.35897052,-6.370809178,-11.98816134,38.20552826,105.4090551,-143.6145834
0.5125,18.10979108,-4.999118808,-13.11067227,25.37179947,114.1511824,-139.5229819
0.51275,17.67867702,-3.569463934,-14.10921308,14.0193882,121.1629642,-135.1823524
0.513,17.1406514,-2.118231071,-15.02242033,2.539198875,127.4490027,-129.9882016
0.51325,16.50620222,-0.681383382,-15.82481884,-8.988918304,133.5371205,-124.5482022
0.5135,15.81765096,0.701307187,-16.51895814,-21.28264427,140.2703504,-118.9877061
0.51375,15.00397647,2.118692057,-17.12266853,-33.01929474,145.2249063,-112.2056115
0.514,14.08978497,3.565694672,-17.65547964,-44.66119003,148.4315371,-103.770347
0.51425,13.05924629,5.0067734,-18.06601969,-55.37191391,150.2023472,-94.83043333
0.5145,11.97095026,6.44235163,-18.41330189,-66.52005768,150.7294055,-84.20934786
0.51475,10.80140248,7.830542608,-18.63194508,-77.00443268,150.4044832,-73.40005052
0.515,9.539271909,9.210270986,-18.7495429,-86.61824036,148.1941842,-61.5759438
0.51525,8.261609443,10.51638111,-18.77799055,-96.69934082,145.6839234,-48.98458261
0.5155,6.889515721,11.77087346,-18.66038918,-105.1339874,141.6845175,-36.55053011
0.51575,5.528404223,12.88447193,-18.41287615,-113.8074341,138.4786956,-24.67126149
0.516,4.104569576,13.90625828,-18.01082786,-120.9340515,134.4435022,-13.50945069
0.51625,2.67401599,14.82607676,-17.50009275,-127.6766815,130.0304136,-2.353732037
0.5165,1.25457576,15.64350705,-16.89808281,-134.27771,125.2398024,9.037907573
0.51675,-0.171157845,16.35939369,-16.18823585,-140.061264,119.8005316,20.26073244
0.517,-1.588758401,16.97034744,-15.38158904,-145.1494446,113.7698458,31.37959877
0.51725,-3.064788951,17.50387797,-14.43908902,-147.7604828,106.0373216,41.72316122
0.5175,-4.499578616,17.93120941,-13.43163079,-150.0542603,97.79333322,52.26092703
0.51775,-5.977888056,18.29465052,-12.31676247,-149.8898926,87.54561608,62.3442765
0.518,-7.398837082,18.54808849,-11.14925141,-149.3385773,76.85167284,72.48690443
0.51825,-8.745871838,18.69067425,-9.944802409,-148.621933,65.82156932,82.80036367
0.5185,-9.991412238,18.71648237,-8.725070132,-148.2249756,54.7602059,93.46476968
0.51875,-11.17284955,18.61747664,-7.444627084,-146.9203339,43.55263056,103.3677033
0.519,-12.25280085,18.40000301,-6.147202165,-145.551651,32.38310948,113.1685415
0.51925,-13.26781314,18.05348461,-4.785671471,-142.9113617,21.22769076,121.6836709
0.5195,-14.26010286,17.64815474,-3.388051871,-138.2356262,8.509374882,129.7262513
0.51975,-15.12926331,17.12139553,-1.99213222,-133.5357666,-3.781505346,137.3172719
0.52,-15.87409606,16.45162666,-0.577530594,-128.559082,-15.12516089,143.6842429
0.52025,-16.52298224,15.65831624,0.864665994,-122.5904541,-25.97396498,148.5644191
0.5205,-17.0656583,14.76134398,2.304314321,-115.9411163,-36.49267317,152.4337895
0.52075,-17.56912115,13.78609915,3.783022002,-106.9460754,-47.51024722,154.4563227
0.521,-17.94603594,12.69619326,5.249842689,-97.54496765,-57.53701064,155.0819783
0.52125,-18.23406426,11.5275909,6.706473352,-86.96512604,-67.34970604,154.3148321
0.5215,-18.44882743,10.30567727,8.143150159,-74.94104767,-77.35973242,152.3007801
0.52175,-18.52664245,9.031300374,9.495342078,-63.12856674,-86.92313833,150.0517051
0.522,-18.49083402,7.71122818,10.77960584,-50.97447205,-96.13836489,147.1128369
0.52225,-18.37313782,6.376347639,11.99679018,-37.89134979,-105.6151305,143.5064803
0.5225,-18.12654913,4.992388273,13.13416086,-24.89341164,-114.1465688,139.0399805
0.52275,-17.66444472,3.562309683,14.10213504,-14.34847736,-120.9201238,135.2686011
0.523,-17.16328818,2.130115896,15.03317229,-2.041905165,-127.8375779,129.8794831
0.52325,-16.55087509,0.705538076,15.84533701,9.984747887,-134.3255824,124.3408346
0.5235,-15.83054856,-0.696615148,16.52716371,21.60065079,-140.4630639,118.8624131
0.52375,-15.00798194,-2.121193012,17.12917495,33.16064835,-145.2161111,112.0554627
0.524,-14.04294063,-3.595696119,17.63863675,43.66645432,-147.5237929,103.8573386
0.52425,-13.04804453,-5.031274404,18.07931894,55.25883102,-149.6506453,94.39181428
0.5245,-12.00251729,-6.43469711,18.4372144,67.29207611,-151.0942319,83.8021558
0.52475,-10.8520233,-7.808079671,18.66010297,78.17934418,-151.1923897,73.01304551
0.525,-9.590236778,-9.163692341,18.75392912,87.6410141,-149.4480541,61.80703998
0.52525,-8.271031006,-10.488841,18.759872,96.784729,-146.2835558,49.49882679
0.5255,-6.905731875,-11.74333319,18.64906506,105.4012222,-142.3407816,36.93955935
0.52575,-5.467994756,-12.92081997,18.38881473,112.5317612,-137.3639611,24.8321999
0.526,-4.070459361,-13.93583687,18.00629624,120.2794724,-133.6360176,13.3565452
0.52625,-2.670368094,-14.82519287,17.49556096,127.5871353,-130.0136618,2.426526484
0.5265,-1.243680992,-15.63373799,16.87741898,133.9292908,-125.3373093,-8.591981451
0.52675,0.216321946,-16.38431734,16.16799539,139.0608368,-118.9896352,-20.0712016
0.527,1.600878702,-16.97453996,15.37366126,144.8502197,-113.5874218,-31.26279794
0.52725,3.055732831,-17.49326119,14.43752836,147.9052582,-106.2912996,-41.61395857
0.5275,4.521857135,-17.94386246,13.42200532,149.5476379,-97.37914876,-52.16848918
0.52775,5.930610433,-18.28742038,12.35680995,151.0614929,-88.01814239,-63.04335053
0.528,7.332037783,-18.53916513,11.20712735,151.0281677,-77.5026729,-73.52549482
0.52825,8.693917432,-18.6855592,9.99164177,149.9705353,-66.29205747,-83.67847781
0.5285,9.987795434,-18.72913659,8.741341154,148.4467468,-54.53549776,-93.91124907
0.52875,11.19586706,-18.6631348,7.467267747,146.6816406,-42.4968682,-104.1847724
0.529,12.31266349,-18.47189169,6.159228206,144.5227661,-30.53810244,-113.9846637
0.52925,13.37644797,-18.14060445,4.764156474,140.6824951,-18.70617101,-121.9763241
0.5295,14.30905392,-17.6828095,3.373755576,137.1477814,-7.392736073,-129.7550453
0.52975,15.15074773,-17.11881838,1.968070654,132.8734436,3.999544127,-136.8729877
0.53,15.87736662,-16.43720539,0.559838771,128.2761841,14.98010631,-143.2562904
0.53025,16.53171667,-15.65912327,-0.872593395,122.2700119,26.149059,-148.4190709
0.5305,17.08496071,-14.77569006,-2.309270652,115.4349899,36.99798133,-152.4329713
0.53075,17.54224141,-13.77251931,-3.769722095,107.4409637,47.14434169,-154.5853054
0.531,17.90607043,-12.66103637,-5.245034059,98.23258209,56.65442187,-154.887004
0.53125,18.17335038,-11.47635595,-6.696994429,88.09362793,65.99102584,-154.0846538
0.5315,18.37832483,-10.26205937,-8.116265456,76.40474701,76.05063379,-152.4553808
0.53175,18.48787248,-9.018991172,-9.46888131,64.0120163,86.42333583,-150.4353521
0.532,18.45207138,-7.697227656,-10.75484372,51.85926819,95.59972562,-147.4589938
0.53225,18.33353361,-6.360231552,-11.97330205,38.79674911,105.0236918,-143.820441
0.5325,18.07079358,-4.981349054,-13.08944453,26.27610016,113.5263054,-139.8024055
0.53275,17.67571972,-3.565232794,-14.11048693,14.0871067,121.0560288,-135.1431355
0.533,17.15255737,-2.112730695,-15.03982667,2.206449986,127.4277181,-129.634168
0.53325,16.54008842,-0.704230776,-15.83585764,-9.696507454,134.2153046,-124.5187971
0.5335,15.8235542,0.689884245,-16.51343844,-21.34954643,140.5341566,-119.1846102
0.53375,14.99422004,2.121231086,-17.11545112,-32.77931595,145.1129116,-112.3335957
0.534,14.07192842,3.558079255,-17.63000767,-44.13038254,148.4525047,-104.3221222
0.53425,13.07113462,5.006773128,-18.07790775,-55.67618942,150.3020234,-94.62583401
0.5345,11.94216436,6.466891462,-18.40905582,-65.9388504,150.064488,-84.1256376
0.53475,10.79039917,7.841119351,-18.63151852,-76.77980042,150.1283734,-73.34857294
0.535,9.576969691,9.184461347,-18.76143104,-87.40596008,148.9654765,-61.55951646
0.53525,8.268817365,10.51384267,-18.78266003,-96.86972046,145.7987203,-48.92899988
0.5355,6.931446769,11.74167839,-18.67312516,-106.0267639,142.5625442,-36.53578026
0.53575,5.526711571,12.88616434,-18.41287591,-113.794548,138.4587804,-24.66423233
0.536,4.118155631,13.90625919,-18.02441482,-121.312027,134.5670121,-13.25498512
0.53625,2.6634674,14.84511727,-17.50858467,-127.5647125,129.6134222,-2.048709637
0.5365,1.233368882,15.64943059,-16.88279947,-133.7848206,124.9851977,8.799622824
0.53675,-0.187263485,16.36743064,-16.18016715,-139.7112427,119.5404625,20.17078019
0.537,-1.612118757,16.967387,-15.35526824,-144.5218048,113.6617393,30.86006547
0.53725,-3.043600233,17.49287902,-14.44927879,-148.240036,106.4113509,41.82868513
0.5375,-4.522029696,17.94559376,-13.42356406,-149.5790863,97.36753049,52.21155582
0.53775,-5.973187469,18.30396057,-12.3307731,-150.0854187,87.41117397,62.67424474
0.538,-7.415329338,18.56712831,-11.15179897,-149.0491791,76.37282965,72.67634942
0.53825,-8.726786319,18.68474963,-9.957963308,-149.0801239,66.07199876,83.00812514
0.5385,-9.991031034,18.70378957,-8.712758533,-148.1468506,55.00287487,93.14397572
0.53875,-11.15080165,18.60901476,-7.458213109,-147.4445343,43.87876163,103.5657727
0.539,-12.25874312,18.40042698,-6.14168386,-145.4114838,32.33637588,113.0751079
0.53925,-13.3139646,18.08987009,-4.775905493,-141.9743805,20.20106597,121.7733145
0.5395,-14.26940343,17.65957852,-3.390175091,-138.0688934,8.215309909,129.8535835
0.53975,-15.13355017,17.10912472,-1.975574554,-133.3225861,-3.592579777,136.9151658
0.54,-15.8703418,16.43216451,-0.561822708,-128.5031128,-14.7354418,143.2385546
0.54025,-16.5005297,15.64350671,0.857022991,-123.0632629,-25.52702055,148.5902835
0.5405,-17.06266262,14.7685374,2.294125217,-116.0718994,-36.60111836,152.6730178
0.54075,-17.55468762,13.78567569,3.76901193,-107.3235321,-47.39223628,154.7157684
0.541,-17.94309144,12.68773024,5.255361198,-97.56565857,-57.35120306,154.9168616
0.54125,-18.26759393,11.53012852,6.737465404,-86.10704041,-67.63878749,153.7458279
0.5415,-18.4301547,10.30356213,8.126592572,-75.4131012,-77.17611436,152.5892156
0.54175,-18.5274738,9.036377601,9.491096203,-63.14678192,-87.01894064,150.1657226
0.542,-18.49762505,7.712074817,10.78555023,-50.80449677,-96.19959286,147.0040896
0.54225,-18.37952148,6.371693398,12.00782809,-37.68956757,-105.5690764,143.258644
0.5425,-18.09177791,4.980118377,13.11165953,-25.71839905,-113.6506652,139.3690643
0.54275,-17.67804707,3.556808824,14.12123824,-13.96140766,-120.9053717,134.8667793
0.543,-17.16880157,2.131808694,15.03699287,-1.916948199,-127.8979685,129.8149167
0.54325,-16.53221758,0.699192415,15.83302517,9.533175468,-134.0559373,124.5227618
0.5435,-15.8322413,-0.694922207,16.5271635,21.61886978,-140.4943341,118.8754643
0.54375,-15.00923752,-2.115691902,17.12492943,33.13939667,-145.3177292,112.1783325
0.544,-14.08064286,-3.572002466,17.65264533,44.47177887,-148.2420703,103.7702915
0.54425,-13.06499427,-5.021966271,18.08696054,55.63661575,-149.9513455,94.31472979
0.5445,-11.99107155,-6.439773401,18.43084495,67.03353882,-150.9155543,83.88201543
0.54475,-10.82697661,-7.808502247,18.63547886,77.5240097,-150.9999332,73.47592349
0.545,-9.575023004,-9.184424809,18.75944781,87.38588715,-148.9429788,61.55709165
0.54525,-8.267707625,-10.50999603,18.77770365,96.84066772,-145.8515747,49.01090698
0.5455,-6.881598116,-11.76279509,18.64439321,104.8945694,-141.7807731,36.88620368
0.54575,-5.478542129,-12.90135648,18.37989861,112.6429901,-137.792753,25.14976287
0.546,-4.088640318,-13.91383625,18.00247656,120.576828,-134.1774303,13.60060229
0.54625,-2.667829521,-14.82773134,17.49556086,127.5261917,-129.9454824,2.419290713
0.5465,-1.237367583,-15.64981411,16.8871817,133.8681793,-124.9845709,-8.883608425
0.54675,0.192634575,-16.35892973,16.16629516,139.4827118,-119.6404801,-19.84223174
0.547,1.625493047,-16.97750293,15.35200988,144.2172089,-113.3539794,-30.86322947
0.54725,3.053144328,-17.50510758,14.45196325,148.0468445,-106.0900921,-41.95675236
0.5475,4.506559345,-17.94809374,13.4415344,149.9696198,-97.41312649,-52.55649326
0.54775,5.939906124,-18.30096052,12.36105439,150.9097443,-87.69332755,-63.21641671
0.548,7.343950457,-18.53197371,11.18802325,150.6515503,-77.54805785,-73.10349244
0.54825,8.690507937,-18.68894185,9.998433914,150.0719757,-66.25338573,-83.81858998
0.5485,9.966571559,-18.72786668,8.761295117,148.9850769,-54.71625285,-94.26882406
0.54875,11.19083948,-18.64324719,7.452407711,146.6638031,-42.91258415,-103.751219
0.549,12.32672119,-18.45792973,6.13120854,144.0483093,-30.70829687,-113.3400125
0.54925,13.34973691,-18.13045131,4.780714398,141.3069611,-19.11051234,-122.1964487
0.5495,14.29884475,-17.68873317,3.389888419,137.4667816,-7.374230287,-130.0925513
0.54975,15.15114937,-17.12558854,1.974439174,132.9237213,4.114611106,-137.0383324
0.55,15.89049238,-16.44735899,0.556866608,128.0167084,15.25595027,-143.2726586
0.55025,16.51517092,-15.65573833,-0.859432589,122.688591,25.95308966,-148.6416807
0.5505,17.08961239,-14.78076686,-2.308845532,115.3635559,37.11838346,-152.4819394
0.55075,17.55708057,-13.77844276,-3.778637804,107.1058502,47.35842671,-154.4642769
0.551,17.913311,-12.65426722,-5.259043782,97.99908447,56.57408964,-154.5731741
0.55125,18.19196173,-11.49666514,-6.695296589,87.75789642,66.50621488,-154.2641113
0.5515,18.3795441,-10.27813764,-8.101406458,76.48965454,76.3644297,-152.8540842
0.55175,18.47268086,-8.992336179,-9.480344684,64.21369171,85.81077986,-150.0244716
0.552,18.44106307,-7.688342366,-10.7527207,52.08724976,95.34599151,-147.4332413
0.55225,18.31447264,-6.347538314,-11.96693432,39.21306992,104.63555,-143.8486199
0.5525,18.09199232,-4.989387195,-13.10260513,25.79133797,113.8247027,-139.6160407
0.55275,17.67528836,-3.566925052,-14.10836331,14.11839199,121.07777,-135.196162
0.553,17.16601966,-2.148693876,-15.01732578,2.124493361,128.2034225,-130.3279159
0.55325,16.52904758,-0.705076901,-15.82397068,-9.397029877,134.1571555,-124.7601256
0.5535,15.82231483,0.699615548,-16.52193038,-21.383358,140.3486427,-118.9652847
0.55375,14.98109962,2.133078071,-17.11417769,-32.5159111,144.7969727,-112.2810616
0.554,14.07452145,3.571617661,-17.64613911,-44.28946304,148.2169585,-103.9274954
0.55425,13.04320698,5.034274989,-18.07748197,-55.13497925,149.5723731,-94.43739383
0.5545,11.9569998,6.459698471,-18.41669827,-66.25880432,150.2999197,-84.04111543
0.55475,10.80735945,7.834773518,-18.64213297,-77.16718292,150.3667825,-73.19959955
0.555,9.562963073,9.185731199,-18.74869427,-87.03934479,148.833831,-61.79448619
0.55525,8.285718818,10.49057263,-18.77629145,-97.13197327,146.3610887,-49.22911543
0.5555,6.920385148,11.73490823,-18.65529338,-105.6803818,142.6146207,-36.93423889
0.55575,5.516564317,12.89843444,-18.41499876,-113.6097565,138.1596834,-24.54992692
0.556,4.102926304,13.92233738,-18.02526368,-121.0186996,134.1550409,-13.13634129
0.55625,2.702867433,14.82099992,-17.52386736,-128.4101868,130.362749,-1.95256225
0.5565,1.230859795,15.66127861,-16.8921384,-133.8058319,124.7520677,9.053764218
0.55675,-0.189811698,16.36700786,-16.17719616,-139.6405487,119.5361531,20.10439565
0.557,-1.60915187,16.96611822,-15.35696635,-144.5899658,113.7146703,30.8752955
0.55725,-3.039784522,17.49076109,-14.45097657,-148.3260345,106.487393,41.83864154
0.5575,-4.5012674,17.93374796,-13.43248056,-150.0420074,97.75399878,52.28800866
0.55775,-5.963048744,18.28915157,-12.32610283,-150.2546082,87.7794303,62.47517785
0.558,-7.378045777,18.54512714,-11.16708136,-149.8851929,77.08228852,72.80290435
0.55825,-8.723829845,18.68009481,-9.956264964,-149.1534576,66.20548909,82.94796855
0.5585,-10.02407703,18.72367382,-8.699596794,-147.4541016,54.40518371,93.04891785
0.55875,-11.15967393,18.62170777,-7.462033842,-147.3246155,43.58752536,103.7370901
0.559,-12.25492995,18.39831107,-6.143381116,-145.5137177,32.41410683,113.0996108
0.55925,-13.3046015,18.09706514,-4.79246364,-142.2928467,20.1424118,122.1504349
0.5595,-14.28167918,17.67058019,-3.388901013,-137.848053,7.920686174,129.9273668
0.55975,-15.14416332,17.10954894,-1.965385626,-133.0625,-3.679609613,136.7421096
0.56,-15.86866559,16.42624315,-0.557577563,-128.5156708,-14.61280915,143.1284799
0.56025,-16.49968546,15.64223752,0.857447941,-123.0881653,-25.49787286,148.5860381
0.5605,-17.06394778,14.76472821,2.299219563,-116.0216064,-36.54015917,152.5617656
0.56075,-17.55681882,13.78313682,3.773682002,-107.2592697,-47.36132771,154.6205974
0.561,-17.94858994,12.69407785,5.254512089,-97.47684479,-57.51382025,154.990665
0.56125,-18.26971133,11.53224545,6.737465882,-86.07349396,-67.69926767,153.7727616
0.5615,-18.44075581,10.30737017,8.133385642,-75.16693115,-77.33273778,152.4996689
0.56175,-18.52792197,9.029607906,9.498314061,-63.08571243,-86.90176372,149.9874762
0.562,-18.48913826,7.710805446,10.77833281,-51.01869965,-96.11889399,147.1375936
0.56225,-18.36426358,6.364501004,11.99976257,-38.04093933,-105.3261023,143.3670416
0.5625,-18.09900688,4.976309183,13.1226977,-25.50685883,-113.6359059,139.1427647
0.56275,-17.67291646,3.567810226,14.10510623,-14.18163204,-121.0798998,135.2615318
0.563,-17.16621506,2.143232377,15.02298269,-2.074107409,-128.104016,130.1781234
0.56325,-16.52796537,0.700884805,15.82708056,9.404305458,-134.0700889,124.6657835
0.5635,-15.84244465,-0.699153265,16.54159791,21.91461754,-140.5042882,118.5896707
0.56375,-15.0105256,-2.119923795,17.13044939,33.20511246,-145.2611249,112.0560125
0.564,-14.06278269,-3.563540081,17.62632277,43.94094849,-148.2843283,104.3433798
0.56425,-13.08113429,-5.024081352,18.10521565,56.07501984,-150.0473752,93.97235541
0.5645,-12.01103005,-6.441043822,18.45207387,67.57341766,-151.0554234,83.4820057
0.56475,-10.81938608,-7.823311844,18.64269793,77.4457016,-150.6789932,73.23329157
0.565,-9.593248437,-9.175539697,18.76878813,87.81113434,-149.2564092,61.44527486
0.56525,-8.268536191,-10.50407265,18.77260884,96.83618164,-145.9828047,49.14662306
0.5655,-6.865498668,-11.77210287,18.63760153,104.5570297,-141.4992836,36.94225384
0.56575,-5.498903463,-12.89628099,18.39518445,113.1549072,-138.048956,24.89404879
0.566,-4.090337721,-13.91383606,18.00417378,120.641655,-134.2002699,13.5586149
0.56625,-2.668259498,-14.82900056,17.49726006,127.5675278,-129.9334644,2.36593662
0.5665,-1.236464512,-15.63415957,16.87062408,133.7496338,-125.28205,-8.46758383
0.56675,0.237949361,-16.3915094,16.15356004,138.5490723,-118.6993325,-19.84973981
0.567,1.625457719,-16.98808123,15.36262351,144.3002167,-113.1526702,-31.14754649
0.56725,3.043009658,-17.48945393,14.44644427,148.2021179,-106.4568489,-41.74526906
0.5675,4.514672111,-17.93455453,13.41988242,149.6629333,-97.61023511,-52.05269824
0.56775,5.940349758,-18.29503639,12.35468663,150.8586273,-87.80702264,-63.05160468
0.568,7.354934749,-18.54720302,11.19226827,150.478775,-77.18453492,-73.29424011
0.56825,8.677378132,-18.68005844,10.00268031,150.3531799,-66.51986503,-83.83331491
0.5685,9.986949608,-18.72786641,8.740916802,148.4535522,-54.57007347,-93.88347877
0.56875,11.20220317,-18.67244171,7.470238537,146.5781403,-42.27891596,-104.2992243
0.569,12.30251288,-18.46046782,6.157954945,144.6993103,-30.83261652,-113.8666938
0.56925,13.36246046,-18.13383455,4.77137409,140.9988251,-18.94522524,-122.0535998
0.5695,14.29973559,-17.67688822,3.377152635,137.3530884,-7.583847432,-129.7692409
0.56975,15.15200942,-17.12220302,1.970193607,132.8726196,4.061040136,-136.9336598
0.57,15.86462614,-16.43805041,0.573424266,128.6258392,14.89162888,-143.5174681
0.57025,16.53509406,-15.66462329,-0.870470767,122.2341232,26.2686823,-148.5028055
0.5705,17.1010931,-14.77611374,-2.324979354,115.0245361,37.11788882,-152.142425
0.57075,17.5782779,-13.78775246,-3.790525439,106.6097488,47.69243771,-154.3021866
0.571,17.93062589,-12.6809224,-5.249703492,97.72583008,57.21105741,-154.9368875
0.57125,18.15893316,-11.47127885,-6.687654306,88.42149353,65.79257016,-154.2140637
0.5715,18.37237891,-10.26248198,-8.10989693,76.55526733,76.01643107,-152.5716984
0.57175,18.47817708,-8.998682512,-9.47949457,64.11087799,85.96758556,-150.0784636
0.572,18.46181514,-7.703574722,-10.75824042,51.6464386,95.78546705,-147.4319056
0.57225,18.32671352,-6.367846861,-11.95886666,39.02696991,105.1129965,-144.1399664
0.5725,18.07801048,-4.980925132,-13.09708535,26.07996941,113.5687773,-139.6487467
0.57275,17.66851453,-3.56142474,-14.10708979,14.24403477,120.9272704,-135.1713052
0.573,17.14487316,-2.125000181,-15.01987298,2.497534037,127.5989011,-130.0964352
0.57325,16.53840299,-0.700846445,-15.83755655,-9.676088333,134.1379521,-124.4618638
0.5735,15.82446905,0.708500138,-16.53296919,-21.50919151,140.1857105,-118.676519
0.57375,15.01837506,2.107691738,-17.1260668,-33.31409836,145.5392865,-112.2251881
0.574,14.06559183,3.567387052,-17.63297888,-44.03793716,148.2245959,-104.1866587
0.57425,13.04870369,5.027505074,-18.07620876,-55.24068069,149.7347191,-94.49403845
0.5745,11.96121914,6.452082781,-18.41330192,-66.32557678,150.4699968,-84.14441997
0.57475,10.79680231,7.851274543,-18.64807686,-77.0228653,149.9715688,-72.94870351
0.575,9.565984604,9.200116256,-18.76610086,-87.23221588,148.5717968,-61.33958093
0.57525,8.254332414,10.499457,-18.75378941,-96.37680817,145.9434266,-49.56661841
0.5755,6.912734905,11.73237088,-18.64510578,-105.4537506,142.5850586,-37.13130797
0.57575,5.510156433,12.88658667,-18.3967431,-113.3431549,138.3168968,-24.97374186
0.576,4.098673714,13.92021958,-18.0188933,-120.8774719,134.1481077,-13.27063582
0.57625,2.691885079,14.83707847,-17.52896355,-128.2235413,129.9622751,-1.738733798
0.5765,1.238879217,15.64689189,-16.8857711,-133.8907013,125.065175,8.825526328
0.57675,-0.189859388,16.35346924,-16.16360985,-139.5215302,119.7798405,19.7416896
0.577,-1.613392797,16.96738574,-15.35399295,-144.4696808,113.6524928,30.81718801
0.57725,-3.042313467,17.49626143,-14.45394796,-148.2808228,106.3584732,41.92234959
0.5775,-4.493617279,17.93628821,-13.44267094,-150.2426147,97.75580817,52.48680658
0.57775,-5.972801506,18.29253597,-12.31973446,-150.005722,87.63732524,62.3683968
0.578,-7.397980015,18.55062721,-11.1526472,-149.3804932,76.82534374,72.55514943
0.57825,-8.724651086,18.68855824,-9.963907151,-149.1678009,66.03327968,83.13452122
0.5785,-9.983772394,18.71563577,-8.731863375,-148.4308472,54.84829355,93.58255361
0.57875,-11.17327587,18.61705388,-7.443778009,-146.9203339,43.5729908,103.3473431
0.579,-12.2629752,18.40423333,-6.14125813,-145.3296661,32.2428205,113.0868456
0.57925,-13.29782576,18.09198756,-4.794161801,-142.4161987,20.28864079,122.1275579
0.5795,-14.26218706,17.65915509,-3.39696803,-138.2630615,8.28437261,129.9786889
0.57975,-15.14159849,17.11462576,-1.973027272,-133.1609802,-3.748863913,136.9098441
0.58,-15.87373543,16.4334354,-0.559699971,-128.4303131,-14.77950605,143.2098192
0.58025,-16.51702857,15.66085446,0.856174113,-122.7625046,-25.97365559,148.7361602
0.5805,-17.057592,14.76092,2.296672002,-116.149559,-36.42120396,152.570763
0.58075,-17.53055059,13.7674824,3.763068184,-107.8274841,-46.86853713,154.6960213
0.581,-17.95242604,12.68899894,5.263427092,-97.33966064,-57.43780606,154.7774667
0.58125,-18.25353793,11.54366797,6.709869963,-86.58468628,-67.78688508,154.3715714
0.5815,-18.45641239,10.32217783,8.134234555,-74.87026215,-77.72353191,152.5937941
0.58175,-18.52749517,9.030454038,9.497041134,-63.10440826,-86.9143783,150.0187866
0.582,-18.50143907,7.714190596,10.78724848,-50.72080994,-96.27391751,146.9947274
0.58225,-18.3566503,6.356462503,12.0001878,-38.17929459,-105.1185556,143.2978502
