Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.99875,-12.92025859,-6.804076069,19.72433465,72.46095276,-155.5336687,83.07271598
0.999,-11.67297818,-8.304811787,19.97778996,83.22297668,-154.6760893,71.45311263
0.99925,-10.36058164,-9.758160461,20.11874211,93.67599487,-152.8249722,59.14897736
0.9995,-8.935996303,-11.18062351,20.11661981,102.4902878,-149.0999557,46.60966789
0.99975,-7.461043567,-12.52396484,19.98500841,110.699501,-144.6542331,33.95473203
1.0,-5.99284177,-13.73149303,19.7243348,119.1622086,-140.7924462,21.63023767
1.00025,-4.495328825,-14.81039848,19.3057273,126.76371,-136.9491049,10.18539484
1.0005,-2.98006624,-15.78818162,18.76824786,133.7739563,-132.5329353,-1.241020951
1.00075,-1.422458591,-16.67457587,18.09703446,139.376236,-127.0256704,-12.35056557
1.001,0.074985507,-17.40188641,17.3269009,145.518692,-122.3259669,-23.19272507
1.00125,1.573114453,-18.05261218,16.47949773,150.9840546,-116.3146043,-34.66945022
1.0015,3.129689301,-18.62125973,15.49157043,153.9627686,-108.5510899,-45.41167867
1.00175,4.679387884,-19.08962913,14.41024124,155.7734833,-99.76286894,-56.01061433
1.002,6.224787487,-19.45053373,13.22574624,156.0500031,-89.99174785,-66.0582552
1.00225,7.74711353,-19.73062743,11.98351389,155.2391968,-78.81536137,-76.42383541
1.0025,9.174798812,-19.87659592,10.70179711,154.5990906,-67.72723562,-86.87185496
1.00275,10.59680421,-19.94598483,9.349180615,152.0042267,-54.97008363,-97.03414305
1.003,11.92028665,-19.8990209,7.978734256,149.3772583,-41.97334872,-107.4039096
1.00325,13.12541822,-19.70016558,6.574747354,146.7879639,-29.58060366,-117.2073602
1.0035,14.24524518,-19.36760697,5.122361789,143.3251495,-17.25719414,-126.0679554
1.00375,15.27932154,-18.90938926,3.63006772,138.8845215,-4.921009372,-133.9635121
1.004,16.16620986,-18.2887011,2.122491246,134.6507416,6.192370938,-140.8431125
1.00425,16.9697357,-17.58889511,0.619159414,129.4281769,18.02023773,-147.4484146
1.0045,17.6615432,-16.78289052,-0.878652682,123.6272202,29.73501155,-153.3622317
1.00475,18.27656319,-15.83599119,-2.440571998,115.9593964,40.80306214,-156.7624585
1.005,18.76722341,-14.75624088,-4.010982527,107.6304626,50.86260288,-158.4930655
1.00525,19.20084694,-13.59483064,-5.606016303,97.17115784,61.20307508,-158.3742329
1.0055,19.51459106,-12.35599445,-7.158596609,86.19064331,71.26378485,-157.4544282
1.00575,19.71403091,-11.02196014,-8.692070774,74.37338257,80.55671448,-154.930097
1.006,19.81295063,-9.659578555,-10.15337207,61.82850647,90.23981471,-152.0683212
1.00625,19.82919252,-8.264617239,-11.56457528,48.04782486,100.1620241,-148.2098489
1.0065,19.70888194,-6.826077679,-12.88280426,34.37604904,109.5011213,-143.8771704
1.00675,19.4371057,-5.358344148,-14.07876155,21.35650635,118.1897125,-139.5462188
1.007,19.00924054,-3.847453372,-15.16178717,9.076535225,125.6948747,-134.7714099
1.00725,18.45064715,-2.328101818,-16.12254533,-2.787328482,132.6163743,-129.8290458
1.0075,17.76432964,-0.788864116,-16.97546552,-14.29970932,138.519946,-124.2202367
1.00775,16.97899172,0.721180479,-17.7001722,-25.73898888,144.300465,-118.5614761
1.008,16.10829029,2.222339112,-18.33062941,-37.49092865,149.438458,-111.9475293
1.00825,15.12266857,3.762422939,-18.88509151,-48.99195862,152.5639788,-103.5720202
1.0085,14.04026433,5.306738339,-19.34700267,-60.29828262,154.2066197,-93.90833706
1.00875,12.8877978,6.848091012,-19.73588882,-71.8839798,154.4500659,-82.56608606
1.009,11.63370086,8.341633959,-19.97533481,-82.40242004,153.6673528,-71.26493272
1.00925,10.3323098,9.78567582,-20.11798562,-93.06334686,152.0659393,-59.00259245
1.0095,8.971288495,11.17301967,-20.14430817,-103.2843246,149.4718732,-46.18754852
1.00975,7.547559719,12.47405279,-20.02161251,-112.5447388,146.2142731,-33.66953435
1.01,6.036148217,13.70865902,-19.74480724,-120.1001129,141.5407727,-21.44065982
1.01025,4.523832276,14.80363949,-19.32747177,-127.4466629,137.2932638,-9.846600939
1.0105,3.025953324,15.77507844,-18.80103176,-134.8794861,133.1290768,1.750409251
1.01075,1.469148579,16.64835674,-18.11750531,-140.4234467,127.8811579,12.54228878
1.011,-0.0261383,17.38539555,-17.35925725,-146.711792,123.0205388,23.69125321
1.01125,-1.573028584,18.05389373,-16.48086515,-151.0408173,116.3154929,34.72532433
1.0115,-3.091942667,18.5865775,-15.49463483,-154.7470245,109.508663,45.23836155
1.01175,-4.676859905,19.0608731,-14.3840132,-155.6869202,100.3568748,55.3300454
1.012,-6.235749244,19.44927745,-13.2135282,-155.8122101,89.97079971,65.84141037
1.01225,-7.758927545,19.7289491,-11.97002155,-154.9725189,78.79302227,76.17949665
1.0125,-9.20871001,19.86857025,-10.65986024,-153.6996307,67.65981024,86.0398205
1.01275,-10.5921769,19.91003487,-9.317857974,-151.9035645,55.71721449,96.18634996
1.013,-11.87409401,19.85122231,-7.977128292,-150.2880402,43.26225078,107.0257894
1.01325,-13.09239354,19.65025109,-6.557857549,-147.3548279,30.82644762,116.5283803
1.0135,-14.22021477,19.33927294,-5.119058174,-143.8549805,18.04836051,125.80662
1.01375,-15.25598949,18.88063163,-3.624642141,-139.3782654,5.713124762,133.6651406
1.014,-16.17758362,18.29210119,-2.114517568,-134.4779968,-6.261656966,140.7396538
1.01425,-16.99682256,17.59017746,-0.593354896,-128.8240509,-18.17187347,146.9959244
1.0145,-17.69924039,16.78501795,0.914222435,-122.7422409,-29.9864988,152.7287397
1.01475,-18.28840579,15.8254261,2.462979693,-115.6509628,-40.62827092,156.2792338
1.015,-18.82566637,14.77529336,4.050373006,-106.3102264,-51.5939141,157.9041405
1.01525,-19.23129323,13.6071138,5.624179432,-96.52012634,-61.60941071,158.129537
1.0155,-19.55481157,12.36531573,7.189495849,-85.25124359,-71.69281048,156.9440541
1.01575,-19.78470693,11.06385994,8.720846998,-72.85907745,-81.83358006,154.6926575
1.016,-19.89592729,9.704863011,10.19106428,-59.99143982,-91.68671656,151.6781564
1.01625,-19.8838013,8.287477318,11.59632398,-46.76501846,-100.9887342,147.7537527
1.0165,-19.73504709,6.848090962,12.88695613,-33.81881714,-110.1073908,143.9262079
1.01675,-19.42259075,5.358356728,14.06423402,-21.70146561,-118.0830278,139.7844934
1.017,-19.01760319,3.861851741,15.15575145,-8.931328773,-126.0269446,134.9582734
1.01725,-18.45691339,2.334460701,16.12245269,2.938055277,-132.7825213,129.844466
1.0175,-17.78666999,0.812570083,16.97409991,14.74690819,-139.133056,124.3861478
1.01775,-17.02121286,-0.676319361,17.69753222,26.56078339,-145.4666237,118.9058403
1.018,-16.12766268,-2.199902226,18.32756491,37.88993454,-150.0223839,112.1324494
1.01825,-15.11872299,-3.749717441,18.86844043,48.85424805,-152.7948152,103.9405671
1.0185,-14.04478964,-5.288108797,19.33289843,60.33802032,-154.6125237,94.27450336
1.01875,-12.91393997,-6.818885225,19.73282519,72.41648865,-155.2183259,82.80183724
1.019,-11.67813793,-8.323428423,20.00156635,83.50693512,-154.367137,70.86020185
1.01925,-10.3601947,-9.769583592,20.12977829,93.7620163,-152.6039705,58.84195417
1.0195,-8.922445044,-11.19077623,20.11322127,102.2188721,-148.8007448,46.58187275
1.01975,-7.487715897,-12.50281059,19.99052649,111.251358,-145.2411318,33.98977373
1.02,-5.978848323,-13.73656984,19.71541816,118.8441467,-140.5878121,21.74366535
1.02025,-4.502558627,-14.81335943,19.31591805,126.9833679,-136.9381797,9.954811796
1.0205,-2.981778177,-15.79241375,18.77419192,133.8588409,-132.4548879,-1.403953075
1.02075,-1.431781826,-16.66992226,18.10170408,139.5953522,-127.169573,-12.42577919
1.021,0.100343711,-17.4353112,17.33496749,145.1062012,-121.4916496,-23.61455157
1.02125,1.591367746,-18.05303678,16.46166904,150.5043945,-116.1461591,-34.35823548
1.0215,3.133148294,-18.60264232,15.46949403,153.7242584,-108.8526439,-44.87161449
1.02175,4.668827949,-19.07439899,14.40557104,155.9268799,-100.1102101,-55.81666979
1.022,6.200203218,-19.43911176,13.23890854,156.6039276,-90.37573188,-66.22819573
1.02225,7.737805245,-19.72131926,11.98351401,155.4140472,-79.05040277,-76.36364447
1.0225,9.178175669,-19.88251942,10.70434375,154.5544891,-67.58253973,-86.97194941
1.02275,10.58491561,-19.94640813,9.361492522,152.3193665,-55.03981344,-97.27955302
1.023,11.92238541,-19.90621418,7.983828765,149.3768616,-41.81066157,-107.5662
1.02325,13.14533945,-19.70904819,6.563708732,146.3283997,-29.25131638,-117.0770833
1.0235,14.26728119,-19.37945289,5.112171703,142.8234253,-16.85283901,-125.9705863
1.02375,15.25012826,-18.88019681,3.630068548,139.4214783,-5.669524262,-133.751954
1.024,16.15730907,-18.28489541,2.12758634,134.8497467,6.064780957,-140.9145277
1.02425,16.99049727,-17.60074193,0.610244658,128.9634094,18.40697341,-147.3703828
1.0245,17.6530896,-16.77146499,-0.881624603,123.7529221,29.46834016,-153.2212622
1.02475,18.25451691,-15.82710617,-2.42741074,116.4647217,40.47989353,-156.9446152
1.025,18.76976613,-14.75751024,-4.012255882,107.5701599,50.910204,-158.4803639
1.02525,19.1817598,-13.59060127,-5.59115853,97.63911438,60.98729318,-158.6264076
1.0255,19.51844422,-12.34626259,-7.172181639,86.01985168,71.11149147,-157.1313432
1.02575,19.73644726,-11.04692313,-8.68952413,73.96756744,81.1965198,-155.1640872
1.026,19.84726206,-9.682002395,-10.16525967,61.08204651,90.92769512,-152.0097416
1.02625,19.8262247,-8.263771233,-11.56245347,48.09949112,100.1404064,-148.2398975
1.0265,19.7037844,-6.826500053,-12.87728434,34.49371338,109.4865313,-143.9802447
1.02675,19.44516792,-5.359613461,-14.08555446,21.1349411,118.2873334,-139.4222745
1.027,18.99950202,-3.840261139,-15.15924088,9.258545876,125.4998713,-134.7584171
1.02725,18.4176496,-2.293830509,-16.12381909,-2.188562632,131.7322234,-129.5436607
1.0275,17.75293296,-0.769824205,-16.98310875,-14.14568424,138.0712361,-123.9255518
1.02775,16.97980189,0.709333245,-17.68913514,-25.67402458,144.5206969,-118.8466724
1.028,16.11294042,2.216415582,-18.32935601,-37.57045364,149.5783864,-112.0079327
1.02825,15.12180718,3.758615632,-18.88042282,-48.94296646,152.624822,-103.6818555
1.0285,14.04873824,5.302083916,-19.35082216,-60.48833084,154.3533918,-93.86506092
1.02875,12.88647984,6.834975699,-19.72145554,-71.75629425,154.6865358,-82.93024154
1.029,11.66800074,8.314979025,-19.98297976,-83.1131134,154.4277371,-71.31462365
1.02925,10.34971463,9.784828165,-20.13454279,-93.53143311,152.220484,-58.6890509
1.0295,8.97385675,11.17936529,-20.15322204,-103.4205093,149.3793036,-45.95879429
1.02975,7.521753279,12.50070731,-20.02246059,-112.0832825,145.5231056,-33.4398231
1.03,6.021295565,13.7103499,-19.73164546,-119.7331924,141.3933947,-21.66020225
1.03025,4.53739066,14.7956016,-19.33299226,-127.7505722,137.5384204,-9.787848149
1.0305,2.991578178,15.77888658,-18.77046476,-134.0114746,132.7979195,1.213555068
1.03075,1.445415435,16.66062629,-18.10604173,-139.8855133,127.466356,12.41915731
1.031,-0.038030621,17.38370429,-17.34567367,-146.3741302,122.9542062,23.41992408
1.03125,-1.563363984,18.02469979,-16.46133581,-151.0642395,116.9317244,34.13251507
1.0315,-3.093215856,18.58657832,-15.49336247,-154.7014923,109.5016519,45.19984045
1.03175,-4.667465309,19.07652629,-14.40906098,-156.0381927,100.1325445,55.90564823
1.032,-6.226398567,19.45266322,-13.22626465,-156.0755005,89.97414039,66.1013601
1.03225,-7.751763642,19.71286974,-11.96110609,-155.0381317,79.14890685,75.88922486
1.0325,-9.209981678,19.86941663,-10.65943495,-153.670639,67.63827602,86.03236302
1.03275,-10.59168578,19.92949712,-9.337811338,-152.0581665,55.35531017,96.70285633
1.033,-11.88636945,19.86222431,-7.975854858,-150.0438995,42.96001068,107.0838889
1.03325,-13.07580929,19.65829058,-6.582481288,-147.8446808,30.78943283,117.055248
1.0335,-14.22065349,19.33461701,-5.113963517,-143.807785,18.12370966,125.6840754
1.03375,-15.26831224,18.87724658,-3.608934348,-139.026474,5.678240989,133.348233
1.034,-16.19625914,18.29294658,-2.09668744,-133.9852753,-6.42217636,140.4074516
1.03425,-17.01380163,17.59102398,-0.577222354,-128.3694153,-18.31930963,146.6887249
1.0345,-17.6624317,16.74820965,0.914222044,-123.4218903,-29.02162172,152.443512
1.03475,-18.28204453,15.8237345,2.45831003,-115.8010864,-40.54045053,156.341537
1.035,-18.79346938,14.75498425,4.038485123,-107.0072479,-50.96105377,157.9683017
1.03525,-19.22114525,13.59484351,5.626301742,-96.70788574,-61.28455478,157.9924405
1.0355,-19.57601037,12.37335406,7.202656313,-84.76744843,-71.9804963,156.7479447
1.03575,-19.7897606,11.07570645,8.714054147,-72.82253265,-82.07745039,154.899983
1.036,-19.87343278,9.702747181,10.1706856,-60.57707596,-91.46685574,152.0439317
1.03625,-19.86383428,8.291708859,11.57212542,-47.33933258,-100.908133,148.2474656
1.0365,-19.73178343,6.933557778,12.79822566,-34.55852127,-111.6951874,146.2537087
1.03675,-19.42560238,5.346509295,14.07909308,-21.55698013,-117.9031247,139.4601048
1.037,-19.0105217,3.82250328,15.18801842,-8.846416473,-125.2491107,134.0955272
1.03725,-18.46801922,2.314575118,16.15344411,3.358008862,-132.4964258,129.138417
1.0375,-17.7862708,0.805377762,16.98089304,14.77508259,-138.997608,124.2225254
1.03775,-17.01910557,-0.68054962,17.69965518,26.52280998,-145.3736491,118.8508391
1.038,-16.15311423,-2.193979369,18.3470936,38.50346375,-150.3250785,111.8216147
1.03825,-15.11915125,-3.750563821,18.86971507,48.86794281,-152.7873645,103.9194216
1.0385,-14.03633444,-5.298686858,19.3350213,60.19013977,-154.355153,94.16501318
1.03875,-12.91434953,-6.814230755,19.72858028,72.38746643,-155.3123455,82.92487902
1.039,-11.65942691,-8.3145447,19.97397161,82.94371033,-154.4029104,71.45920008
1.03925,-10.35595219,-9.770007342,20.12595953,93.64328003,-152.5741764,58.93089636
1.0395,-9.046889908,-11.08204024,20.12893015,104.6869049,-151.792653,47.10574809
1.03975,-7.476307119,-12.51804269,19.99434981,111.0998001,-144.916319,33.81651885
1.04,-5.976392889,-13.76322632,19.7396192,119.0110016,-140.1055598,21.09455826
1.04025,-4.472533279,-14.84805394,19.32058722,126.483345,-136.0890097,9.605664642
1.0405,-2.967390156,-15.80595273,18.77334289,133.6048431,-132.1087661,-1.496076995
1.04075,-1.41902917,-16.66484342,18.08387259,139.2422791,-127.1828032,-12.05947582
1.041,0.07666779,-17.40654021,17.32987242,145.5343933,-122.2239489,-23.31044437
1.04125,1.601104709,-18.0614991,16.46039439,150.3356476,-115.9343648,-34.40128281
1.0415,3.135161411,-18.63479829,15.49963688,153.9306793,-108.2437019,-45.68697742
1.04175,4.697211466,-19.09216949,14.39495803,155.3311157,-99.56689678,-55.76421894
1.042,6.213732952,-19.45518942,13.24145647,156.376236,-89.96654696,-66.409689
1.04225,7.736099485,-19.72343543,11.98733594,155.4790039,-79.01188084,-76.46712307
1.0425,9.215053908,-19.89944484,10.68439093,153.7111359,-66.97691066,-86.7342252
1.04275,10.59215337,-19.94006043,9.347907058,152.0713196,-55.08843248,-96.98288711
1.043,11.90674062,-19.88802198,7.981281358,149.6411285,-42.25547653,-107.385652
1.04325,13.11060809,-19.68577943,6.575171339,147.0633392,-29.93994804,-117.1233912
1.0435,14.25205129,-19.36422332,5.112172037,143.1158142,-17.25308881,-125.8627254
1.04375,15.28995006,-18.90515839,3.61520833,138.5646515,-4.905977963,-133.6586735
1.044,16.18867377,-18.30055149,2.111877716,134.1329041,6.597957424,-140.7308615
1.04425,16.96973094,-17.59016431,0.620433367,129.4157867,18.0625282,-147.4783149
1.0445,17.63913324,-16.75623506,-0.882898177,123.9988861,29.08136548,-153.0802516
1.04475,18.25707595,-15.82372159,-2.433354366,116.3679657,40.43364249,-156.8016082
1.045,18.80282909,-14.77274149,-4.030087601,106.806282,51.44035014,-158.2466322
1.04525,19.17709674,-13.58763804,-5.589458702,97.72414398,60.89811798,-158.622262
1.0455,19.49978074,-12.34160897,-7.158171765,86.46367645,70.88472937,-157.3484058
1.04575,19.70679384,-11.02745957,-8.679334269,74.59907532,80.60526999,-155.2043453
1.046,19.83580305,-9.680733226,-10.15506982,61.37940979,90.80894432,-152.1883541
1.04625,19.82281126,-8.269272348,-11.55353891,48.23932266,100.2093618,-148.4486844
1.0465,19.71734713,-6.833693742,-12.88365339,34.20012283,109.7152697,-143.9153925
1.04675,19.4603995,-5.374421355,-14.08597814,20.8488369,118.6758184,-139.5246553
1.047,18.9906075,-3.833914454,-15.15669304,9.446857452,125.3143636,-134.7612211
1.04725,18.45070372,-2.311177778,-16.13952594,-2.927960634,132.3036021,-129.3756414
1.0475,17.7702653,-0.791402477,-16.97886282,-14.45140171,138.6127729,-124.1613711
1.04775,16.97937814,0.70975638,-17.68913452,-25.68048859,144.5206253,-118.8401367
1.048,16.11549534,2.218531178,-18.33402651,-37.66804123,149.5671467,-111.8991055
1.04825,15.12944724,3.758191971,-18.88763921,-49.15685272,152.6975131,-103.5406604
1.0485,14.03565442,5.324085654,-19.35974007,-60.32395172,153.8465543,-93.52260256
1.04875,12.87252632,6.851476488,-19.72400281,-71.52311707,154.2686434,-82.74552634
1.049,11.62266944,8.343326553,-19.96599599,-82.13434601,153.546887,-71.41254103
1.04925,10.33231889,9.788212774,-20.12053166,-93.08755493,152.009328,-58.92177302
1.0495,8.951363621,11.18148103,-20.13284465,-102.825798,149.1541652,-46.32836718
1.04975,7.521683882,12.4799759,-20.00165978,-111.9025955,145.897635,-33.99503944
1.05,6.049240315,13.68877309,-19.7380134,-120.2847366,141.9996284,-21.71489174
1.05025,4.551353563,14.78206304,-19.33341661,-128.003479,137.8981097,-9.894630656
1.0505,3.025507972,15.7691548,-18.79466277,-134.8244629,133.2383882,1.586074732
1.05075,1.473382904,16.64497111,-18.11835402,-140.510498,127.9789621,12.53153592
1.051,-0.054908752,17.41416668,-17.35925792,-146.1678009,122.2659035,23.90189742
1.05125,-1.563730309,18.04204802,-16.47831771,-151.1903534,116.6026477,34.58770567
1.0515,-3.106371925,18.58784652,-15.48147459,-154.3713226,109.3766103,44.99471238
1.05175,-4.670041065,19.0684893,-14.39844823,-155.9131012,100.2612489,55.65185231
1.052,-6.230672179,19.44420086,-13.21352868,-155.9013977,90.10107881,65.8003189
1.05225,-7.737753594,19.71286888,-11.97511528,-155.4067688,79.25301225,76.15375655
1.0525,-9.21291293,19.88126492,-10.66835199,-153.6849976,67.39225969,86.29273786
1.05275,-10.60396348,19.93922747,-9.33526399,-151.8090973,55.07597927,96.73311802
1.053,-11.89273684,19.8626486,-7.96991176,-149.8770752,42.89726268,106.9798125
1.05325,-13.07074937,19.64813613,-6.57738676,-147.8982697,31.01160363,116.886666
1.0535,-14.21260289,19.33038715,-5.117784265,-143.9854126,18.25914749,125.7262651
1.05375,-15.2666206,18.87597886,-3.609358261,-139.0610046,5.712024433,133.3489802
1.054,-16.17844776,18.28744658,-2.108998823,-134.4138184,-6.188928794,140.6027472
1.05425,-16.99771256,17.57790724,-0.580194683,-128.7024384,-17.95278344,146.6552218
1.0545,-17.67257034,16.76259402,0.909976321,-123.271904,-29.36664653,152.6385505
1.05475,-18.25787386,15.8156961,2.442177755,-116.3858261,-40.21291029,156.5987364
1.055,-18.77820082,14.75075388,4.027446937,-107.3932648,-50.76999448,158.1632593
1.05525,-19.25247911,13.61938354,5.633095565,-96.0822525,-61.98336691,158.0656194
1.0555,-19.5823553,12.38012365,7.202231652,-84.65689087,-72.1677615,156.8246524
1.05575,-19.81523016,11.07697626,8.738253907,-72.16371918,-82.30464298,154.4683622
1.056,-19.90484273,9.704862776,10.19997995,-59.75776672,-91.75446124,151.512228
1.05625,-19.86130553,8.286208277,11.57509725,-47.34646606,-100.8009117,148.1473778
1.0565,-19.7155617,6.835398324,12.88016338,-34.24432373,-109.7250822,143.969406
1.05675,-19.41116491,5.347355699,14.06380921,-21.93356323,-117.7887683,139.7223315
1.057,-19.01462278,3.863966945,15.15065584,-9.041246414,-126.0412694,135.0825158
1.05725,-18.47259649,2.341653471,16.13094302,3.282030106,-133.0329368,129.7509067
1.0575,-17.79640162,0.8218783,16.97452332,14.92463589,-139.3833614,124.4587255
1.05775,-17.00471919,-0.694511514,17.69923071,26.25431824,-145.0058237,118.7515055
1.058,-16.12257562,-2.202017007,18.32459263,37.76029968,-149.945462,112.1851623
1.05825,-15.14036224,-3.745909328,18.88627157,49.38409042,-153.0276912,103.6436008
1.0585,-14.05287874,-5.294455844,19.34733459,60.59376907,-154.5546947,93.96092563
1.05875,-12.91646155,-6.811269153,19.7277307,72.42569733,-155.3824953,82.95679797
1.059,-11.66580345,-8.317505306,19.98330875,83.13839722,-154.3926085,71.25421133
1.05925,-10.35677946,-9.763661018,20.12044048,93.62492371,-152.6979229,59.07299916
1.0595,-8.92709356,-11.18443033,20.11152389,102.2909775,-148.9650641,46.67408658
1.05975,-7.482638199,-12.50788754,19.99052574,111.1541672,-145.119883,33.96571585
1.06,-6.000856498,-13.7166846,19.71754109,119.2761536,-141.1389352,21.86278163
1.06025,-4.499174293,-14.81716851,19.3163428,126.9300232,-136.8596933,9.929670108
1.0605,-2.986875585,-15.79325964,18.78013522,134.0072479,-132.4939474,-1.513300526
1.06075,-1.448309005,-16.66146214,18.10977114,139.9793396,-127.4690865,-12.51025314
1.061,0.081678386,-17.43107968,17.3494013,145.58461,-121.7290007,-23.85560931
1.06125,1.584550797,-18.06022714,16.47567634,150.7621155,-116.0795804,-34.68253509
1.0615,3.147523901,-18.61999,15.4724661,153.5010071,-108.4327802,-45.06822692
1.06175,4.667995413,-19.06974589,14.40175048,155.9369812,-100.2122535,-55.72472768
1.062,6.254863908,-19.46999817,13.21513426,155.4136047,-89.39423218,-66.01937256
1.06225,7.748402381,-19.72597178,11.9775694,155.1717529,-78.88018564,-76.29156729
1.0625,9.192167477,-19.88802119,10.69585371,154.2248383,-67.36940704,-86.85543122
1.06275,10.58238581,-19.94133126,9.358945451,152.3418274,-55.14754279,-97.19428461
1.063,11.90887137,-19.88548226,7.97661089,149.5741577,-42.29861869,-107.275539
1.06325,13.1190629,-19.69593319,6.576870295,146.9231873,-29.69625666,-117.2269306
1.0635,14.2634507,-19.38241581,5.118965108,142.9547729,-16.83137973,-126.1233932
1.06375,15.28530167,-18.89923711,3.613935436,138.6448669,-5.053744213,-133.5911227
1.064,16.16958661,-18.29547421,2.125887602,134.6016083,6.357857005,-140.9594653
1.06425,16.96509096,-17.58170302,0.616612062,129.4855957,17.86353268,-147.3491284
1.0645,17.65862123,-16.76850579,-0.890115438,123.5873871,29.45147033,-153.0388574
1.06475,18.26552845,-15.83557007,-2.429958384,116.2371979,40.7191271,-156.956325
1.065,18.78759737,-14.75793374,-4.029663634,107.0999374,51.04975458,-158.149692
1.06525,19.19066224,-13.59398561,-5.596676629,97.42012024,61.11657896,-158.5366992
1.0655,19.48111459,-12.33737782,-7.143736767,86.9261322,70.6673635,-157.5934957
1.06575,19.70507814,-11.03338484,-8.671693302,74.69600677,80.70480665,-155.4008134
1.066,19.82990802,-9.666347323,-10.1635607,61.43685913,90.49507719,-151.9319363
1.06625,19.84060375,-8.280272855,-11.56033089,47.86143112,100.5476842,-148.4091154
1.0665,19.70842685,-6.834539234,-12.87388762,34.44463348,109.6683502,-144.1129837
1.06675,19.43074788,-5.3549589,-14.07578898,21.4926033,118.0916406,-139.5842439
1.067,18.99867413,-3.833913902,-15.16476023,9.250088692,125.3720077,-134.6220964
1.06725,18.43417662,-2.301868613,-16.13230801,-2.548558712,132.0044454,-129.4558867
1.0675,17.7761954,-0.795209881,-16.98098551,-14.56181145,138.7262801,-124.1644686
1.06775,17.009046,0.695371232,-17.70441724,-26.34127235,145.0125777,-118.6713053
1.068,16.13202419,2.210492904,-18.3425171,-38.04058456,149.8475585,-111.8069739
1.06825,15.18264254,3.671456186,-18.85409872,-49.92238617,154.7451217,-104.8227355
1.0685,14.04160171,5.325354009,-19.36695572,-60.51425934,153.9058968,-93.39163746
1.06875,12.87132791,6.873477614,-19.74480553,-71.68227386,153.8806003,-82.19832646
1.069,11.6062342,8.379290619,-19.98552482,-81.9958725,152.7724453,-70.77657283
1.06925,10.31453251,9.800905989,-20.1154385,-92.73655701,151.6525062,-58.91594924
1.0695,8.940358412,11.19121262,-20.13157104,-102.6254883,148.8978744,-46.27238614
1.06975,7.503513383,12.50493807,-20.00845145,-111.6216583,145.2949496,-33.67329129
1.07,6.04586485,13.69469495,-19.7405598,-120.246254,141.8577301,-21.61147609
1.07025,4.542019854,14.78375461,-19.32577447,-127.7747345,137.7897236,-10.01498908
1.0705,3.022087994,15.76196094,-18.78404893,-134.6820068,133.3411951,1.340811753
1.07075,1.495861081,16.63862723,-18.13448831,-141.0550385,128.258791,12.79624743
1.071,-0.026119234,17.3908974,-17.36477817,-146.7612457,122.915007,23.8462387
1.07125,-1.567989368,18.03781758,-16.46982821,-151.0629578,116.6537575,34.40920028
1.0715,-3.106370099,18.58869502,-15.48232492,-154.3917542,109.3630333,45.02872084
1.07175,-4.670066051,19.06129725,-14.3912312,-155.8731384,100.3986439,55.47449451
1.072,-6.228095349,19.4530876,-13.22499225,-156.0481262,89.95387243,66.09425379
1.07225,-7.754686678,19.72725509,-11.97256841,-155.0800781,78.85319108,76.22688705
1.0725,-9.207386629,19.88295552,-10.67556889,-153.8496094,67.39284219,86.45676719
1.07275,-10.59843747,19.941343,-9.342905534,-151.9776306,55.06675996,96.91087065
1.073,-11.89658167,19.85545585,-7.958874188,-149.7306366,42.993668,106.7369686
1.07325,-13.10595455,19.65701979,-6.551065242,-147.0414124,30.57333679,116.4680756
1.0735,-14.21136074,19.3210788,-5.10971806,-143.9415894,18.43168723,125.5099021
1.07375,-15.24710603,18.87174805,-3.624642027,-139.5360107,5.926349254,133.6096615
1.074,-16.17593251,18.27813836,-2.102205849,-134.4096832,-6.002207421,140.4118906
1.07425,-17.00487868,17.59313899,-0.588260313,-128.6244812,-18.30009592,146.9245771
1.0745,-17.70605116,16.77994196,0.926109202,-122.5127792,-29.95351797,152.4662972
1.07475,-18.26336218,15.82415682,2.439205366,-116.2862473,-40.43023314,156.7164804
1.075,-18.78458225,14.74694571,4.037636534,-107.1770096,-50.76305683,157.9400664
1.07525,-19.23896924,13.59695867,5.642010573,-96.25027466,-61.47382254,157.7240972
1.0755,-19.56753901,12.36785422,7.199684792,-84.93912506,-71.83214019,156.7712653
1.07575,-19.80334941,11.07486056,8.728488855,-72.44907379,-82.17800807,154.6270819
1.076,-19.89421644,9.708247144,10.1859693,-60.05516434,-91.74004818,151.7952125
1.07625,-19.86047722,8.280285268,11.58019195,-47.32097626,-100.6829124,148.0038886
1.0765,-19.71216126,6.836667449,12.87549381,-34.3401947,-109.7222082,144.0624029
1.07675,-19.44420943,5.367663979,14.07654545,-21.21075058,-118.41609,139.6268405
1.077,-19.02694236,3.861851562,15.1650908,-8.687766075,-126.0964626,134.7842287
1.07725,-18.43023639,2.313728583,16.11650781,2.388636589,-132.1931087,129.8044721
1.0775,-17.78794435,0.812146692,16.97579765,14.77479362,-139.1283002,124.3535066
1.07775,-17.04707914,-0.667434378,17.71451352,27.16843033,-145.8201602,118.6517298
1.078,-16.12722554,-2.196517139,18.32374268,37.85392761,-150.0807603,112.2268326
1.07825,-15.12084255,-3.748448365,18.86929092,48.90092468,-152.8330066,103.9320819
1.0785,-14.06006817,-5.286840335,19.34690851,60.73211288,-154.74803,94.01591716
