Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0135,-10.96355703,20.03188807,-9.068331041,-152.2449188,52.73889475,99.50602408
0.01375,-12.17868423,19.88930531,-7.710621084,-151.491333,41.56818194,109.9231511
0.014,-13.34919952,19.63248328,-6.283283756,-149.0847931,29.7567549,119.3280382
0.01425,-14.45724339,19.27031026,-4.813066877,-145.3627014,17.3129899,128.0497115
0.0145,-15.46894172,18.77570507,-3.306763355,-140.8364716,5.063023987,135.7734476
0.01475,-16.37325927,18.14909613,-1.775836865,-135.6428833,-6.828399417,142.4712827
0.015,-17.1781222,17.4306729,-0.252550697,-129.729538,-19.07212284,148.8016608
0.01525,-17.83740654,16.57516347,1.26224307,-123.8496399,-30.3540415,154.2036814
0.0155,-18.39481791,15.59060894,2.804208971,-116.8141479,-41.00039518,157.8145431
0.01575,-18.88677201,14.50451058,4.382261432,-107.7711716,-51.63763938,159.408811
0.016,-19.31530112,13.34310067,5.972200452,-96.77073669,-62.60603631,159.376773
0.01625,-19.60234016,12.09199468,7.510345485,-85.69190216,-72.87638957,158.5682917
0.0165,-19.79111931,10.77234686,9.018772457,-73.52535248,-82.96824302,156.4935955
0.01675,-19.82943678,9.377384452,10.45205232,-61.57464218,-92.16065473,153.7352969
0.017,-19.79011098,7.968885189,11.82122579,-48.39161301,-101.9405636,150.3321766
0.01725,-19.618443,6.526114057,13.09232894,-35.27347183,-111.2984915,146.5719634
0.0175,-19.27122426,5.021571348,14.24965291,-23.20330811,-119.163874,142.3671821
0.01775,-18.81789377,3.508564966,15.3093288,-10.82595062,-126.8125963,137.6385469
0.018,-18.26695039,1.986251637,16.28069876,2.01254344,-134.0546705,132.0421271
0.01825,-17.5699534,0.466476276,17.10347712,13.8560276,-140.5144145,126.6583869
0.0185,-16.80152853,-1.02283499,17.82436352,26.33774376,-147.0286938,120.69095
0.01875,-15.88676211,-2.550226626,18.43698873,37.86961365,-151.5070872,113.6374736
0.019,-14.85582798,-4.123312005,18.97913998,49.13861847,-153.7644659,104.6258474
0.01925,-13.77676981,-5.653665523,19.43043533,61.11395264,-155.7145353,94.60058266
0.0195,-12.60168806,-7.161170405,19.76285846,72.51519012,-156.3922305,83.87704036
0.01975,-11.32677442,-8.650904722,19.97767914,83.08197021,-155.434307,72.35233674
0.02,-9.979527064,-10.0932534,20.07278046,93.10703278,-153.369701,60.26266822
0.02025,-8.546819364,-11.49963703,20.04645639,102.1112061,-149.6654318,47.55422576
0.0205,-7.064532381,-12.80870913,19.87324152,110.3534622,-145.534733,35.18127076
0.02075,-5.583539144,-13.99973608,19.58327522,118.7897644,-141.561236,22.77147159
0.021,-4.070799725,-15.0951411,19.16594083,126.49189,-136.9076917,10.41580175
0.02125,-2.532579399,-16.06446441,18.59704381,133.1580505,-132.0337951,-1.124255441
0.0215,-0.988031372,-16.92081891,17.90885028,139.1436615,-126.6909343,-12.45272722
0.02175,0.549222956,-17.67647661,17.12725366,144.6539459,-120.6145857,-24.03936025
0.022,2.062267364,-18.31070209,16.24843473,149.7383118,-114.2008765,-35.53743529
0.02225,3.601988738,-18.84169179,15.23970305,152.9500427,-106.6298704,-46.32017234
0.0225,5.155494574,-19.31471758,14.159223,154.7039795,-97.04869103,-57.65528846
0.02275,6.699255185,-19.65827553,12.95902034,154.8389435,-86.90118116,-67.93776233
0.023,8.182240855,-19.8964812,11.71424035,154.6343079,-76.06287529,-78.57143257
0.02325,9.591314378,-20.02256421,10.43124983,154.1644897,-64.72562128,-89.43886847
0.0235,10.93712661,-20.0263745,9.089247891,152.8614655,-52.99071077,-99.87075469
0.02375,12.2107199,-19.91848131,7.70776141,150.8295135,-40.73344301,-110.0960705
0.024,13.38033413,-19.67689206,6.296557929,148.5447083,-28.63077635,-119.9139319
0.02425,14.51384622,-19.31556291,4.801716697,144.1431732,-15.96991361,-128.1732596
0.0245,15.52087266,-18.8222302,3.30135754,139.7257843,-3.718014937,-136.0077694
0.02475,16.36586834,-18.16177099,1.795902649,135.8239288,7.104922574,-142.9288514
0.025,17.15674479,-17.43615469,0.279409899,130.225235,19.10807552,-149.3333105
0.02525,17.81011278,-16.57303073,-1.237082053,124.4493256,30.19856706,-154.6478926
0.0255,18.38197258,-15.58424407,-2.797728509,117.0084076,40.86535957,-157.8737672
0.02575,18.8972213,-14.51507245,-4.382148857,107.4782791,51.98820337,-159.4664825
0.026,19.26177887,-13.31346577,-5.948313093,97.86155701,61.72021406,-159.5817711
0.02625,19.52679978,-12.04586034,-7.480939431,87.2588501,71.49972995,-158.7585801
0.0265,19.68925345,-10.72663437,-8.962619083,75.81512451,81.38575887,-157.2008834
0.02675,19.7979059,-9.373560865,-10.42434504,62.35502625,91.87423616,-154.2292624
0.027,19.75052212,-7.962098565,-11.78842356,49.37268066,101.5369019,-150.9095826
0.02725,19.58904256,-6.519751031,-13.06929153,36.00183487,110.9762925,-146.9781273
0.0275,19.30789624,-5.060902402,-14.24699384,22.53595734,120.1951956,-142.731153
0.02775,18.81438418,-3.503893927,-15.31049025,10.87784958,126.7273534,-137.6052029
0.028,18.22574223,-1.956617057,-16.26912518,-1.152171731,133.2168174,-132.0646457
0.02825,17.56229168,-0.434726437,-17.12756524,-13.88258934,139.8744631,-125.9918737
0.0285,16.77860656,1.061777485,-17.84038404,-26.0135746,146.1296102,-120.1160356
0.02875,15.85195081,2.5883225,-18.44027331,-37.2180748,150.5238304,-113.3057556
0.029,14.85192064,4.136445944,-18.98836659,-49.10494614,153.4710106,-104.3660645
0.02925,13.74358363,5.670606944,-19.41419057,-60.3350029,155.1301994,-94.79519653
0.0295,12.55496065,7.191227834,-19.74618848,-71.46405792,155.4558124,-83.99175447
0.02975,11.29188908,8.667422464,-19.95931155,-82.22644043,154.8354011,-72.60896066
0.03,9.964160557,10.10680892,-20.07096947,-92.73195648,152.969905,-60.23794847
0.03025,8.572124274,11.4882319,-20.06035618,-102.6191254,150.0397425,-47.42061715
0.0305,7.108960942,12.80280259,-19.91176353,-111.4157715,145.9545422,-34.53877076
0.03075,5.614406637,14.00144624,-19.61585288,-119.5673981,141.7423473,-22.17494926
0.031,4.093559218,15.08458089,-19.17814011,-126.9769287,137.2641861,-10.28725743
0.03125,2.563371755,16.0437502,-18.60712195,-133.7887268,132.6482765,1.140450356
0.0315,1.014612245,16.91068111,-17.92529336,-139.7531891,127.0825834,12.67060569
0.03175,-0.540054302,17.6646448,-17.1245905,-144.802536,120.9146009,23.88793514
0.032,-2.04550365,18.28490992,-16.23940627,-149.988678,114.8268197,35.16185826
0.03225,-3.580101862,18.82393768,-15.24383582,-153.4023743,107.1506468,46.25172746
0.0325,-5.134557893,19.26777154,-14.13321365,-154.9258881,98.12287492,56.80301314
0.03275,-6.682499033,19.62994333,-12.9474443,-155.0982361,87.60764529,67.49059079
0.033,-8.187925435,19.88592014,-11.69799471,-154.4425659,76.27608732,78.16647859
0.03325,-9.599083446,20.02342676,-10.42434331,-154.0036163,64.70975391,89.29386242
0.0335,-10.96690782,20.04585367,-9.078945845,-152.2584991,52.45822991,99.80026923
0.03375,-12.19224731,19.8956507,-7.703403383,-151.1789703,41.35235366,109.8266167
0.034,-13.35215963,19.63586777,-6.283708148,-149.0257568,29.67369163,119.3520652
0.03425,-14.45472092,19.2626929,-4.807971983,-145.3665314,17.47869198,127.8878394
0.0345,-15.45158604,18.76047236,-3.308886316,-141.1767273,5.486004686,135.6907226
0.03475,-16.36767397,18.16855883,-1.800884868,-135.93573,-7.145038549,143.0807685
0.035,-17.16874946,17.43998065,-0.271231196,-130.0495911,-19.17516393,149.224755
0.03525,-17.82684443,16.55950694,1.267337491,-124.0201797,-29.97836974,153.9985495
0.0355,-18.39359585,15.57495274,2.818643111,-116.7423248,-40.68877203,157.4310969
0.03575,-18.88846611,14.50620427,4.382261837,-107.7511978,-51.67192773,159.4231255
0.036,-19.3318408,13.34860186,5.98323894,-96.38734436,-62.82323646,159.2105808
0.03625,-19.60319413,12.09114993,7.512044207,-85.66957092,-72.85976509,158.529336
0.0365,-19.78221273,10.76896069,9.013252047,-73.74155426,-82.83142703,156.5729813
0.03675,-19.83576207,9.390501995,10.44526008,-61.51448822,-92.44869194,153.9631802
0.037,-19.78457807,7.973116609,11.81146146,-48.57612228,-101.9777846,150.5539069
0.03725,-19.60698346,6.525691799,13.08129166,-35.58144379,-111.2060587,146.7875025
0.0375,-19.28558847,5.041456317,14.24413215,-22.98384476,-119.6482499,142.6320947
0.03775,-18.83102496,3.517873923,15.31315103,-10.55486488,-127.0952033,137.6500682
0.038,-18.25846821,1.98371282,16.27475539,1.807258487,-133.9571156,132.1498572
0.03825,-17.58265004,0.478746549,17.1039035,14.09800529,-140.8539844,126.7559791
0.0385,-16.77523599,-1.031720557,17.80695654,25.71414566,-146.6842946,120.9701489
0.03875,-15.88427565,-2.567996722,18.45227237,37.93109131,-151.1674104,113.2363191
0.039,-14.880402,-4.108503301,18.9889053,49.67338943,-154.2371914,104.563802
0.03925,-13.76026132,-5.667627256,19.42788858,60.78802872,-155.3438811,94.55585234
0.0395,-12.59493694,-7.173441106,19.76837805,72.42906952,-156.1210615,83.69199198
0.03975,-11.33142824,-8.645827403,19.97725564,83.16688538,-155.5725564,72.40567106
0.04,-9.972723478,-10.09029208,20.06301556,92.9080658,-153.3854479,60.47738214
0.04025,-8.548053929,-11.48821452,20.03626845,102.0603027,-149.9025655,47.84226273
0.0405,-7.087864823,-12.80363162,19.89149645,110.9334106,-145.81884,34.88542931
0.04075,-5.559843011,-14.02300588,19.58284889,118.3486633,-140.9622949,22.61363156
0.041,-4.075455587,-15.0909104,19.16636599,126.5875473,-137.0315236,10.44397627
0.04125,-2.546178896,-16.06784876,18.61402766,133.5478668,-132.0804101,-1.467456691
0.0415,-0.990999244,-16.91997154,17.91097079,139.2272949,-126.7377262,-12.48956867
0.04175,0.566196423,-17.67901422,17.1128178,144.2382965,-120.4497312,-23.7885653
0.042,1.971174301,-18.25696754,16.28579323,151.7501221,-115.8992775,-35.85084453
0.04225,3.599055412,-18.83069333,15.23163792,152.9863892,-106.8840446,-46.10234451
0.0425,5.180096623,-19.32106419,14.14096756,154.1440887,-96.7720592,-57.37202955
0.04275,6.710645644,-19.67900665,12.96836101,154.7249603,-86.44455587,-68.28040445
0.043,8.212311864,-19.91721167,11.70489981,154.0238037,-75.45917717,-78.56462654
0.04325,9.587950951,-20.01283351,10.42488255,154.1994324,-64.9376637,-89.26176868
0.0435,10.9554008,-20.02044857,9.065047762,152.3550873,-52.97307177,-99.38201551
0.04375,12.21747256,-19.93032887,7.712856307,150.7512207,-40.464546,-110.2866747
0.044,13.40700699,-19.69804525,6.291038263,148.007309,-28.03340569,-119.9739033
0.04425,14.48416673,-19.30456349,4.820396754,144.8437958,-16.39030137,-128.4534944
0.0445,15.51237085,-18.8251914,3.312820552,139.980957,-3.720195707,-136.2607613
0.04475,16.39337617,-18.1880052,1.794629032,135.3036041,7.812263572,-143.1158677
0.045,17.14658852,-17.42599808,0.279409566,130.418045,18.85721282,-149.2752579
0.04525,17.81482117,-16.56160597,-1.253215197,124.2433167,30.03043643,-154.2737531
0.0455,18.39723465,-15.59101538,-2.806219272,116.6557693,41.11684276,-157.7726121
0.04575,18.88451888,-14.50449306,-4.380025813,107.7283936,51.70671291,-159.4351065
0.046,19.24440511,-13.30458238,-5.939822728,98.25106049,61.43294761,-159.6840081
0.04625,19.51835145,-12.03359076,-7.484760695,87.39365387,71.21135522,-158.6050091
0.0465,19.71892526,-10.73974936,-8.979175899,75.13493347,81.85641364,-156.9913471
0.04675,19.81146536,-9.380329179,-10.43113618,62.04169083,92.11020408,-154.1518949
0.047,19.76702249,-7.978599358,-11.78842313,49.04835892,101.9811395,-151.0294984
0.04725,19.61740847,-6.542174703,-13.07523377,35.40205002,111.6254045,-147.0274545
0.0475,19.27400543,-5.039324317,-14.23468111,23.24177551,119.556708,-142.7984835
0.04775,18.79996857,-3.49839405,-15.30157452,11.20053768,126.5290219,-137.7295596
0.048,18.22321052,-1.951539906,-16.27167062,-1.134798288,133.1115327,-131.9767344
0.04825,17.54108761,-0.427533778,-17.11355383,-13.38804722,139.5889889,-126.2009417
0.0485,16.75528164,1.069393857,-17.8246755,-25.45900345,145.8177819,-120.3587784
0.04875,15.87144285,2.577321857,-18.44876471,-37.64674377,150.8786747,-113.2319309
0.049,14.84893377,4.132215054,-18.98114883,-48.99850082,153.5356481,-104.5371472
0.04925,13.72966622,5.69768519,-19.42735141,-60.17073822,154.521575,-94.3508368
0.0495,12.57447011,7.185303813,-19.75977392,-71.93251801,155.7104985,-83.77798048
0.04975,11.30420097,8.667422762,-19.97162373,-82.55562592,154.9262701,-72.37064422
0.05,9.968800004,10.09792606,-20.06672606,-92.79747772,153.1720821,-60.37460434
0.05025,8.573815751,11.48611538,-20.05993113,-102.6581879,150.0940742,-47.43588628
0.0505,7.11021802,12.79814888,-19.9083669,-111.4250107,146.053738,-34.62872733
0.05075,5.608465923,14.00229157,-19.61075749,-119.4277191,141.6849493,-22.25723019
0.051,4.09821302,15.07992606,-19.17813908,-127.0735855,137.3882733,-10.31468775
0.05125,2.556581529,16.04459611,-18.60117764,-133.6258087,132.5845116,1.041297096
0.0515,1.015449497,16.90729631,-17.92274581,-139.7575684,127.1544729,12.60309545
0.05175,-0.52478982,17.65872148,-17.13393166,-145.1685638,121.1416125,24.02695138
0.052,-2.033660981,18.27221828,-16.2385573,-150.2198486,115.1582242,35.06162439
0.05225,-3.582231492,18.82224599,-15.24001449,-153.3504944,107.1735939,46.17690048
0.0525,-5.135769771,19.28596519,-14.15019542,-155.0438538,97.77455058,57.26930318
0.05275,-6.688795116,19.65152377,-12.96272865,-155.1059723,87.14969308,67.95627921
0.053,-8.219306808,19.89607351,-11.6767667,-153.7013855,75.8410564,77.86032909
0.05325,-9.593625346,20.00565747,-10.41203213,-154.0150452,65.07201699,88.94302818
0.0535,-10.9270937,20.01835141,-9.091257704,-153.10466,53.26426984,99.8403902
0.05375,-12.17529067,19.88845903,-7.713168363,-151.585968,41.61294244,109.9730256
0.054,-13.34703986,19.64348519,-6.296445336,-149.2351837,29.56682112,119.6683626
0.05425,-14.47842741,19.28257895,-4.804151542,-144.9073639,16.9218776,127.9854863
0.0545,-15.50027526,18.79982142,-3.299546167,-140.1926422,4.367132386,135.8255098
0.05475,-16.40119129,18.17405596,-1.772864667,-135.0827026,-7.523861094,142.6065637
0.055,-17.12767753,17.40740001,-0.279722478,-130.8680725,-18.2827747,149.1508472
0.05525,-17.81246445,16.54427733,1.26818712,-124.2766113,-29.60036688,153.8769782
0.0555,-18.39780755,15.58510795,2.812699599,-116.7001648,-40.9242705,157.6244353
0.05575,-18.90799789,14.50535824,4.402639657,-107.2217636,-51.8150384,159.036802
0.056,-19.31870742,13.34098679,5.977720629,-96.66127777,-62.59612045,159.2573982
0.05625,-19.60701523,12.09072591,7.516289321,-85.55387878,-72.8908518,158.4447306
0.0565,-19.77963332,10.77911655,9.000516772,-73.87078857,-83.01530852,156.8860971
0.05675,-19.83277984,9.393887471,10.43889236,-61.60473251,-92.50413213,154.1088646
0.057,-19.79009058,7.975232144,11.81485844,-48.43350983,-102.0724277,150.5059375
0.05725,-19.61590237,6.524422113,13.09148025,-35.32156372,-111.2615747,146.5831384
0.0575,-19.30042822,5.047803623,14.2526246,-22.62057304,-119.8904346,142.5110077
0.05775,-18.83278359,3.500103427,15.33268016,-10.35318756,-126.7838289,137.1370165
0.058,-18.24488285,1.983712956,16.2611699,1.473699093,-133.8618,132.3881009
0.05825,-17.56697491,0.468591742,17.09838317,13.77886486,-140.5489225,126.7700577
0.0585,-16.77866352,-1.04060566,17.81926918,25.8827877,-146.5392383,120.6564506
0.05875,-15.87367374,-2.571381629,18.44505537,37.6896286,-151.0187965,113.3291679
0.059,-14.84352742,-4.126697098,18.97022452,48.84382629,-153.6115329,104.7677066
0.05925,-13.77971109,-5.644356298,19.42406738,61.12301636,-155.9137564,94.79074001
0.0595,-12.6152357,-7.150169321,19.76540502,72.7926712,-156.7051117,83.91244049
0.05975,-11.33949967,-8.647097921,19.98659759,83.39604187,-155.6082573,72.21221547
0.06,-9.985037615,-10.09113771,20.07617532,93.24828339,-153.4591305,60.21084714
0.06025,-8.541284736,-11.49456081,20.03584554,101.9417725,-149.7296358,47.78786335
0.0605,-7.085323195,-12.8053251,19.8906483,110.8886566,-145.7619731,34.87331649
0.06075,-5.575550271,-14.02258283,19.5981331,118.7672882,-141.0783856,22.31109743
0.061,-4.056832167,-15.10783506,19.16466722,126.2335815,-136.5639803,10.33039875
0.06125,-2.532142542,-16.06065526,18.59279781,133.1288605,-132.0973836,-1.031476827
0.0615,-0.977834659,-16.91870161,17.89653627,138.8687592,-126.6507682,-12.21799091
0.06175,0.549653999,-17.67435751,17.12470351,144.6320801,-120.6464413,-23.98563878
0.062,2.046142546,-18.30816259,16.26202004,150.1488495,-114.3628117,-35.78603779
0.06225,3.604916722,-18.85481027,15.24989354,152.978775,-106.3540197,-46.62475531
0.0625,5.176755047,-19.30541112,14.12865608,154.0821228,-97.0576791,-57.0244437
0.06275,6.702694202,-19.64600601,12.94331181,154.6566925,-87.10075978,-67.55593273
0.063,8.178455389,-19.88590259,11.7074472,154.6534729,-76.28800013,-78.36547277
0.06325,9.582022954,-20.00860264,10.42657968,154.3052673,-65.0594122,-89.24585513
0.0635,10.94222064,-20.0263721,9.084151461,152.7297363,-52.95850684,-99.77122949
0.06375,12.22677855,-19.94005932,7.713280771,150.5664978,-40.21093133,-110.3555665
0.064,13.41294994,-19.69846847,6.285518529,147.8397064,-27.97896043,-119.860746
0.06425,14.50236104,-19.32275726,4.820396212,144.4827118,-15.90942686,-128.5732849
0.0645,15.48652414,-18.8108067,3.324282556,140.5343018,-4.177477235,-136.3568245
0.06475,16.38113391,-18.1664234,1.785289494,135.4551239,7.312390947,-142.7675148
0.065,17.13430584,-17.41796163,0.28365579,130.675827,18.60551949,-149.2813465
0.06525,17.80035961,-16.56922084,-1.231138772,124.6793594,30.05626879,-154.7356282
0.0655,18.41843813,-15.59820803,-2.820230097,116.1546783,41.40010076,-157.5547791
0.06575,18.90231312,-14.51591802,-4.386395103,107.341568,52.04720967,-159.3887777
0.066,19.25415014,-13.31008183,-5.944068309,98.02709961,61.60480955,-159.6319092
0.06625,19.5182914,-12.05093707,-7.467354329,87.51264954,71.53672967,-159.0493792
0.0665,19.70537232,-10.73086572,-8.974506597,75.41651917,81.58977912,-157.0062983
0.06675,19.7644128,-9.360021517,-10.40439129,63.12705994,91.37621322,-154.5032732
0.067,19.74371934,-7.96506031,-11.77865903,49.57470322,101.5441306,-151.1188338
0.06725,19.60811322,-6.529906051,-13.07820717,35.57709503,111.3121915,-146.8892866
0.0675,19.29055648,-5.041015909,-14.24954057,22.84219551,119.6960813,-142.5382768
0.06775,18.82538455,-3.515317708,-15.31006684,10.6740942,127.0245413,-137.6986355
0.068,18.22530905,-1.959155777,-16.26615327,-1.124221444,133.2651486,-132.1409272
0.06825,17.53174934,-0.426687709,-17.10506163,-13.13929653,139.5010988,-126.3618022
0.0685,16.77011077,1.060931759,-17.83104253,-25.77550316,146.0853421,-120.3098389
0.06875,15.88503508,2.579437577,-18.46447265,-38.01424026,150.9399642,-112.9257239
0.069,14.84425224,4.127983218,-18.97223546,-48.84264374,153.5822133,-104.7395696
0.06925,13.76860586,5.662567034,-19.43117289,-60.93550491,155.4777451,-94.54224021
0.0695,12.55710277,7.196305193,-19.75340796,-71.56795502,155.3883944,-83.82043936
0.06975,11.29446992,8.677154824,-19.97162474,-82.37748718,154.6805561,-72.30306892
0.07,9.973053427,10.10046411,-20.07351754,-92.93192291,153.1625681,-60.23064515
0.07025,8.5687479,11.49373189,-20.06247979,-102.5862656,149.9183829,-47.33211732
0.0705,7.092455053,12.81803513,-19.91049018,-111.1073227,145.5487138,-34.4413911
0.07075,5.62540534,13.98959892,-19.61500426,-119.7779465,142.0470878,-22.26914131
0.071,4.097325243,15.06850371,-19.16582896,-126.9693604,137.5992151,-10.62985475
0.07125,2.54391097,16.0636352,-18.60754617,-133.4354858,132.1343427,1.301143173
0.0715,1.008254996,16.91364248,-17.92189748,-139.6134186,126.9788889,12.63452973
0.07175,-0.50739861,17.65449223,-17.14709362,-145.591629,121.3458507,24.24577837
0.072,-2.03025052,18.27602414,-16.24577362,-150.3395386,115.1081246,35.23141399
0.07225,-3.586058529,18.82055497,-15.23449644,-153.2396698,107.1727245,46.06694534
0.0725,-5.150629959,19.28554103,-14.13491107,-154.6498413,97.66866823,56.98117308
0.07275,-6.709968874,19.66675457,-12.9567857,-154.6554871,86.70048619,67.95500087
0.073,-8.192960622,19.9032673,-11.71030668,-154.4361572,75.88984978,78.54630744
0.07325,-9.580463826,20.00565776,-10.42519393,-154.3578796,65.15748217,89.20039747
0.0735,-10.93816406,20.00904355,-9.070879486,-152.7439728,53.34735725,99.39661553
0.07375,-12.19863142,19.89099688,-7.692365459,-150.9847107,41.38407181,109.6006389
0.074,-13.35384207,19.64052236,-6.286680289,-149.0207062,29.56410243,119.4566038
0.07425,-14.45428117,19.26734821,-4.813067044,-145.4156799,17.38222145,128.0334585
0.0745,-15.4858832,18.78755242,-3.301669222,-140.4745636,4.705378942,135.7691847
0.07475,-16.38424266,18.16474916,-1.780506504,-135.4593506,-7.218344336,142.6776949
0.075,-17.16581232,17.42982611,-0.264013792,-130.0334625,-18.98232157,149.0157841
0.07525,-17.81453741,16.55908648,1.255450925,-124.3229599,-29.89685793,154.2198178
0.0755,-18.40505557,15.57622283,2.828832745,-116.4347839,-40.8137679,157.2485518
0.07575,-18.91350611,14.50874328,4.404762826,-107.0904846,-51.92054604,159.0110307
0.076,-19.2936959,13.32998575,5.963710157,-97.22675323,-62.20376845,159.4305217
0.07625,-19.5718295,12.07591791,7.495911587,-86.36875916,-72.34690584,158.715665
0.0765,-19.78221653,10.76811479,9.014101739,-73.73126984,-82.81713071,156.5484005
0.07675,-19.8463521,9.397695295,10.4486568,-61.28453064,-92.66445772,153.9489884
0.077,-19.78920671,7.984963164,11.80424355,-48.53381348,-102.2399979,150.7738114
0.07725,-19.63156707,6.53711519,13.09445188,-35.00830078,-111.610966,146.6192668
0.0775,-19.30005625,5.032148418,14.26790783,-22.5156765,-119.5879811,142.1036576
0.07775,-18.82045686,3.504334952,15.3161219,-10.7106514,-126.7650321,137.4756835
0.078,-18.24364213,1.974405245,16.26923689,1.503415227,-133.6693886,132.1659734
0.07825,-17.57081113,0.464360727,17.10645041,13.90395164,-140.4871836,126.5832319
0.0785,-16.76889224,-1.038913821,17.80780606,25.6063118,-146.4882689,120.8819571
0.07875,-15.88425,-2.56080377,18.44505377,37.87993622,-151.2874963,113.4075601
0.079,-14.84993427,-4.138121349,18.98805562,49.08989716,-153.4359603,104.3460631
0.07925,-13.78058989,-5.652818941,19.43340883,61.20320511,-155.7496471,94.54644198
0.0795,-12.61820692,-7.149747214,19.76795413,72.86191559,-156.7219868,83.86007122
